// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
59151,,4.764334,-4.452881,8.707749,0.631054,-2.735265,-2.469602,-28.220003,-29.243267,9.836738
59152,,5.118942,-3.851575,8.880722,0.484493,-2.748881,-2.421847,-27.668219,-31.317341,9.279422
59153,,5.493429,-3.588725,8.959403,0.276554,-2.734676,-2.382565,-27.199313,-33.340929,8.702276
59154,,6.000670,-3.542692,8.953422,0.030606,-2.716220,-2.351694,-26.853760,-35.370798,8.112410
59155,,6.561780,-3.697285,8.751775,-0.185678,-2.675306,-2.327081,-26.590552,-37.343526,7.491952
59156,,6.988940,-3.844017,8.457692,-0.368545,-2.618136,-2.316194,-26.399415,-39.308268,6.838192
59157,,7.390389,-3.961288,8.000057,-0.484342,-2.554843,-2.311823,-26.220727,-41.211636,6.135015
59158,,7.571864,-4.088391,7.576535,-0.532762,-2.470801,-2.318219,-26.017410,-43.096824,5.374092
59159,,7.558812,-4.135285,7.178335,-0.527925,-2.460053,-2.339016,-25.749312,-44.954118,4.555636
59160,,7.892720,-4.067451,6.838872,-0.475158,-2.471904,-2.360176,-25.400886,-46.843962,3.688899
59161,,8.319974,-4.073295,6.634249,-0.420617,-2.464865,-2.387852,-24.939585,-48.708224,2.742935
59162,,8.781047,-4.006310,6.350904,-0.353040,-2.455161,-2.401479,-24.368471,-50.588555,1.725947
59163,,9.108369,-3.941271,6.145401,-0.285044,-2.434502,-2.408679,-23.660798,-52.428628,0.615459
59164,,9.350653,-3.965356,5.861418,-0.217716,-2.413262,-2.408450,-22.830068,-54.270757,-0.500632
59165,,9.637847,-3.727659,5.690408,-0.175429,-2.398696,-2.403313,-21.851490,-56.069767,-1.812999
59166,,10.065507,-3.481392,5.547139,-0.186232,-2.381118,-2.382755,-20.781430,-57.864009,-3.154417
59167,,10.431297,-3.136284,5.481839,-0.262578,-2.357040,-2.342833,-19.626117,-59.599512,-4.679924
59168,,10.978443,-2.998961,5.530753,-0.379700,-2.315581,-2.287562,-18.438263,-61.308229,-6.244759
59169,,11.338717,-3.040957,5.550478,-0.496196,-2.256690,-2.202179,-17.200690,-62.929943,-7.964428
59170,,11.683353,-3.205395,5.700241,-0.583063,-2.182017,-2.095402,-15.944111,-64.497621,-9.700876
59171,,11.847940,-3.363173,5.824829,-0.621627,-2.092104,-1.956610,-14.643055,-65.954275,-11.524109
59172,,11.967453,-3.431249,5.982019,-0.626065,-1.972951,-1.810442,-13.322430,-67.327923,-13.322600
59173,,11.933193,-3.513080,6.045727,-0.584309,-1.826217,-1.639128,-11.961344,-68.559213,-15.150508
59174,,11.834316,-3.364931,5.951406,-0.511147,-1.705790,-1.458166,-10.628545,-69.705583,-16.870979
59175,,11.728529,-3.030687,5.751490,-0.436142,-1.584808,-1.281007,-9.305915,-70.731733,-18.540320
59176,,11.630070,-2.606981,5.462879,-0.370958,-1.471443,-1.104690,-8.079056,-71.682976,-20.051734
59177,,11.593471,-2.163631,5.296844,-0.325805,-1.365843,-0.931845,-6.943096,-72.533415,-21.439857
59178,,11.501939,-1.869969,5.113135,-0.306741,-1.253196,-0.766958,-5.989233,-73.316611,-22.617391
59179,,11.344395,-1.609298,5.046431,-0.304961,-1.138899,-0.607299,-5.199547,-74.004753,-23.620727
59180,,11.181208,-1.425552,5.016803,-0.318535,-1.028978,-0.457487,-4.666252,-74.633053,-24.356811
59181,,11.070411,-1.316971,5.045066,-0.359285,-0.899859,-0.305494,-4.375759,-75.165614,-24.869285
59182,,10.843428,-1.096207,4.914682,-0.423134,-0.774855,-0.157968,-4.439887,-75.631209,-25.052198
59183,,10.640030,-1.044257,4.783300,-0.503165,-0.651625,-0.018335,-4.805697,-76.008986,-24.970648
59184,,10.524013,-1.024436,4.755942,-0.579246,-0.546322,0.106982,-5.541216,-76.328652,-24.555926
59185,,10.450294,-0.959189,4.719471,-0.653241,-0.443128,0.221424,-6.550446,-76.572562,-23.901224
59186,,10.389180,-0.987459,4.707491,-0.744337,-0.342977,0.340420,-7.943418,-76.753648,-22.907228
59187,,10.426542,-1.159476,4.653927,-0.806539,-0.227243,0.435099,-9.542107,-76.849209,-21.738257
59188,,10.202705,-1.293600,4.640526,-0.793004,-0.105639,0.489442,-11.272406,-76.865827,-20.431337
59189,,9.880842,-1.269396,4.446637,-0.723920,-0.037503,0.524041,-12.965557,-76.828508,-19.116981
59190,,9.843479,-1.150204,4.348587,-0.612185,0.012570,0.549873,-14.661397,-76.751061,-17.740031
59191,,9.807401,-1.227730,4.274071,-0.460708,0.066651,0.558069,-16.189508,-76.633834,-16.439476
59192,,9.699829,-1.374508,4.247675,-0.287057,0.095484,0.557264,-17.614670,-76.490790,-15.145957
59193,,9.620770,-1.516905,4.197406,-0.105849,0.127575,0.548127,-18.819538,-76.327738,-13.967253
59194,,9.503766,-1.478862,4.060866,0.064917,0.144593,0.530180,-19.887199,-76.148531,-12.832913
59195,,9.470256,-1.483738,3.987205,0.222958,0.178502,0.498272,-20.700163,-75.958081,-11.862115
59196,,9.507273,-1.561529,3.947537,0.357689,0.189207,0.468639,-21.379630,-75.757990,-10.952980
59197,,9.618875,-1.566148,3.917804,0.454965,0.218235,0.440165,-21.861173,-75.553268,-10.185370
59198,,9.737260,-1.580620,3.840761,0.497157,0.263126,0.424183,-22.266031,-75.317900,-9.478251
59199,,9.707804,-1.574978,3.708424,0.492573,0.314641,0.411437,-22.553784,-75.065775,-8.887190
59200,,9.719765,-1.485335,3.392073,0.447499,0.349167,0.397081,-22.829254,-74.787631,-8.338012
59201,,9.570496,-1.292578,3.103700,0.377883,0.382797,0.375396,-23.028502,-74.506214,-7.905368
59202,,9.431677,-1.057858,2.745640,0.296207,0.389987,0.348858,-23.238260,-74.215636,-7.512745
59203,,9.337927,-0.856069,2.525964,0.191706,0.390444,0.311655,-23.398223,-73.943864,-7.230686
59204,,9.205620,-0.625207,2.334269,0.070119,0.378634,0.276976,-23.595722,-73.675070,-6.981784
59205,,9.115741,-0.537128,2.289204,-0.070280,0.358764,0.235004,-23.779220,-73.437055,-6.830951
59206,,9.078151,-0.772282,2.191260,-0.177227,0.338190,0.200628,-24.001232,-73.207236,-6.702148
59207,,9.109032,-1.038503,2.156289,-0.240270,0.312156,0.164136,-24.186375,-73.009864,-6.651039
59208,,9.119134,-1.317008,2.140530,-0.252404,0.279015,0.141621,-24.387505,-72.825217,-6.589964
59209,,9.139721,-1.438457,2.045396,-0.242463,0.247175,0.122735,-24.548827,-72.671449,-6.565022
59210,,9.087640,-1.582678,2.043884,-0.196248,0.204736,0.113436,-24.724013,-72.532658,-6.496160
59211,,9.179195,-1.745313,2.081172,-0.114145,0.158131,0.115469,-24.864486,-72.426898,-6.415954
59212,,9.339030,-1.886069,2.192011,0.000903,0.120738,0.109602,-24.983181,-72.333049,-6.286339
59213,,9.491014,-1.837410,2.307464,0.123259,0.089182,0.117805,-25.041697,-72.262417,-6.149308
59214,,9.535937,-1.673452,2.417925,0.224989,0.064458,0.121541,-25.092979,-72.195110,-5.959212
59215,,9.590391,-1.518507,2.451270,0.292519,0.049056,0.134615,-25.110625,-72.141133,-5.763150
59216,,9.558283,-1.350990,2.487114,0.315968,0.042646,0.142119,-25.158880,-72.080339,-5.518860
59217,,9.567867,-1.267602,2.483132,0.312261,0.028744,0.154577,-25.211018,-72.031926,-5.274538
59218,,9.599514,-1.236098,2.519196,0.286517,0.025626,0.157458,-25.311297,-71.976390,-4.992715
59219,,9.609192,-1.215996,2.553250,0.254539,0.019831,0.164281,-25.416795,-71.929962,-4.726922
59220,,9.584089,-1.232534,2.532906,0.218443,0.021078,0.162732,-25.564677,-71.875518,-4.437104
59221,,9.547867,-1.288884,2.556594,0.184909,0.025534,0.166300,-25.706769,-71.825241,-4.174639
59222,,9.523757,-1.317247,2.608573,0.148652,0.025603,0.165821,-25.893482,-71.767556,-3.883467
59223,,9.510686,-1.307545,2.616006,0.115094,0.027913,0.163999,-26.067701,-71.716128,-3.629139
59224,,9.521439,-1.301406,2.720936,0.074159,0.031184,0.161282,-26.282759,-71.656421,-3.351429
59225,,9.532034,-1.296191,2.825821,0.030247,0.038792,0.161511,-26.490736,-71.599467,-3.112596
59226,,9.584022,-1.319630,2.877323,-0.017612,0.047911,0.158154,-26.736430,-71.531570,-2.859352
59227,,9.558862,-1.352341,2.929308,-0.063263,0.059428,0.156114,-26.970716,-71.464841,-2.649102
59228,,9.576553,-1.430485,3.048972,-0.104371,0.067440,0.163947,-27.255514,-71.384919,-2.405962
59229,,9.527718,-1.473073,3.076295,-0.133046,0.078094,0.166211,-27.526839,-71.305399,-2.198639
59230,,9.543202,-1.544358,3.123951,-0.149796,0.083356,0.172722,-27.833481,-71.214308,-1.957915
59231,,9.535779,-1.626629,3.170816,-0.160934,0.092886,0.176684,-28.120334,-71.123804,-1.750860
59232,,9.594680,-1.680084,3.221631,-0.156839,0.098953,0.180966,-28.424883,-71.021770,-1.517554
59233,,9.598401,-1.727957,3.249671,-0.157168,0.104447,0.178991,-28.698931,-70.924126,-1.321526
59234,,9.669001,-1.749898,3.306205,-0.146318,0.111636,0.177865,-28.977494,-70.815694,-1.107273
59235,,9.662538,-1.782018,3.387267,-0.134314,0.117060,0.172680,-29.214572,-70.712890,-0.936292
59236,,9.613446,-1.767905,3.402250,-0.117353,0.131126,0.163975,-29.435882,-70.597850,-0.763982
59237,,9.534974,-1.682420,3.404247,-0.121036,0.142139,0.152205,-29.612286,-70.487893,-0.649057
59238,,9.402075,-1.585487,3.359460,-0.127489,0.153779,0.139330,-29.781300,-70.368072,-0.541376
59239,,9.301528,-1.510801,3.385800,-0.154537,0.162383,0.123371,-29.917625,-70.256050,-0.489247
59240,,9.252718,-1.474223,3.283251,-0.189344,0.172111,0.109195,-30.061883,-70.135465,-0.445592
59241,,9.158757,-1.478271,3.322621,-0.231823,0.180730,0.091464,-30.182233,-70.023429,-0.457484
59242,,9.106908,-1.502144,3.260191,-0.268653,0.188856,0.082560,-30.320164,-69.902093,-0.465333
59243,,9.064076,-1.563079,3.290439,-0.302486,0.191915,0.064094,-30.434115,-69.792464,-0.527190
59244,,9.021920,-1.611896,3.247968,-0.321258,0.198611,0.054340,-30.554382,-69.674518,-0.587118
59245,,9.021326,-1.698639,3.223947,-0.333245,0.198767,0.038554,-30.646244,-69.569029,-0.691435
59246,,9.033585,-1.756570,3.228827,-0.333579,0.196289,0.024574,-30.735132,-69.460966,-0.792657
59247,,9.043264,-1.862539,3.199996,-0.321182,0.195853,0.010136,-30.785426,-69.365328,-0.934141
59248,,9.065727,-1.939192,3.200706,-0.296152,0.194718,-0.002428,-30.818999,-69.265982,-1.072401
59249,,9.166957,-1.994934,3.131949,-0.262452,0.188904,-0.012025,-30.813374,-69.180303,-1.237884
59250,,9.203039,-2.035892,3.138981,-0.233728,0.190594,-0.024617,-30.787224,-69.089437,-1.401244
59251,,9.198918,-2.031066,3.103862,-0.201272,0.185913,-0.036757,-30.718687,-69.012398,-1.596750
59252,,9.249003,-2.032251,3.094030,-0.178857,0.188425,-0.041238,-30.643274,-68.927353,-1.780783
59253,,9.235084,-2.006906,3.087800,-0.161464,0.186499,-0.045941,-30.541859,-68.852493,-1.987299
59254,,9.198874,-1.990222,3.079368,-0.155100,0.187746,-0.048504,-30.446372,-68.769740,-2.179126
59255,,9.209010,-1.945357,3.028054,-0.149415,0.186333,-0.046124,-30.340203,-68.694743,-2.383561
59256,,9.149823,-1.942514,3.040877,-0.155797,0.182723,-0.046013,-30.255020,-68.613584,-2.561971
59257,,9.232632,-1.954538,3.030225,-0.170993,0.178249,-0.044291,-30.171603,-68.541815,-2.755465
59258,,9.217399,-1.977716,2.988291,-0.171969,0.167161,-0.043951,-30.111678,-68.467739,-2.917287
59259,,9.221233,-2.010433,3.043970,-0.185385,0.165797,-0.045882,-30.045322,-68.402421,-3.101496
59260,,9.151159,-2.035429,3.022775,-0.185297,0.155166,-0.044271,-30.002899,-68.334439,-3.253981
59261,,9.125131,-2.046423,3.030041,-0.186766,0.148390,-0.044773,-29.952680,-68.277311,-3.421844
59262,,9.110214,-2.074444,3.008490,-0.183351,0.138480,-0.045872,-29.921032,-68.218097,-3.560159
59263,,9.073434,-2.111617,2.982919,-0.174058,0.124508,-0.045142,-29.881211,-68.172840,-3.709114
59264,,9.071908,-2.107589,2.966283,-0.163638,0.113812,-0.045417,-29.857400,-68.125840,-3.828766
59265,,9.026015,-2.122180,2.943178,-0.147848,0.108187,-0.041477,-29.819439,-68.087577,-3.959629
59266,,9.033841,-2.144493,2.945016,-0.141832,0.092961,-0.044749,-29.799752,-68.050857,-4.062300
59267,,9.011002,-2.149063,2.923128,-0.132693,0.083929,-0.040965,-29.771396,-68.024451,-4.173512
59268,,9.009568,-2.149066,2.927542,-0.114290,0.072970,-0.039154,-29.758296,-67.996175,-4.250481
59269,,9.039531,-2.166187,2.953863,-0.100251,0.057452,-0.040322,-29.731087,-67.982716,-4.340452
59270,,9.051157,-2.133874,2.964164,-0.090396,0.052589,-0.042613,-29.715078,-67.965681,-4.406530
59271,,9.082962,-2.144808,2.965358,-0.084418,0.038869,-0.047125,-29.683624,-67.963362,-4.491314
59272,,9.113987,-2.160375,2.989520,-0.076800,0.030337,-0.049788,-29.666722,-67.959581,-4.552885
59273,,9.114376,-2.158170,2.989925,-0.080223,0.015760,-0.050114,-29.645406,-67.969579,-4.624146
59274,,9.104007,-2.138977,3.017439,-0.077326,0.008325,-0.057620,-29.635933,-67.979052,-4.674286
59275,,9.115095,-2.158100,3.011725,-0.071142,-0.004222,-0.051668,-29.621440,-67.999416,-4.732571
59276,,9.103174,-2.191830,3.025470,-0.068889,-0.017775,-0.058623,-29.623987,-68.022303,-4.767702
59277,,9.105073,-2.188640,3.022064,-0.061488,-0.025668,-0.054749,-29.615104,-68.054206,-4.813960
59278,,9.115990,-2.212584,3.037552,-0.050790,-0.034214,-0.052416,-29.627150,-68.083590,-4.827113
59279,,9.062651,-2.211953,3.054717,-0.040149,-0.044154,-0.048968,-29.626134,-68.123052,-4.851702
59280,,9.110798,-2.184132,3.032214,-0.027774,-0.052319,-0.047974,-29.644010,-68.160223,-4.843608
59281,,9.113507,-2.180607,3.026606,-0.010688,-0.061555,-0.042168,-29.646866,-68.206414,-4.845839
59282,,9.114131,-2.187664,3.068188,0.001116,-0.068236,-0.039674,-29.670081,-68.249218,-4.815897
