// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
01175,,-3.947484,-0.523814,6.700130,-1.383523,-2.954779,-2.690024,-18.585457,11.373722,19.906813
01176,,-3.343152,-1.399080,6.386434,-1.406515,-3.090220,-2.914281,-19.574613,9.121442,18.894722
01177,,-2.904065,-1.820383,5.718261,-1.331923,-3.243840,-3.145774,-20.483187,6.754202,17.829883
01178,,-2.341607,-1.668340,5.570699,-1.232533,-3.416260,-3.386472,-21.297350,4.203677,16.713770
01179,,-1.556507,-1.495123,6.162942,-1.235432,-3.556873,-3.556183,-22.060819,1.553474,15.574062
01180,,-0.393486,-1.713551,7.266117,-1.356034,-3.643278,-3.635575,-22.840715,-1.198712,14.450173
01181,,0.496646,-2.390894,8.268586,-1.527106,-3.673287,-3.611711,-23.666029,-3.953033,13.381161
01182,,1.261000,-3.650537,8.809649,-1.631176,-3.671904,-3.553719,-24.504551,-6.731181,12.380784
01183,,1.733466,-5.322403,8.715570,-1.507035,-3.676573,-3.504024,-25.233392,-9.490281,11.438253
01184,,2.030061,-6.804466,8.449412,-1.170493,-3.721927,-3.460165,-25.733638,-12.294459,10.554187
01185,,2.323405,-7.292219,8.068912,-0.680959,-3.800306,-3.419499,-25.923962,-15.111541,9.718093
01186,,2.871445,-6.870929,7.909258,-0.228251,-3.895409,-3.382957,-25.826189,-17.991042,8.918911
01187,,3.673087,-5.871361,8.081849,0.070641,-3.977957,-3.335602,-25.525414,-20.876872,8.142263
01188,,4.526327,-4.683029,8.417951,0.152533,-4.022475,-3.282773,-25.147491,-23.789821,7.375182
01189,,5.631384,-3.827234,9.208376,-0.017624,-4.001553,-3.230453,-24.822756,-26.653439,6.593879
01190,,6.950688,-3.675070,9.835066,-0.317651,-3.914043,-3.151226,-24.633122,-29.470978,5.803193
01191,,7.699511,-4.388147,9.861172,-0.562740,-3.787397,-3.065926,-24.540747,-32.178832,4.997307
01192,,8.001088,-5.671360,9.589732,-0.619369,-3.660631,-2.986362,-24.442071,-34.822874,4.177218
01193,,8.109183,-6.408023,9.056045,-0.458781,-3.571613,-2.929472,-24.204078,-37.382672,3.330400
01194,,8.100127,-6.098184,8.409806,-0.205730,-3.517001,-2.900008,-23.766325,-39.925153,2.440778
01195,,8.069665,-5.024749,7.975222,-0.040277,-3.498649,-2.882051,-23.162768,-42.425280,1.491929
01196,,8.214076,-3.930106,7.429360,-0.016747,-3.501313,-2.870548,-22.473180,-44.937777,0.478159
01197,,8.567006,-3.117744,6.881838,-0.112584,-3.517553,-2.881719,-21.734125,-47.430246,-0.632732
01198,,8.949908,-2.585149,6.486593,-0.258069,-3.538294,-2.893352,-20.970977,-49.947579,-1.846312
01199,,9.531806,-2.419415,6.193293,-0.392606,-3.550099,-2.920615,-20.136173,-52.443686,-3.203621
01200,,10.239573,-2.505407,6.002948,-0.469499,-3.546839,-2.954326,-19.177210,-54.952477,-4.658798
01201,,11.053229,-2.478265,5.978135,-0.546142,-3.528447,-2.993281,-18.027176,-57.419821,-6.417069
01202,,11.948918,-2.437696,6.132189,-0.652184,-3.472123,-3.009730,-16.683372,-59.859592,-8.377717
01203,,12.983302,-2.520356,6.344404,-0.795636,-3.369816,-2.996835,-15.113274,-62.191368,-10.691062
01204,,14.050638,-2.647015,6.651342,-0.970688,-3.206448,-2.954804,-13.308672,-64.415024,-13.301424
01205,,14.871808,-2.828552,6.840088,-1.168363,-2.990577,-2.861837,-11.272984,-66.443116,-16.273476
01206,,15.355204,-3.058455,6.896695,-1.373897,-2.728201,-2.717805,-9.048132,-68.283156,-19.514992
01207,,15.464950,-3.133996,6.728310,-1.564248,-2.441857,-2.512188,-6.717893,-69.871439,-22.967009
01208,,15.154383,-3.192894,6.390534,-1.726552,-2.147084,-2.243750,-4.420891,-71.245884,-26.433507
01209,,14.696927,-3.457134,5.976265,-1.807461,-1.852762,-1.901947,-2.336805,-72.374695,-29.715282
01210,,14.087784,-3.888612,5.597926,-1.768519,-1.577045,-1.534611,-0.577408,-73.323637,-32.608379
01211,,13.426407,-4.199416,5.297964,-1.575587,-1.326303,-1.139225,0.756492,-74.087184,-34.936781
01212,,12.757217,-4.206209,5.030078,-1.248950,-1.085002,-0.730663,1.576691,-74.721655,-36.531155
01213,,12.195446,-3.775920,4.902925,-0.868376,-0.868316,-0.337095,1.853321,-75.217708,-37.330980
01214,,11.810660,-3.123944,4.652293,-0.503899,-0.669779,0.031150,1.515198,-75.621724,-37.280826
01215,,11.521259,-2.321131,4.485029,-0.230446,-0.490770,0.360727,0.588229,-75.911210,-36.458979
01216,,11.421671,-1.665917,4.281551,-0.097637,-0.319025,0.645295,-0.991711,-76.110504,-34.894519
01217,,11.251834,-1.366445,4.142415,-0.074922,-0.140971,0.881259,-3.093921,-76.177749,-32.771812
01218,,10.939259,-1.309489,4.040557,-0.115998,-0.007180,1.074627,-5.701110,-76.149898,-30.164830
01219,,10.624168,-1.424148,3.994631,-0.158751,0.092732,1.224647,-8.578667,-76.014351,-27.292281
01220,,10.362303,-1.597877,3.974264,-0.191031,0.171598,1.325738,-11.652013,-75.796471,-24.246064
01221,,10.051820,-1.641691,4.058916,-0.216264,0.241750,1.390152,-14.687489,-75.484300,-21.238970
01222,,9.824683,-1.735019,4.144774,-0.223252,0.288952,1.413344,-17.661558,-75.108754,-18.306383
01223,,9.612874,-1.977184,4.309257,-0.202045,0.318092,1.405856,-20.384816,-74.677864,-15.603933
01224,,9.509618,-2.100128,4.519983,-0.132484,0.357897,1.372943,-22.874069,-74.202947,-13.105792
01225,,9.364530,-2.119051,4.683702,-0.045547,0.399068,1.322764,-24.992398,-73.690292,-10.927038
01226,,9.190082,-1.981947,4.929327,0.034601,0.440725,1.257714,-26.834491,-73.150522,-8.989846
01227,,9.029830,-1.742872,5.162523,0.055288,0.478017,1.183456,-28.348820,-72.597380,-7.370477
01228,,8.870946,-1.604307,5.218138,0.061128,0.517346,1.107071,-29.650526,-72.029799,-5.977478
01229,,8.687219,-1.422155,5.172294,0.054782,0.550671,1.016836,-30.673225,-71.467826,-4.865917
01230,,8.622165,-1.294834,5.052522,0.037645,0.573826,0.920890,-31.519710,-70.910411,-3.956155
01231,,8.557695,-1.243192,4.872962,0.022335,0.591047,0.824691,-32.148253,-70.376941,-3.274749
01232,,8.713436,-1.215738,4.584070,0.002378,0.599405,0.726965,-32.643270,-69.858627,-2.753138
01233,,8.758149,-1.187026,4.341455,-0.014162,0.605717,0.635668,-32.975891,-69.373004,-2.405305
01234,,8.793105,-1.132934,4.074822,-0.029059,0.604312,0.547189,-33.212786,-68.905568,-2.172610
01235,,8.731901,-1.216472,3.829221,-0.037265,0.599195,0.464127,-33.327773,-68.476020,-2.070451
01236,,8.685591,-1.248409,3.657336,-0.040828,0.582500,0.388032,-33.379647,-68.068478,-2.039867
01237,,8.751128,-1.328067,3.500056,-0.039256,0.556707,0.317261,-33.350222,-67.705469,-2.094251
01238,,8.854303,-1.321414,3.384124,-0.047207,0.529612,0.251696,-33.285704,-67.366183,-2.190531
01239,,8.953628,-1.306652,3.320966,-0.074216,0.506076,0.194546,-33.177810,-67.065912,-2.352022
01240,,9.018146,-1.293880,3.295684,-0.120703,0.479334,0.140802,-33.070648,-66.785718,-2.541485
01241,,9.081384,-1.325943,3.304512,-0.169275,0.463102,0.093434,-32.942398,-66.537398,-2.785136
01242,,9.043241,-1.351760,3.274506,-0.238776,0.450587,0.050715,-32.829543,-66.299256,-3.053454
01243,,9.020209,-1.529711,3.187218,-0.291994,0.433144,0.019248,-32.718884,-66.087978,-3.355603
01244,,8.982281,-1.734095,3.106947,-0.325047,0.420063,-0.010840,-32.616146,-65.883731,-3.665771
01245,,8.996368,-1.839367,3.025488,-0.335494,0.392571,-0.029654,-32.512573,-65.706672,-3.988418
01246,,8.982742,-1.951539,2.925690,-0.328065,0.367122,-0.039825,-32.422483,-65.537065,-4.288539
01247,,9.093199,-1.978470,2.850219,-0.312045,0.338588,-0.044963,-32.331304,-65.390382,-4.583643
01248,,9.098544,-2.024861,2.833572,-0.289492,0.308130,-0.053097,-32.250042,-65.253660,-4.848083
01249,,9.113300,-2.050081,2.825747,-0.273922,0.272677,-0.057777,-32.171334,-65.142480,-5.106019
01250,,9.111810,-2.091656,2.857175,-0.254283,0.239938,-0.068163,-32.102128,-65.043879,-5.338535
01251,,9.099506,-2.123466,2.827815,-0.243255,0.207037,-0.065043,-32.043758,-64.966510,-5.555052
01252,,9.052961,-2.190559,2.879502,-0.227481,0.178864,-0.067018,-32.003711,-64.897656,-5.732269
01253,,9.068444,-2.272238,2.862342,-0.198273,0.146070,-0.066982,-31.958458,-64.850351,-5.906068
01254,,9.016558,-2.279574,2.816927,-0.166115,0.117415,-0.067841,-31.922937,-64.812158,-6.044167
01255,,9.009804,-2.227129,2.842185,-0.141152,0.083487,-0.068819,-31.883986,-64.795743,-6.174937
01256,,9.014808,-2.275264,2.825998,-0.123722,0.061405,-0.069235,-31.859601,-64.785760,-6.275106
01257,,8.927299,-2.297769,2.779586,-0.098446,0.048207,-0.075483,-31.812084,-64.788459,-6.388321
01258,,8.932755,-2.333512,2.793254,-0.072553,0.010842,-0.072667,-31.788516,-64.804626,-6.452880
01259,,8.923572,-2.407588,2.780518,-0.035567,-0.018161,-0.081051,-31.741633,-64.841270,-6.525559
01260,,8.916582,-2.399051,2.830977,0.000372,-0.044195,-0.091173,-31.693349,-64.890287,-6.569846
01261,,8.925131,-2.430100,2.839338,0.040343,-0.070082,-0.096064,-31.620265,-64.956703,-6.623380
01262,,8.887159,-2.397332,2.825045,0.075296,-0.093138,-0.107904,-31.542897,-65.035033,-6.655694
01263,,8.882080,-2.372780,2.904208,0.101773,-0.120341,-0.118590,-31.442564,-65.132676,-6.700402
01264,,8.913109,-2.309764,2.898423,0.116401,-0.137665,-0.130913,-31.346267,-65.239957,-6.726601
01265,,8.910741,-2.292648,2.942100,0.127101,-0.150243,-0.140354,-31.226456,-65.358643,-6.776706
01266,,8.888519,-2.274264,2.947814,0.128529,-0.163300,-0.148983,-31.119947,-65.484128,-6.806220
01267,,8.924644,-2.226169,3.016920,0.122680,-0.181417,-0.163328,-30.996583,-65.624818,-6.862916
01268,,8.972520,-2.267611,3.078717,0.121822,-0.178496,-0.164957,-30.885121,-65.762701,-6.903721
01269,,8.942575,-2.245390,3.135815,0.116215,-0.184234,-0.173940,-30.753707,-65.907788,-6.973184
01270,,9.000894,-2.287166,3.142997,0.117832,-0.191366,-0.178767,-30.636403,-66.056126,-7.021940
01271,,9.052866,-2.266811,3.201744,0.120054,-0.196993,-0.180850,-30.501191,-66.209391,-7.093000
01272,,9.105841,-2.256809,3.227335,0.122083,-0.196909,-0.182736,-30.378667,-66.361625,-7.145767
01273,,9.115750,-2.225391,3.244588,0.119065,-0.202353,-0.180938,-30.244977,-66.517432,-7.215627
01274,,9.198955,-2.216846,3.252023,0.110291,-0.202153,-0.178602,-30.135335,-66.671024,-7.261872
01275,,9.237660,-2.165683,3.316717,0.102351,-0.200188,-0.170023,-30.019968,-66.822505,-7.322059
01276,,9.239190,-2.145194,3.354400,0.088011,-0.194612,-0.161476,-29.935988,-66.967416,-7.355101
01277,,9.270371,-2.127366,3.374640,0.066912,-0.193175,-0.153681,-29.853460,-67.110666,-7.401556
01278,,9.299318,-2.159681,3.429716,0.052512,-0.182142,-0.139301,-29.805844,-67.243016,-7.419108
01279,,9.263019,-2.173558,3.441301,0.043596,-0.177498,-0.126823,-29.756733,-67.370786,-7.443740
01280,,9.263660,-2.170116,3.447370,0.035837,-0.168799,-0.113246,-29.740554,-67.488957,-7.435296
01281,,9.255908,-2.177106,3.475426,0.035344,-0.160394,-0.099923,-29.716274,-67.600562,-7.438143
01282,,9.263308,-2.167382,3.461761,0.029873,-0.150053,-0.085674,-29.723863,-67.701416,-7.407663
01283,,9.276161,-2.187583,3.495485,0.029914,-0.133633,-0.068162,-29.722717,-67.790679,-7.388883
01284,,9.260236,-2.170204,3.480557,0.030842,-0.124866,-0.062568,-29.740179,-67.872265,-7.349597
01285,,9.294981,-2.142956,3.517653,0.021815,-0.113743,-0.048616,-29.753960,-67.946070,-7.319747
01286,,9.285512,-2.107734,3.515648,0.011912,-0.104414,-0.040883,-29.795081,-68.011086,-7.265854
01287,,9.282020,-2.112848,3.528304,0.000528,-0.085454,-0.039068,-29.813245,-68.068091,-7.244466
01288,,9.263653,-2.099637,3.517294,-0.015827,-0.072550,-0.031327,-29.859562,-68.114317,-7.203094
01289,,9.229480,-2.105788,3.549669,-0.031592,-0.064097,-0.024537,-29.899238,-68.156549,-7.178380
01290,,9.253917,-2.126389,3.514310,-0.039488,-0.053392,-0.019637,-29.960415,-68.189643,-7.134063
01291,,9.234090,-2.115989,3.505480,-0.056433,-0.040524,-0.021058,-30.002062,-68.219159,-7.122576
01292,,9.198570,-2.135818,3.507348,-0.066653,-0.032974,-0.010350,-30.075821,-68.239200,-7.081318
01293,,9.170261,-2.147437,3.488342,-0.073950,-0.026221,-0.008552,-30.132951,-68.258017,-7.063981
01294,,9.149235,-2.150340,3.448501,-0.077454,-0.019477,-0.005140,-30.208795,-68.269636,-7.031300
01295,,9.112714,-2.172050,3.451827,-0.077454,-0.014512,0.002849,-30.273775,-68.279346,-7.007686
01296,,9.150173,-2.156060,3.442435,-0.076281,-0.011462,0.008265,-30.360248,-68.282837,-6.960992
01297,,9.171177,-2.240522,3.412555,-0.074825,-0.006640,0.010719,-30.427860,-68.286346,-6.932935
01298,,9.127267,-2.223722,3.403622,-0.068696,-0.005513,0.015167,-30.514099,-68.284632,-6.882628
01299,,9.148927,-2.237874,3.405104,-0.058781,-0.004904,0.023378,-30.586982,-68.283564,-6.839013
01300,,9.156084,-2.232623,3.382324,-0.052093,-0.000227,0.021901,-30.668673,-68.276979,-6.781509
01301,,9.133677,-2.226162,3.377817,-0.048299,-0.000240,0.023512,-30.732294,-68.273525,-6.741405
01302,,9.155030,-2.240204,3.380162,-0.040722,-0.000265,0.026730,-30.813454,-68.265289,-6.677708
01303,,9.140107,-2.224442,3.354686,-0.031403,-0.000170,0.027916,-30.872759,-68.260463,-6.631834
01304,,9.095678,-2.207427,3.347373,-0.022087,-0.000076,0.029101,-30.945225,-68.251227,-6.569586
01305,,9.146286,-2.222141,3.332634,-0.014825,0.005609,0.032488,-30.996352,-68.242169,-6.522295
01306,,9.137577,-2.245420,3.321854,-0.001756,0.013688,0.030335,-31.049080,-68.225555,-6.466027
01307,,9.092589,-2.238521,3.283581,0.010479,0.010464,0.033379,-31.083141,-68.213814,-6.421502
01308,,9.120991,-2.242279,3.266826,0.017474,0.008402,0.036045,-31.135945,-68.197900,-6.352464
01309,,9.128714,-2.165031,3.277914,0.021837,0.010922,0.036049,-31.166354,-68.185111,-6.304862
01310,,9.097992,-2.177407,3.264548,0.023590,0.010533,0.036178,-31.213998,-68.167962,-6.238490
01311,,9.112169,-2.150764,3.256169,0.018359,0.011190,0.037957,-31.248449,-68.154442,-6.188680
01312,,9.089102,-2.143515,3.254120,0.012841,0.010579,0.040538,-31.307188,-68.135845,-6.117976
01313,,9.087710,-2.157851,3.222739,0.008478,0.014535,0.042063,-31.349715,-68.119425,-6.065562
01314,,9.094012,-2.152538,3.202625,0.005300,0.008073,0.048115,-31.424584,-68.099604,-5.977898
01315,,9.187716,-2.199838,3.162881,0.006473,0.005654,0.047695,-31.481564,-68.085790,-5.911141
01316,,9.186716,-2.192870,3.196079,0.006767,0.000956,0.043212,-31.554124,-68.070841,-5.828283
01317,,9.185882,-2.185497,3.229091,0.013755,-0.000100,0.041568,-31.603661,-68.061611,-5.765049
01318,,9.169482,-2.228891,3.206463,0.016957,-0.001135,0.038313,-31.666015,-68.049037,-5.686481
01319,,9.184192,-2.202429,3.196761,0.023072,-0.005490,0.036923,-31.708547,-68.043780,-5.625045
01320,,9.169545,-2.174280,3.204928,0.028599,-0.004382,0.032188,-31.759455,-68.034520,-5.550726
01321,,9.147106,-2.165928,3.201893,0.034724,-0.002773,0.034480,-31.790295,-68.028632,-5.494702
01322,,9.087481,-2.165401,3.238163,0.032690,-0.003141,0.033000,-31.839183,-68.018420,-5.418497
01323,,9.102189,-2.149248,3.195928,0.036202,-0.004943,0.037579,-31.874506,-68.012612,-5.356728
01324,,9.101514,-2.151343,3.196441,0.040575,-0.001929,0.035424,-31.920013,-68.001029,-5.282716
01325,,9.122799,-2.152669,3.233209,0.043790,-0.003984,0.036492,-31.948919,-67.995045,-5.223181
01326,,9.151788,-2.144630,3.248766,0.042620,-0.000045,0.030435,-31.986132,-67.983949,-5.154885
01327,,9.137173,-2.115456,3.257649,0.044377,-0.000441,0.030568,-32.004890,-67.978008,-5.105936
01328,,9.180242,-2.137512,3.265236,0.037954,-0.002302,0.024768,-32.039710,-67.969638,-5.042061
01329,,9.157964,-2.127884,3.262618,0.038826,0.002001,0.020190,-32.047347,-67.965642,-5.008545
01330,,9.200947,-2.160275,3.237772,0.038529,0.001743,0.016678,-32.068666,-67.957725,-4.959973
01331,,9.178828,-2.149967,3.235156,0.039100,-0.002203,0.013556,-32.071360,-67.957773,-4.931627
01332,,9.186416,-2.129751,3.247326,0.034732,0.002779,0.010746,-32.086795,-67.951124,-4.892100
01333,,9.170429,-2.169689,3.225622,0.037930,0.001729,0.007494,-32.079958,-67.951096,-4.874769
01334,,9.199868,-2.159454,3.241384,0.037935,0.001728,0.007496,-32.090342,-67.945914,-4.838855
01335,,9.162302,-2.177476,3.249019,0.038224,0.003495,0.004528,-32.078480,-67.945922,-4.826771
01336,,9.155814,-2.137075,3.236782,0.038818,0.005523,0.005075,-32.082883,-67.939569,-4.795183
01337,,9.169253,-2.178070,3.197695,0.039412,0.007550,0.005622,-32.068633,-67.937267,-4.784951
01338,,9.162616,-2.137901,3.185741,0.039721,0.007812,0.009138,-32.074954,-67.928590,-4.753744
