// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
31435,,3.357212,-5.550700,9.282082,-0.463728,-2.328458,-2.436930,-27.211023,-25.374762,-1.317799
31436,,3.637157,-5.809039,9.408598,-0.284831,-2.286113,-2.456930,-27.048031,-27.185947,-2.046145
31437,,4.091739,-5.517706,9.747533,-0.153937,-2.254531,-2.451304,-26.783005,-28.999360,-2.797706
31438,,4.530116,-5.113422,9.915440,-0.132309,-2.218738,-2.422678,-26.470894,-30.761467,-3.568906
31439,,4.882103,-4.726179,9.891285,-0.193441,-2.179096,-2.406553,-26.164438,-32.515245,-4.365048
31440,,5.176924,-4.285950,9.611711,-0.333883,-2.156022,-2.397589,-25.897634,-34.231727,-5.191084
31441,,5.946843,-4.404502,9.312011,-0.484144,-2.117967,-2.345627,-25.698537,-35.930264,-6.019121
31442,,6.614061,-4.912042,9.088130,-0.609636,-2.061033,-2.259132,-25.555937,-37.558472,-6.835182
31443,,6.949777,-5.221005,8.444855,-0.660086,-2.004070,-2.137504,-25.457633,-39.141436,-7.513500
31444,,6.888149,-5.371061,7.792034,-0.608567,-1.973278,-2.021767,-25.335072,-40.663259,-8.242377
31445,,6.763827,-5.256872,7.137929,-0.471687,-1.979267,-1.917260,-25.163772,-42.175809,-8.835256
31446,,6.717362,-4.788812,6.799097,-0.314281,-2.022127,-1.831024,-24.914438,-43.673231,-9.460362
31447,,6.908091,-4.239758,6.558905,-0.200046,-2.064319,-1.763570,-24.626090,-45.187894,-9.969389
31448,,6.868898,-3.857303,6.333319,-0.107457,-2.095003,-1.710227,-24.278153,-46.689924,-10.534128
31449,,6.761064,-3.388270,6.225727,-0.017327,-2.141661,-1.687261,-23.884186,-48.221325,-11.026427
31450,,6.781578,-2.810912,6.194369,0.040853,-2.202844,-1.678908,-23.428904,-49.767169,-11.593832
31451,,6.945844,-2.222401,6.154288,0.032436,-2.259544,-1.692125,-22.959491,-51.354797,-12.130683
31452,,7.149527,-1.962272,5.985675,-0.005195,-2.295637,-1.722074,-22.443600,-52.952836,-12.783088
31453,,7.499408,-1.989956,5.751629,-0.029916,-2.333205,-1.766607,-21.881991,-54.587751,-13.455878
31454,,7.821283,-2.155953,5.534186,-0.018757,-2.359919,-1.813665,-21.210868,-56.230955,-14.279667
31455,,8.231390,-2.263203,5.254637,0.038324,-2.384481,-1.879475,-20.395870,-57.905031,-15.186214
31456,,8.516093,-2.324059,5.095650,0.104732,-2.411901,-1.936231,-19.391728,-59.586013,-16.286257
31457,,8.996468,-2.191840,4.862457,0.168744,-2.451915,-1.967918,-18.224151,-61.293535,-17.487485
31458,,9.691947,-2.044299,4.802617,0.213681,-2.482917,-1.992866,-16.852762,-62.998278,-18.895834
31459,,10.416062,-1.848512,4.775124,0.233688,-2.492433,-1.988793,-15.307551,-64.700285,-20.445895
31460,,11.338827,-1.677097,4.791015,0.232910,-2.502087,-1.979201,-13.545271,-66.375563,-22.231161
31461,,12.559830,-1.501021,4.785525,0.202870,-2.470128,-1.958039,-11.570216,-68.015439,-24.228756
31462,,13.544037,-1.480967,4.827938,0.154377,-2.341396,-1.906605,-9.342505,-69.537538,-26.519552
31463,,13.973730,-1.491324,4.898274,0.096032,-2.170084,-1.820082,-6.916776,-70.930893,-29.029332
31464,,14.212257,-1.579535,4.975705,0.026887,-1.973865,-1.687594,-4.350445,-72.156051,-31.714587
31465,,14.166083,-1.629556,4.856729,-0.042788,-1.734887,-1.528217,-1.753550,-73.210284,-34.454029
31466,,13.850535,-1.588908,4.749936,-0.127984,-1.513752,-1.318406,0.722501,-74.089123,-37.107005
31467,,13.591027,-1.304482,4.639228,-0.224804,-1.277281,-1.067526,2.858162,-74.815898,-39.455407
31468,,13.090147,-1.000284,4.489515,-0.325878,-1.045701,-0.794381,4.525810,-75.389154,-41.370533
31469,,12.502947,-0.597871,4.245302,-0.393510,-0.848495,-0.523579,5.615903,-75.860370,-42.729483
31470,,11.891841,0.202881,4.194782,-0.480666,-0.689009,-0.285535,6.161220,-76.240894,-43.571462
31471,,11.441373,0.953328,4.151438,-0.653246,-0.530887,-0.086181,6.104233,-76.550334,-43.899048
31472,,11.041134,1.263460,4.089471,-0.867051,-0.380248,0.076211,5.519656,-76.776117,-43.805168
31473,,10.531593,1.516110,4.124797,-1.071273,-0.250798,0.199013,4.456454,-76.939543,-43.349453
31474,,9.875234,2.364901,4.383136,-1.383929,-0.156629,0.255324,3.058756,-77.043285,-42.725119
31475,,9.607588,2.231748,4.385171,-1.811072,-0.095554,0.268915,1.348937,-77.111996,-42.040933
31476,,9.765573,0.958698,4.083105,-2.082772,-0.032950,0.287925,-0.565080,-77.136577,-41.298037
31477,,9.698698,-0.416649,3.740765,-2.124610,0.051998,0.280327,-2.486139,-77.108376,-40.580455
31478,,9.452195,-1.320849,3.602212,-1.980074,0.105163,0.274227,-4.289480,-77.043459,-39.890600
31479,,9.435876,-1.810920,3.568800,-1.804696,0.131915,0.273915,-5.980532,-76.958422,-39.219728
31480,,9.555791,-2.085911,3.473083,-1.645683,0.176041,0.272892,-7.541631,-76.844299,-38.581393
31481,,9.536613,-2.404097,3.413997,-1.515516,0.211767,0.268804,-8.999815,-76.704719,-37.982422
31482,,9.519115,-2.728087,3.248353,-1.336119,0.248847,0.240649,-10.239625,-76.545478,-37.491299
31483,,9.512355,-2.704703,3.206319,-1.114314,0.266339,0.217835,-11.292058,-76.373404,-37.074606
31484,,9.583025,-2.335833,3.249274,-0.937958,0.255570,0.202227,-12.175717,-76.210779,-36.714573
31485,,9.783475,-1.843947,3.261943,-0.856410,0.253349,0.195980,-13.011284,-76.044445,-36.370724
31486,,9.927995,-1.630461,3.208617,-0.848055,0.266526,0.203518,-13.812668,-75.873105,-36.041890
31487,,9.973359,-1.690581,3.000734,-0.839366,0.285135,0.205427,-14.617920,-75.684687,-35.716127
31488,,9.819586,-2.002372,2.771549,-0.769075,0.305060,0.201452,-15.320626,-75.490209,-35.441921
31489,,9.627341,-2.234360,2.644919,-0.636245,0.296548,0.210448,-15.989536,-75.292239,-35.136412
31490,,9.512911,-2.313516,2.487506,-0.469957,0.254464,0.228341,-16.583502,-75.119737,-34.796945
31491,,9.513885,-2.213161,2.381373,-0.317507,0.230201,0.247066,-17.167791,-74.950105,-34.388440
31492,,9.526248,-2.141186,2.313433,-0.172695,0.210607,0.258703,-17.660482,-74.794689,-33.976931
31493,,9.532129,-2.107194,2.181662,-0.040371,0.195572,0.272634,-18.143647,-74.637426,-33.507140
31494,,9.556783,-2.044163,2.169117,0.080043,0.187676,0.285003,-18.540800,-74.488007,-33.043917
31495,,9.541123,-1.864124,2.137742,0.179926,0.193676,0.292707,-18.923523,-74.326290,-32.548048
31496,,9.489076,-1.700497,2.167681,0.241706,0.188661,0.299789,-19.239594,-74.171977,-32.072132
31497,,9.456134,-1.428835,2.219084,0.253821,0.185119,0.319166,-19.620802,-74.008317,-31.533935
31498,,9.531433,-1.252336,2.260102,0.215421,0.184732,0.330893,-19.996351,-73.848442,-31.011045
31499,,9.587876,-1.205245,2.262561,0.154998,0.185642,0.341551,-20.456998,-73.678243,-30.446866
31500,,9.592569,-1.240363,2.210044,0.102279,0.186278,0.359845,-20.929791,-73.509448,-29.889303
31501,,9.557809,-1.313323,2.201291,0.062193,0.177321,0.376625,-21.490741,-73.334052,-29.274544
31502,,9.596954,-1.344972,2.210598,0.032910,0.168823,0.386283,-22.040180,-73.165999,-28.677461
31503,,9.685838,-1.427862,2.198963,0.019667,0.171901,0.396301,-22.639890,-72.986127,-28.045524
31504,,9.668612,-1.506950,2.150996,0.023630,0.176442,0.405830,-23.199027,-72.806247,-27.442746
31505,,9.589093,-1.512656,2.210210,0.047642,0.156602,0.406606,-23.787549,-72.628845,-26.800979
31506,,9.552920,-1.445836,2.254579,0.068394,0.141472,0.410142,-24.330453,-72.462753,-26.187196
31507,,9.588561,-1.393096,2.270859,0.088874,0.127265,0.411043,-24.901084,-72.296207,-25.540397
31508,,9.539683,-1.392321,2.356162,0.105139,0.111241,0.416866,-25.435194,-72.140609,-24.912639
31509,,9.526447,-1.307587,2.374334,0.120823,0.097482,0.416368,-25.997251,-71.984738,-24.254046
31510,,9.547512,-1.286807,2.427257,0.128468,0.080009,0.416623,-26.521936,-71.841616,-23.621071
31511,,9.538127,-1.235811,2.445767,0.134898,0.075681,0.415520,-27.071892,-71.693696,-22.962247
31512,,9.500414,-1.241483,2.420786,0.146555,0.065318,0.408676,-27.567536,-71.556520,-22.347917
31513,,9.426720,-1.221437,2.485527,0.159600,0.054346,0.390644,-28.063458,-71.422790,-21.732247
31514,,9.374711,-1.182884,2.526678,0.179117,0.036181,0.382733,-28.509403,-71.304102,-21.149750
31515,,9.397411,-1.174679,2.558620,0.187067,0.020325,0.359120,-28.955512,-71.193396,-20.566287
31516,,9.372590,-1.164610,2.596787,0.206158,0.013485,0.329010,-29.313756,-71.098300,-20.059354
31517,,9.328461,-1.200963,2.659969,0.229741,0.002123,0.298327,-29.650366,-71.011707,-19.564996
31518,,9.282061,-1.130330,2.711680,0.238054,-0.013470,0.264056,-29.911259,-70.946650,-19.141211
31519,,9.283976,-1.108812,2.742841,0.238422,-0.028027,0.230462,-30.162935,-70.893182,-18.731451
31520,,9.341653,-1.148406,2.807035,0.229401,-0.030940,0.190393,-30.334326,-70.856899,-18.407391
31521,,9.287847,-1.196604,2.784016,0.232643,-0.027866,0.158516,-30.482071,-70.823577,-18.112373
31522,,9.269564,-1.146056,2.832399,0.224867,-0.040095,0.121884,-30.565057,-70.811232,-17.884562
31523,,9.295962,-1.130448,2.842204,0.207069,-0.047026,0.087134,-30.639964,-70.808053,-17.681585
31524,,9.299413,-1.146554,2.858915,0.186103,-0.048674,0.053845,-30.655887,-70.819638,-17.548305
31525,,9.327970,-1.194767,2.875768,0.160041,-0.046867,0.027434,-30.671834,-70.833961,-17.433885
31526,,9.322331,-1.249341,2.828504,0.139619,-0.045999,-0.000029,-30.635954,-70.859954,-17.383673
31527,,9.375571,-1.294130,2.841513,0.113994,-0.046325,-0.020365,-30.609202,-70.888171,-17.339173
31528,,9.334892,-1.318190,2.883936,0.086760,-0.045492,-0.047290,-30.535913,-70.927703,-17.360625
31529,,9.383571,-1.364588,2.862509,0.059480,-0.046379,-0.059283,-30.482938,-70.967427,-17.379730
31530,,9.384850,-1.444533,2.852702,0.042268,-0.039922,-0.076776,-30.387828,-71.012742,-17.451222
31531,,9.361504,-1.489094,2.842751,0.022609,-0.035234,-0.095629,-30.292556,-71.057557,-17.538698
31532,,9.367765,-1.528547,2.862866,0.008150,-0.036441,-0.104395,-30.173369,-71.109027,-17.656276
31533,,9.387166,-1.541868,2.806824,-0.015582,-0.039407,-0.114060,-30.076024,-71.161175,-17.764189
31534,,9.391830,-1.599786,2.811043,-0.032635,-0.041698,-0.126201,-29.951631,-71.221351,-17.911885
31535,,9.438947,-1.626864,2.769264,-0.048228,-0.041800,-0.134846,-29.842133,-71.280526,-18.055462
31536,,9.398115,-1.664865,2.795354,-0.053348,-0.039253,-0.141942,-29.702713,-71.343756,-18.231452
31537,,9.403641,-1.721383,2.798828,-0.064286,-0.042494,-0.148477,-29.581075,-71.406975,-18.396388
31538,,9.426287,-1.713041,2.755868,-0.076340,-0.044625,-0.154863,-29.438068,-71.476265,-18.589930
31539,,9.454244,-1.787979,2.740279,-0.080907,-0.034790,-0.156587,-29.305054,-71.537660,-18.777732
31540,,9.430782,-1.848485,2.713968,-0.078465,-0.028308,-0.155646,-29.146039,-71.598698,-18.989297
31541,,9.407098,-1.821314,2.694550,-0.079709,-0.031834,-0.155348,-29.009653,-71.657943,-19.180595
31542,,9.412784,-1.789815,2.704961,-0.081801,-0.032960,-0.152016,-28.859618,-71.719961,-19.384574
31543,,9.411550,-1.869829,2.659931,-0.076626,-0.026096,-0.145677,-28.729914,-71.773351,-19.565266
31544,,9.397568,-1.888988,2.697467,-0.069445,-0.032777,-0.140006,-28.588847,-71.831662,-19.752228
31545,,9.402386,-1.912225,2.697229,-0.060766,-0.029925,-0.132156,-28.472809,-71.882974,-19.908454
31546,,9.411101,-1.897563,2.726752,-0.053507,-0.039296,-0.125324,-28.348814,-71.940307,-20.067741
31547,,9.413908,-1.941063,2.711428,-0.049163,-0.030057,-0.115848,-28.250471,-71.986964,-20.198600
31548,,9.411585,-1.935577,2.673912,-0.042098,-0.028688,-0.113511,-28.127924,-72.035545,-20.349411
31549,,9.438573,-1.925708,2.666482,-0.033274,-0.031215,-0.103328,-28.040218,-72.079148,-20.460646
31550,,9.417272,-1.917698,2.666761,-0.025978,-0.033232,-0.097834,-27.935502,-72.125642,-20.582944
31551,,9.442373,-1.874700,2.655379,-0.023873,-0.033844,-0.086289,-27.870486,-72.165792,-20.667605
31552,,9.450048,-1.916603,2.674523,-0.023791,-0.031846,-0.085456,-27.781914,-72.208160,-20.771582
31553,,9.450678,-1.875648,2.667226,-0.025912,-0.031462,-0.070029,-27.742175,-72.242631,-20.829229
31554,,9.408155,-1.886718,2.690426,-0.030001,-0.031155,-0.064191,-27.689641,-72.278913,-20.899071
31555,,9.382537,-1.867246,2.672002,-0.027513,-0.032057,-0.061697,-27.664866,-72.311344,-20.941739
31556,,9.356796,-1.848380,2.653523,-0.026594,-0.033574,-0.050804,-27.633354,-72.345262,-20.987453
31557,,9.317587,-1.876396,2.695573,-0.028572,-0.030094,-0.047570,-27.630276,-72.372823,-21.008861
31558,,9.313844,-1.877025,2.658279,-0.028078,-0.032196,-0.041565,-27.613063,-72.403573,-21.040459
31559,,9.298541,-1.851676,2.707869,-0.024332,-0.027540,-0.038601,-27.620641,-72.427325,-21.046688
31560,,9.301781,-1.883239,2.708650,-0.023901,-0.026958,-0.033714,-27.609166,-72.453322,-21.069761
31561,,9.321738,-1.830553,2.679080,-0.024956,-0.028548,-0.032417,-27.627962,-72.475766,-21.066672
31562,,9.346979,-1.827718,2.672379,-0.026461,-0.019828,-0.024503,-27.626760,-72.495689,-21.080514
31563,,9.379363,-1.855476,2.703649,-0.033647,-0.018507,-0.028067,-27.649708,-72.511758,-21.077875
31564,,9.402443,-1.819103,2.693706,-0.039686,-0.014757,-0.018931,-27.660821,-72.527619,-21.086760
31565,,9.453015,-1.797957,2.698740,-0.043485,-0.013197,-0.010165,-27.714186,-72.536091,-21.058665
31566,,9.477480,-1.797713,2.692929,-0.048475,-0.007856,-0.002336,-27.751340,-72.544023,-21.045541
31567,,9.503469,-1.779375,2.702479,-0.050885,-0.006117,0.009139,-27.834036,-72.543620,-20.993216
31568,,9.497846,-1.786040,2.667336,-0.048690,-0.002102,0.020526,-27.903331,-72.542496,-20.946540
31569,,9.523357,-1.823047,2.666084,-0.042087,0.000222,0.030051,-28.009980,-72.533151,-20.861836
31570,,9.476393,-1.810220,2.688375,-0.041140,-0.001327,0.040964,-28.107109,-72.526071,-20.781453
31571,,9.481074,-1.811322,2.721694,-0.030541,0.003406,0.043494,-28.226036,-72.511297,-20.677412
31572,,9.474652,-1.767112,2.699114,-0.014613,0.000219,0.055318,-28.329454,-72.499439,-20.574500
31573,,9.445947,-1.758345,2.684172,-0.005263,-0.000612,0.057375,-28.459814,-72.482687,-20.441649
31574,,9.424467,-1.780077,2.706842,0.002017,0.000039,0.061806,-28.563916,-72.469009,-20.328023
31575,,9.419853,-1.716962,2.699805,0.008520,0.001536,0.057327,-28.683774,-72.450923,-20.199591
31576,,9.422628,-1.683742,2.730299,0.011531,-0.000334,0.052748,-28.768038,-72.439790,-20.101047
31577,,9.394030,-1.673836,2.715920,0.012513,0.003951,0.050317,-28.872158,-72.422214,-19.985748
31578,,9.374617,-1.674896,2.754094,0.000172,0.000479,0.041051,-28.943479,-72.413808,-19.907607
31579,,9.420330,-1.642664,2.742813,0.005669,0.005044,0.037658,-29.030130,-72.399007,-19.814583
31580,,9.369590,-1.666268,2.736231,-0.002118,0.006528,0.027203,-29.075472,-72.391354,-19.765075
31581,,9.344945,-1.669227,2.740825,-0.002889,0.007373,0.018304,-29.133859,-72.380641,-19.707719
31582,,9.390966,-1.635009,2.729830,-0.010340,0.007443,0.011859,-29.158886,-72.376778,-19.684475
31583,,9.364811,-1.602643,2.730904,-0.015410,0.011972,0.005703,-29.200350,-72.367188,-19.652098
31584,,9.386614,-1.621817,2.712549,-0.029710,0.011978,-0.000295,-29.213375,-72.364437,-19.653105
31585,,9.384384,-1.641590,2.698113,-0.033334,0.013998,-0.002637,-29.249919,-72.356113,-19.636597
31586,,9.383813,-1.695371,2.687476,-0.038407,0.018532,-0.008801,-29.248826,-72.352456,-19.657660
31587,,9.357790,-1.662026,2.688704,-0.037335,0.012765,-0.008766,-29.279847,-72.346437,-19.645784
31588,,9.386959,-1.710772,2.707574,-0.033096,0.011774,-0.012626,-29.275700,-72.347222,-19.666868
31589,,9.405496,-1.713279,2.670353,-0.028752,0.012765,-0.015596,-29.290003,-72.343048,-19.671581
31590,,9.383081,-1.747477,2.678487,-0.018548,0.009541,-0.016592,-29.273302,-72.346050,-19.697105
31591,,9.431284,-1.744651,2.671246,-0.011863,0.010319,-0.019037,-29.274387,-72.344011,-19.707003
31592,,9.434996,-1.758224,2.690562,-0.001760,0.005114,-0.020917,-29.245199,-72.350423,-19.735550
31593,,9.428044,-1.725608,2.653829,0.003909,0.008972,-0.022289,-29.233989,-72.349926,-19.746444
31594,,9.404014,-1.777301,2.647020,0.005813,0.008197,-0.026666,-29.188728,-72.356386,-19.787314
31595,,9.432092,-1.735620,2.674274,0.012561,0.006288,-0.027997,-29.166370,-72.358790,-19.803469
31596,,9.434132,-1.767030,2.678600,0.015064,0.005367,-0.025476,-29.120163,-72.366308,-19.839779
31597,,9.427268,-1.733635,2.642006,0.011437,0.007387,-0.027823,-29.097648,-72.368054,-19.857591
31598,,9.401607,-1.750611,2.631765,0.011536,0.009369,-0.026939,-29.047644,-72.373950,-19.900016
31599,,9.386751,-1.760066,2.689406,0.013873,0.009159,-0.026422,-29.024330,-72.374381,-19.917978
31600,,9.401928,-1.798670,2.622317,0.014639,0.008305,-0.017517,-28.988349,-72.378167,-19.943834
31601,,9.383436,-1.740027,2.672853,0.017596,0.009126,-0.023198,-28.968118,-72.377655,-19.956705
31602,,9.405812,-1.755807,2.654962,0.020367,0.009481,-0.017781,-28.927437,-72.380906,-19.984061
31603,,9.476302,-1.770053,2.629323,0.016739,0.011497,-0.020130,-28.911172,-72.378309,-19.991032
31604,,9.455852,-1.783982,2.653297,0.014733,0.010290,-0.016642,-28.874846,-72.380820,-20.017216
31605,,9.459431,-1.744046,2.684877,0.010320,0.011984,-0.014795,-28.869705,-72.376457,-20.019565
31606,,9.452183,-1.765195,2.637215,0.006693,0.013998,-0.017144,-28.834006,-72.377228,-20.049938
31607,,9.455697,-1.778826,2.657310,0.002349,0.013000,-0.014177,-28.834007,-72.372153,-20.050449
31608,,9.457292,-1.758559,2.673930,0.001592,0.017352,-0.010215,-28.809314,-72.369310,-20.072354
31609,,9.429350,-1.743161,2.660728,0.002711,0.016257,-0.010399,-28.812357,-72.361514,-20.069794
31610,,9.427260,-1.761588,2.647115,0.001138,0.015615,-0.002006,-28.802452,-72.357264,-20.076467
31611,,9.409866,-1.792812,2.690279,0.001431,0.021562,0.000652,-28.819587,-72.343724,-20.058503
31612,,9.452049,-1.741579,2.662209,0.003768,0.021354,0.001173,-28.808261,-72.335704,-20.065098
31613,,9.430914,-1.757876,2.686931,0.007657,0.020616,0.006414,-28.832255,-72.321002,-20.034687
31614,,9.447152,-1.726945,2.647774,0.001789,0.024821,0.004423,-28.824228,-72.310333,-20.039021
31615,,9.496282,-1.706716,2.657671,-0.002529,0.028497,0.007150,-28.847487,-72.291424,-20.019368
31616,,9.452558,-1.705326,2.701931,-0.003749,0.027611,0.006441,-28.843431,-72.278785,-20.022878
31617,,9.474058,-1.724231,2.685394,-0.007306,0.026934,0.005208,-28.868246,-72.261187,-20.002386
