// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
60946,,0.788943,-2.202060,9.325181,-0.902427,-2.928331,-2.361665,-19.198356,-13.756850,14.321327
60947,,1.050269,-1.820782,8.954713,-1.094903,-2.902801,-2.373564,-19.630232,-15.793223,13.567582
60948,,1.497075,-2.327361,8.594466,-1.255043,-2.890957,-2.378050,-20.131566,-17.818221,12.818525
60949,,2.136691,-3.332200,8.553627,-1.290329,-2.889586,-2.386908,-20.625693,-19.860139,12.073724
60950,,2.991905,-4.150785,8.796808,-1.211016,-2.887656,-2.369144,-21.059435,-21.893313,11.347137
60951,,3.851872,-4.346758,9.203178,-1.103078,-2.858857,-2.331582,-21.411992,-23.916294,10.639904
60952,,4.546676,-4.155231,9.414825,-1.072844,-2.813421,-2.269607,-21.739715,-25.897473,9.961372
60953,,4.966542,-3.966536,9.377369,-1.122496,-2.760089,-2.203628,-22.084973,-27.847473,9.310243
60954,,5.266544,-3.815077,8.840204,-1.207258,-2.724699,-2.154063,-22.473543,-29.763923,8.683631
60955,,5.521463,-4.111521,8.162614,-1.235405,-2.703501,-2.114783,-22.868603,-31.671513,8.077931
60956,,5.771395,-4.566074,7.684146,-1.182875,-2.685805,-2.104451,-23.221313,-33.563503,7.477203
60957,,6.223764,-5.344572,7.574216,-1.018509,-2.667054,-2.088989,-23.463666,-35.451924,6.879111
60958,,6.803356,-5.967432,7.757745,-0.781893,-2.647505,-2.064594,-23.557892,-37.318747,6.284854
60959,,7.562595,-5.972994,8.220302,-0.542724,-2.588423,-2.021534,-23.499743,-39.151793,5.688770
60960,,8.183015,-5.436542,8.471957,-0.366831,-2.512541,-1.968404,-23.320605,-40.924924,5.085551
60961,,8.468042,-4.644749,8.389455,-0.297200,-2.427488,-1.905790,-23.087829,-42.644125,4.478347
60962,,8.561735,-3.880615,8.078648,-0.340959,-2.358861,-1.834743,-22.865618,-44.302758,3.873269
60963,,8.583153,-3.187391,7.671480,-0.471984,-2.310217,-1.789047,-22.713270,-45.930293,3.363332
60964,,8.603342,-2.692189,7.220063,-0.671182,-2.282296,-1.747572,-22.652145,-47.526918,2.752926
60965,,8.719118,-2.443295,6.838695,-0.889706,-2.258803,-1.726475,-22.707968,-49.112937,2.218196
60966,,8.806671,-2.524285,6.356965,-1.075280,-2.225142,-1.721976,-22.829981,-50.674325,1.573808
60967,,8.876974,-2.796671,5.975123,-1.203846,-2.204593,-1.731214,-23.000279,-52.234953,0.970804
60968,,8.989480,-2.979221,5.698792,-1.261383,-2.191927,-1.740061,-23.159439,-53.785133,0.266755
60969,,9.209093,-3.004768,5.511399,-1.290642,-2.184490,-1.757642,-23.302974,-55.343813,-0.410408
60970,,9.512819,-2.854339,5.434829,-1.319174,-2.167695,-1.765294,-23.410042,-56.889018,-1.190438
60971,,9.886205,-2.767735,5.360230,-1.377138,-2.134455,-1.786193,-23.496734,-58.429827,-1.975488
60972,,10.313219,-2.786341,5.317636,-1.446354,-2.082061,-1.790964,-23.547290,-59.937180,-2.880159
60973,,10.778683,-2.863546,5.281562,-1.518431,-2.004872,-1.801392,-23.562691,-61.414399,-3.823095
60974,,11.266290,-3.056771,5.097843,-1.591339,-1.909816,-1.795163,-23.519371,-62.832413,-4.902210
60975,,11.708263,-3.265218,4.829104,-1.681923,-1.801925,-1.760546,-23.466608,-64.193218,-6.004297
60976,,12.111970,-3.559122,4.562886,-1.765769,-1.688486,-1.694455,-23.403097,-65.471006,-7.190988
60977,,12.405649,-3.872857,4.283981,-1.782145,-1.561755,-1.608933,-23.334247,-66.670052,-8.356919
60978,,12.497838,-4.225179,4.008847,-1.715696,-1.425705,-1.476958,-23.237614,-67.758961,-9.526688
60979,,12.338136,-4.472635,3.749189,-1.546536,-1.305135,-1.320661,-23.139846,-68.756232,-10.572388
60980,,12.000761,-4.551197,3.510137,-1.287988,-1.202500,-1.144342,-23.002798,-69.651084,-11.507147
60981,,11.671051,-4.462199,3.302512,-0.975615,-1.117871,-0.933812,-22.924258,-70.461233,-12.171336
60982,,11.352011,-4.283107,3.176780,-0.621620,-1.060384,-0.723729,-22.864347,-71.186276,-12.610657
60983,,11.048439,-3.992824,3.087035,-0.253932,-1.010229,-0.516056,-22.909279,-71.845482,-12.709736
60984,,10.868520,-3.738257,3.051762,0.108494,-0.962691,-0.330516,-22.976245,-72.431277,-12.572907
60985,,10.627558,-3.266836,3.134047,0.440368,-0.913395,-0.167997,-23.149339,-72.960484,-12.118714
60986,,10.506041,-2.754878,3.232385,0.685832,-0.848475,-0.036182,-23.331771,-73.419383,-11.516511
60987,,10.337788,-2.145094,3.326851,0.840952,-0.789599,0.077161,-23.658576,-73.825148,-10.675653
60988,,10.151280,-1.537191,3.555961,0.890429,-0.719004,0.167610,-24.039288,-74.167117,-9.747735
60989,,10.012241,-1.010969,3.832980,0.846791,-0.649420,0.221859,-24.573475,-74.460887,-8.684328
60990,,9.946521,-0.674430,4.142832,0.718663,-0.576089,0.263165,-25.165454,-74.700925,-7.642026
60991,,9.877089,-0.566642,4.316622,0.568373,-0.503666,0.290646,-25.909981,-74.894632,-6.526865
60992,,9.751788,-0.473015,4.387676,0.430064,-0.435614,0.301133,-26.656333,-75.045956,-5.497877
60993,,9.731286,-0.370498,4.497041,0.293144,-0.371708,0.293257,-27.469139,-75.162206,-4.476318
60994,,9.695992,-0.358661,4.449258,0.152416,-0.310951,0.281136,-28.241764,-75.248344,-3.585830
60995,,9.832418,-0.550704,4.542605,0.044721,-0.248359,0.260375,-29.020819,-75.302838,-2.745949
60996,,9.931675,-0.838220,4.451064,-0.023552,-0.180395,0.254242,-29.718134,-75.325297,-2.037999
60997,,9.932178,-0.992597,4.232372,-0.048519,-0.119141,0.244442,-30.377922,-75.313440,-1.380376
60998,,9.812926,-0.910897,3.923630,-0.060938,-0.063080,0.230174,-30.921801,-75.281077,-0.853156
60999,,9.751545,-0.958006,3.753604,-0.058145,-0.023024,0.203165,-31.392726,-75.229848,-0.394734
61000,,9.847572,-1.117792,3.545112,-0.027122,0.012764,0.177823,-31.728960,-75.174023,-0.062019
61001,,9.853718,-1.305427,3.406992,0.022941,0.059701,0.154084,-31.959792,-75.095061,0.200925
61002,,9.779833,-1.396619,3.203239,0.086366,0.094899,0.131992,-32.049212,-75.012578,0.345707
61003,,9.771607,-1.377629,3.044023,0.134934,0.139133,0.106746,-32.032462,-74.908481,0.414604
61004,,9.704573,-1.414583,2.919002,0.164416,0.176641,0.089264,-31.907090,-74.799240,0.383325
61005,,9.690514,-1.448460,2.824224,0.181435,0.196877,0.079504,-31.750238,-74.674849,0.336918
61006,,9.655821,-1.364346,2.721805,0.180957,0.212498,0.075231,-31.554051,-74.552282,0.241982
61007,,9.616678,-1.320889,2.631443,0.160516,0.225949,0.069684,-31.362059,-74.416270,0.143300
61008,,9.577835,-1.277917,2.541478,0.121716,0.235116,0.063507,-31.159921,-74.285929,0.006812
61009,,9.538430,-1.252101,2.497042,0.070359,0.234965,0.055297,-30.989859,-74.149523,-0.119311
61010,,9.570503,-1.368314,2.559383,0.007178,0.249471,0.059054,-30.835991,-74.013202,-0.274030
61011,,9.598869,-1.502450,2.564462,-0.061073,0.257426,0.065597,-30.739625,-73.862594,-0.402884
61012,,9.626573,-1.639329,2.569911,-0.118502,0.276588,0.081913,-30.673780,-73.706062,-0.541160
61013,,9.607521,-1.733020,2.617335,-0.175093,0.295439,0.104248,-30.673748,-73.525314,-0.636445
61014,,9.621474,-1.825594,2.538514,-0.225015,0.315536,0.134964,-30.721581,-73.334057,-0.720043
61015,,9.616831,-1.929262,2.534972,-0.262588,0.327633,0.175663,-30.858408,-73.116511,-0.726233
61016,,9.653513,-2.107923,2.455423,-0.293443,0.340345,0.221029,-31.059154,-72.887795,-0.691121
61017,,9.725064,-2.280878,2.433759,-0.299323,0.349866,0.269165,-31.340597,-72.631589,-0.565854
61018,,9.740422,-2.474309,2.325726,-0.288732,0.361082,0.328963,-31.678144,-72.360320,-0.384375
61019,,9.693174,-2.607218,2.265018,-0.261462,0.361938,0.379723,-32.083593,-72.064376,-0.104285
61020,,9.703890,-2.694451,2.200742,-0.211889,0.357816,0.429495,-32.511894,-71.763170,0.219571
61021,,9.635029,-2.724579,2.154806,-0.172200,0.352936,0.476204,-32.994618,-71.440475,0.636283
61022,,9.570256,-2.725543,2.121394,-0.126807,0.340907,0.518848,-33.490340,-71.117675,1.083989
61023,,9.517285,-2.750762,2.185017,-0.088823,0.326068,0.556588,-34.032924,-70.780110,1.615197
61024,,9.445865,-2.782156,2.218560,-0.053045,0.311686,0.584840,-34.569300,-70.447217,2.152596
61025,,9.386362,-2.742623,2.253807,-0.028123,0.293393,0.610522,-35.143317,-70.104294,2.753106
61026,,9.327544,-2.703563,2.287610,-0.008670,0.273060,0.617589,-35.694977,-69.775128,3.336108
61027,,9.236592,-2.644146,2.376530,-0.002035,0.249352,0.630798,-36.283125,-69.442020,3.970529
61028,,9.162526,-2.608363,2.376735,0.004459,0.232063,0.625528,-36.837629,-69.125080,4.567091
61029,,9.102058,-2.585101,2.450034,0.008909,0.211436,0.623328,-37.409770,-68.807720,5.196499
61030,,9.050607,-2.611062,2.502696,0.012535,0.188989,0.608268,-37.944494,-68.512290,5.779285
61031,,8.915828,-2.547359,2.471644,0.021937,0.169326,0.594721,-38.482464,-68.219976,6.383360
61032,,8.839360,-2.529809,2.531720,0.033266,0.142536,0.574477,-38.979966,-67.953556,6.941135
61033,,8.817506,-2.518891,2.540158,0.045619,0.120071,0.548770,-39.471200,-67.696087,7.511916
61034,,8.750990,-2.546346,2.577802,0.068046,0.092707,0.531544,-39.923231,-67.463858,8.044064
61035,,8.772618,-2.506103,2.596831,0.097139,0.064538,0.495013,-40.355557,-67.247449,8.581615
61036,,8.776217,-2.542282,2.634156,0.135311,0.039995,0.470173,-40.733824,-67.058038,9.077186
61037,,8.811549,-2.523537,2.667515,0.177547,0.014775,0.437483,-41.089572,-66.882200,9.583478
61038,,8.848689,-2.500882,2.699776,0.228155,-0.008720,0.403625,-41.377788,-66.736596,10.040207
61039,,8.874634,-2.454086,2.736451,0.283474,-0.034873,0.369085,-41.637858,-66.606168,10.511487
61040,,8.895060,-2.434121,2.759634,0.333684,-0.053154,0.333960,-41.827995,-66.504557,10.928081
61041,,8.941991,-2.375150,2.823935,0.371896,-0.075272,0.294679,-41.993426,-66.418757,11.353356
61042,,9.006924,-2.323458,2.858872,0.412565,-0.089211,0.257147,-42.091008,-66.361053,11.718777
61043,,9.006799,-2.249929,2.889458,0.448830,-0.105830,0.225601,-42.168295,-66.314436,12.095697
61044,,9.014616,-2.207884,2.959377,0.476378,-0.118293,0.185167,-42.183540,-66.296415,12.411356
61045,,9.028591,-2.086428,2.976648,0.494759,-0.121590,0.155770,-42.178759,-66.283528,12.727102
61046,,9.029413,-2.008537,3.026906,0.496222,-0.125943,0.122834,-42.128855,-66.292760,12.984055
61047,,9.055141,-1.908670,3.059392,0.484087,-0.130709,0.092659,-42.075976,-66.308477,13.242403
61048,,9.072077,-1.904704,3.108993,0.461902,-0.133429,0.061808,-41.993460,-66.344509,13.442194
61049,,9.154952,-1.856957,3.153918,0.426346,-0.132778,0.026780,-41.910245,-66.386980,13.631057
61050,,9.178372,-1.823738,3.236074,0.383321,-0.128525,-0.004989,-41.803714,-66.446692,13.755371
61051,,9.208505,-1.774385,3.271283,0.322632,-0.120437,-0.037046,-41.704906,-66.508883,13.862004
61052,,9.186567,-1.785286,3.305807,0.253990,-0.112963,-0.075484,-41.589478,-66.588944,13.895717
61053,,9.171021,-1.781093,3.293785,0.184828,-0.100289,-0.106749,-41.481244,-66.669406,13.908458
61054,,9.152635,-1.783444,3.304911,0.113787,-0.088079,-0.136858,-41.362492,-66.762081,13.851054
61055,,9.121361,-1.842216,3.271588,0.045191,-0.076285,-0.165844,-41.251076,-66.854865,13.773553
61056,,9.113915,-1.882200,3.221186,-0.017224,-0.062093,-0.193235,-41.126037,-66.957503,13.627788
61057,,9.051800,-1.990615,3.194581,-0.070610,-0.051930,-0.220226,-41.000622,-67.060340,13.463122
61058,,9.044390,-2.095723,3.175153,-0.109967,-0.047402,-0.239672,-40.865586,-67.173785,13.249056
61059,,9.081647,-2.169703,3.144461,-0.133279,-0.035643,-0.259363,-40.716586,-67.284076,13.018365
61060,,9.088541,-2.292578,3.120387,-0.148509,-0.029421,-0.287709,-40.533853,-67.407163,12.729041
61061,,9.111687,-2.349922,3.117482,-0.149757,-0.029030,-0.299841,-40.340603,-67.529118,12.439505
61062,,9.107620,-2.449429,3.097641,-0.143261,-0.028066,-0.318309,-40.115816,-67.662151,12.108470
61063,,9.137799,-2.489112,3.048414,-0.136544,-0.024683,-0.330047,-39.872590,-67.792376,11.774062
61064,,9.145524,-2.546202,3.016352,-0.121059,-0.028398,-0.343315,-39.601421,-67.933618,11.407319
61065,,9.168351,-2.537861,3.006137,-0.106897,-0.027428,-0.350675,-39.313517,-68.071267,11.043642
61066,,9.283219,-2.507547,3.039236,-0.097596,-0.023316,-0.353567,-39.004652,-68.212550,10.651488
61067,,9.302214,-2.438526,3.022464,-0.101254,-0.021917,-0.350331,-38.700257,-68.346063,10.273060
61068,,9.371982,-2.372544,3.036605,-0.121108,-0.011669,-0.353686,-38.385362,-68.480580,9.860673
61069,,9.412399,-2.368877,2.976678,-0.158895,-0.001997,-0.341594,-38.096885,-68.600513,9.461581
61070,,9.371622,-2.416401,2.892127,-0.192451,0.008329,-0.325752,-37.828839,-68.714599,9.056295
61071,,9.283558,-2.597045,2.837072,-0.195491,0.009082,-0.307715,-37.584324,-68.816203,8.685111
61072,,9.255012,-2.759020,2.742786,-0.160272,0.003600,-0.287225,-37.340777,-68.917711,8.326433
61073,,9.243681,-2.907241,2.758670,-0.098802,0.000967,-0.270943,-37.086548,-69.009004,8.003581
61074,,9.272421,-2.956356,2.735455,-0.023510,-0.004158,-0.240821,-36.821543,-69.096919,7.706278
61075,,9.237930,-2.876228,2.750257,0.045994,-0.008238,-0.219073,-36.551685,-69.173359,7.456473
61076,,9.228084,-2.842895,2.779239,0.102552,-0.018140,-0.201712,-36.269974,-69.253398,7.218873
61077,,9.234072,-2.821573,2.781079,0.154502,-0.020842,-0.182836,-35.990618,-69.322327,7.024193
61078,,9.211778,-2.761758,2.793717,0.192094,-0.025335,-0.166251,-35.703970,-69.392966,6.836365
61079,,9.209154,-2.598656,2.816764,0.211344,-0.027233,-0.151003,-35.434909,-69.453352,6.686093
61080,,9.227818,-2.507718,2.818324,0.200178,-0.030027,-0.137348,-35.180956,-69.515975,6.538273
61081,,9.233074,-2.381940,2.881383,0.167670,-0.020601,-0.122007,-34.966557,-69.563016,6.422726
61082,,9.212956,-2.313306,2.846339,0.113791,-0.016811,-0.115679,-34.775824,-69.611921,6.289644
61083,,9.153856,-2.255973,2.855186,0.049366,-0.013685,-0.095572,-34.654813,-69.646764,6.197176
61084,,9.159722,-2.222279,2.888593,-0.023871,-0.005941,-0.089185,-34.566025,-69.681698,6.088761
61085,,9.167717,-2.275469,2.894446,-0.092346,-0.000943,-0.074795,-34.541729,-69.703563,6.014973
61086,,9.157879,-2.336857,2.869986,-0.146300,0.002795,-0.068500,-34.541450,-69.727597,5.926168
61087,,9.171563,-2.453601,2.881272,-0.176492,0.007501,-0.061570,-34.574662,-69.741102,5.860357
61088,,9.159123,-2.525612,2.878583,-0.192474,0.009402,-0.053150,-34.614566,-69.757043,5.786198
61089,,9.152251,-2.566255,2.886535,-0.194975,0.008777,-0.049365,-34.673402,-69.765835,5.735740
61090,,9.159404,-2.626716,2.889373,-0.175915,0.005156,-0.037049,-34.728174,-69.778560,5.687544
61091,,9.163629,-2.603651,2.919693,-0.161477,0.005084,-0.037517,-34.787289,-69.785011,5.658308
61092,,9.147942,-2.593730,2.944136,-0.135120,-0.000682,-0.020989,-34.844444,-69.795249,5.637559
61093,,9.185719,-2.577759,2.976310,-0.115077,-0.001514,-0.013213,-34.914029,-69.796642,5.645022
61094,,9.189414,-2.555727,3.007671,-0.095250,-0.005071,-0.003488,-34.974666,-69.803201,5.652319
61095,,9.209297,-2.545519,3.011296,-0.076052,-0.004511,0.005783,-35.049520,-69.799464,5.689545
61096,,9.228924,-2.535806,3.015317,-0.060437,-0.006419,0.018424,-35.119403,-69.799420,5.727941
61097,,9.251729,-2.501990,3.054279,-0.034409,-0.005014,0.023865,-35.194486,-69.789638,5.791449
61098,,9.292899,-2.472050,3.042735,-0.021901,-0.002542,0.034972,-35.259839,-69.782263,5.848543
61099,,9.281193,-2.432610,3.081988,-0.009106,0.004039,0.043137,-35.337203,-69.761543,5.931003
61100,,9.249408,-2.406213,3.115788,0.005290,0.007883,0.048253,-35.394308,-69.744830,5.995919
61101,,9.291887,-2.369593,3.083484,0.012138,0.013622,0.057733,-35.469199,-69.714466,6.088940
61102,,9.293390,-2.350432,3.119791,0.019044,0.018814,0.063404,-35.527447,-69.687546,6.163491
61103,,9.318909,-2.303397,3.116962,0.019299,0.025911,0.070932,-35.603697,-69.646739,6.264058
61104,,9.290409,-2.263336,3.107359,0.012207,0.035202,0.074213,-35.664266,-69.608503,6.336936
