// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
31236,,9.834147,0.062352,0.407991,-0.000060,0.021503,-0.012730,13.528891,-87.262927,-29.556891
31237,,9.867288,0.059877,0.401416,0.002210,0.019981,-0.011332,13.379281,-87.255080,-29.409893
31238,,9.869487,0.043196,0.419635,0.000944,0.016508,-0.013719,13.494855,-87.244080,-29.524956
31239,,9.823934,0.061540,0.446372,0.004758,0.020104,-0.012034,13.517292,-87.236309,-29.550472
31240,,9.852526,0.095169,0.406745,0.002878,0.016823,-0.016851,13.667779,-87.224682,-29.699452
31241,,9.844762,0.074722,0.457381,0.001519,0.012972,-0.023400,13.741164,-87.219419,-29.776734
31242,,9.823684,0.067044,0.451047,0.007080,0.015616,-0.018585,13.913940,-87.208178,-29.945705
31243,,9.852280,0.101171,0.411222,0.004811,0.017141,-0.019979,14.062954,-87.201583,-30.088925
31244,,9.833484,0.075523,0.421523,0.006467,0.015812,-0.021009,14.260331,-87.189858,-30.282825
31245,,9.831119,0.095578,0.406612,0.004441,0.015123,-0.022034,14.503275,-87.184210,-30.521095
31246,,9.854309,0.089613,0.432163,0.004684,0.012910,-0.021662,14.714354,-87.173939,-30.729682
31247,,9.820982,0.095261,0.441943,0.000723,0.011904,-0.019555,14.847970,-87.170578,-30.860949
31248,,9.866447,0.080163,0.418208,0.001858,0.011144,-0.018855,15.028983,-87.161649,-31.041019
31249,,9.854107,0.095526,0.435476,-0.003085,0.008307,-0.021239,15.067371,-87.159225,-31.088242
31250,,9.847668,0.056513,0.428450,-0.000050,0.004002,-0.021202,15.291467,-87.153837,-31.312635
31251,,9.864989,0.104978,0.477154,0.000598,0.007672,-0.021239,15.403211,-87.153586,-31.410476
31252,,9.847585,0.060825,0.429757,0.003669,0.007230,-0.023670,15.644606,-87.146002,-31.649907
31253,,9.853906,0.104288,0.438029,0.002778,0.005777,-0.023997,15.837706,-87.144047,-31.849798
31254,,9.856159,0.088710,0.455061,0.004804,0.006472,-0.022967,16.073220,-87.136882,-32.082789
31255,,9.822846,0.094471,0.464191,0.003391,0.005587,-0.021565,16.216281,-87.136806,-32.216277
31256,,9.791830,0.082550,0.489949,0.004225,0.010531,-0.027856,16.489606,-87.126560,-32.487369
31257,,9.837352,0.068246,0.465918,0.005328,0.005910,-0.024689,16.779027,-87.123793,-32.779314
31258,,9.820344,0.119844,0.450062,0.007108,0.008821,-0.024027,17.016880,-87.114983,-33.013276
31259,,9.844932,0.095535,0.418188,0.005330,0.005913,-0.024684,17.255126,-87.112597,-33.248629
31260,,9.832552,0.111381,0.435097,0.004194,0.006675,-0.025380,17.511875,-87.104632,-33.503172
31261,,9.844831,0.100377,0.419441,0.002258,0.006357,-0.022250,17.564602,-87.102599,-33.556800
31262,,9.796843,0.137184,0.428353,-0.000567,0.004582,-0.019452,17.758827,-87.096741,-33.751508
31263,,9.865675,0.114341,0.428354,-0.005109,0.007623,-0.022242,17.945398,-87.092994,-33.950627
31264,,9.844685,0.106265,0.421413,-0.006070,0.009132,-0.014629,18.068712,-87.085429,-34.077587
31265,,9.857893,0.095266,0.479062,-0.001090,0.005153,-0.017719,18.325069,-87.086276,-34.317796
31266,,9.888788,0.111542,0.454701,-0.000813,0.006802,-0.019813,18.515985,-87.079029,-34.509230
31267,,9.863122,0.139312,0.414820,-0.000449,0.008826,-0.017754,18.527566,-87.077303,-34.513710
31268,,9.863057,0.141039,0.415796,-0.003244,0.010913,-0.017420,18.674465,-87.068247,-34.662406
31269,,9.839758,0.246384,0.424788,-0.002459,0.022689,-0.018227,18.622585,-87.059598,-34.598422
31270,,9.871414,0.359655,0.507273,-0.011963,0.030242,-0.032476,18.850731,-87.037291,-34.833377
31271,,9.878678,0.577594,0.525510,-0.012204,0.054922,-0.055898,19.129297,-87.001615,-35.124963
31272,,9.902367,0.844771,0.594324,-0.023775,0.076533,-0.089279,19.751831,-86.943311,-35.761707
31273,,9.969819,1.118368,0.771130,-0.064807,0.099880,-0.134686,20.783654,-86.865204,-36.830691
31274,,10.052035,1.346310,0.895169,-0.127540,0.132961,-0.180368,21.940477,-86.756685,-38.062152
31275,,10.016108,1.618727,0.902975,-0.178651,0.175023,-0.239046,23.458900,-86.609106,-39.677215
31276,,9.936189,2.050219,0.981202,-0.230323,0.217783,-0.318448,25.212446,-86.420293,-41.565819
31277,,10.055978,2.358397,1.220485,-0.285621,0.254061,-0.411108,27.484858,-86.173798,-44.019155
31278,,10.297592,2.544543,1.304848,-0.349252,0.300668,-0.485894,29.621951,-85.889440,-46.361690
31279,,10.519435,2.459636,1.348893,-0.470387,0.347073,-0.527214,31.854340,-85.538728,-48.871683
31280,,10.721915,2.137033,1.316962,-0.625755,0.377338,-0.545727,33.309188,-85.188192,-50.690768
31281,,10.644151,1.652363,1.258139,-0.744311,0.405497,-0.547239,34.823154,-84.782273,-52.633043
31282,,10.530790,1.360531,1.199038,-0.817302,0.414338,-0.567093,35.711116,-84.400817,-53.995072
31283,,10.350355,1.169427,1.113000,-0.824911,0.422695,-0.571630,36.710746,-83.971162,-55.482220
31284,,10.169068,1.075801,0.985054,-0.813206,0.412747,-0.583106,37.385059,-83.581082,-56.629062
31285,,10.043642,0.900413,0.702846,-0.797187,0.397533,-0.598283,38.318804,-83.150193,-58.020729
31286,,9.950191,0.716204,0.627270,-0.753443,0.391623,-0.603297,38.940542,-82.759045,-59.081967
31287,,9.874570,0.557900,0.614564,-0.727347,0.390057,-0.607944,39.712848,-82.330083,-60.265428
31288,,9.733808,0.470593,0.780859,-0.696920,0.393920,-0.598348,40.169306,-81.936881,-61.129000
31289,,9.700905,0.364212,0.865480,-0.684920,0.380530,-0.565799,40.663928,-81.526289,-62.026423
31290,,9.721826,0.323970,0.946938,-0.666218,0.366188,-0.528006,40.889186,-81.169744,-62.640115
31291,,9.676186,0.378972,1.049180,-0.656023,0.359524,-0.487039,41.151675,-80.802689,-63.269265
31292,,9.724604,0.342215,1.179538,-0.670130,0.349269,-0.451050,41.151813,-80.481852,-63.658147
31293,,9.780444,0.103021,1.041985,-0.649722,0.344896,-0.407152,41.223258,-80.152599,-64.077103
31294,,9.766190,-0.188078,0.973936,-0.574883,0.354609,-0.359110,41.018848,-79.864072,-64.203384
31295,,9.728064,-0.331088,1.074702,-0.509968,0.337988,-0.292711,40.804792,-79.592654,-64.264706
31296,,9.817173,-0.366713,1.219476,-0.472957,0.327914,-0.210935,40.373677,-79.371189,-64.101077
31297,,10.004864,-0.579288,1.192477,-0.464903,0.327121,-0.112003,39.773266,-79.180694,-63.738573
31298,,10.048418,-0.976706,1.205947,-0.450061,0.340961,0.005072,38.864647,-79.031290,-63.074908
31299,,9.942447,-1.221767,1.310704,-0.434849,0.327608,0.123707,37.785666,-78.924517,-62.198846
31300,,10.034087,-1.493115,1.564039,-0.428376,0.294927,0.263732,36.411040,-78.880775,-61.046940
31301,,10.222033,-1.985437,1.412195,-0.392409,0.280877,0.430644,34.737380,-78.888725,-59.541004
31302,,10.317114,-2.468141,1.272607,-0.296193,0.294274,0.621194,32.584755,-78.945516,-57.519053
31303,,10.237074,-2.837763,1.445053,-0.228978,0.295651,0.815607,29.966665,-79.047658,-54.943659
31304,,10.083368,-3.143745,1.441960,-0.156003,0.283329,0.999981,26.864329,-79.177433,-51.873890
31305,,10.032542,-3.313532,1.380403,-0.052108,0.240626,1.181402,23.215645,-79.349953,-48.162677
31306,,10.131838,-3.559385,1.209816,0.060845,0.218687,1.367033,19.102858,-79.515937,-43.941736
31307,,10.083703,-3.822430,1.062868,0.198788,0.223026,1.547564,14.224689,-79.665202,-38.830039
31308,,10.221337,-3.920942,0.911839,0.347828,0.211935,1.729317,8.957124,-79.745752,-33.271764
31309,,10.356722,-4.024449,0.794655,0.482986,0.209320,1.914571,2.941644,-79.753031,-26.831282
31310,,10.311851,-3.978966,0.850678,0.602078,0.205268,2.074470,-3.235521,-79.633045,-20.199995
31311,,10.196409,-3.849866,0.960713,0.670213,0.193516,2.211993,-9.766197,-79.389498,-13.093528
31312,,10.103020,-3.661248,0.995130,0.689377,0.183412,2.320761,-16.023739,-78.991318,-6.318261
31313,,10.032731,-3.564851,0.952838,0.710040,0.187608,2.425249,-22.239351,-78.431221,0.468225
31314,,10.083338,-3.482650,1.121408,0.716380,0.190892,2.515790,-27.783285,-77.724273,6.556748
31315,,10.392964,-3.470292,1.127755,0.715453,0.163951,2.640397,-33.187132,-76.855155,12.538237
31316,,10.624516,-3.630008,0.732556,0.709173,0.186156,2.764729,-37.824849,-75.850687,17.731776
31317,,10.508611,-3.601055,0.748365,0.690853,0.214210,2.848537,-42.183021,-74.659634,22.648965
31318,,10.307315,-3.584731,1.084769,0.648295,0.203423,2.905771,-45.710791,-73.423376,26.707582
31319,,10.381929,-3.487361,1.309977,0.562977,0.169385,2.952872,-49.106689,-72.047441,30.581128
31320,,10.533675,-3.564489,1.310758,0.503158,0.150643,2.983507,-51.839126,-70.677523,33.772240
31321,,10.556899,-3.835441,1.087031,0.489561,0.147815,3.006013,-54.409268,-69.178555,36.785160
31322,,10.539094,-4.101142,1.023447,0.515336,0.129784,3.038479,-56.453073,-67.706638,39.303483
31323,,10.397061,-4.347793,1.015205,0.534117,0.109498,3.067850,-58.409731,-66.120065,41.739306
31324,,10.173328,-4.370800,1.064346,0.535280,0.073067,3.093602,-59.997028,-64.580061,43.826641
31325,,9.901647,-4.579597,1.020464,0.540136,0.024182,3.102236,-61.561434,-62.951265,45.889780
31326,,9.832991,-4.824911,1.106072,0.574308,-0.045986,3.091635,-62.837328,-61.400725,47.708122
31327,,10.156746,-4.942159,1.277794,0.580908,-0.117885,3.100164,-64.134043,-59.772377,49.550764
31328,,10.409513,-4.987708,1.534515,0.556929,-0.124036,3.106387,-65.184727,-58.198369,51.152764
31329,,10.170227,-5.015659,1.888390,0.484293,-0.129390,3.117874,-66.257161,-56.535028,52.726084
31330,,9.922288,-5.167171,1.984628,0.389132,-0.203911,3.142897,-67.231568,-54.930895,54.178805
31331,,9.629255,-5.677183,1.703542,0.301485,-0.308289,3.191242,-68.319411,-53.244187,55.705143
31332,,9.413982,-6.459586,1.452163,0.308958,-0.435597,3.183079,-69.298868,-51.638134,57.168032
31333,,9.651637,-6.992062,1.677088,0.405500,-0.531745,3.133158,-70.247393,-50.001575,58.659846
31334,,10.069165,-7.091810,2.089460,0.542164,-0.511262,3.083067,-70.934283,-48.437042,59.981475
31335,,10.051332,-6.846327,2.292024,0.637762,-0.439031,3.030437,-71.501931,-46.820523,61.211712
31336,,9.652719,-6.734248,2.127533,0.691308,-0.383730,2.974886,-71.874608,-45.275653,62.284097
31337,,9.105363,-7.015907,1.828474,0.754574,-0.351997,2.923005,-72.188093,-43.697312,63.315655
31338,,8.610517,-7.262741,1.489133,0.856018,-0.341204,2.890438,-72.337221,-42.183728,64.259346
31339,,8.293827,-7.300838,1.320429,0.927386,-0.348529,2.832895,-72.451719,-40.654976,65.200792
31340,,8.028470,-7.367388,0.993965,0.999130,-0.333834,2.781613,-72.431074,-39.197420,66.065731
31341,,7.519009,-7.157815,0.734071,1.123240,-0.324709,2.697881,-72.342720,-37.743633,66.919274
31342,,7.106652,-6.784392,0.612039,1.241087,-0.358695,2.594357,-72.118970,-36.395044,67.733267
31343,,6.915542,-6.333767,0.830911,1.292214,-0.407426,2.493894,-71.898235,-35.076725,68.578131
31344,,6.709530,-5.797426,1.127271,1.302684,-0.424443,2.383807,-71.600784,-33.860004,69.377238
31345,,6.440641,-4.985446,1.533409,1.207788,-0.419937,2.297578,-71.373247,-32.663014,70.174909
31346,,6.151511,-4.300249,1.899993,1.038179,-0.395795,2.208040,-71.164769,-31.541961,70.908158
31347,,5.784206,-4.087334,2.104193,0.811617,-0.383649,2.125076,-71.097354,-30.443187,71.631105
31348,,5.629375,-4.318839,2.329609,0.591682,-0.416972,2.075572,-71.106861,-29.399681,72.336435
31349,,5.468167,-4.528143,2.517003,0.354810,-0.428485,2.005028,-71.266878,-28.380479,73.041883
31350,,5.027578,-4.749104,2.502740,0.161940,-0.443834,1.895206,-71.482203,-27.436924,73.707211
31351,,4.909921,-5.126844,2.627027,0.061180,-0.452765,1.753193,-71.759497,-26.559936,74.352467
31352,,4.830334,-5.664957,2.769248,0.021307,-0.439846,1.630506,-72.004404,-25.754645,74.943216
31353,,4.718102,-6.441379,2.736756,0.048874,-0.440176,1.501265,-72.236772,-25.012020,75.512022
31354,,4.542486,-7.205395,2.577691,0.195945,-0.479160,1.359068,-72.350372,-24.357950,76.060791
31355,,4.249466,-7.989074,2.189796,0.469396,-0.537517,1.236883,-72.326987,-23.777166,76.626833
31356,,4.007812,-8.145272,2.007979,0.789648,-0.583810,1.124472,-72.095675,-23.270120,77.189163
31357,,4.015768,-7.497055,2.276351,1.008798,-0.609577,0.990369,-71.752251,-22.840847,77.750057
31358,,4.560837,-6.534541,2.727248,1.060810,-0.592993,0.854863,-71.340549,-22.488018,78.267574
31359,,4.859252,-5.541737,3.352384,0.994819,-0.489092,0.734571,-70.952061,-22.184244,78.709025
31360,,4.607614,-4.674217,3.790122,0.824892,-0.390184,0.639136,-70.610518,-21.916290,79.067032
31361,,4.080641,-4.412662,3.739126,0.568813,-0.355245,0.553296,-70.415156,-21.693818,79.393073
31362,,3.681088,-4.657722,3.647030,0.328173,-0.351032,0.466022,-70.334408,-21.514118,79.693452
31363,,3.698963,-5.323096,3.530097,0.128120,-0.337044,0.403622,-70.369110,-21.372861,79.975754
31364,,3.808519,-6.094681,3.404936,0.021521,-0.300594,0.362409,-70.443965,-21.239246,80.224826
31365,,4.005116,-6.575392,3.373048,-0.002501,-0.250966,0.317101,-70.524070,-21.129620,80.437304
31366,,3.982535,-6.600918,3.474483,0.001295,-0.195799,0.253566,-70.579507,-21.034233,80.602703
31367,,3.863144,-6.433797,3.584858,-0.063052,-0.147821,0.169261,-70.658731,-20.986231,80.723824
31368,,3.910414,-6.738450,3.458932,-0.149772,-0.117088,0.087604,-70.771931,-20.965266,80.809591
31369,,4.202830,-6.896534,3.394347,-0.171199,-0.078331,0.025901,-70.885526,-20.982873,80.860300
31370,,4.382320,-6.858442,3.479050,-0.198569,0.003353,-0.027732,-70.993370,-21.001522,80.853008
31371,,4.378193,-6.899698,3.486870,-0.245226,0.064680,-0.074929,-71.110204,-21.048966,80.799782
31372,,4.320260,-6.824152,3.616421,-0.331152,0.112018,-0.113129,-71.265244,-21.093887,80.712502
31373,,4.173788,-6.741350,3.620281,-0.460950,0.172444,-0.154091,-71.474980,-21.166776,80.580240
31374,,4.081470,-6.706773,3.529648,-0.608236,0.214241,-0.189043,-71.761814,-21.235119,80.418913
31375,,4.086632,-6.654274,3.411419,-0.777281,0.270600,-0.229112,-72.124020,-21.334091,80.214456
31376,,3.974607,-6.277556,3.276347,-0.985270,0.351334,-0.292408,-72.590325,-21.437003,79.954212
31377,,3.855266,-5.690664,3.255833,-1.201152,0.426642,-0.400357,-73.147516,-21.607736,79.627002
31378,,3.940867,-5.235726,3.243277,-1.399281,0.446879,-0.535112,-73.813555,-21.833136,79.269313
31379,,4.149872,-5.119843,2.984018,-1.507486,0.448562,-0.692436,-74.518383,-22.169760,78.881269
31380,,4.378753,-5.567393,2.457535,-1.512937,0.445510,-0.832161,-75.229494,-22.567683,78.480752
31381,,4.657085,-6.129423,2.035487,-1.445272,0.442101,-0.954897,-75.879425,-23.061436,78.060921
31382,,4.734396,-6.406325,1.942036,-1.377769,0.475497,-1.097825,-76.486800,-23.611432,77.609774
31383,,4.620432,-6.268169,1.931035,-1.267398,0.512271,-1.280747,-76.993019,-24.287390,77.106770
31384,,4.782341,-5.754243,2.189233,-1.155524,0.564807,-1.485849,-77.420520,-25.050182,76.552712
31385,,4.915748,-5.350444,2.283124,-1.109177,0.610349,-1.670079,-77.775457,-25.940281,75.939394
31386,,5.361050,-5.156624,2.170470,-1.165548,0.628362,-1.810878,-78.157947,-26.884240,75.305436
31387,,5.768942,-5.285351,1.864667,-1.284968,0.641394,-1.879822,-78.573035,-27.897961,74.646506
31388,,6.081091,-5.678274,1.575377,-1.407928,0.659144,-1.918303,-79.061160,-28.907213,73.983765
31389,,6.192476,-6.246389,1.336562,-1.497589,0.682596,-1.949788,-79.561697,-29.968044,73.294174
31390,,6.313270,-6.934474,1.266349,-1.539851,0.720353,-2.012381,-80.081764,-31.034232,72.587087
31391,,6.321337,-7.377569,1.079214,-1.499746,0.761969,-2.116249,-80.526005,-32.193179,71.830425
31392,,6.256990,-7.212246,1.075088,-1.388263,0.792629,-2.271805,-80.894342,-33.408710,71.048191
31393,,6.514114,-7.033473,1.070698,-1.249725,0.807300,-2.414172,-81.130189,-34.740416,70.223090
31394,,7.094252,-7.063245,1.097243,-1.140031,0.831525,-2.461085,-81.292853,-36.065449,69.382133
31395,,7.858118,-7.420710,1.186781,-1.115505,0.881801,-2.406327,-81.378278,-37.390637,68.485613
31396,,8.307341,-7.796544,1.488499,-1.159847,0.944461,-2.308319,-81.467822,-38.622011,67.557227
31397,,8.542912,-8.004386,1.803578,-1.167878,0.974526,-2.245854,-81.502635,-39.851029,66.582118
31398,,8.607343,-8.069813,1.706447,-1.066950,0.982810,-2.251614,-81.473687,-41.047870,65.600413
31399,,8.492115,-7.982351,1.423268,-0.855244,0.970953,-2.341589,-81.264021,-42.329947,64.575399
31400,,8.643473,-7.635865,1.210327,-0.624540,0.976685,-2.480459,-80.898413,-43.651559,63.519411
31401,,9.069159,-7.175626,1.187068,-0.432035,1.014818,-2.615021,-80.312977,-45.073436,62.353489
31402,,9.596676,-6.635626,1.582321,-0.284379,1.118198,-2.722197,-79.544404,-46.501486,61.058659
31403,,9.821945,-6.434460,1.795968,-0.139794,1.254118,-2.812826,-78.493421,-47.985492,59.542296
31404,,9.337733,-6.322571,1.733458,0.015793,1.369003,-2.896040,-77.210356,-49.447094,57.851546
31405,,8.855195,-6.538433,1.200871,0.159272,1.416947,-2.944517,-75.655961,-50.935059,55.970309
31406,,8.476325,-6.772058,0.814506,0.311298,1.371132,-2.970104,-73.951957,-52.375970,54.029593
31407,,8.604086,-6.489263,0.759544,0.400689,1.252550,-3.003168,-72.093560,-53.848096,52.014597
31408,,9.147288,-5.923395,0.553488,0.451807,1.121915,-3.014641,-70.191627,-55.279510,50.002356
31409,,9.726942,-5.149013,0.397106,0.500695,1.024712,-3.040345,-68.124869,-56.732261,47.874661
31410,,10.349870,-4.567828,0.400478,0.488832,0.938048,-3.084410,-65.986204,-58.154818,45.673840
31411,,10.733470,-4.027645,0.794571,0.398760,0.914277,-3.139272,-63.655357,-59.592822,43.234713
31412,,10.542755,-3.836079,1.668915,0.217777,0.980434,-3.206138,-61.162929,-60.965467,40.512633
31413,,10.263868,-3.961658,2.045684,0.035646,1.030784,-3.198388,-58.433704,-62.284691,37.449682
31414,,10.067897,-4.013289,1.848802,-0.084989,1.020485,-3.148969,-55.600126,-63.484583,34.215639
31415,,10.177047,-4.111724,1.514440,-0.146766,0.947207,-3.073412,-52.592284,-64.622497,30.792182
31416,,10.551151,-4.081597,1.099426,-0.163002,0.852917,-2.957785,-49.560864,-65.638508,27.352008
31417,,10.572567,-3.889662,1.187998,-0.211971,0.764794,-2.903883,-46.357784,-66.607537,23.730159
31418,,10.513359,-3.662248,1.240602,-0.226659,0.673716,-2.900141,-43.046863,-67.506441,19.997767
31419,,10.585202,-3.560736,1.036139,-0.219575,0.612344,-2.883873,-39.460310,-68.356073,16.004653
31420,,10.451580,-3.793229,0.866696,-0.183036,0.571549,-2.843150,-35.726022,-69.094506,11.888658
31421,,9.928323,-3.939725,1.136734,-0.152565,0.560310,-2.768487,-31.746224,-69.729291,7.555526
31422,,9.497835,-3.864016,1.285738,-0.142748,0.512973,-2.648740,-27.799051,-70.231395,3.271319
31423,,9.488915,-3.666218,1.264637,-0.148438,0.409056,-2.497773,-23.890007,-70.661454,-0.956788
31424,,9.727945,-3.619965,1.282941,-0.175874,0.309274,-2.359612,-20.179320,-71.007468,-4.988130
31425,,9.847298,-3.657230,1.274436,-0.154457,0.251653,-2.222166,-16.519912,-71.285725,-8.939165
31426,,9.819595,-3.767459,1.029469,-0.130307,0.190656,-2.079012,-13.076689,-71.486854,-12.647525
31427,,9.625071,-3.610163,0.782664,-0.061952,0.133335,-1.913405,-9.775226,-71.641857,-16.156768
31428,,9.361372,-3.414507,0.618790,0.006588,0.038731,-1.767088,-6.714898,-71.767080,-19.372421
31429,,9.200921,-3.166129,0.960789,0.054407,-0.086670,-1.643470,-3.780078,-71.915362,-22.421067
31430,,9.104556,-2.907430,1.110992,0.069920,-0.209529,-1.541586,-1.023343,-72.073889,-25.274032
31431,,8.878238,-2.689329,1.052755,0.088901,-0.292518,-1.467177,1.693606,-72.249610,-28.068316
31432,,8.468555,-2.608440,1.194301,0.101438,-0.350471,-1.411442,4.337436,-72.408755,-30.778489
31433,,8.506462,-2.607657,1.440260,0.097288,-0.396657,-1.337625,6.925779,-72.573298,-33.428398
31434,,8.756921,-2.477229,1.673334,0.084761,-0.450438,-1.255845,9.389540,-72.727432,-35.955156
31435,,9.104769,-2.414637,1.653568,0.102097,-0.506362,-1.157153,11.765388,-72.904945,-38.375637
31436,,9.397295,-2.339433,1.557846,0.181399,-0.565786,-1.039640,14.023222,-73.088418,-40.624453
31437,,9.638037,-2.030861,1.655768,0.257938,-0.582345,-0.918814,16.172109,-73.288430,-42.710267
31438,,9.619525,-1.691532,1.915161,0.268524,-0.611631,-0.804073,18.166961,-73.487321,-44.627935
