// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
25340,,10.180230,-3.818873,1.206065,-0.196885,0.783863,-2.433389,-49.073952,-71.182983,-26.383411
25341,,9.890069,-3.666657,1.043449,-0.082139,0.747723,-2.390173,-45.388034,-71.899109,-30.317043
25342,,9.865210,-3.357058,1.031264,-0.002359,0.693423,-2.333767,-41.446226,-72.546170,-34.451959
25343,,9.873754,-3.014833,1.026351,0.036123,0.639691,-2.287042,-37.392310,-73.096658,-38.671706
25344,,9.900390,-2.737927,1.129120,0.027810,0.587337,-2.270660,-33.111527,-73.586607,-43.117859
25345,,10.099409,-2.686283,1.140410,0.002887,0.542299,-2.229806,-28.786535,-73.978489,-47.618574
25346,,10.215738,-2.742390,0.928917,-0.011240,0.498499,-2.155234,-24.391730,-74.287134,-52.188990
25347,,10.081548,-2.722309,0.810723,0.012538,0.478778,-2.078173,-20.061730,-74.484606,-56.675702
25348,,9.771949,-2.788279,0.916531,0.024409,0.455523,-2.011140,-15.728949,-74.599813,-61.151827
25349,,9.341674,-2.658929,1.217559,0.012621,0.380950,-1.916900,-11.645578,-74.648305,-65.377578
25350,,9.043152,-2.540413,1.297363,0.007802,0.273998,-1.811688,-7.756987,-74.676532,-69.400796
25351,,8.904641,-2.442263,1.010018,0.029867,0.168749,-1.703127,-4.152711,-74.682059,-73.118479
25352,,8.971465,-2.426439,0.828754,0.078162,0.088822,-1.607793,-0.690435,-74.677394,-76.657935
25353,,9.057526,-2.130909,0.975211,0.095734,0.066914,-1.549905,2.604653,-74.624476,-80.016387
25354,,9.263844,-2.090060,1.131477,0.075948,0.054905,-1.486097,5.761699,-74.538424,-83.242538
25355,,9.541801,-2.067636,1.264692,0.082364,0.020314,-1.409094,8.695840,-74.425356,-86.237098
25356,,9.650336,-2.099352,1.081302,0.125500,-0.013579,-1.286001,11.401422,-74.312448,-88.968581
25357,,9.530432,-1.935542,1.169981,0.197675,-0.066281,-1.159641,13.851772,-74.204206,-91.395149
25358,,9.273344,-1.623553,1.414685,0.209012,-0.107645,-1.075513,16.154528,-74.113471,-93.661268
25359,,9.238916,-1.494064,1.599259,0.189783,-0.150722,-0.986617,18.252105,-74.028607,-95.727946
25360,,9.144292,-1.493485,1.684048,0.161943,-0.191763,-0.885475,20.165751,-73.975618,-97.619322
25361,,9.026885,-1.545287,1.598519,0.159353,-0.250450,-0.775347,21.885887,-73.949924,-99.312548
25362,,9.003860,-1.286679,1.802038,0.206892,-0.337205,-0.670444,23.515840,-73.991128,-100.882505
25363,,9.224775,-1.034338,1.997113,0.221678,-0.429987,-0.541549,24.992969,-74.087969,-102.285198
25364,,9.516178,-0.940755,1.742010,0.236779,-0.497340,-0.394531,26.296416,-74.259063,-103.496628
25365,,9.647292,-0.956625,1.634853,0.283493,-0.494172,-0.266459,27.408756,-74.442339,-104.481560
25366,,9.557402,-0.932398,1.743697,0.318901,-0.480809,-0.156892,28.354895,-74.656991,-105.271431
25367,,9.441866,-0.938264,1.859550,0.385700,-0.509416,-0.060708,29.211567,-74.895643,-105.928694
25368,,9.487057,-0.777181,1.820596,0.460099,-0.547925,0.035160,29.995228,-75.192747,-106.465011
25369,,9.584054,-0.579333,1.764024,0.537679,-0.564286,0.101629,30.743723,-75.500694,-106.918718
25370,,9.780534,-0.375521,1.852229,0.600908,-0.528810,0.152166,31.408218,-75.820235,-107.247423
25371,,9.972227,-0.262670,1.990765,0.612953,-0.503972,0.228199,31.928492,-76.134177,-107.420176
25372,,10.079880,-0.287639,2.018026,0.603103,-0.494747,0.324248,32.241984,-76.488610,-107.385531
25373,,10.132397,-0.338095,1.821366,0.584120,-0.504283,0.421922,32.373963,-76.861558,-107.175719
25374,,10.003829,-0.461809,1.550079,0.579170,-0.521130,0.509446,32.317523,-77.286018,-106.775851
25375,,9.896274,-0.582149,1.247845,0.603658,-0.545223,0.592184,32.128004,-77.730775,-106.225986
25376,,9.856812,-0.734674,0.973920,0.641352,-0.572774,0.669905,31.764430,-78.229136,-105.477180
25377,,9.926725,-0.790942,0.810462,0.712432,-0.592309,0.739143,31.280590,-78.739456,-104.565343
25378,,9.922596,-0.673432,0.770991,0.807382,-0.587917,0.782458,30.629805,-79.276742,-103.429853
25379,,9.974172,-0.381512,0.869806,0.911169,-0.590800,0.794208,29.958600,-79.798244,-102.214947
25380,,10.095370,-0.015389,1.033293,0.981776,-0.594488,0.792659,29.188557,-80.337087,-100.860847
25381,,10.163851,0.288594,1.140005,0.980409,-0.593359,0.794569,28.339243,-80.853928,-99.429123
25382,,10.101066,0.394547,1.096889,0.963340,-0.592468,0.789767,27.295405,-81.383617,-97.812698
25383,,10.001011,0.563994,1.058703,0.951132,-0.602363,0.765093,26.247570,-81.889041,-96.201342
25384,,9.973445,0.677675,1.084551,0.931590,-0.621163,0.721189,25.139319,-82.406608,-94.542474
25385,,10.012073,0.956942,1.245185,0.928129,-0.606877,0.667482,24.113778,-82.881968,-92.970799
25386,,10.011150,1.396869,1.425017,0.891180,-0.571236,0.603454,23.010922,-83.336903,-91.344210
25387,,10.076033,1.695140,1.469482,0.849746,-0.511778,0.530249,22.028251,-83.724105,-89.863822
25388,,10.038874,2.012954,1.446323,0.821122,-0.463002,0.433833,21.168312,-84.077389,-88.524379
25389,,10.053782,2.487340,1.401658,0.773891,-0.414531,0.314801,20.804892,-84.363752,-87.712003
25390,,10.083011,2.735336,1.490772,0.693158,-0.379087,0.185365,20.896911,-84.618039,-87.403915
25391,,10.169730,2.939182,1.542576,0.578775,-0.347757,0.064988,21.653131,-84.817236,-87.828909
25392,,10.316112,3.028056,1.480287,0.426983,-0.330821,-0.039561,22.879166,-84.995975,-88.812579
25393,,10.347337,2.945771,1.423031,0.265971,-0.288235,-0.113527,24.507078,-85.121040,-90.292187
25394,,10.376287,2.723670,1.417777,0.097210,-0.254002,-0.173065,26.329097,-85.220304,-92.063139
25395,,10.394377,2.258817,1.321912,-0.062054,-0.211533,-0.188984,28.139156,-85.278410,-93.913700
25396,,10.222080,1.651414,1.120911,-0.166718,-0.170327,-0.189629,29.765032,-85.320137,-95.639227
25397,,10.124042,1.061162,0.870977,-0.221575,-0.153998,-0.182627,31.310597,-85.342780,-97.315903
25398,,9.993171,0.554721,0.614109,-0.224330,-0.148280,-0.168678,32.749885,-85.371667,-98.887186
25399,,9.827446,0.232454,0.384647,-0.196245,-0.138391,-0.149812,34.084696,-85.390327,-100.337747
25400,,9.628981,0.205243,0.239971,-0.154089,-0.138378,-0.139709,35.387101,-85.417949,-101.731193
25401,,9.460822,0.337631,0.093621,-0.142298,-0.161249,-0.123672,36.723887,-85.450629,-103.152622
25402,,9.217756,0.460684,-0.034364,-0.163519,-0.186371,-0.114255,38.125372,-85.503931,-104.650690
25403,,9.079595,0.706192,-0.108064,-0.212045,-0.222449,-0.074798,39.476253,-85.576043,-106.126137
25404,,9.194554,0.889650,-0.072804,-0.309717,-0.266996,-0.030397,40.794064,-85.690184,-107.623939
25405,,9.491408,0.901423,0.055582,-0.438553,-0.272209,0.015302,41.861577,-85.812683,-108.944964
25406,,9.658785,0.720814,0.218552,-0.553634,-0.229145,0.058440,42.466746,-85.940735,-109.867899
25407,,9.682995,0.438271,0.377394,-0.633694,-0.178026,0.110684,42.441228,-86.058365,-110.204896
25408,,9.715145,0.214637,0.506042,-0.657585,-0.138306,0.152045,41.948415,-86.183717,-110.086760
25409,,9.754308,0.033425,0.448733,-0.633908,-0.115391,0.179789,41.101946,-86.301107,-109.601067
25410,,9.916047,-0.028875,0.392676,-0.605067,-0.090835,0.201993,39.952259,-86.424071,-108.794632
25411,,10.075975,0.070316,0.459768,-0.555126,-0.049795,0.210570,38.434997,-86.522103,-107.591777
25412,,10.262523,0.283377,0.558206,-0.542065,-0.015241,0.222296,36.570205,-86.614960,-106.032991
25413,,10.376567,0.422033,0.600864,-0.564120,0.017397,0.227591,34.361476,-86.682293,-104.142872
25414,,10.374451,0.373243,0.615447,-0.595729,0.031977,0.216721,32.070441,-86.743297,-102.188216
25415,,10.459911,0.128684,0.634395,-0.609461,0.026404,0.200811,29.865342,-86.789447,-100.327980
25416,,10.519370,-0.243664,0.652623,-0.587635,0.024300,0.183237,27.779841,-86.836054,-98.574763
25417,,10.585818,-0.645104,0.596593,-0.528685,0.032185,0.175629,25.721877,-86.864922,-96.815689
25418,,10.569617,-1.047980,0.504376,-0.441144,0.044544,0.174899,23.609284,-86.891804,-94.951403
25419,,10.475054,-1.123206,0.466744,-0.333359,0.040094,0.158665,21.735720,-86.905809,-93.265007
25420,,10.350854,-1.087767,0.423919,-0.228049,0.051639,0.138140,20.019827,-86.914873,-91.675767
25421,,10.197463,-0.941846,0.376985,-0.137173,0.055689,0.124356,18.528428,-86.908532,-90.259546
25422,,10.018999,-0.775089,0.303809,-0.070710,0.060413,0.121043,17.028306,-86.905410,-88.796093
25423,,9.858226,-0.657386,0.245643,-0.031597,0.062898,0.122953,15.604228,-86.890962,-87.386698
25424,,9.816479,-0.615111,0.241105,-0.006796,0.061804,0.128830,14.062743,-86.884378,-85.845117
25425,,9.732641,-0.555691,0.266262,0.011077,0.061621,0.142491,12.492056,-86.869204,-84.264383
25426,,9.640462,-0.527364,0.277808,0.020062,0.061127,0.144205,10.823407,-86.860332,-82.580008
25427,,9.698642,-0.498445,0.281110,0.029341,0.057327,0.152201,9.201927,-86.843680,-80.937890
25428,,9.738125,-0.568166,0.297308,0.031354,0.053031,0.153958,7.472028,-86.835009,-79.185664
25429,,9.832795,-0.728517,0.306877,0.048287,0.048524,0.149922,5.928529,-86.818045,-77.610739
25430,,9.946144,-0.790641,0.303322,0.079764,0.047831,0.143909,4.353588,-86.806555,-75.985893
25431,,10.001989,-0.857927,0.262103,0.129662,0.041299,0.127623,3.121293,-86.788417,-74.675921
25432,,9.957219,-0.836441,0.265757,0.190940,0.043663,0.105633,2.019252,-86.774398,-73.460872
25433,,9.984492,-0.716670,0.270897,0.254815,0.029588,0.080221,1.367253,-86.759579,-72.660265
25434,,9.922352,-0.626736,0.227920,0.310410,0.038429,0.073005,0.673944,-86.746475,-71.786006
25435,,9.883485,-0.405461,0.317256,0.351497,0.033235,0.066499,0.227844,-86.728542,-71.136128
25436,,9.862863,-0.258204,0.295986,0.357968,0.040531,0.067681,-0.376355,-86.713352,-70.323807
25437,,9.845338,-0.138765,0.337418,0.339734,0.043699,0.069559,-0.845638,-86.688734,-69.657439
25438,,9.764611,-0.083950,0.390938,0.304936,0.047446,0.071734,-1.503683,-86.668666,-68.821601
25439,,9.748185,-0.039912,0.380029,0.271071,0.043419,0.068456,-1.984351,-86.643488,-68.183210
25440,,9.747988,-0.045413,0.384430,0.238731,0.044653,0.064389,-2.590417,-86.624231,-67.437424
25441,,9.749986,-0.139893,0.369643,0.219051,0.040087,0.059663,-3.001499,-86.600538,-66.898573
25442,,9.765837,-0.194119,0.389726,0.222514,0.037933,0.050669,-3.472830,-86.584850,-66.297055
25443,,9.756758,-0.228614,0.381153,0.231235,0.033893,0.040471,-3.686105,-86.564965,-65.949357
25444,,9.832384,-0.238256,0.397220,0.245749,0.027770,0.022877,-3.877937,-86.555798,-65.614497
25445,,9.869760,-0.204256,0.431594,0.260479,0.021981,0.007181,-3.762612,-86.543919,-65.579204
25446,,9.853664,-0.153599,0.417592,0.268795,0.017131,-0.006933,-3.664166,-86.541945,-65.521921
25447,,9.889824,-0.103558,0.418881,0.271074,0.017524,-0.019997,-3.289674,-86.533585,-65.740192
25448,,9.898627,-0.069219,0.432677,0.267980,0.010564,-0.022764,-3.044797,-86.535884,-65.830079
25449,,9.886354,0.006277,0.406657,0.253669,0.003129,-0.038583,-2.513177,-86.536131,-66.215760
25450,,9.862744,0.016427,0.410212,0.227579,0.006236,-0.036142,-2.163901,-86.541129,-66.433430
25451,,9.882556,-0.005773,0.417482,0.202336,0.000060,-0.051029,-1.544183,-86.543000,-66.936838
25452,,9.835372,0.011317,0.423688,0.174016,0.000373,-0.057653,-1.018274,-86.551388,-67.362206
25453,,9.863715,-0.042897,0.361770,0.152327,0.000083,-0.063949,-0.302536,-86.552712,-67.990512
25454,,9.828998,-0.095953,0.395339,0.135919,-0.003863,-0.069223,0.318107,-86.562968,-68.532647
25455,,9.858843,-0.161660,0.365410,0.129437,-0.006089,-0.077401,1.152398,-86.566822,-69.292853
25456,,9.865193,-0.221640,0.338573,0.126141,-0.006694,-0.076515,1.845045,-86.577773,-69.912716
25457,,9.873127,-0.228323,0.423949,0.125142,-0.018894,-0.087071,2.779806,-86.587493,-70.776028
25458,,9.883356,-0.265458,0.385801,0.125156,-0.018926,-0.087168,3.589701,-86.604045,-71.513882
25459,,9.903666,-0.283365,0.391385,0.131213,-0.022493,-0.090559,4.575272,-86.614101,-72.424589
25460,,9.954861,-0.262701,0.372889,0.137482,-0.025666,-0.092038,5.458374,-86.632880,-73.228660
25461,,9.951632,-0.274573,0.380903,0.147837,-0.029904,-0.096574,6.532527,-86.645010,-74.218537
25462,,9.980637,-0.260034,0.397046,0.155484,-0.031778,-0.096595,7.494437,-86.665328,-75.091170
25463,,10.036822,-0.228661,0.399179,0.160006,-0.038816,-0.101227,8.650088,-86.680045,-76.155668
25464,,10.047180,-0.198387,0.439460,0.157077,-0.035159,-0.100997,9.681593,-86.699970,-77.097042
25465,,10.067696,-0.214377,0.443873,0.153729,-0.032314,-0.104614,10.874322,-86.708302,-78.202254
25466,,10.066260,-0.124700,0.488342,0.151333,-0.028977,-0.110598,12.003041,-86.721481,-79.244251
25467,,9.975327,-0.070022,0.487376,0.144639,-0.024985,-0.115445,13.291035,-86.721739,-80.450085
25468,,9.953277,0.047927,0.524823,0.142344,-0.016059,-0.126237,14.546215,-86.722916,-81.623879
25469,,9.914255,0.103310,0.540833,0.126408,-0.005243,-0.129301,15.901914,-86.707091,-82.908005
25470,,9.819419,0.137570,0.552812,0.104591,0.004489,-0.134611,17.149723,-86.692430,-84.096097
25471,,9.787271,0.124457,0.545344,0.076464,0.008303,-0.129175,18.407391,-86.665989,-85.310742
25472,,9.765730,0.063903,0.502556,0.050273,0.011366,-0.126213,19.498195,-86.646131,-86.372779
25473,,9.719055,-0.025991,0.506408,0.032956,0.015145,-0.111571,20.511432,-86.616761,-87.367606
25474,,9.735459,-0.119475,0.415043,0.026004,0.019792,-0.093866,21.239968,-86.596849,-88.080711
25475,,9.741435,-0.212484,0.435318,0.026868,0.019742,-0.083921,21.958518,-86.569265,-88.783875
25476,,9.780846,-0.246643,0.420605,0.035325,0.024690,-0.068616,22.432794,-86.551285,-89.236931
25477,,9.805709,-0.312287,0.341122,0.048706,0.025205,-0.056191,22.883857,-86.526181,-89.659621
25478,,9.832676,-0.290281,0.330234,0.067668,0.029846,-0.047958,23.166207,-86.509823,-89.901834
25479,,9.862770,-0.247460,0.308980,0.080012,0.033321,-0.037675,23.436243,-86.484378,-90.125210
25480,,9.847009,-0.207579,0.326448,0.090648,0.036255,-0.020692,23.468103,-86.470907,-90.103268
25481,,9.821574,-0.188953,0.300500,0.094043,0.033396,-0.017240,23.568376,-86.450061,-90.148515
25482,,9.789984,-0.114433,0.331925,0.085428,0.043115,0.002344,23.375690,-86.438376,-89.904584
25483,,9.811944,-0.108160,0.300980,0.079541,0.047068,0.007574,23.209701,-86.415986,-89.691383
25484,,9.789652,-0.115578,0.341201,0.074888,0.048509,0.016881,22.872370,-86.404714,-89.308568
25485,,9.811608,-0.110910,0.310784,0.075858,0.052347,0.024237,22.551483,-86.383105,-88.942272
25486,,9.827372,-0.049488,0.337552,0.075070,0.053995,0.026251,22.121867,-86.370781,-88.466878
25487,,9.830400,-0.030370,0.331958,0.071964,0.053833,0.029179,21.760378,-86.349151,-88.062126
25488,,9.838201,-0.001076,0.347841,0.071606,0.051253,0.027552,21.333828,-86.338237,-87.591787
25489,,9.825520,0.054918,0.355727,0.064287,0.057303,0.026758,20.985182,-86.313923,-87.204300
25490,,9.841318,0.116250,0.382465,0.054950,0.053474,0.025860,20.563507,-86.301138,-86.748408
25491,,9.793682,0.124081,0.393269,0.043591,0.053820,0.022933,20.254081,-86.277625,-86.412096
25492,,9.790220,0.100595,0.409311,0.022887,0.050355,0.019146,19.886961,-86.264864,-86.029282
25493,,9.786750,0.077288,0.424989,0.007879,0.045864,0.017953,19.628749,-86.244450,-85.764790
25494,,9.822736,0.012127,0.424188,-0.006962,0.043511,0.016416,19.293146,-86.234622,-85.430707
25495,,9.814561,-0.021291,0.417682,-0.007324,0.040941,0.014824,19.071006,-86.216130,-85.211090
25496,,9.853859,-0.064294,0.405408,-0.004960,0.037650,0.006416,18.838929,-86.207470,-84.979610
25497,,9.826660,-0.081431,0.422610,0.004681,0.033387,0.006274,18.717820,-86.191416,-84.854353
25498,,9.821853,-0.092422,0.404052,0.006697,0.029214,0.008314,18.501958,-86.187661,-84.632430
25499,,9.801332,-0.066376,0.398486,0.010448,0.025554,0.003655,18.428568,-86.175364,-84.551688
25500,,9.805897,-0.056450,0.422382,0.008951,0.020380,0.004804,18.267196,-86.175793,-84.383080
25501,,9.813801,-0.024961,0.434979,0.007595,0.019046,0.003334,18.213046,-86.166977,-84.323263
25502,,9.748966,-0.067716,0.388129,0.002950,0.015438,0.005170,18.058705,-86.170174,-84.165155
25503,,9.799718,-0.056766,0.373046,0.004768,0.010836,0.005291,18.009171,-86.166184,-84.111592
25504,,9.753526,-0.058275,0.411816,0.002881,0.004801,0.002589,17.903645,-86.174780,-84.002451
25505,,9.775945,-0.052231,0.376697,-0.001162,-0.000902,0.000460,17.920966,-86.176350,-84.019302
25506,,9.740883,-0.100564,0.379591,0.003148,-0.001565,-0.000685,17.858665,-86.187910,-83.953330
25507,,9.788368,-0.110469,0.373798,0.006927,-0.006929,-0.003063,17.925332,-86.192167,-84.014998
25508,,9.799735,-0.056808,0.372604,0.004435,-0.010868,-0.001797,17.896985,-86.208703,-83.982318
25509,,9.816831,-0.104673,0.390853,0.003247,-0.010066,-0.003612,17.974710,-86.214589,-84.057185
25510,,9.828205,-0.050801,0.389451,0.004046,-0.011731,-0.005653,17.980220,-86.231005,-84.058650
25511,,9.821595,-0.093356,0.410064,0.003710,-0.016002,-0.004961,18.085882,-86.239899,-84.161251
25512,,9.821663,-0.092800,0.408550,0.000367,-0.014869,-0.006203,18.102739,-86.257996,-84.176197
25513,,9.892938,-0.107180,0.398746,0.005307,-0.019333,-0.009045,18.253458,-86.267976,-84.323035
25514,,9.897696,-0.096112,0.418295,0.003013,-0.022841,-0.005853,18.291558,-86.290543,-84.357753
25515,,9.853647,-0.063630,0.410635,0.005112,-0.019766,-0.010977,18.461303,-86.300397,-84.523769
25516,,9.877470,-0.067411,0.405941,0.002567,-0.020299,-0.014261,18.564248,-86.320100,-84.623706
25517,,9.858498,-0.050504,0.428446,-0.002960,-0.017133,-0.017203,18.776386,-86.327349,-84.836837
25518,,9.853899,-0.059211,0.405221,-0.008263,-0.015239,-0.015941,18.875126,-86.344008,-84.938783
25519,,9.855344,-0.068682,0.436502,-0.008321,-0.011833,-0.020492,19.098425,-86.347718,-85.166174
25520,,9.874467,-0.082062,0.410919,-0.009481,-0.012737,-0.020034,19.225769,-86.362257,-85.297467
25521,,9.871238,-0.101647,0.420914,-0.010142,-0.007233,-0.020613,19.436620,-86.363391,-85.513432
25522,,9.895028,-0.104718,0.417355,-0.012463,-0.009040,-0.019695,19.549526,-86.376001,-85.631954
25523,,9.896484,-0.114015,0.449153,-0.010142,-0.007234,-0.020618,19.761221,-86.377078,-85.848767
25524,,9.913733,-0.160112,0.467688,-0.008981,-0.006332,-0.021081,19.880564,-86.387957,-85.971737
25525,,9.897996,-0.121209,0.480543,-0.004310,-0.004423,-0.020649,20.087794,-86.387457,-86.180730
25526,,9.917101,-0.134591,0.455800,-0.005109,-0.002759,-0.018606,20.177405,-86.396879,-86.271692
25527,,9.876170,-0.079678,0.439125,-0.006104,-0.001528,-0.018492,20.356401,-86.395208,-86.453429
25528,,9.896667,-0.104518,0.447443,-0.007733,0.003504,-0.016678,20.408205,-86.401654,-86.507993
25529,,9.869664,-0.119460,0.461781,-0.008399,0.009008,-0.017254,20.541670,-86.394556,-86.645430
25530,,9.891967,-0.111337,0.427380,-0.010780,0.010607,-0.020886,20.604438,-86.396359,-86.712713
25531,,9.869610,-0.115895,0.463836,-0.010193,0.011902,-0.015097,20.708559,-86.388140,-86.821784
25532,,9.872806,-0.092787,0.454235,-0.012215,0.016069,-0.017145,20.720284,-86.387794,-86.838756
25533,,9.864856,-0.123175,0.445126,-0.015334,0.015923,-0.014182,20.800148,-86.377616,-86.926479
25534,,9.861988,-0.099365,0.381537,-0.013979,0.017258,-0.012714,20.768883,-86.377562,-86.901388
25535,,9.860090,-0.131096,0.426912,-0.013620,0.019825,-0.011130,20.810966,-86.365933,-86.950277
25536,,9.869294,-0.109635,0.472006,-0.010244,0.016994,-0.007614,20.739177,-86.367119,-86.882427
25537,,9.866432,-0.086445,0.408658,-0.010881,0.020791,-0.005916,20.735712,-86.356055,-86.884109
25538,,9.867748,-0.097280,0.442998,-0.013527,0.014710,-0.004310,20.640935,-86.359163,-86.795101
25539,,9.864910,-0.074497,0.379615,-0.014803,0.022305,-0.000911,20.588561,-86.348319,-86.750031
25540,,9.894579,-0.080424,0.433079,-0.018639,0.017023,-0.001124,20.456480,-86.350861,-86.626605
25541,,9.883393,-0.133954,0.435103,-0.020436,0.019914,0.001032,20.392559,-86.341702,-86.573204
25542,,9.891169,-0.102055,0.447694,-0.012008,0.018179,-0.003190,20.277583,-86.343231,-86.463083
25543,,9.894338,-0.080242,0.438603,-0.008499,0.019188,-0.002290,20.251044,-86.333815,-86.440291
25544,,9.842151,-0.080416,0.424074,-0.012171,0.016042,-0.002849,20.139146,-86.336578,-86.333344
25545,,9.842088,-0.080179,0.425583,-0.011175,0.014811,-0.002964,20.130440,-86.329403,-86.329962
25546,,9.821526,-0.053516,0.418747,-0.017805,0.013651,-0.000909,20.006411,-86.333862,-86.214128
25547,,9.846566,-0.069495,0.449933,-0.025041,0.012906,-0.006927,20.028951,-86.326957,-86.250022
