// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
61580,,8.755785,-1.568598,3.273126,0.755940,-0.748813,0.066130,14.207469,-66.442576,-63.721328
61581,,9.053490,-0.941361,3.363869,0.808057,-0.845894,0.175758,14.734327,-66.938686,-63.788196
61582,,9.283527,-0.483222,3.153928,0.782560,-0.915408,0.307204,15.079886,-67.509412,-63.678256
61583,,9.640435,-0.436404,2.802370,0.741059,-0.932602,0.440477,15.259698,-68.092815,-63.411230
61584,,9.739362,-0.639449,2.778548,0.711506,-0.884899,0.529368,15.241759,-68.681017,-62.955236
61585,,9.601232,-0.989653,2.982446,0.707605,-0.835679,0.607021,15.110311,-69.235835,-62.377397
61586,,9.431641,-1.185722,3.021833,0.708257,-0.845108,0.679141,14.813690,-69.823924,-61.629777
61587,,9.458041,-1.211416,2.976133,0.741791,-0.868777,0.749562,14.447462,-70.415741,-60.785824
61588,,9.548486,-1.168632,2.778821,0.774970,-0.884315,0.818007,13.907296,-71.041621,-59.745778
61589,,9.645403,-1.187392,2.593089,0.832170,-0.883997,0.895936,13.268965,-71.656330,-58.566311
61590,,9.666313,-1.141376,2.469280,0.904735,-0.894256,0.976912,12.409935,-72.299996,-57.120714
61591,,9.697857,-1.082245,2.368244,0.981224,-0.920830,1.050276,11.450396,-72.942505,-55.523703
61592,,9.779474,-0.932381,2.255276,1.039813,-0.943713,1.103385,10.256425,-73.611839,-53.657987
61593,,9.819200,-0.622513,2.210062,1.081206,-0.947657,1.139160,8.967386,-74.258234,-51.669461
61594,,9.831819,-0.198349,2.244753,1.089788,-0.964366,1.133198,7.472531,-74.916205,-49.474198
61595,,9.993803,0.369806,2.293085,1.088364,-0.973162,1.112445,5.953806,-75.546704,-47.256289
61596,,10.231031,1.016419,2.397649,1.028787,-0.963171,1.079027,4.207935,-76.167754,-44.850722
61597,,10.323914,1.719025,2.558496,0.923767,-0.935960,0.996705,2.513457,-76.738958,-42.560951
61598,,10.600224,2.407387,2.627306,0.784348,-0.907086,0.884721,0.740210,-77.287319,-40.282099
61599,,10.646815,2.933699,2.740948,0.646262,-0.822386,0.754989,-0.834323,-77.760646,-38.287886
61600,,10.470522,3.330169,2.881710,0.468277,-0.762930,0.605655,-2.336276,-78.200415,-36.479257
61601,,10.333664,3.683227,2.929619,0.262935,-0.727755,0.443694,-3.514381,-78.606435,-35.120458
61602,,10.388428,3.481578,2.674427,0.152952,-0.697405,0.313182,-4.543288,-79.003145,-33.982661
61603,,10.383040,3.285924,2.684306,-0.006711,-0.617516,0.187027,-5.251186,-79.349136,-33.263512
61604,,10.287269,2.455283,2.417689,-0.174671,-0.536637,0.085398,-5.827523,-79.660216,-32.778787
61605,,10.073761,1.797951,2.132642,-0.273296,-0.479697,0.009914,-6.162369,-79.935624,-32.595332
61606,,10.086118,1.384546,2.023698,-0.369800,-0.461028,-0.067742,-6.358954,-80.211748,-32.610019
61607,,10.151028,0.947027,2.040651,-0.434961,-0.434663,-0.145125,-6.270428,-80.471103,-32.950294
61608,,10.095129,0.614096,2.104745,-0.479447,-0.430353,-0.217069,-5.989051,-80.738619,-33.512792
61609,,10.052029,0.255545,1.943065,-0.512379,-0.445174,-0.271965,-5.461940,-81.010627,-34.341682
61610,,10.069414,-0.060214,1.698468,-0.488932,-0.430991,-0.305442,-4.792035,-81.280946,-35.301834
61611,,10.118664,-0.184295,1.682963,-0.416046,-0.433914,-0.318996,-3.933813,-81.545382,-36.408561
61612,,10.232199,-0.356510,1.667536,-0.352772,-0.410576,-0.318803,-3.013427,-81.799863,-37.541569
61613,,10.136605,-0.485595,1.579110,-0.298577,-0.386624,-0.299444,-2.030131,-82.031297,-38.705230
61614,,10.122882,-0.512466,1.603346,-0.269664,-0.369680,-0.268773,-1.137947,-82.255731,-39.760301
61615,,10.145582,-0.507926,1.651475,-0.258445,-0.331233,-0.234724,-0.284379,-82.449688,-40.768653
61616,,10.090608,-0.560355,1.784257,-0.269394,-0.300455,-0.210754,0.457006,-82.629846,-41.670450
61617,,10.070634,-0.676768,1.789918,-0.267563,-0.246394,-0.175086,1.120833,-82.772092,-42.491979
61618,,10.084951,-0.933185,1.793613,-0.260267,-0.199591,-0.126874,1.538915,-82.892436,-43.062028
61619,,9.979603,-1.332313,1.669921,-0.214787,-0.136338,-0.079829,1.822676,-82.971614,-43.469700
61620,,9.846296,-1.441940,1.539319,-0.127776,-0.108413,-0.038024,1.903398,-83.040205,-43.623182
61621,,9.810040,-1.344827,1.521342,-0.042598,-0.080764,-0.010123,1.959426,-83.088690,-43.701951
61622,,9.856119,-1.199784,1.480007,0.031049,-0.046853,0.017860,1.849315,-83.122707,-43.571563
61623,,9.816111,-0.928746,1.522358,0.099780,-0.004545,0.041801,1.728581,-83.128500,-43.390118
61624,,9.936355,-0.630748,1.583558,0.137297,0.020006,0.048375,1.516357,-83.124256,-43.095607
61625,,10.090938,-0.429756,1.577449,0.131758,0.049707,0.039626,1.417681,-83.098826,-42.917927
61626,,10.027998,-0.312791,1.438758,0.119627,0.091874,0.035977,1.245594,-83.052615,-42.674032
61627,,10.027134,-0.369441,1.310687,0.111603,0.100260,0.036451,1.148381,-82.998092,-42.509433
61628,,10.010258,-0.493936,1.124684,0.123724,0.125564,0.043006,0.947810,-82.932272,-42.234439
61629,,9.914869,-0.496521,1.072166,0.136117,0.126980,0.055841,0.779067,-82.862497,-41.983565
61630,,9.848434,-0.367170,1.061625,0.143477,0.126629,0.063222,0.504518,-82.796000,-41.622574
61631,,9.858715,-0.175653,1.069308,0.146940,0.127364,0.067459,0.298639,-82.725808,-41.327945
61632,,9.848439,0.010716,1.178135,0.136547,0.133160,0.066617,0.015795,-82.655269,-40.962524
61633,,9.848942,0.054398,1.305935,0.109005,0.137142,0.067050,-0.199613,-82.579161,-40.680117
61634,,9.890883,0.070162,1.294173,0.066346,0.137759,0.058109,-0.471443,-82.505555,-40.366260
61635,,9.860081,-0.067786,1.266524,0.021432,0.144676,0.053020,-0.665519,-82.424916,-40.155893
61636,,9.832939,-0.212566,1.215537,-0.000573,0.133438,0.045972,-0.911464,-82.353511,-39.906737
61637,,9.849743,-0.336163,1.138904,-0.003832,0.134985,0.040422,-1.058871,-82.278353,-39.758002
61638,,9.751436,-0.331679,1.108370,0.010190,0.135190,0.030294,-1.224755,-82.205990,-39.583375
61639,,9.728955,-0.300762,1.160019,0.037514,0.138285,0.015771,-1.240430,-82.129164,-39.543654
61640,,9.665349,-0.249431,1.250995,0.066175,0.139534,0.010317,-1.287438,-82.054624,-39.456638
61641,,9.708560,-0.179549,1.354133,0.070478,0.139037,0.004941,-1.238971,-81.977505,-39.462608
61642,,9.729418,-0.210104,1.406976,0.058757,0.142546,0.012645,-1.297383,-81.901178,-39.368360
61643,,9.775074,-0.281258,1.398978,0.039169,0.142648,0.012041,-1.294862,-81.821904,-39.346047
61644,,9.797759,-0.405980,1.378003,0.024458,0.145985,0.006917,-1.347477,-81.743587,-39.277501
61645,,9.812251,-0.566192,1.288800,0.011038,0.141716,0.015144,-1.372406,-81.664805,-39.243734
61646,,9.738558,-0.768637,1.248586,0.033212,0.139148,0.030173,-1.510129,-81.590062,-39.084117
61647,,9.688894,-0.700921,1.283125,0.070450,0.117989,0.044698,-1.615177,-81.524395,-38.934935
61648,,9.699783,-0.591997,1.313440,0.093914,0.098958,0.044424,-1.775413,-81.472394,-38.717405
61649,,9.717829,-0.450643,1.333119,0.105875,0.084689,0.054136,-1.896292,-81.425524,-38.531654
61650,,9.729133,-0.341936,1.360938,0.122194,0.085988,0.049331,-2.057900,-81.380723,-38.296341
61651,,9.745551,-0.237351,1.442623,0.115240,0.082681,0.051069,-2.158796,-81.334940,-38.125339
61652,,9.797741,-0.232029,1.457417,0.103284,0.076363,0.051051,-2.335297,-81.295426,-37.885889
61653,,9.787446,-0.224117,1.433985,0.071701,0.079233,0.049221,-2.451736,-81.251539,-37.724369
61654,,9.810576,-0.221303,1.417594,0.047739,0.066902,0.042855,-2.627238,-81.217438,-37.518094
61655,,9.806647,-0.264374,1.410258,0.031517,0.063900,0.034284,-2.711496,-81.182613,-37.412413
61656,,9.809842,-0.274248,1.393453,0.025524,0.059369,0.026352,-2.837462,-81.153175,-37.269128
61657,,9.775744,-0.270831,1.391213,0.027234,0.049656,0.015323,-2.855850,-81.126995,-37.232587
61658,,9.799446,-0.265234,1.371931,0.022241,0.037909,0.008328,-2.920274,-81.110365,-37.153490
61659,,9.793519,-0.211023,1.435031,0.017398,0.031764,0.003224,-2.903154,-81.094773,-37.158598
61660,,9.735442,-0.211845,1.454068,0.010594,0.031354,-0.009027,-2.911422,-81.082444,-37.143100
61661,,9.725076,-0.283315,1.452030,0.002296,0.022881,-0.008278,-2.862816,-81.072271,-37.188848
61662,,9.630508,-0.321447,1.371223,-0.010281,0.017649,-0.016040,-2.859666,-81.067994,-37.197018
61663,,9.624604,-0.399809,1.344868,-0.014655,0.009379,-0.015888,-2.795713,-81.065760,-37.268142
61664,,9.626368,-0.442656,1.386000,-0.011713,0.006614,-0.012611,-2.808156,-81.067774,-37.261373
61665,,9.698430,-0.506462,1.342094,-0.007269,0.000248,-0.007454,-2.772393,-81.070527,-37.299683
61666,,9.684037,-0.439619,1.370469,0.001249,0.001155,-0.011055,-2.784940,-81.075690,-37.285313
61667,,9.727378,-0.371285,1.382262,0.009534,-0.015040,-0.007899,-2.740653,-81.087208,-37.322515
61668,,9.780235,-0.311201,1.501694,0.001591,-0.015293,-0.012936,-2.749554,-81.101897,-37.311651
61669,,9.739646,-0.340712,1.424494,-0.002130,-0.014343,-0.009955,-2.704253,-81.113073,-37.356649
61670,,9.739939,-0.339510,1.422777,0.001447,-0.020892,-0.014829,-2.707301,-81.131015,-37.351794
61671,,9.720111,-0.351796,1.421539,0.009493,-0.019328,-0.013631,-2.642584,-81.145141,-37.409707
61672,,9.687178,-0.345305,1.411838,0.007744,-0.022639,-0.013568,-2.647053,-81.164069,-37.399768
61673,,9.648186,-0.287435,1.384408,0.003618,-0.024004,-0.015356,-2.579912,-81.180913,-37.463544
61674,,9.684706,-0.250834,1.403548,0.004083,-0.024667,-0.020153,-2.562440,-81.201200,-37.477933
61675,,9.696322,-0.223358,1.368968,-0.001691,-0.028032,-0.025714,-2.460276,-81.220598,-37.580228
61676,,9.705685,-0.231956,1.397974,-0.000682,-0.019316,-0.033909,-2.392924,-81.238188,-37.647844
61677,,9.739332,-0.233605,1.403727,-0.013794,-0.019473,-0.037342,-2.252461,-81.252909,-37.795904
61678,,9.775021,-0.278955,1.449793,-0.016016,-0.020667,-0.042531,-2.160946,-81.271449,-37.896845
61679,,9.792776,-0.300965,1.433191,-0.029703,-0.020021,-0.047378,-1.991335,-81.286601,-38.083612
61680,,9.798759,-0.351196,1.371433,-0.032392,-0.020560,-0.047763,-1.888652,-81.305111,-38.205332
61681,,9.757624,-0.327297,1.407224,-0.033982,-0.027021,-0.051033,-1.707469,-81.324205,-38.406276
61682,,9.808833,-0.353515,1.397661,-0.029102,-0.023855,-0.055488,-1.573350,-81.344668,-38.557879
61683,,9.842665,-0.353384,1.402922,-0.032733,-0.021615,-0.056327,-1.369501,-81.360577,-38.781013
61684,,9.823027,-0.361994,1.401773,-0.028591,-0.014499,-0.058856,-1.220590,-81.375615,-38.947272
61685,,9.783723,-0.300445,1.375223,-0.023529,-0.015922,-0.056608,-1.008689,-81.388063,-39.173209
61686,,9.753442,-0.250209,1.379975,-0.018286,-0.014720,-0.062025,-0.841062,-81.403126,-39.352419
61687,,9.751155,-0.284319,1.364606,-0.019532,-0.014422,-0.061018,-0.608914,-81.414522,-39.596509
61688,,9.767376,-0.257542,1.385669,-0.019983,-0.008019,-0.060532,-0.446562,-81.425583,-39.771356
61689,,9.731672,-0.287153,1.363540,-0.025889,-0.003997,-0.056998,-0.232157,-81.430754,-40.001183
61690,,9.722772,-0.270455,1.331721,-0.029448,-0.006210,-0.057347,-0.086682,-81.440634,-40.164445
61691,,9.774656,-0.293081,1.400956,-0.040190,-0.008380,-0.058898,0.127307,-81.448107,-40.402136
61692,,9.794038,-0.360996,1.348746,-0.047049,-0.001585,-0.055813,0.257260,-81.455226,-40.559898
61693,,9.747512,-0.417097,1.358904,-0.042806,-0.000357,-0.047819,0.427816,-81.457948,-40.755185
61694,,9.778609,-0.373644,1.325805,-0.034969,-0.005663,-0.044710,0.522052,-81.467390,-40.869841
61695,,9.759614,-0.381067,1.403181,-0.028533,-0.001763,-0.041574,0.677241,-81.470831,-41.041323
61696,,9.773049,-0.312342,1.385155,-0.026680,0.001408,-0.035425,0.740018,-81.476255,-41.119378
61697,,9.790656,-0.335170,1.370728,-0.029246,0.006464,-0.033910,0.865162,-81.474962,-41.260899
61698,,9.757303,-0.327661,1.363794,-0.033546,0.008193,-0.032334,0.911384,-81.476515,-41.326203
61699,,9.761470,-0.332198,1.341660,-0.025291,0.010986,-0.028782,1.018745,-81.472630,-41.447460
61700,,9.741425,-0.343794,1.343373,-0.023849,0.011835,-0.027394,1.050806,-81.472165,-41.492843
61701,,9.736367,-0.336966,1.290440,-0.014934,0.015134,-0.026251,1.153871,-81.465895,-41.603768
61702,,9.770371,-0.336659,1.376590,-0.007749,0.015109,-0.025051,1.185247,-81.463631,-41.639150
61703,,9.736852,-0.329881,1.370641,-0.009160,0.018547,-0.020709,1.269866,-81.455446,-41.728088
61704,,9.767677,-0.372746,1.365802,-0.017088,0.016752,-0.015677,1.259318,-81.452374,-41.726506
61705,,9.754060,-0.353228,1.359405,-0.013588,0.021948,-0.005768,1.283913,-81.442429,-41.757324
61706,,9.748868,-0.348596,1.307181,-0.015774,0.019278,-0.000923,1.216986,-81.438129,-41.697987
61707,,9.757798,-0.360455,1.339970,-0.016344,0.014331,0.001960,1.211122,-81.432654,-41.699609
61708,,9.759934,-0.321008,1.355489,-0.014241,0.015687,0.000939,1.137645,-81.430487,-41.632782
61709,,9.783924,-0.314521,1.333383,-0.013459,0.016038,0.004732,1.122696,-81.424074,-41.623555
61710,,9.755239,-0.314936,1.381445,-0.006475,0.014858,0.003554,1.043352,-81.422443,-41.546313
61711,,9.774987,-0.301281,1.382320,-0.004371,0.016214,0.002533,1.041895,-81.415912,-41.545473
61712,,9.759065,-0.322656,1.361337,-0.000356,0.012014,0.002403,0.970227,-81.415904,-41.472464
61713,,9.745480,-0.303951,1.354584,0.010747,0.017991,-0.001289,0.991733,-81.408325,-41.486098
61714,,9.741038,-0.296525,1.378936,0.011591,0.009610,-0.002750,0.946170,-81.409672,-41.432584
61715,,9.765129,-0.289023,1.356486,0.018484,0.012871,-0.004399,0.984104,-81.405006,-41.458359
61716,,9.754077,-0.313825,1.389874,0.019053,0.017811,-0.007276,0.959087,-81.401636,-41.421316
61717,,9.760452,-0.280148,1.382749,0.020871,0.016694,-0.006855,1.007276,-81.394763,-41.456089
61718,,9.744555,-0.300313,1.362025,0.015504,0.015595,-0.007639,0.981378,-81.392675,-41.420226
61719,,9.775424,-0.343622,1.357042,0.006674,0.013595,-0.012611,1.043230,-81.387525,-41.477056
61720,,9.735001,-0.457296,1.308617,0.002573,0.016484,-0.008664,1.013230,-81.384958,-41.444556
61721,,9.730545,-0.449768,1.332981,0.004802,0.011945,0.000808,1.023208,-81.380898,-41.450016
61722,,9.732388,-0.496847,1.296962,0.016783,0.008083,0.005685,0.946544,-81.383350,-41.362110
61723,,9.710304,-0.464825,1.335239,0.026775,0.002718,0.017782,0.905409,-81.384743,-41.303150
61724,,9.716795,-0.433444,1.326668,0.029833,0.001292,0.017213,0.791620,-81.391217,-41.170164
61725,,9.750058,-0.439647,1.334404,0.041146,-0.003079,0.024505,0.733334,-81.395967,-41.085542
61726,,9.717018,-0.350077,1.377650,0.055508,-0.003135,0.026935,0.596265,-81.405029,-40.914164
61727,,9.730190,-0.286426,1.359842,0.057891,0.000673,0.024484,0.547140,-81.407595,-40.829116
61728,,9.694843,-0.236304,1.389309,0.059125,0.000349,0.023503,0.424215,-81.414576,-40.669965
61729,,9.685729,-0.225793,1.358172,0.055544,-0.000424,0.013120,0.416623,-81.417699,-40.628294
61730,,9.697108,-0.197664,1.403703,0.054094,0.004453,0.007438,0.351436,-81.422224,-40.530464
61731,,9.714556,-0.139234,1.363594,0.053509,0.010990,0.001724,0.385495,-81.418769,-40.532106
61732,,9.789661,-0.162110,1.334163,0.049846,0.008913,-0.004838,0.364664,-81.420685,-40.481600
61733,,9.847628,-0.155603,1.396525,0.039116,0.012475,-0.010728,0.437559,-81.416339,-40.530868
61734,,9.831754,-0.175189,1.375721,0.019307,0.015892,-0.014445,0.435860,-81.414247,-40.517418
