// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
63378,,9.924634,-1.215217,3.183265,0.030505,-0.004425,0.180709,-6.817270,-76.322094,-34.893618
63379,,9.913142,-0.940852,3.033401,0.039145,0.023545,0.206205,-7.343144,-76.290136,-34.348025
63380,,9.834239,-0.767491,2.966038,0.030069,0.035029,0.225735,-7.839439,-76.255969,-33.819006
63381,,9.753708,-0.707675,2.923487,0.024720,0.043116,0.240809,-8.441697,-76.206921,-33.202791
63382,,9.600248,-0.619015,2.862739,0.018563,0.045532,0.242871,-8.974152,-76.162859,-32.643133
63383,,9.537516,-0.669127,2.930224,0.018518,0.042288,0.237490,-9.562854,-76.111042,-32.045079
63384,,9.660697,-0.752499,2.886220,0.027642,0.048008,0.231819,-10.056479,-76.064078,-31.519839
63385,,9.707543,-0.802866,2.936514,0.025631,0.063006,0.225393,-10.595866,-75.998618,-30.965621
63386,,9.642783,-0.801400,2.866395,0.031524,0.071446,0.226323,-11.056869,-75.936801,-30.471448
63387,,9.576412,-0.735391,2.747512,0.024684,0.085353,0.216265,-11.555809,-75.857009,-29.957512
63388,,9.534220,-0.643926,2.671780,0.022146,0.085285,0.205952,-11.961412,-75.787845,-29.525714
63389,,9.443976,-0.496298,2.619373,0.007497,0.080162,0.188841,-12.401212,-75.712195,-29.079192
63390,,9.495201,-0.520626,2.628212,-0.009292,0.068802,0.175954,-12.759011,-75.654461,-28.715061
63391,,9.555226,-0.588622,2.531639,-0.027118,0.075239,0.158383,-13.142910,-75.583797,-28.351726
63392,,9.570024,-0.806646,2.518043,-0.043893,0.076973,0.148844,-13.451554,-75.523935,-28.058622
63393,,9.578658,-1.072019,2.478822,-0.037743,0.077749,0.143128,-13.800824,-75.453070,-27.731068
63394,,9.643548,-1.242851,2.439419,0.012796,0.081949,0.134905,-14.039367,-75.391549,-27.476669
63395,,9.551987,-1.187918,2.389891,0.088179,0.082151,0.126253,-14.273343,-75.319873,-27.193524
63396,,9.518996,-1.011672,2.408396,0.174375,0.068851,0.120897,-14.392828,-75.267127,-26.966359
63397,,9.546519,-0.792795,2.453419,0.230633,0.059539,0.117340,-14.535226,-75.208974,-26.693024
63398,,9.605813,-0.515343,2.475027,0.241442,0.055894,0.118607,-14.616057,-75.163479,-26.465989
63399,,9.574725,-0.399752,2.539903,0.205537,0.048824,0.121117,-14.781842,-75.110595,-26.183145
63400,,9.637493,-0.471577,2.629816,0.152368,0.043947,0.126805,-14.935050,-75.070203,-25.933933
63401,,9.708844,-0.590995,2.614953,0.093109,0.045772,0.131941,-15.183199,-75.017077,-25.633098
63402,,9.758185,-0.621423,2.644036,0.041509,0.050897,0.142379,-15.425319,-74.969969,-25.357488
63403,,9.711763,-0.646613,2.610325,-0.022199,0.047280,0.142645,-15.754886,-74.913797,-25.039386
63404,,9.663330,-0.621070,2.547539,-0.084598,0.054248,0.145565,-16.070025,-74.863567,-24.762854
63405,,9.646187,-0.744862,2.523169,-0.131676,0.046488,0.142129,-16.455080,-74.807148,-24.452273
63406,,9.583861,-0.943500,2.509210,-0.146066,0.040004,0.134960,-16.788437,-74.765567,-24.193232
63407,,9.539216,-1.023180,2.501054,-0.128320,0.028062,0.128154,-17.149655,-74.720813,-23.904049
63408,,9.521272,-1.066224,2.513525,-0.092429,0.026469,0.117865,-17.423345,-74.688741,-23.674911
63409,,9.501932,-1.054826,2.497325,-0.060197,0.018002,0.107012,-17.706709,-74.652496,-23.424692
63410,,9.464108,-1.081340,2.513446,-0.031457,0.014340,0.099781,-17.915266,-74.629638,-23.226807
63411,,9.472386,-1.110106,2.478126,0.004142,0.010046,0.091105,-18.132998,-74.600115,-23.007026
63412,,9.497003,-1.108133,2.431863,0.044386,0.005839,0.071888,-18.247362,-74.586507,-22.861732
63413,,9.519192,-1.115025,2.407030,0.077064,-0.002003,0.062350,-18.374140,-74.568615,-22.689146
63414,,9.531847,-1.022101,2.458079,0.110134,-0.009657,0.047042,-18.411651,-74.567766,-22.584487
63415,,9.564076,-0.966007,2.435981,0.128551,-0.016039,0.031145,-18.455377,-74.563195,-22.470424
63416,,9.550669,-0.904228,2.464660,0.128025,-0.021012,0.019413,-18.435711,-74.573481,-22.414455
63417,,9.557685,-0.854477,2.488831,0.125227,-0.022328,0.009824,-18.443274,-74.576439,-22.337289
63418,,9.527342,-0.845984,2.459296,0.101341,-0.027077,0.007832,-18.420122,-74.592103,-22.300806
63419,,9.511900,-0.757109,2.389381,0.068858,-0.024624,0.001980,-18.444494,-74.597919,-22.241581
63420,,9.507127,-0.777635,2.430371,0.022385,-0.032561,-0.005149,-18.444651,-74.618895,-22.227853
63421,,9.495968,-0.846478,2.445431,-0.014792,-0.038294,-0.014185,-18.493203,-74.635385,-22.191815
63422,,9.591362,-0.880129,2.435746,-0.038654,-0.040818,-0.024931,-18.494765,-74.664420,-22.212905
63423,,9.563242,-1.002287,2.392775,-0.034032,-0.039901,-0.043401,-18.496128,-74.687301,-22.239645
63424,,9.536610,-1.096517,2.418123,-0.011389,-0.043492,-0.052831,-18.428280,-74.722830,-22.316501
63425,,9.580182,-1.169464,2.434729,0.027685,-0.043695,-0.059346,-18.364607,-74.750836,-22.374051
63426,,9.553611,-1.145170,2.381426,0.056587,-0.040915,-0.064936,-18.231243,-74.787063,-22.478426
63427,,9.564610,-1.078222,2.381293,0.082692,-0.046358,-0.066748,-18.122839,-74.817926,-22.548543
63428,,9.549844,-0.982478,2.309572,0.091016,-0.045497,-0.071306,-17.958885,-74.857639,-22.664146
63429,,9.585173,-0.969060,2.312636,0.082764,-0.040356,-0.072165,-17.834717,-74.886305,-22.749937
63430,,9.604196,-0.905295,2.366026,0.065150,-0.047804,-0.076044,-17.676244,-74.927934,-22.875183
63431,,9.639644,-0.891845,2.368303,0.043939,-0.045728,-0.080942,-17.558226,-74.961162,-22.979171
63432,,9.685899,-0.871595,2.402558,0.010895,-0.044047,-0.088048,-17.402626,-75.002629,-23.133592
63433,,9.697097,-0.882962,2.362453,-0.016798,-0.036837,-0.086873,-17.300072,-75.032111,-23.257159
63434,,9.663227,-0.969401,2.334728,-0.042818,-0.040509,-0.090783,-17.166013,-75.071915,-23.421095
63435,,9.699253,-1.036025,2.297483,-0.057680,-0.036768,-0.087213,-17.085435,-75.101555,-23.543723
63436,,9.629441,-1.139186,2.285045,-0.050200,-0.037581,-0.079408,-16.975954,-75.137680,-23.686558
63437,,9.548252,-1.170751,2.279550,-0.036337,-0.044869,-0.076855,-16.908666,-75.170109,-23.784696
63438,,9.540748,-1.144275,2.310992,-0.019205,-0.048433,-0.079248,-16.787470,-75.212023,-23.921242
63439,,9.632846,-1.129196,2.292465,-0.015589,-0.051927,-0.083676,-16.698130,-75.249484,-24.030267
63440,,9.612188,-1.119367,2.313440,-0.009583,-0.047364,-0.086123,-16.555064,-75.291786,-24.183684
63441,,9.629866,-1.082567,2.297575,-0.007579,-0.043838,-0.088747,-16.445382,-75.325670,-24.306927
63442,,9.591020,-1.049181,2.301733,-0.019423,-0.041292,-0.079701,-16.316257,-75.363412,-24.451718
63443,,9.626202,-0.974307,2.253430,-0.047740,-0.031028,-0.076478,-16.246793,-75.388287,-24.557414
63444,,9.645599,-0.992534,2.267497,-0.075583,-0.027487,-0.065654,-16.170064,-75.416059,-24.681283
63445,,9.602319,-1.000510,2.225706,-0.104684,-0.029339,-0.054987,-16.176795,-75.436690,-24.743790
63446,,9.600946,-0.945532,2.193025,-0.128021,-0.028451,-0.053036,-16.156999,-75.462940,-24.839863
63447,,9.622756,-1.019578,2.235084,-0.140542,-0.028460,-0.051550,-16.191851,-75.482808,-24.891512
63448,,9.631522,-1.111447,2.266252,-0.138662,-0.032814,-0.054991,-16.176439,-75.511762,-24.989342
63449,,9.666596,-1.103750,2.267436,-0.129112,-0.038223,-0.063540,-16.184754,-75.539031,-25.064502
63450,,9.698025,-1.132399,2.221689,-0.118880,-0.035948,-0.062018,-16.144537,-75.570805,-25.176227
63451,,9.694547,-1.087414,2.210082,-0.106347,-0.037310,-0.062656,-16.141833,-75.597580,-25.247808
63452,,9.686080,-1.000205,2.191765,-0.092753,-0.040278,-0.071878,-16.067602,-75.633259,-25.379173
63453,,9.597182,-0.940451,2.150806,-0.082473,-0.044047,-0.064957,-16.050925,-75.664294,-25.449144
63454,,9.579207,-0.833848,2.168557,-0.083561,-0.053280,-0.068446,-15.986075,-75.706524,-25.565361
63455,,9.608097,-0.857448,2.233290,-0.095159,-0.057633,-0.073879,-15.965117,-75.746646,-25.647285
63456,,9.590438,-0.903632,2.281129,-0.102107,-0.057561,-0.079453,-15.888717,-75.792904,-25.786347
63457,,9.615081,-0.899335,2.248621,-0.101679,-0.057372,-0.085197,-15.845662,-75.834745,-25.894895
63458,,9.580386,-0.845574,2.208330,-0.104484,-0.053537,-0.092228,-15.738920,-75.880680,-26.066607
63459,,9.568163,-0.792447,2.142113,-0.106401,-0.056242,-0.097489,-15.669545,-75.923863,-26.205157
63460,,9.560661,-0.766532,2.172716,-0.125121,-0.051539,-0.102645,-15.548792,-75.970152,-26.403445
63461,,9.588475,-0.813044,2.168481,-0.130823,-0.052630,-0.109685,-15.462191,-76.013287,-26.574639
63462,,9.539778,-0.850735,2.189076,-0.127942,-0.048189,-0.116705,-15.307808,-76.059658,-26.809180
63463,,9.498748,-0.828838,2.214424,-0.126342,-0.043960,-0.121413,-15.185317,-76.099740,-27.014191
63464,,9.450520,-0.790171,2.165056,-0.128360,-0.042853,-0.123333,-15.010764,-76.143849,-27.269679
63465,,9.452062,-0.857366,2.230869,-0.131162,-0.034776,-0.119909,-14.886650,-76.178479,-27.479114
63466,,9.439138,-0.891553,2.147179,-0.122404,-0.028830,-0.112776,-14.721881,-76.212945,-27.720942
63467,,9.515103,-0.889985,2.230372,-0.120662,-0.025090,-0.102508,-14.622996,-76.239463,-27.900697
63468,,9.532931,-0.829363,2.285563,-0.123501,-0.017012,-0.099077,-14.481381,-76.265134,-28.119288
63469,,9.593808,-0.795428,2.220079,-0.137094,-0.010497,-0.086381,-14.419373,-76.281130,-28.269403
63470,,9.603798,-0.796437,2.271902,-0.159983,-0.000331,-0.077028,-14.338249,-76.294234,-28.447222
63471,,9.589550,-0.822540,2.281313,-0.183244,0.003978,-0.071521,-14.327629,-76.300084,-28.571319
63472,,9.595838,-0.861635,2.286028,-0.196182,0.008237,-0.068699,-14.281018,-76.307182,-28.734963
63473,,9.631836,-0.919590,2.339705,-0.202326,0.016216,-0.056968,-14.307058,-76.304163,-28.833289
63474,,9.652605,-0.931002,2.334554,-0.203404,0.017274,-0.055414,-14.289643,-76.304345,-28.971151
63475,,9.703130,-0.960893,2.378236,-0.205858,0.023239,-0.048991,-14.332129,-76.296270,-29.054459
63476,,9.687384,-0.902475,2.410460,-0.202798,0.026158,-0.033117,-14.360112,-76.288367,-29.145253
63477,,9.661258,-0.939737,2.389213,-0.205948,0.027370,-0.025622,-14.453118,-76.274593,-29.178176
63478,,9.657069,-0.966726,2.432414,-0.200011,0.028705,-0.011444,-14.527341,-76.262209,-29.219747
63479,,9.643561,-0.988531,2.422206,-0.191196,0.028477,0.001032,-14.672928,-76.243972,-29.186274
63480,,9.588563,-0.987448,2.422103,-0.171569,0.029282,0.019205,-14.799779,-76.226829,-29.156899
63481,,9.534803,-0.964500,2.491487,-0.158842,0.023668,0.030030,-14.993849,-76.206741,-29.057918
63482,,9.496550,-1.001792,2.528339,-0.138922,0.022384,0.051102,-15.177553,-76.188600,-28.950744
63483,,9.485776,-0.992934,2.566454,-0.109363,0.020151,0.061050,-15.414753,-76.165404,-28.776973
63484,,9.467179,-0.954747,2.621046,-0.076323,0.019749,0.069039,-15.603589,-76.145765,-28.627566
63485,,9.482757,-0.921808,2.591019,-0.060306,0.013228,0.079456,-15.856655,-76.122910,-28.409044
63486,,9.510729,-0.861458,2.662855,-0.052108,0.013371,0.082702,-16.065090,-76.104334,-28.225139
63487,,9.434348,-0.763711,2.690275,-0.059501,0.010407,0.084497,-16.329738,-76.081565,-27.991586
63488,,9.387817,-0.685458,2.765830,-0.081298,0.009742,0.085144,-16.561556,-76.064197,-27.800799
63489,,9.360924,-0.564348,2.698403,-0.110162,0.004046,0.090482,-16.869774,-76.043103,-27.553025
63490,,9.391988,-0.583125,2.724947,-0.149022,-0.003014,0.086480,-17.150805,-76.032030,-27.351492
63491,,9.520567,-0.622051,2.720185,-0.187539,-0.014604,0.094047,-17.521450,-76.019677,-27.083613
