// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
28056,,1.097334,-4.291247,9.073533,-1.650230,-3.545973,-3.634166,-28.149358,-9.719124,-6.963881
28057,,1.592937,-6.532381,8.737451,-1.650969,-3.492708,-3.561021,-28.928879,-12.454504,-7.813715
28058,,2.052907,-8.149631,8.722873,-1.350348,-3.500092,-3.474577,-29.507695,-15.213882,-8.592721
28059,,2.542559,-8.475426,9.141547,-0.929233,-3.533847,-3.381854,-29.834944,-17.934904,-9.301077
28060,,3.352311,-8.116913,10.001195,-0.617988,-3.540139,-3.270304,-29.969243,-20.662593,-9.948553
28061,,4.333424,-7.618658,10.401050,-0.454849,-3.479008,-3.167134,-29.995291,-23.298590,-10.566796
28062,,4.984951,-7.204686,10.941235,-0.409979,-3.362974,-3.053526,-29.974114,-25.875167,-11.171954
28063,,5.426408,-7.005686,10.743219,-0.397121,-3.200599,-2.967658,-29.914191,-28.315535,-11.796110
28064,,5.438835,-6.776493,10.263742,-0.388828,-3.056109,-2.901117,-29.811829,-30.692984,-12.448270
28065,,5.451767,-6.278987,9.853254,-0.382217,-2.940875,-2.856511,-29.665767,-32.970572,-13.134384
28066,,5.819153,-5.983344,9.743441,-0.427282,-2.831854,-2.832640,-29.500916,-35.211647,-13.721242
28067,,6.435401,-5.765573,9.461783,-0.507411,-2.725908,-2.804448,-29.325664,-37.363979,-14.503210
28068,,6.736822,-5.571045,8.932541,-0.596000,-2.608023,-2.774358,-29.148754,-39.470795,-15.223966
28069,,6.769301,-5.262767,8.547400,-0.679986,-2.525747,-2.746171,-28.963057,-41.502718,-16.105156
28070,,6.758259,-4.689572,7.945287,-0.774418,-2.461099,-2.727950,-28.778500,-43.516680,-16.943302
28071,,6.703045,-4.423786,7.346474,-0.827066,-2.413605,-2.726638,-28.556490,-45.482299,-17.931623
28072,,6.824966,-4.470853,6.786566,-0.800266,-2.393330,-2.738170,-28.250652,-47.457288,-18.911261
28073,,7.021778,-4.461915,6.392267,-0.710029,-2.412583,-2.748042,-27.822361,-49.420311,-20.023083
28074,,7.412058,-4.134402,6.168365,-0.596786,-2.438237,-2.761400,-27.250418,-51.411297,-21.147710
28075,,7.678396,-3.754934,6.089091,-0.524724,-2.465285,-2.774674,-26.539457,-53.393116,-22.420414
28076,,8.008033,-3.390437,6.066527,-0.468668,-2.484057,-2.791431,-25.678829,-55.394337,-23.759667
28077,,8.184718,-2.998764,6.114123,-0.433058,-2.507500,-2.816261,-24.648957,-57.383889,-25.290284
28078,,8.713685,-2.657475,6.194692,-0.436942,-2.561488,-2.841584,-23.455537,-59.405458,-26.949031
28079,,9.798793,-2.376353,6.517297,-0.545774,-2.611047,-2.858844,-22.129768,-61.422502,-28.829336
28080,,11.244047,-2.182757,6.757008,-0.783780,-2.606324,-2.845879,-20.713890,-63.424281,-30.909030
28081,,12.673358,-1.956878,7.043206,-1.131260,-2.529931,-2.794494,-19.258217,-65.337296,-33.238540
28082,,13.833425,-1.779343,7.127408,-1.567033,-2.347631,-2.735539,-17.743477,-67.124741,-35.852783
28083,,14.759144,-1.809733,6.887355,-2.024441,-2.091074,-2.645091,-16.192994,-68.716712,-38.774115
28084,,15.246504,-2.003202,6.353310,-2.454348,-1.776513,-2.499987,-14.632044,-70.091218,-41.930619
28085,,15.473869,-2.158767,5.513102,-2.797105,-1.461092,-2.298151,-13.167614,-71.223941,-45.177740
28086,,15.300015,-2.405470,4.448785,-3.048372,-1.146910,-2.030510,-11.899842,-72.128639,-48.349326
28087,,14.885161,-2.912181,3.412278,-3.138390,-0.848807,-1.728278,-10.931966,-72.804980,-51.246862
28088,,14.174755,-3.562481,2.700170,-3.017275,-0.581477,-1.401444,-10.259685,-73.290589,-53.755480
28089,,13.223848,-4.189939,2.374360,-2.645820,-0.440237,-1.027647,-9.973783,-73.645861,-55.631815
28090,,12.602921,-4.636139,2.390342,-2.105179,-0.361721,-0.654351,-10.031131,-73.925982,-56.833418
28091,,12.074134,-4.658133,2.514766,-1.493475,-0.319933,-0.262698,-10.485309,-74.136661,-57.247869
28092,,11.570248,-4.324584,2.690922,-0.931308,-0.273894,0.107410,-11.349636,-74.289994,-56.914743
28093,,11.149496,-3.854758,2.752909,-0.497472,-0.220397,0.442136,-12.613778,-74.364390,-55.894653
28094,,10.734228,-3.421236,2.815608,-0.196268,-0.148304,0.711520,-14.239566,-74.362543,-54.334663
28095,,10.371196,-3.138486,2.852894,0.011060,-0.067434,0.895167,-16.035622,-74.269259,-52.459417
28096,,10.060367,-2.847539,2.901354,0.135866,-0.007712,1.007662,-17.948923,-74.113489,-50.401964
28097,,9.834190,-2.618277,2.969239,0.207494,0.044966,1.057063,-19.804066,-73.896377,-48.345298
28098,,9.537218,-2.470643,2.946258,0.266496,0.090763,1.065778,-21.593073,-73.638883,-46.333403
28099,,9.252485,-2.288293,3.003022,0.346247,0.111862,1.026110,-23.151905,-73.358923,-44.497571
28100,,8.959406,-2.130292,3.098164,0.412289,0.120274,0.960609,-24.537140,-73.078425,-42.819396
28101,,8.787667,-1.901134,3.323184,0.446791,0.108904,0.884240,-25.694570,-72.809875,-41.337813
28102,,8.722915,-1.728991,3.548408,0.409059,0.102315,0.802818,-26.745284,-72.557363,-40.004327
28103,,8.703566,-1.662077,3.773126,0.319409,0.103593,0.729880,-27.656317,-72.316321,-38.853655
28104,,8.770987,-1.721970,3.921189,0.193784,0.115650,0.662599,-28.533574,-72.080614,-37.825644
28105,,8.877027,-1.821739,4.045768,0.053693,0.120673,0.600473,-29.329739,-71.856497,-36.952867
28106,,9.049374,-1.944486,4.081994,-0.074899,0.134707,0.544640,-30.117612,-71.634460,-36.177576
28107,,9.195785,-2.083128,3.936637,-0.185326,0.139106,0.502973,-30.850939,-71.422339,-35.513228
28108,,9.278476,-2.268600,3.656874,-0.249576,0.147148,0.475957,-31.591265,-71.207010,-34.889192
28109,,9.181321,-2.271295,3.328925,-0.257930,0.140514,0.451992,-32.261596,-71.004414,-34.333746
28110,,9.138462,-2.157923,3.017855,-0.238465,0.109648,0.434901,-32.942604,-70.814242,-33.762707
28111,,9.170986,-2.079148,2.763606,-0.204017,0.077724,0.419573,-33.569466,-70.647788,-33.219335
28112,,9.222224,-2.127337,2.533351,-0.157799,0.050825,0.402291,-34.191151,-70.491655,-32.659725
28113,,9.252068,-2.146252,2.428522,-0.087018,0.020736,0.394721,-34.751220,-70.356404,-32.115077
28114,,9.334843,-2.229470,2.346231,-0.016605,0.004708,0.376337,-35.283120,-70.226839,-31.568046
28115,,9.447339,-2.269516,2.317197,0.067558,-0.010459,0.373041,-35.741325,-70.110049,-31.036672
28116,,9.503489,-2.293519,2.276055,0.155767,-0.021083,0.358927,-36.164211,-69.995545,-30.498573
28117,,9.498937,-2.237642,2.312927,0.250898,-0.020736,0.344630,-36.480342,-69.890595,-30.005866
28118,,9.468590,-2.134627,2.332218,0.322710,-0.027047,0.332243,-36.770964,-69.786124,-29.503726
28119,,9.395049,-2.020447,2.370543,0.374147,-0.027471,0.325403,-36.991002,-69.689221,-29.037536
28120,,9.346804,-1.927843,2.413575,0.391324,-0.026477,0.311438,-37.208693,-69.590588,-28.570392
28121,,9.317863,-1.785812,2.476129,0.399958,-0.037177,0.296915,-37.381883,-69.506824,-28.137857
28122,,9.231815,-1.718928,2.564134,0.386487,-0.037491,0.277652,-37.564774,-69.424273,-27.711598
28123,,9.242682,-1.648500,2.557859,0.351553,-0.045620,0.272882,-37.739743,-69.351803,-27.306348
28124,,9.205290,-1.653845,2.536409,0.309706,-0.051341,0.251170,-37.942656,-69.284290,-26.900696
28125,,9.162349,-1.697985,2.584255,0.277658,-0.054843,0.233595,-38.117867,-69.228902,-26.540119
28126,,9.141183,-1.758778,2.563694,0.258756,-0.064243,0.212631,-38.311749,-69.180328,-26.174146
28127,,9.114936,-1.759583,2.498123,0.247193,-0.076226,0.186342,-38.466131,-69.150550,-25.854323
28128,,9.113889,-1.769271,2.495095,0.235131,-0.083595,0.158367,-38.624893,-69.129646,-25.540236
28129,,9.140835,-1.839949,2.526285,0.236120,-0.091427,0.135909,-38.739751,-69.124138,-25.269430
28130,,9.087460,-1.881776,2.480470,0.242320,-0.096986,0.103917,-38.841638,-69.128637,-25.012934
28131,,9.103494,-1.894102,2.580525,0.251697,-0.110139,0.070916,-38.889297,-69.154529,-24.804524
28132,,9.136831,-1.898093,2.524297,0.259072,-0.120222,0.045085,-38.934179,-69.190647,-24.600132
28133,,9.129809,-1.894270,2.559300,0.266518,-0.124662,0.020182,-38.928402,-69.241187,-24.439907
28134,,9.158521,-1.931611,2.573275,0.270480,-0.132125,-0.007223,-38.916981,-69.301716,-24.286966
28135,,9.238151,-1.890811,2.597360,0.268382,-0.140508,-0.032669,-38.863651,-69.378369,-24.176560
28136,,9.374803,-1.863208,2.633095,0.254612,-0.147299,-0.056340,-38.817599,-69.463637,-24.070085
28137,,9.368594,-1.831269,2.650155,0.227853,-0.141080,-0.070647,-38.743202,-69.554244,-24.007089
28138,,9.397522,-1.842281,2.646930,0.206427,-0.134264,-0.091246,-38.670032,-69.646554,-23.956964
28139,,9.367193,-1.892628,2.717963,0.188543,-0.131630,-0.115021,-38.555227,-69.748856,-23.961152
28140,,9.423008,-1.800247,2.718491,0.170985,-0.132173,-0.132211,-38.449127,-69.855103,-23.967161
28141,,9.406244,-1.709338,2.803746,0.140926,-0.123552,-0.139829,-38.322153,-69.962592,-24.013359
28142,,9.390608,-1.721559,2.761629,0.094924,-0.115197,-0.147575,-38.221171,-70.066817,-24.062312
28143,,9.307384,-1.808547,2.793126,0.052926,-0.108414,-0.159056,-38.104201,-70.174226,-24.151434
28144,,9.276619,-1.873049,2.806835,0.024544,-0.100869,-0.162571,-38.007941,-70.277346,-24.237406
28145,,9.307124,-1.915447,2.761062,0.009277,-0.101457,-0.172948,-37.889480,-70.386389,-24.354558
28146,,9.354940,-1.965192,2.819912,-0.012143,-0.095040,-0.177245,-37.786649,-70.491922,-24.470469
28147,,9.333277,-1.995917,2.834987,-0.019260,-0.087393,-0.185370,-37.652113,-70.598783,-24.621862
28148,,9.410252,-2.066287,2.785767,-0.025292,-0.082537,-0.190608,-37.523436,-70.703055,-24.774458
28149,,9.388779,-2.096157,2.802048,-0.024721,-0.069244,-0.195912,-37.357036,-70.805081,-24.962728
28150,,9.392272,-2.059436,2.779941,-0.029319,-0.063786,-0.200475,-37.195730,-70.903859,-25.149389
28151,,9.346961,-2.099574,2.749484,-0.035425,-0.058241,-0.199283,-37.016279,-71.001655,-25.357733
28152,,9.377062,-2.105888,2.749037,-0.039971,-0.052877,-0.195753,-36.852056,-71.093302,-25.555507
28153,,9.461344,-2.107546,2.745509,-0.057869,-0.050766,-0.195200,-36.679661,-71.185856,-25.769757
28154,,9.480741,-2.129152,2.728850,-0.068830,-0.043248,-0.196198,-36.517848,-71.272708,-25.982704
28155,,9.448315,-2.175721,2.731298,-0.078758,-0.030712,-0.182102,-36.351520,-71.351155,-26.202971
28156,,9.424176,-2.224280,2.693042,-0.088177,-0.022710,-0.174286,-36.206640,-71.420545,-26.410668
28157,,9.393307,-2.201925,2.667418,-0.084176,-0.017887,-0.162740,-36.054272,-71.486136,-26.619307
28158,,9.466704,-2.256152,2.606957,-0.087870,-0.018770,-0.154036,-35.931176,-71.546377,-26.802814
28159,,9.492289,-2.249008,2.593801,-0.086588,-0.010330,-0.141220,-35.800286,-71.600923,-26.990131
28160,,9.455640,-2.282542,2.583217,-0.087848,-0.005509,-0.124787,-35.703142,-71.644811,-27.147233
28161,,9.423228,-2.264543,2.559448,-0.078997,0.003085,-0.118127,-35.585257,-71.685165,-27.316173
28162,,9.440132,-2.294216,2.546734,-0.079482,0.001806,-0.104678,-35.503627,-71.718611,-27.452102
28163,,9.452651,-2.272227,2.561745,-0.070415,0.003806,-0.089144,-35.420055,-71.748820,-27.579670
28164,,9.430667,-2.276764,2.512744,-0.069505,0.009571,-0.075670,-35.365933,-71.768748,-27.680393
28165,,9.380817,-2.296875,2.530350,-0.066246,0.009084,-0.062866,-35.311466,-71.787690,-27.774778
28166,,9.400761,-2.278682,2.504925,-0.063361,0.011622,-0.048535,-35.290500,-71.797466,-27.837892
28167,,9.379933,-2.223203,2.615430,-0.056885,0.015775,-0.036536,-35.261226,-71.804527,-27.900107
28168,,9.422689,-2.091756,2.653085,-0.070136,0.019236,-0.017525,-35.281599,-71.800331,-27.921168
28169,,9.416359,-1.949145,2.637977,-0.109651,0.034345,-0.015287,-35.294124,-71.791672,-27.971215
28170,,9.419758,-1.899502,2.625537,-0.173084,0.045966,0.001599,-35.373452,-71.768536,-27.993399
28171,,9.405019,-1.900832,2.595055,-0.225995,0.057639,0.008744,-35.463280,-71.741051,-28.032258
28172,,9.476313,-1.992796,2.553476,-0.263910,0.065397,0.015416,-35.593984,-71.704255,-28.055998
28173,,9.412682,-2.041394,2.555641,-0.282418,0.071066,0.023758,-35.723524,-71.665549,-28.087101
28174,,9.404372,-2.118250,2.511293,-0.288651,0.070747,0.031977,-35.885570,-71.620731,-28.094051
28175,,9.409128,-2.200431,2.497898,-0.280572,0.066843,0.041941,-36.043208,-71.577911,-28.094450
28176,,9.396235,-2.225844,2.481266,-0.266727,0.065573,0.046622,-36.218357,-71.530529,-28.071909
28177,,9.434514,-2.331299,2.430344,-0.256782,0.053557,0.054796,-36.392848,-71.489478,-28.040173
28178,,9.418625,-2.442369,2.381545,-0.222886,0.052108,0.054423,-36.566732,-71.445544,-27.993444
28179,,9.446565,-2.514683,2.415376,-0.176300,0.048595,0.058426,-36.704288,-71.405469,-27.952017
28180,,9.350509,-2.467921,2.426226,-0.109594,0.044328,0.050938,-36.816088,-71.366113,-27.904638
28181,,9.370643,-2.373288,2.435575,-0.040429,0.039411,0.043848,-36.864755,-71.335204,-27.874852
28182,,9.344346,-2.249014,2.450992,0.004759,0.035443,0.039218,-36.904665,-71.303817,-27.833296
28183,,9.301005,-2.066407,2.464437,0.019691,0.033057,0.035682,-36.914106,-71.278610,-27.808556
28184,,9.283618,-1.998703,2.523453,0.000246,0.028266,0.027885,-36.948743,-71.254394,-27.774433
28185,,9.323599,-1.990347,2.491699,-0.029048,0.028104,0.022056,-36.972650,-71.236133,-27.763908
28186,,9.331024,-2.097194,2.434945,-0.057418,0.026741,0.015804,-37.025037,-71.216791,-27.747073
28187,,9.326446,-2.290208,2.387178,-0.070665,0.027259,0.002216,-37.046899,-71.205752,-27.763901
28188,,9.361753,-2.438613,2.349249,-0.068030,0.036023,-0.006756,-37.066423,-71.189990,-27.785603
28189,,9.315158,-2.502335,2.398189,-0.011835,0.047658,-0.022519,-37.000761,-71.178149,-27.859297
28190,,9.284217,-2.390483,2.471708,0.069684,0.048437,-0.043626,-36.880528,-71.169317,-27.944161
28191,,9.263349,-2.064004,2.539657,0.135074,0.042930,-0.058081,-36.687823,-71.171735,-28.063163
28192,,9.260971,-1.778936,2.667835,0.162247,0.034791,-0.069804,-36.492733,-71.177859,-28.173749
28193,,9.267363,-1.596794,2.736311,0.146425,0.025743,-0.072867,-36.290535,-71.192960,-28.295907
28194,,9.293771,-1.597175,2.803407,0.084237,0.018363,-0.068741,-36.156853,-71.206130,-28.387980
28195,,9.333777,-1.651208,2.798754,0.014472,0.016337,-0.057459,-36.060179,-71.220180,-28.478523
28196,,9.324217,-1.765693,2.766082,-0.048007,0.011345,-0.058220,-36.021885,-71.232970,-28.551245
28197,,9.328580,-1.932650,2.661816,-0.086387,0.010245,-0.058731,-35.987107,-71.250212,-28.637441
28198,,9.357965,-2.018476,2.578308,-0.099621,0.005374,-0.058753,-35.983340,-71.265933,-28.702548
28199,,9.328846,-2.163617,2.508774,-0.091701,0.003759,-0.053430,-35.965132,-71.284376,-28.774453
28200,,9.353773,-2.197346,2.453995,-0.074260,0.005651,-0.053979,-35.952356,-71.298314,-28.837240
28201,,9.337574,-2.241579,2.433455,-0.049862,0.001734,-0.057904,-35.905895,-71.319175,-28.913660
28202,,9.348959,-2.222631,2.449810,-0.025983,0.001660,-0.061927,-35.859375,-71.337620,-28.980188
28203,,9.401683,-2.191692,2.432293,-0.012543,-0.006376,-0.060683,-35.795500,-71.363130,-29.052408
28204,,9.411295,-2.139369,2.492422,-0.014668,-0.002316,-0.063180,-35.744449,-71.383777,-29.119090
28205,,9.383567,-2.163500,2.498767,-0.025732,-0.006170,-0.066196,-35.679986,-71.410980,-29.199892
28206,,9.320953,-2.178668,2.482780,-0.030947,-0.007601,-0.066321,-35.639644,-71.435101,-29.262880
28207,,9.325515,-2.192730,2.495847,-0.034700,-0.008426,-0.065723,-35.582868,-71.463145,-29.340978
28208,,9.320121,-2.221278,2.491466,-0.032994,-0.015107,-0.062741,-35.555598,-71.489466,-29.394296
28209,,9.299745,-2.212718,2.499015,-0.030517,-0.015981,-0.054282,-35.519569,-71.517182,-29.447974
28210,,9.326353,-2.231935,2.501542,-0.027750,-0.019045,-0.049022,-35.512775,-71.540693,-29.475639
28211,,9.349875,-2.232036,2.489747,-0.017515,-0.014790,-0.043955,-35.482366,-71.564398,-29.515532
28212,,9.312998,-2.259681,2.536510,-0.011413,-0.014008,-0.037752,-35.477435,-71.581733,-29.530784
28213,,9.328245,-2.189067,2.540054,-0.004087,-0.016613,-0.035167,-35.453370,-71.603352,-29.555882
28214,,9.387463,-2.185791,2.609118,-0.003977,-0.011792,-0.032480,-35.449354,-71.617773,-29.567076
28215,,9.365364,-2.192202,2.559435,-0.002801,-0.008997,-0.028551,-35.426175,-71.633627,-29.590469
28216,,9.379249,-2.194803,2.590015,-0.008942,-0.009244,-0.028250,-35.428884,-71.645351,-29.596355
