// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
59153,,9.051619,-2.244723,3.708241,0.375788,-0.823849,-0.752695,3.527273,-65.541389,-42.160356
59154,,9.080990,-1.997533,3.551892,0.441315,-0.835173,-0.639127,4.673937,-66.009220,-43.139046
59155,,9.161305,-1.739456,3.525176,0.471318,-0.831616,-0.534874,5.742642,-66.457849,-44.009765
59156,,9.287668,-1.487128,3.529022,0.470827,-0.801777,-0.444434,6.716442,-66.903920,-44.775758
59157,,9.319918,-1.337978,3.552002,0.449680,-0.788012,-0.360485,7.600640,-67.328019,-45.453914
59158,,9.365891,-1.262741,3.458300,0.438008,-0.792483,-0.264519,8.364412,-67.773921,-46.008652
59159,,9.369296,-1.113494,3.325258,0.415494,-0.799817,-0.163394,9.010819,-68.214585,-46.447188
59160,,9.375273,-1.142555,3.158403,0.387096,-0.808986,-0.076848,9.524319,-68.682539,-46.761153
59161,,9.272903,-1.184705,2.954238,0.375854,-0.850035,-0.000854,9.963236,-69.164231,-46.998876
59162,,9.221176,-1.088301,2.984418,0.404279,-0.893590,0.071252,10.315850,-69.693449,-47.128823
59163,,9.224886,-0.934690,2.885581,0.435539,-0.935715,0.154147,10.602968,-70.238449,-47.166965
59164,,9.177961,-0.848768,2.734781,0.468652,-1.004082,0.238653,10.775998,-70.847457,-47.066714
59165,,9.405572,-0.828085,2.555166,0.491136,-1.044521,0.308188,10.888064,-71.470193,-46.885969
59166,,9.448174,-0.884575,2.515454,0.522065,-1.057747,0.373870,10.872701,-72.124423,-46.556113
59167,,9.572896,-0.721497,2.595051,0.531523,-1.090816,0.429387,10.794376,-72.786284,-46.152774
59168,,9.770151,-0.540172,2.592943,0.536228,-1.109118,0.466524,10.595110,-73.479128,-45.624809
59169,,9.763716,-0.212149,2.607611,0.547070,-1.111480,0.461237,10.423959,-74.155279,-45.118448
59170,,9.760880,0.069249,2.651510,0.576393,-1.101749,0.419019,10.276454,-74.837982,-44.623894
59171,,9.806635,0.392903,2.786970,0.609442,-1.078136,0.373044,10.258628,-75.485739,-44.242475
59172,,9.803830,0.771260,2.863376,0.645959,-1.057054,0.326990,10.287636,-76.132990,-43.891626
59173,,9.914706,1.249350,2.844088,0.675186,-1.034810,0.287811,10.456656,-76.747728,-43.665819
59174,,10.168187,1.663419,2.825890,0.647098,-1.002277,0.239789,10.657790,-77.354220,-43.492346
59175,,10.316999,1.788142,2.836327,0.584275,-0.942418,0.207584,10.934168,-77.908737,-43.430862
59176,,10.414744,1.822230,2.770689,0.518317,-0.882547,0.187295,11.154400,-78.441079,-43.352562
59177,,10.477762,1.716709,2.788853,0.413906,-0.843135,0.152038,11.452127,-78.933687,-43.412646
59178,,10.441406,1.647988,2.639376,0.290875,-0.797379,0.089348,11.806543,-79.405645,-43.603511
59179,,10.400498,1.486782,2.240995,0.251795,-0.764465,0.035119,12.359560,-79.839964,-44.017378
59180,,10.370704,1.568495,2.099168,0.198695,-0.714873,-0.020514,13.025587,-80.250073,-44.577379
59181,,10.274827,1.682289,1.990310,0.101039,-0.643773,-0.071066,13.843202,-80.601139,-45.346168
59182,,10.149883,1.677139,1.893210,0.035102,-0.582904,-0.112287,14.735596,-80.921214,-46.229014
59183,,10.151243,1.614689,1.903484,-0.035338,-0.520544,-0.143620,15.736008,-81.189053,-47.260583
59184,,10.134037,1.405247,1.903115,-0.096732,-0.461799,-0.165437,16.751994,-81.428031,-48.343313
59185,,10.121905,1.219013,1.853804,-0.143400,-0.406019,-0.188039,17.843810,-81.619719,-49.528609
59186,,10.107055,1.124008,1.867483,-0.195198,-0.354176,-0.215231,18.973691,-81.783915,-50.782188
59187,,10.121156,0.960344,1.871901,-0.236858,-0.302348,-0.232036,20.137374,-81.904170,-52.093219
59188,,10.205156,0.689142,1.843333,-0.263341,-0.250716,-0.228234,21.217009,-82.002113,-53.334591
59189,,10.206028,0.326559,1.872516,-0.272776,-0.179960,-0.204022,22.129960,-82.056179,-54.412632
59190,,10.104272,-0.121288,1.885453,-0.239676,-0.118904,-0.173605,22.847697,-82.090107,-55.274525
59191,,10.105671,-0.435813,1.913004,-0.179634,-0.069963,-0.138010,23.403622,-82.097270,-55.938071
59192,,10.094320,-0.570257,1.912180,-0.111664,-0.010193,-0.102781,23.747887,-82.087687,-56.348860
59193,,10.097499,-0.558514,1.937504,-0.023035,0.047962,-0.066260,23.926076,-82.048535,-56.540476
59194,,10.119839,-0.578467,1.871339,0.037453,0.095762,-0.024373,23.874990,-82.001040,-56.465931
59195,,10.119543,-0.759436,1.743527,0.093625,0.157187,0.026031,23.596711,-81.925941,-56.129102
59196,,9.935355,-0.880999,1.556738,0.153046,0.188808,0.079241,23.077450,-81.852773,-55.514838
59197,,9.847140,-0.825840,1.325264,0.198500,0.193872,0.118303,22.478605,-81.777993,-54.793319
59198,,9.841202,-0.608128,1.202135,0.226395,0.199526,0.144681,21.759584,-81.711638,-53.934646
59199,,9.812199,-0.367591,1.151772,0.230732,0.206383,0.162038,21.026673,-81.636871,-53.058717
59200,,9.876326,-0.225612,1.058764,0.207232,0.205537,0.167587,20.226899,-81.569022,-52.129312
59201,,9.827522,-0.212370,1.054552,0.190560,0.213652,0.180875,19.422298,-81.490561,-51.203854
59202,,9.789414,-0.329638,1.074315,0.153492,0.195462,0.201418,18.508442,-81.430883,-50.189973
59203,,9.702051,-0.519550,0.962004,0.144717,0.177441,0.214375,17.629455,-81.373970,-49.215546
59204,,9.622844,-0.601582,0.999891,0.174900,0.148031,0.231760,16.692826,-81.341080,-48.166054
59205,,9.551504,-0.710846,1.013910,0.217410,0.101494,0.243971,15.848559,-81.326157,-47.184445
59206,,9.520440,-0.608513,1.026033,0.272275,0.064303,0.253889,14.976719,-81.338512,-46.144097
59207,,9.540092,-0.422793,1.061684,0.303962,0.034985,0.252337,14.216234,-81.357370,-45.197117
59208,,9.578641,-0.141153,1.122002,0.318779,0.019483,0.243597,13.438810,-81.389213,-44.225515
59209,,9.634956,0.028739,1.277438,0.326849,0.009541,0.234018,12.771847,-81.416186,-43.360004
59210,,9.739791,0.134549,1.390543,0.321621,0.016916,0.215313,12.091034,-81.442463,-42.484641
59211,,9.745049,0.129264,1.439917,0.324338,0.032758,0.203195,11.511111,-81.449859,-41.708711
59212,,9.765978,0.215295,1.492992,0.335871,0.032214,0.194888,10.897454,-81.462293,-40.893083
59213,,9.803841,0.301502,1.493611,0.346387,0.035888,0.179481,10.414471,-81.463116,-40.202446
59214,,9.830114,0.357729,1.502639,0.338925,0.039826,0.166278,9.903822,-81.465898,-39.489236
59215,,9.786796,0.428886,1.465438,0.324696,0.035241,0.150285,9.518466,-81.462584,-38.909899
59216,,9.841104,0.416603,1.462193,0.306147,0.035887,0.130732,9.127328,-81.462499,-38.336517
59217,,9.869777,0.437688,1.403658,0.279185,0.035752,0.116219,8.844568,-81.454767,-37.887294
59218,,9.840423,0.357174,1.376657,0.252850,0.030423,0.095939,8.560120,-81.453657,-37.452652
59219,,9.832300,0.334410,1.308176,0.227762,0.031063,0.077265,8.398228,-81.444711,-37.155446
59220,,9.801488,0.350481,1.206852,0.204102,0.014097,0.061346,8.227665,-81.449478,-36.864195
59221,,9.760054,0.334976,1.240142,0.164871,0.001251,0.046925,8.160516,-81.454749,-36.699245
59222,,9.776995,0.330091,1.187386,0.128507,-0.009140,0.033425,8.066096,-81.470325,-36.528784
59223,,9.745742,0.294441,1.223242,0.087639,-0.020272,0.023790,8.053145,-81.485899,-36.463400
59224,,9.780893,0.286642,1.243789,0.055747,-0.027481,0.017635,7.987832,-81.510644,-36.364519
59225,,9.814022,0.226213,1.277572,0.021088,-0.032905,0.012410,7.986259,-81.532477,-36.349205
59226,,9.827218,0.209618,1.301899,-0.012459,-0.040689,0.004994,7.938063,-81.563736,-36.307131
59227,,9.818389,0.183868,1.330652,-0.037645,-0.043372,0.004787,7.937326,-81.590912,-36.326692
59228,,9.870437,0.173849,1.297714,-0.055329,-0.041049,-0.007746,7.914601,-81.621370,-36.335184
59229,,9.876390,0.186013,1.340955,-0.072547,-0.037714,-0.012608,7.957974,-81.643968,-36.419545
59230,,9.892294,0.176646,1.389252,-0.089644,-0.028318,-0.019735,7.956424,-81.666259,-36.469293
59231,,9.915395,0.139686,1.419165,-0.102388,-0.022046,-0.022328,8.012310,-81.679192,-36.583580
59232,,10.021958,0.080729,1.420494,-0.117792,-0.007959,-0.026228,8.010029,-81.689352,-36.648871
59233,,10.105548,0.059326,1.390883,-0.127753,0.004842,-0.020662,8.030383,-81.687161,-36.741939
59234,,10.172314,0.039814,1.414851,-0.135380,0.025237,-0.013638,7.951519,-81.679469,-36.740017
59235,,10.153635,0.042980,1.343215,-0.148230,0.037766,-0.002850,7.873107,-81.660034,-36.745135
59236,,10.104254,0.055807,1.400398,-0.162145,0.052529,0.004988,7.692987,-81.638314,-36.656381
59237,,10.002340,0.031742,1.397718,-0.182867,0.062806,0.012121,7.524682,-81.605807,-36.590704
59238,,9.914981,-0.048698,1.356798,-0.207670,0.068962,0.023759,7.240175,-81.576045,-36.422796
59239,,9.857701,-0.104012,1.382039,-0.231927,0.073820,0.031762,6.965625,-81.538592,-36.278123
59240,,9.759145,-0.312598,1.423226,-0.244935,0.086016,0.042825,6.582664,-81.500194,-36.032256
59241,,9.654040,-0.346386,1.398061,-0.240635,0.084579,0.043356,6.258704,-81.457118,-35.842645
59242,,9.650960,-0.454729,1.454306,-0.218367,0.086920,0.048860,5.871881,-81.418148,-35.577468
59243,,9.622136,-0.482548,1.418890,-0.183721,0.084223,0.050121,5.560410,-81.375327,-35.367474
59244,,9.608497,-0.521155,1.434561,-0.149631,0.082787,0.055033,5.194802,-81.338584,-35.083916
59245,,9.599627,-0.500881,1.461848,-0.112469,0.087801,0.052517,4.919125,-81.293492,-34.868796
59246,,9.635013,-0.461813,1.480721,-0.081638,0.089318,0.056871,4.586820,-81.252642,-34.579509
59247,,9.657935,-0.405911,1.472535,-0.059657,0.093027,0.055521,4.333883,-81.204372,-34.356738
59248,,9.678350,-0.355103,1.441360,-0.047236,0.100095,0.057398,4.020490,-81.156920,-34.066620
59249,,9.758046,-0.297263,1.453409,-0.034829,0.105125,0.058276,3.774125,-81.101518,-33.836050
59250,,9.758798,-0.250252,1.451676,-0.034212,0.109980,0.057643,3.470394,-81.047998,-33.548119
59251,,9.779291,-0.199540,1.422548,-0.037023,0.117681,0.061742,3.213785,-80.985197,-33.308390
59252,,9.752896,-0.129456,1.469666,-0.043234,0.116056,0.059300,2.904418,-80.927840,-33.019933
59253,,9.761145,-0.109665,1.449011,-0.053810,0.115526,0.051394,2.682359,-80.865635,-32.824863
59254,,9.714903,-0.133429,1.468883,-0.060393,0.119101,0.044294,2.423038,-80.805772,-32.596993
59255,,9.713110,-0.138158,1.480262,-0.064182,0.116937,0.034160,2.261103,-80.742124,-32.468795
59256,,9.703951,-0.205728,1.455978,-0.062955,0.116581,0.027789,2.064089,-80.683121,-32.305499
59257,,9.773582,-0.171173,1.502214,-0.054927,0.116618,0.020216,1.959814,-80.619266,-32.230327
59258,,9.781600,-0.195966,1.516953,-0.055641,0.107593,0.018902,1.802482,-80.565152,-32.102981
59259,,9.779897,-0.198392,1.527586,-0.057710,0.112113,0.013068,1.724135,-80.503707,-32.055695
59260,,9.744047,-0.192805,1.514054,-0.065879,0.095792,0.012561,1.586437,-80.456193,-31.954196
59261,,9.718123,-0.209155,1.503277,-0.070410,0.090775,0.009274,1.517427,-80.406890,-31.923751
59262,,9.726457,-0.233134,1.515776,-0.072111,0.090114,0.008063,1.393749,-80.362553,-31.840093
59263,,9.646349,-0.245332,1.508465,-0.065996,0.085547,0.007577,1.334539,-80.316214,-31.817024
59264,,9.622800,-0.255855,1.520167,-0.056400,0.078188,0.002338,1.241211,-80.278645,-31.755032
59265,,9.624505,-0.203447,1.515907,-0.059100,0.077834,-0.002862,1.222051,-80.236595,-31.768592
59266,,9.621370,-0.209159,1.498563,-0.063912,0.058748,-0.003003,1.144197,-80.210129,-31.726683
59267,,9.596073,-0.223755,1.484376,-0.068775,0.062967,-0.008874,1.140592,-80.176540,-31.761665
59268,,9.615449,-0.219469,1.462266,-0.065309,0.056125,-0.015660,1.104224,-80.151502,-31.762687
59269,,9.654378,-0.258865,1.447064,-0.063151,0.047521,-0.017045,1.131548,-80.126680,-31.825807
59270,,9.631471,-0.267113,1.455058,-0.060334,0.041816,-0.020103,1.113335,-80.109904,-31.842388
59271,,9.708796,-0.303999,1.509866,-0.059329,0.033485,-0.020265,1.153953,-80.093092,-31.916795
59272,,9.692616,-0.295377,1.437331,-0.060333,0.025740,-0.028371,1.163382,-80.085529,-31.961463
59273,,9.728421,-0.296399,1.487131,-0.053019,0.022989,-0.029107,1.236922,-80.074618,-32.065634
59274,,9.713699,-0.330698,1.472051,-0.057294,0.004797,-0.026833,1.243950,-80.079185,-32.106122
59275,,9.730360,-0.287550,1.512246,-0.052139,0.000603,-0.031347,1.326778,-80.081050,-32.219220
59276,,9.747936,-0.333963,1.495648,-0.046325,-0.002696,-0.038563,1.378671,-80.089840,-32.298891
59277,,9.706375,-0.296019,1.491179,-0.037478,-0.010869,-0.035968,1.486078,-80.098171,-32.428416
59278,,9.700982,-0.260849,1.533635,-0.033978,-0.017655,-0.042795,1.560000,-80.115522,-32.523277
59279,,9.667334,-0.249039,1.507862,-0.031649,-0.022185,-0.047341,1.709660,-80.130078,-32.692299
59280,,9.701880,-0.252502,1.529343,-0.032008,-0.023025,-0.055029,1.825988,-80.150284,-32.829054
59281,,9.680141,-0.256598,1.530591,-0.028519,-0.027816,-0.060808,2.023462,-80.167670,-33.044773
59282,,9.643974,-0.296137,1.515303,-0.032734,-0.026726,-0.071429,2.194946,-80.189563,-33.237915
