// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
25117,,9.359721,-1.884461,2.574419,-0.016916,0.051489,-0.033409,-39.839765,-70.683806,-22.387723
25118,,9.306778,-1.876286,2.550415,-0.013521,0.050931,-0.040484,-39.595730,-70.683223,-22.630456
25119,,9.325351,-1.903907,2.514314,-0.004885,0.045936,-0.045069,-39.493900,-70.679349,-22.741338
25120,,9.325058,-1.900028,2.518334,-0.007875,0.042876,-0.041569,-39.249845,-70.693931,-22.982268
25121,,9.359292,-1.893933,2.522077,-0.010508,0.043568,-0.049143,-39.148513,-70.692362,-23.096032
25122,,9.360364,-1.911467,2.498853,-0.023328,0.042149,-0.046652,-38.935109,-70.702517,-23.306497
25123,,9.394709,-1.905554,2.502092,-0.023494,0.038385,-0.046689,-38.849691,-70.702187,-23.411222
25124,,9.431654,-1.940161,2.493359,-0.031297,0.036136,-0.049250,-38.635207,-70.713198,-23.633737
25125,,9.416371,-1.967293,2.497824,-0.035892,0.033342,-0.047775,-38.560615,-70.715316,-23.734499
25126,,9.435734,-1.994917,2.459705,-0.030699,0.029635,-0.046792,-38.366835,-70.735898,-23.931591
25127,,9.437201,-2.010252,2.477032,-0.025502,0.025928,-0.045808,-38.296181,-70.740541,-24.021857
25128,,9.453968,-1.995119,2.492300,-0.022112,0.022494,-0.035734,-38.131382,-70.757247,-24.186419
25129,,9.436437,-1.985129,2.464921,-0.018616,0.014566,-0.035285,-38.081726,-70.763193,-24.250244
25130,,9.472278,-1.999545,2.481507,-0.016288,0.021259,-0.024121,-37.950376,-70.776135,-24.374576
25131,,9.419898,-1.990490,2.496335,-0.011768,0.012907,-0.018115,-37.920650,-70.776751,-24.413091
25132,,9.436589,-1.979865,2.468571,-0.012358,0.012756,-0.014583,-37.811285,-70.790684,-24.516539
25133,,9.400679,-1.959807,2.496358,-0.012170,0.009860,-0.008546,-37.797284,-70.789297,-24.538620
25134,,9.367329,-1.980727,2.512398,-0.011930,0.012180,-0.005497,-37.701406,-70.801639,-24.634587
25135,,9.380959,-1.928195,2.538574,-0.011008,0.013204,-0.002961,-37.690671,-70.796716,-24.652497
25136,,9.380707,-1.928502,2.539270,-0.014765,0.006929,0.002533,-37.622540,-70.816369,-24.716668
25137,,9.396994,-1.917219,2.553165,-0.020853,0.008889,0.000507,-37.626328,-70.812199,-24.725150
25138,,9.345596,-1.929375,2.582381,-0.015544,0.009675,0.000025,-37.564553,-70.820560,-24.785594
25139,,9.397700,-1.937279,2.569570,-0.018422,0.011090,0.002046,-37.566814,-70.814820,-24.794183
25140,,9.395949,-1.916430,2.597260,-0.014623,0.010699,0.002561,-37.525536,-70.814417,-24.829982
25141,,9.395822,-1.919468,2.555787,-0.010824,0.010307,0.003076,-37.525705,-70.808638,-24.836091
25142,,9.360841,-1.919709,2.598830,-0.009360,0.012210,0.000571,-37.463482,-70.814105,-24.890054
25143,,9.375846,-1.889093,2.597908,-0.009505,0.008441,0.000539,-37.461450,-70.810105,-24.897684
25144,,9.411243,-1.906052,2.614068,-0.007896,0.014113,-0.001934,-37.410632,-70.803872,-24.941155
25145,,9.427464,-1.893939,2.628796,-0.005111,0.014149,-0.006975,-37.390674,-70.799846,-24.965034
25146,,9.427251,-1.893500,2.629874,-0.013540,0.012461,-0.007528,-37.328743,-70.804382,-25.023572
25147,,9.440785,-1.841064,2.656276,-0.018425,0.017037,-0.002460,-37.319506,-70.797453,-25.044138
25148,,9.440833,-1.846246,2.573116,-0.030513,0.019511,-0.003503,-37.240332,-70.808841,-25.137276
25149,,9.387866,-1.839553,2.588081,-0.036180,0.026835,-0.000944,-37.233429,-70.796915,-25.166214
25150,,9.389842,-1.881087,2.578101,-0.036777,0.026680,0.002583,-37.172125,-70.796113,-25.247502
25151,,9.375097,-1.932145,2.596594,-0.030927,0.022402,0.001560,-37.169990,-70.785227,-25.268225
25152,,9.406574,-1.892594,2.567733,-0.025759,0.019419,0.001051,-37.116681,-70.797928,-25.321551
25153,,9.441756,-1.909906,2.584394,-0.022971,0.019461,-0.003987,-37.105648,-70.790382,-25.346833
25154,,9.423742,-1.902513,2.556971,-0.015009,0.016519,-0.009529,-37.044650,-70.796540,-25.405419
25155,,9.423628,-1.901600,2.558070,-0.019373,0.013738,-0.019177,-37.017341,-70.796860,-25.445712
25156,,9.441686,-1.909781,2.545354,-0.021121,0.010245,-0.021241,-36.958053,-70.815876,-25.501179
25157,,9.457146,-1.877199,2.544282,-0.023648,0.009504,-0.025811,-36.928670,-70.820466,-25.546169
25158,,9.406756,-1.891915,2.488823,-0.026535,0.010916,-0.023797,-36.853198,-70.839024,-25.633549
25159,,9.391429,-1.918939,2.532930,-0.032088,0.007817,-0.026388,-36.829441,-70.844549,-25.677726
25160,,9.340508,-1.929123,2.561543,-0.028288,0.007426,-0.025868,-36.783022,-70.845345,-25.739708
25161,,9.360099,-1.955967,2.563212,-0.026232,0.003543,-0.027412,-36.758889,-70.852999,-25.780691
25162,,9.359374,-1.934757,2.547847,-0.024956,0.002414,-0.031462,-36.707528,-70.882360,-25.827730
25163,,9.325360,-1.934992,2.547696,-0.024543,0.007767,-0.026861,-36.678954,-70.887979,-25.872261
25164,,9.328568,-1.973403,2.535824,-0.024091,0.004163,-0.030435,-36.632997,-70.908875,-25.917095
25165,,9.329116,-1.971081,2.535613,-0.020474,0.000734,-0.031461,-36.602948,-70.919322,-25.960599
25166,,9.383370,-1.994977,2.537228,-0.020293,0.003776,-0.029916,-36.562994,-70.937590,-25.993788
25167,,9.348223,-1.975934,2.521722,-0.020432,0.000007,-0.029958,-36.535641,-70.947952,-26.034269
25168,,9.417671,-1.968938,2.521702,-0.023371,0.002143,-0.029453,-36.516172,-70.955841,-26.053721
25169,,9.419174,-1.983563,2.578675,-0.023605,-0.000165,-0.032516,-36.487577,-70.967072,-26.097271
25170,,9.441013,-2.033609,2.510350,-0.030110,-0.001295,-0.024990,-36.461870,-70.986449,-26.128622
25171,,9.405447,-2.013099,2.536784,-0.026173,0.002089,-0.024425,-36.443302,-70.993921,-26.163045
25172,,9.441597,-2.028233,2.551697,-0.022320,0.000972,-0.022391,-36.427078,-70.999470,-26.189498
25173,,9.423909,-2.017548,2.564905,-0.020434,0.002270,-0.015792,-36.416716,-71.003777,-26.211719
25174,,9.390988,-2.038312,2.579606,-0.018778,0.001261,-0.012253,-36.402051,-71.023292,-26.222160
25175,,9.443576,-2.044946,2.566146,-0.017580,0.003850,-0.005136,-36.402774,-71.023349,-26.230853
25176,,9.496820,-2.069189,2.610564,-0.013180,0.011847,0.001558,-36.396087,-71.032396,-26.229640
25177,,9.537127,-2.163677,2.687163,-0.007797,0.014159,0.016794,-36.410438,-71.020365,-26.217920
25178,,9.701441,-2.304519,2.697199,-0.009443,0.025629,0.037138,-36.436072,-71.001802,-26.191603
25179,,9.850163,-2.496564,2.767731,0.010198,0.044779,0.084007,-36.499593,-70.952811,-26.116964
25180,,9.997730,-2.712918,2.856145,0.023925,0.070457,0.146036,-36.614334,-70.873238,-25.978916
25181,,10.258443,-3.129444,2.931553,0.058820,0.109801,0.230022,-36.777512,-70.744295,-25.769195
25182,,10.577544,-3.775046,3.126637,0.144144,0.180999,0.333741,-36.977599,-70.550364,-25.458252
25183,,10.956539,-4.211328,3.453395,0.251757,0.274622,0.469227,-37.170776,-70.263086,-25.098734
25184,,11.260146,-4.777264,3.580892,0.390585,0.391217,0.625032,-37.415589,-69.851211,-24.598879
25185,,11.468300,-5.557063,3.650265,0.611897,0.529913,0.793497,-37.539578,-69.333863,-24.091067
25186,,11.514876,-5.575935,3.785178,0.835171,0.641867,0.990035,-37.708389,-68.674854,-23.417897
25187,,11.630258,-5.057177,4.072302,0.989539,0.741004,1.175236,-37.826734,-67.926984,-22.678983
25188,,11.733635,-4.664184,4.165626,1.020191,0.863988,1.361858,-38.091346,-67.027967,-21.763904
25189,,11.710859,-4.577956,4.346391,1.002072,0.982236,1.536576,-38.310270,-66.041402,-20.897870
25190,,11.495984,-4.575634,4.376945,0.965353,1.080279,1.702340,-38.696910,-64.917905,-19.852618
25191,,11.451751,-5.070213,4.371725,1.005645,1.186921,1.831255,-38.935541,-63.730545,-18.946709
25192,,11.343381,-5.867285,4.289636,1.207031,1.322127,1.912118,-39.093110,-62.428301,-17.962563
25193,,10.968269,-6.309793,4.051130,1.551050,1.422914,1.973988,-38.886877,-61.083415,-17.185491
25194,,10.430769,-5.971982,3.615035,1.958733,1.476109,2.009308,-38.538890,-59.669716,-16.264483
25195,,9.941500,-5.185278,3.785504,2.256310,1.530480,2.052256,-37.880828,-58.253951,-15.520650
25196,,9.581354,-4.453376,4.489814,2.361181,1.607292,2.106006,-37.281790,-56.758480,-14.583986
25197,,9.664007,-4.370700,5.784855,2.317631,1.740475,2.154094,-36.529444,-55.220776,-13.885709
25198,,9.670723,-4.513814,7.026017,2.138399,1.950280,2.197676,-35.898903,-53.541876,-13.139951
25199,,9.092120,-4.655269,8.275102,1.813611,2.109152,2.304349,-35.344120,-51.791596,-12.526435
25200,,8.715749,-4.445827,9.051921,1.428272,2.179405,2.372290,-35.075610,-49.936975,-11.809567
25201,,8.707988,-4.093592,9.019703,1.000098,2.260486,2.388393,-34.937148,-48.092129,-11.229327
25202,,8.295643,-4.097042,8.646653,0.569195,2.368558,2.430773,-35.046671,-46.123612,-10.610826
25203,,7.484950,-4.586359,8.161056,0.277798,2.449827,2.481889,-35.243301,-44.158297,-10.104051
25204,,6.818644,-5.525234,7.760137,0.175613,2.495260,2.531192,-35.503958,-42.092117,-9.528463
25205,,6.510898,-6.455882,7.741237,0.293032,2.501158,2.591414,-35.660710,-40.063690,-9.029164
25206,,6.365716,-6.827651,7.945588,0.541606,2.514650,2.637384,-35.689972,-37.947247,-8.439094
25207,,6.165201,-6.390475,8.346711,0.759868,2.523649,2.670876,-35.554972,-35.881559,-7.933211
25208,,6.016400,-5.658728,8.655534,0.849377,2.551784,2.694747,-35.377163,-33.727143,-7.327818
25209,,5.641147,-5.063246,8.760986,0.818259,2.601340,2.710471,-35.167710,-31.614516,-6.840864
25210,,5.235724,-4.860096,8.725242,0.727567,2.641167,2.712610,-35.004265,-29.415530,-6.258360
25211,,4.839851,-5.086558,8.811924,0.676623,2.680966,2.717090,-34.828856,-27.265900,-5.803847
25212,,4.595583,-5.708566,8.785001,0.702750,2.705596,2.707030,-34.626535,-25.042774,-5.233709
25213,,4.381792,-5.881916,8.574562,0.814619,2.717125,2.708342,-34.334287,-22.882005,-4.795390
25214,,3.787654,-5.394483,8.429344,0.921134,2.734432,2.699227,-33.970877,-20.654462,-4.224097
25215,,3.042273,-4.960090,8.471461,0.971527,2.726484,2.684115,-33.557572,-18.502120,-3.785740
25216,,2.590769,-4.707042,8.429615,0.970616,2.692585,2.663053,-33.135264,-16.314707,-3.193820
25217,,2.169553,-4.424281,8.210170,0.943263,2.663020,2.626237,-32.710386,-14.217199,-2.741334
25218,,1.616412,-4.145880,7.896730,0.912951,2.610416,2.566463,-32.284142,-12.109237,-2.293264
25219,,1.081847,-3.941419,7.534965,0.896550,2.538307,2.477894,-31.852110,-10.124144,-1.851295
25220,,0.629144,-3.911488,7.204592,0.894314,2.449919,2.372089,-31.398533,-8.161469,-1.424822
25221,,0.264231,-4.047008,6.959185,0.936464,2.345377,2.249540,-30.910668,-6.345822,-1.011011
25222,,-0.093129,-4.064705,6.770280,1.031323,2.226294,2.114581,-30.346681,-4.577051,-0.616318
25223,,-0.462498,-3.894315,6.934601,1.118959,2.095167,1.976454,-29.727219,-2.972178,-0.233337
25224,,-0.827476,-3.462926,7.058042,1.147820,1.958923,1.836931,-29.072529,-1.423902,0.133442
25225,,-1.518298,-2.680358,6.736087,1.065160,1.811582,1.681371,-28.463169,-0.051673,0.481073
25226,,-2.146410,-2.274804,6.606472,0.921089,1.638827,1.526859,-27.918246,1.244422,0.809800
25227,,-2.308266,-2.471741,6.567708,0.763281,1.446435,1.360008,-27.467773,2.339084,1.117433
25228,,-2.050931,-2.878692,6.691794,0.663322,1.262950,1.189899,-27.056781,3.353581,1.394471
25229,,-1.880567,-3.222319,6.872572,0.630443,1.114652,1.020965,-26.676505,4.186339,1.630846
25230,,-1.981163,-3.484793,7.307317,0.666429,0.993237,0.853187,-26.261646,4.974169,1.817987
25231,,-2.025900,-3.611669,7.534481,0.758717,0.869726,0.686204,-25.810734,5.593152,1.955745
25232,,-1.870829,-3.643222,7.570650,0.892319,0.752035,0.535306,-25.271986,6.175293,2.049948
25233,,-1.786165,-3.659964,7.377428,1.048421,0.651488,0.393625,-24.662230,6.607506,2.099769
25234,,-1.718385,-3.592181,7.315244,1.150328,0.525210,0.256719,-23.984871,7.002812,2.112599
25235,,-1.462552,-3.554960,7.476093,1.190365,0.411652,0.139157,-23.301708,7.249427,2.093489
25236,,-1.349442,-3.459036,8.025712,1.132723,0.308724,0.032354,-22.643949,7.478359,2.043483
25237,,-1.188965,-3.586388,8.498596,1.009804,0.213478,-0.053505,-22.071428,7.578352,1.970538
25238,,-1.063076,-3.803785,9.098702,0.919096,0.158774,-0.138544,-21.544738,7.689114,1.864444
25239,,-1.014553,-4.222147,9.639080,0.869619,0.107743,-0.228490,-21.062146,7.697566,1.721298
25240,,-0.797969,-4.383201,10.070106,0.863930,0.055066,-0.315079,-20.578711,7.714591,1.541846
25241,,-0.641712,-4.393953,10.257624,0.868781,0.008111,-0.385322,-20.105222,7.640674,1.333882
25242,,-0.450474,-4.193870,10.083720,0.847680,-0.042552,-0.466130,-19.641580,7.573578,1.090588
25243,,-0.485420,-3.729034,9.686719,0.805929,-0.099132,-0.537966,-19.211748,7.415937,0.818977
25244,,-0.549385,-3.239402,9.249674,0.728803,-0.186213,-0.630494,-18.825133,7.238771,0.511197
25245,,-0.117394,-3.184412,8.644467,0.660938,-0.270406,-0.735881,-18.486206,6.955528,0.161085
25246,,0.276007,-3.464866,7.941914,0.681170,-0.342247,-0.848702,-18.136300,6.653382,-0.240304
25247,,0.439856,-3.572689,7.196190,0.825591,-0.426212,-0.983573,-17.711615,6.245995,-0.701793
25248,,0.295698,-3.426399,6.566075,1.052183,-0.540346,-1.151384,-17.161392,5.784175,-1.240546
25249,,0.436111,-3.296325,6.390217,1.279585,-0.688654,-1.330105,-16.483582,5.184291,-1.856202
25250,,0.667505,-3.372663,6.609764,1.442982,-0.838501,-1.450743,-15.713523,4.518771,-2.523979
25251,,1.254721,-3.398162,6.899066,1.532566,-1.017899,-1.530524,-14.881601,3.723157,-3.215333
25252,,1.948964,-2.924679,7.210941,1.535086,-1.157299,-1.564448,-14.046940,2.878104,-3.919408
25253,,2.464752,-2.354734,7.430531,1.458609,-1.263733,-1.584700,-13.237659,1.958544,-4.629236
25254,,2.823347,-2.307426,7.463539,1.385030,-1.325179,-1.585484,-12.469160,1.029111,-5.346627
25255,,3.504397,-2.781735,7.243469,1.433421,-1.409245,-1.566622,-11.651017,0.050118,-6.053418
25256,,4.123642,-2.727100,6.838858,1.616178,-1.461337,-1.523594,-10.727947,-0.937013,-6.747429
25257,,4.148326,-2.160688,6.849589,1.770083,-1.492172,-1.485079,-9.693136,-1.931159,-7.431221
25258,,4.042461,-1.374497,7.026595,1.826104,-1.504812,-1.464444,-8.627994,-2.922735,-8.122731
25259,,3.916264,-0.529305,7.236876,1.702736,-1.493307,-1.440174,-7.607599,-3.888272,-8.817818
25260,,3.721978,-0.343648,7.446577,1.523320,-1.460945,-1.411384,-6.690732,-4.835002,-9.517127
25261,,3.887369,-0.413528,7.669859,1.406561,-1.445248,-1.386000,-5.816783,-5.746715,-10.217156
25262,,4.334985,-0.217789,7.773470,1.325757,-1.407355,-1.346611,-4.989002,-6.644702,-10.911923
25263,,4.362320,0.343405,8.084290,1.191913,-1.358901,-1.286683,-4.219547,-7.482099,-11.587305
25264,,4.436489,1.088649,8.029224,0.898885,-1.333203,-1.199967,-3.620733,-8.320798,-12.225197
25265,,4.216428,1.648109,8.147259,0.483239,-1.284276,-1.117417,-3.249560,-9.095866,-12.825076
25266,,4.109113,1.446564,8.747499,0.035135,-1.229812,-1.044885,-3.135003,-9.868142,-13.389197
25267,,4.347240,0.400892,9.117554,-0.282115,-1.117273,-0.946288,-3.202470,-10.539493,-13.901255
25268,,4.213730,-0.911805,9.419907,-0.314074,-0.987107,-0.845261,-3.290769,-11.171217,-14.358911
25269,,4.011868,-1.562086,9.796997,-0.140130,-0.875080,-0.745822,-3.287528,-11.698509,-14.762776
25270,,4.242053,-1.621792,10.293328,0.017832,-0.765449,-0.620493,-3.203448,-12.199101,-15.098310
25271,,4.120885,-1.432610,9.758144,0.112482,-0.621120,-0.446395,-3.084183,-12.570701,-15.337755
25272,,3.639940,-0.549820,9.437383,0.170635,-0.520567,-0.318035,-2.946605,-12.923105,-15.506429
25273,,3.541664,0.529061,9.182329,0.046858,-0.448367,-0.222079,-2.890319,-13.188401,-15.621425
25274,,3.389393,1.212395,9.118464,-0.216671,-0.383235,-0.135694,-2.995338,-13.457712,-15.687940
25275,,3.567334,0.824682,9.180559,-0.470906,-0.311475,-0.070989,-3.254721,-13.640390,-15.717679
25276,,3.685882,-0.185191,9.555881,-0.589385,-0.249717,-0.009487,-3.586582,-13.830196,-15.712962
25277,,3.725821,-0.987753,9.666301,-0.540953,-0.212609,0.050810,-3.902710,-13.952110,-15.672794
25278,,3.627039,-0.926877,9.273418,-0.388968,-0.182880,0.084612,-4.133093,-14.100564,-15.613882
25279,,3.394841,-0.026385,9.010489,-0.337151,-0.196707,0.089795,-4.338352,-14.211420,-15.550322
25280,,3.359111,0.668405,8.963155,-0.506520,-0.213252,0.088710,-4.637411,-14.376956,-15.486693
25281,,3.375620,0.641876,8.965024,-0.779179,-0.215618,0.085276,-5.096141,-14.498161,-15.423522
25282,,3.522010,0.196557,8.989090,-1.044636,-0.223279,0.090873,-5.702288,-14.668398,-15.356204
25283,,3.397611,-0.445113,9.172291,-1.197915,-0.200630,0.110314,-6.405425,-14.778275,-15.276565
25284,,3.121188,-1.095820,9.348905,-1.202654,-0.198405,0.111826,-7.104774,-14.931459,-15.195653
25285,,3.208703,-1.309856,9.350162,-1.089607,-0.193838,0.116375,-7.747710,-15.035170,-15.110185
25286,,3.298341,-1.496973,9.194788,-0.922073,-0.150045,0.116605,-8.287493,-15.158092,-15.027942
25287,,3.063066,-1.276077,8.905404,-0.749005,-0.114752,0.116052,-8.734249,-15.215455,-14.947522
25288,,2.805643,-0.587897,8.662908,-0.660382,-0.121230,0.101051,-9.122132,-15.321603,-14.875707
25289,,3.042361,-0.375727,8.719470,-0.653041,-0.116901,0.077981,-9.508506,-15.382636,-14.816521
25290,,3.403189,-0.851526,8.876691,-0.646035,-0.068660,0.077546,-9.882195,-15.459593,-14.762966
25291,,3.461993,-1.378199,8.988738,-0.588939,-0.012698,0.091345,-10.231372,-15.459778,-14.705940
25292,,3.527469,-1.689682,9.191869,-0.481497,0.056571,0.124891,-10.514344,-15.460537,-14.637742
25293,,3.658190,-1.202549,9.529752,-0.403678,0.120372,0.176089,-10.766604,-15.376285,-14.545841
25294,,3.951022,-0.718447,9.853738,-0.459068,0.217358,0.234993,-11.048600,-15.273975,-14.431944
25295,,3.998141,-0.443644,10.089957,-0.637930,0.326222,0.325968,-11.451000,-15.056377,-14.277675
25296,,4.126089,-0.636132,10.126935,-0.868305,0.441626,0.429273,-11.986388,-14.804512,-14.080414
25297,,4.368278,-1.105451,10.123002,-1.079962,0.558098,0.545015,-12.664030,-14.427597,-13.833392
25298,,4.648265,-1.697997,10.028910,-1.231004,0.695395,0.677247,-13.428287,-13.998598,-13.534902
25299,,5.079075,-1.917150,10.209882,-1.361630,0.843224,0.848397,-14.292411,-13.415189,-13.165935
25300,,5.726957,-1.856213,10.353883,-1.544102,1.034121,1.070395,-15.265774,-12.734628,-12.710663
25301,,6.303684,-1.737984,10.132132,-1.765353,1.301382,1.342351,-16.391025,-11.809534,-12.159185
25302,,6.813794,-1.768288,9.447767,-1.976760,1.586820,1.657403,-17.637347,-10.715216,-11.502368
25303,,7.079364,-2.747131,8.046318,-2.065395,1.849584,1.954384,-18.947065,-9.359551,-10.758027
25304,,6.911377,-3.726007,7.248386,-1.928593,2.017025,2.214618,-20.161836,-7.905209,-9.936918
25305,,6.280491,-4.474198,6.632594,-1.656357,2.099673,2.411864,-21.215846,-6.293439,-9.060006
25306,,5.319988,-4.524400,6.907250,-1.301286,2.110312,2.528907,-22.039674,-4.701307,-8.151069
25307,,5.137659,-4.370569,7.282064,-0.974755,2.073251,2.566305,-22.656402,-3.045395,-7.238235
25308,,5.187391,-4.134692,7.420770,-0.731715,2.055035,2.576421,-23.107104,-1.457240,-6.331796
25309,,5.175966,-3.479018,7.719065,-0.601790,2.038638,2.554169,-23.458219,0.192303,-5.446675
25310,,4.623226,-3.066216,7.631168,-0.623970,2.058668,2.468920,-23.800574,1.764303,-4.619887
25311,,3.036926,-2.895866,7.533638,-0.672549,2.055725,2.319556,-24.149298,3.378687,-3.880874
25312,,1.374697,-3.019272,7.317395,-0.673677,1.988650,2.135909,-24.489018,4.841976,-3.229825
25313,,-0.126716,-3.570948,7.186504,-0.588307,1.842511,1.955552,-24.766104,6.266646,-2.645926
25314,,-0.883110,-4.082004,7.468451,-0.387563,1.630828,1.791729,-24.924740,7.467793,-2.099987
25315,,-0.746946,-4.140948,7.978614,-0.173833,1.400227,1.649116,-24.947335,8.591709,-1.573715
25316,,-0.345870,-3.544956,8.509148,-0.021623,1.240986,1.541906,-24.883041,9.532882,-1.063266
25317,,-0.467869,-2.561869,8.736181,-0.026385,1.132197,1.448854,-24.809445,10.468359,-0.572532
25318,,-0.985042,-2.046836,8.700599,-0.166281,1.048601,1.350709,-24.821332,11.263695,-0.111568
25319,,-1.559728,-2.213443,8.212654,-0.344816,0.951170,1.235227,-24.929696,12.053782,0.312567
25320,,-2.121222,-3.157924,7.818887,-0.444213,0.851084,1.116163,-25.103805,12.693288,0.697719
25321,,-2.848919,-3.992165,7.678293,-0.386764,0.740701,1.006559,-25.242451,13.320606,1.050767
25322,,-3.428349,-4.221838,7.658286,-0.208534,0.580269,0.877822,-25.288629,13.766300,1.375292
25323,,-3.216098,-3.916286,7.812260,-0.038547,0.391608,0.749264,-25.233879,14.150299,1.679324
25324,,-2.710664,-3.334091,7.826338,0.024965,0.261471,0.637047,-25.154945,14.375433,1.956385
25325,,-2.358435,-2.773889,7.860270,-0.037882,0.153759,0.525589,-25.111757,14.580920,2.201948
25326,,-2.167191,-2.600003,7.690269,-0.199249,0.070234,0.417291,-25.176539,14.655762,2.410161
25327,,-2.083693,-2.588029,7.911498,-0.410317,-0.015064,0.306282,-25.364899,14.720660,2.580664
25328,,-2.191046,-3.022925,7.989219,-0.636104,-0.057702,0.238449,-25.694665,14.688551,2.725517
25329,,-3.114136,-3.860796,7.783932,-0.724037,-0.118272,0.190973,-26.071788,14.673123,2.860523
25330,,-3.515295,-4.237573,7.641695,-0.678532,-0.262946,0.117995,-26.428490,14.509181,2.994797
25331,,-3.473868,-3.858590,7.734788,-0.608735,-0.408802,0.038888,-26.741046,14.307452,3.126275
25332,,-3.581697,-3.081643,7.790780,-0.670942,-0.551401,-0.039611,-27.095989,13.960131,3.255466
25333,,-3.576580,-2.463226,7.687963,-0.880431,-0.692732,-0.138952,-27.568970,13.568738,3.372978
25334,,-3.544512,-2.481601,7.276074,-1.147485,-0.829101,-0.269338,-28.206225,13.024993,3.464212
25335,,-3.336691,-3.385082,6.775280,-1.319796,-0.958587,-0.424739,-28.947236,12.424044,3.517186
25336,,-3.020425,-4.629608,6.156452,-1.310469,-1.076003,-0.588336,-29.695464,11.673432,3.528791
25337,,-2.955106,-5.459383,6.028289,-1.143165,-1.215760,-0.745231,-30.350614,10.854486,3.509989
25338,,-2.789733,-5.749287,6.130580,-0.899043,-1.360671,-0.895990,-30.874721,9.877180,3.467311
