// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
32078,,6.677289,-1.554313,5.905247,-0.331483,-3.436519,-2.730282,-20.281091,-47.427783,-11.384606
32079,,6.819129,-0.586586,5.443847,-0.582771,-3.558018,-2.824532,-19.681066,-49.928652,-12.544692
32080,,7.500729,-0.200100,5.130376,-0.887343,-3.666890,-2.939476,-19.080111,-52.472131,-13.964772
32081,,8.830350,-0.773914,5.024871,-1.073599,-3.709970,-3.093423,-18.332217,-55.086096,-15.583518
32082,,10.196313,-1.405380,5.229983,-1.119692,-3.709033,-3.224504,-17.306163,-57.677553,-17.582699
32083,,11.430766,-2.076888,5.730912,-1.033440,-3.671640,-3.361723,-15.817056,-60.275869,-19.957128
32084,,12.768996,-2.469959,6.390980,-0.912093,-3.600172,-3.464412,-13.771818,-62.780530,-22.874781
32085,,14.154660,-2.464736,7.030732,-0.880449,-3.477820,-3.511561,-11.112730,-65.192339,-26.363503
32086,,15.264876,-2.246567,7.281122,-1.009853,-3.310165,-3.513855,-7.880498,-67.399315,-30.521875
32087,,16.320314,-1.943424,6.910726,-1.250053,-3.111308,-3.515957,-3.969467,-69.410867,-35.477407
32088,,16.937593,-1.788740,6.213465,-1.552848,-2.837329,-3.447761,0.507923,-71.100463,-41.176185
32089,,16.871329,-1.737470,5.606056,-1.843222,-2.546411,-3.317853,5.503354,-72.485026,-47.535323
32090,,16.362688,-1.700890,5.289656,-2.101594,-2.284293,-3.080751,10.625879,-73.538069,-54.147359
32091,,15.995746,-1.588549,5.230979,-2.310755,-2.033021,-2.759378,15.629860,-74.335981,-60.729187
32092,,15.647392,-1.913107,5.194248,-2.389157,-1.761475,-2.367964,20.082858,-74.884476,-66.764727
32093,,14.901535,-2.307157,5.140668,-2.276544,-1.472348,-1.928247,23.872086,-75.271202,-72.039529
32094,,13.825553,-2.518124,5.196151,-2.010133,-1.224959,-1.444778,26.754813,-75.555005,-76.205768
32095,,12.826981,-2.297251,5.147718,-1.631675,-1.003953,-0.968112,28.848402,-75.820411,-79.338964
32096,,11.999084,-1.853611,4.915228,-1.196317,-0.805100,-0.544402,30.160998,-76.071353,-81.396165
32097,,11.248771,-1.057574,4.586164,-0.782817,-0.640233,-0.203381,30.919025,-76.341811,-82.650715
32098,,10.757620,-0.074173,4.422974,-0.520617,-0.522869,0.070545,31.125360,-76.622412,-83.167258
32099,,10.500052,0.522477,4.327970,-0.449838,-0.396670,0.269733,30.828033,-76.909166,-83.138644
32100,,10.334705,0.645336,4.118458,-0.524864,-0.258491,0.409362,29.980802,-77.158659,-82.575395
32101,,10.052876,0.231355,3.835798,-0.648078,-0.106342,0.488119,28.681001,-77.359157,-81.638730
32102,,9.708944,-0.260547,3.569708,-0.749512,0.001183,0.525584,27.062253,-77.502435,-80.417788
32103,,9.549866,-0.531511,3.423701,-0.815545,0.080587,0.533929,25.265775,-77.604960,-79.073314
32104,,9.511882,-0.819825,3.461454,-0.832500,0.155027,0.522048,23.384709,-77.650367,-77.633429
32105,,9.557596,-0.987351,3.480731,-0.825060,0.208469,0.509791,21.464591,-77.659489,-76.168277
32106,,9.575576,-1.069682,3.507911,-0.792578,0.239888,0.500357,19.568808,-77.634403,-74.690025
32107,,9.682605,-1.032576,3.644314,-0.759656,0.270114,0.484279,17.693464,-77.583385,-73.232021
32108,,9.793707,-0.990201,3.819638,-0.735020,0.306744,0.470649,15.877578,-77.496177,-71.801217
32109,,9.669432,-0.857421,3.878841,-0.741984,0.348602,0.465415,14.035871,-77.377489,-70.365936
32110,,9.629974,-0.870367,4.024112,-0.755041,0.372528,0.460093,12.250628,-77.232757,-68.977000
32111,,9.655551,-0.950359,3.871553,-0.757063,0.381794,0.464257,10.447376,-77.074085,-67.588884
32112,,9.765110,-0.993865,3.808879,-0.750186,0.395640,0.461335,8.728058,-76.897756,-66.262995
32113,,9.947266,-1.078085,3.656623,-0.725970,0.417771,0.473399,6.984162,-76.699248,-64.915968
32114,,10.011427,-1.217390,3.477760,-0.676150,0.440314,0.495366,5.300599,-76.481920,-63.581085
32115,,9.980313,-1.334245,3.223306,-0.603500,0.461957,0.513461,3.613773,-76.240859,-62.218390
32116,,9.807873,-1.219543,2.945443,-0.519742,0.477019,0.539966,2.011869,-75.986154,-60.872616
32117,,9.623637,-1.052161,2.648493,-0.448260,0.473160,0.563512,0.400763,-75.720836,-59.491748
32118,,9.573260,-0.934445,2.621671,-0.390597,0.460815,0.580600,-1.111821,-75.457797,-58.158695
32119,,9.806252,-0.881003,2.674282,-0.357927,0.444867,0.609837,-2.669579,-75.189667,-56.777275
32120,,9.901089,-0.947523,2.615283,-0.339330,0.450704,0.648317,-4.195957,-74.912644,-55.396265
32121,,9.967351,-0.988031,2.592714,-0.330155,0.455112,0.697267,-5.814197,-74.615616,-53.929293
32122,,9.982759,-1.107280,2.426599,-0.311157,0.473352,0.733025,-7.382172,-74.300859,-52.484460
32123,,9.979886,-1.250005,2.282282,-0.284113,0.475698,0.778778,-9.012724,-73.964601,-50.971519
32124,,9.957913,-1.271509,2.217257,-0.251616,0.479321,0.825078,-10.600388,-73.616301,-49.465869
32125,,9.891106,-1.199688,2.149913,-0.222558,0.483400,0.862765,-12.222527,-73.243948,-47.917710
32126,,9.743543,-1.094012,2.069624,-0.200356,0.473884,0.891563,-13.772944,-72.867244,-46.414544
32127,,9.653341,-1.095916,2.077155,-0.184511,0.450939,0.917471,-15.350233,-72.481917,-44.883086
32128,,9.609664,-1.091127,2.043759,-0.163582,0.430749,0.924763,-16.826774,-72.100605,-43.429092
32129,,9.514974,-1.159632,2.120830,-0.148448,0.409000,0.931871,-18.300961,-71.713120,-41.973619
32130,,9.432686,-1.154808,2.189763,-0.134734,0.381895,0.931409,-19.678159,-71.335133,-40.600575
32131,,9.390838,-1.266160,2.208900,-0.110113,0.365433,0.913996,-21.010707,-70.953776,-39.268570
32132,,9.338418,-1.248339,2.340602,-0.090819,0.339374,0.893457,-22.224698,-70.586890,-38.035554
32133,,9.283084,-1.231392,2.401457,-0.082616,0.322294,0.869000,-23.403071,-70.220715,-36.843214
32134,,9.222194,-1.198601,2.374000,-0.080777,0.311033,0.837638,-24.461401,-69.865538,-35.764107
32135,,9.099861,-1.219148,2.403068,-0.079155,0.286269,0.808323,-25.494815,-69.518510,-34.718448
32136,,9.074799,-1.206389,2.439626,-0.080573,0.248504,0.773412,-26.436232,-69.198804,-33.759380
32137,,9.080476,-1.277909,2.390004,-0.067320,0.225465,0.741090,-27.349966,-68.888983,-32.827774
32138,,9.046541,-1.379373,2.446032,-0.039394,0.203613,0.698152,-28.146186,-68.601748,-31.995255
32139,,9.011261,-1.439920,2.532630,0.008059,0.166036,0.661588,-28.907506,-68.334896,-31.178087
32140,,9.021809,-1.476758,2.561476,0.058971,0.124716,0.619718,-29.564944,-68.101308,-30.431313
32141,,9.028487,-1.439831,2.584682,0.108348,0.094665,0.575204,-30.178994,-67.888180,-29.705542
32142,,9.065558,-1.428694,2.640708,0.150769,0.064983,0.528908,-30.689773,-67.704706,-29.058153
32143,,9.029077,-1.383042,2.696191,0.187616,0.034625,0.486716,-31.172702,-67.542750,-28.423569
32144,,9.016045,-1.334522,2.678971,0.212940,0.001899,0.443740,-31.576044,-67.411545,-27.852451
32145,,9.010553,-1.366278,2.681435,0.237766,-0.014812,0.394943,-31.944022,-67.298470,-27.310781
32146,,8.957050,-1.340898,2.733070,0.259521,-0.047612,0.348559,-32.236831,-67.217540,-26.829675
32147,,8.905616,-1.346675,2.749413,0.283617,-0.082911,0.302564,-32.513890,-67.164125,-26.356040
32148,,8.954766,-1.340689,2.792989,0.309849,-0.111065,0.255847,-32.714147,-67.140746,-25.943713
32149,,8.979378,-1.333105,2.801457,0.334731,-0.128780,0.208690,-32.885178,-67.137748,-25.551792
32150,,8.935264,-1.373987,2.832791,0.361980,-0.151871,0.163372,-32.979865,-67.161902,-25.221616
32151,,8.943253,-1.368018,2.926335,0.385509,-0.178466,0.111643,-33.047451,-67.213015,-24.908679
32152,,9.045287,-1.342073,2.925074,0.410226,-0.205527,0.064016,-33.042352,-67.293724,-24.656992
32153,,9.027135,-1.278783,2.960586,0.418642,-0.210733,0.018903,-33.008892,-67.389698,-24.433653
32154,,9.060312,-1.243556,2.994450,0.412111,-0.232747,-0.027974,-32.918666,-67.512304,-24.273343
32155,,9.070416,-1.204957,3.027731,0.396260,-0.245681,-0.074948,-32.814935,-67.654932,-24.139774
32156,,9.109481,-1.192888,3.095390,0.371428,-0.254479,-0.114709,-32.663320,-67.815124,-24.071324
32157,,9.124320,-1.234842,3.116997,0.344231,-0.260869,-0.155029,-32.504024,-67.990407,-24.029660
32158,,9.185283,-1.222271,3.112229,0.312571,-0.268662,-0.191718,-32.303171,-68.181251,-24.050811
32159,,9.200252,-1.224503,3.128762,0.282034,-0.271222,-0.227181,-32.095090,-68.383974,-24.101970
32160,,9.244090,-1.273493,3.165333,0.239390,-0.272483,-0.250609,-31.862517,-68.594479,-24.202234
32161,,9.259921,-1.309976,3.150085,0.210910,-0.276262,-0.289442,-31.614128,-68.818496,-24.340349
32162,,9.303214,-1.339663,3.167134,0.177476,-0.265448,-0.308241,-31.331517,-69.042469,-24.531958
32163,,9.366897,-1.317487,3.159137,0.135864,-0.269917,-0.332843,-31.055247,-69.275917,-24.744239
32164,,9.435302,-1.362800,3.157950,0.096847,-0.263821,-0.348488,-30.754671,-69.510238,-25.003815
32165,,9.479775,-1.427808,3.143511,0.058791,-0.260069,-0.367389,-30.456137,-69.748230,-25.285406
32166,,9.498005,-1.459494,3.127742,0.024318,-0.245891,-0.380118,-30.127289,-69.981831,-25.618571
32167,,9.546080,-1.538862,3.133140,-0.008696,-0.234752,-0.387499,-29.803679,-70.211935,-25.971519
32168,,9.583004,-1.557930,3.063100,-0.034772,-0.222023,-0.392673,-29.456861,-70.435866,-26.358765
32169,,9.580328,-1.587669,3.086178,-0.064513,-0.201148,-0.398544,-29.106685,-70.650823,-26.770638
32170,,9.550032,-1.700454,3.018431,-0.081183,-0.179537,-0.396023,-28.731248,-70.852738,-27.215349
32171,,9.495694,-1.740184,3.015264,-0.091251,-0.169246,-0.383692,-28.375609,-71.045734,-27.647917
32172,,9.531442,-1.742926,2.965212,-0.093660,-0.156027,-0.375967,-28.001609,-71.228463,-28.097638
32173,,9.549120,-1.778569,2.957110,-0.092790,-0.132872,-0.366925,-27.627447,-71.396566,-28.549513
32174,,9.514953,-1.842984,2.906322,-0.090919,-0.122171,-0.348421,-27.251586,-71.552889,-28.998650
32175,,9.486929,-1.863057,2.955294,-0.084696,-0.114217,-0.334782,-26.892714,-71.701013,-29.432373
32176,,9.524992,-1.923502,2.898053,-0.077613,-0.111749,-0.311959,-26.544390,-71.840800,-29.843727
32177,,9.605921,-1.869967,2.894061,-0.074000,-0.094324,-0.299329,-26.208837,-71.967813,-30.242644
32178,,9.569349,-1.865006,2.908094,-0.079301,-0.087842,-0.272741,-25.894260,-72.083916,-30.618945
32179,,9.556742,-1.878603,2.904824,-0.087038,-0.077076,-0.261818,-25.603774,-72.191092,-30.979356
32180,,9.540187,-1.898287,2.868138,-0.102673,-0.067711,-0.234750,-25.340238,-72.286239,-31.315678
32181,,9.526424,-1.916817,2.866332,-0.111981,-0.055855,-0.214127,-25.119086,-72.369508,-31.619113
32182,,9.536191,-1.934889,2.862468,-0.116239,-0.049487,-0.190478,-24.916276,-72.443647,-31.899577
32183,,9.541853,-1.959000,2.825291,-0.116151,-0.036074,-0.166814,-24.757025,-72.504341,-32.140694
32184,,9.549798,-1.962660,2.838594,-0.124084,-0.027841,-0.145652,-24.613042,-72.555989,-32.364016
32185,,9.598313,-1.969894,2.778827,-0.121685,-0.018212,-0.124047,-24.513619,-72.596590,-32.544522
32186,,9.552209,-1.949678,2.796062,-0.122402,-0.010888,-0.099580,-24.430885,-72.628210,-32.702558
32187,,9.514134,-1.980989,2.835798,-0.121217,-0.003892,-0.080438,-24.392873,-72.650611,-32.820881
32188,,9.510959,-1.943677,2.830015,-0.124382,-0.001860,-0.060814,-24.368650,-72.668271,-32.918777
32189,,9.484353,-1.948998,2.796342,-0.126541,0.005589,-0.040168,-24.394622,-72.675885,-32.974350
32190,,9.432532,-1.940477,2.781518,-0.121588,0.008643,-0.019286,-24.430240,-72.678244,-33.007885
32191,,9.411862,-1.942339,2.817114,-0.118274,0.012525,-0.004120,-24.507919,-72.673454,-33.003589
32192,,9.379741,-1.937482,2.766119,-0.115353,0.014475,0.019520,-24.600378,-72.663554,-32.973847
32193,,9.362204,-1.957940,2.821135,-0.102070,0.021169,0.031232,-24.721861,-72.645514,-32.915462
32194,,9.356852,-1.948984,2.802458,-0.088964,0.015479,0.048488,-24.846461,-72.628094,-32.836206
32195,,9.399305,-1.934899,2.778845,-0.072224,0.025198,0.061763,-24.999380,-72.600215,-32.725714
32196,,9.396682,-1.924269,2.795798,-0.048282,0.026350,0.074073,-25.134105,-72.570820,-32.611406
32197,,9.365772,-1.901649,2.797415,-0.031509,0.026309,0.082466,-25.297098,-72.536875,-32.466113
32198,,9.382373,-1.854596,2.809572,-0.014697,0.024171,0.090274,-25.440018,-72.504446,-32.323009
32199,,9.447706,-1.820329,2.800891,-0.001964,0.025271,0.091856,-25.602025,-72.468231,-32.160417
32200,,9.412113,-1.763905,2.800734,0.014542,0.030074,0.099506,-25.737529,-72.430229,-32.007475
32201,,9.380863,-1.741882,2.803906,0.015898,0.034065,0.104511,-25.902414,-72.385868,-31.829954
32202,,9.397841,-1.714253,2.801600,0.020976,0.026459,0.106968,-26.047841,-72.347603,-31.662670
32203,,9.439553,-1.702356,2.780771,0.018167,0.030232,0.102606,-26.209877,-72.305214,-31.487620
32204,,9.436237,-1.692922,2.800397,0.024743,0.045281,0.106258,-26.335649,-72.257190,-31.338635
32205,,9.380169,-1.655208,2.823165,0.020274,0.044474,0.107989,-26.492425,-72.205718,-31.167585
32206,,9.369515,-1.633960,2.790505,0.022862,0.041342,0.110530,-26.627663,-72.158384,-31.009717
32207,,9.389832,-1.603350,2.823400,0.026233,0.038762,0.108457,-26.784643,-72.109316,-30.834482
32208,,9.408147,-1.631839,2.775253,0.028029,0.044694,0.104972,-26.903887,-72.061460,-30.690237
32209,,9.474041,-1.636015,2.738569,0.040417,0.056838,0.107644,-27.035227,-72.003029,-30.533245
32210,,9.446033,-1.628827,2.763530,0.046576,0.069780,0.104295,-27.121191,-71.942362,-30.412741
32211,,9.414994,-1.642871,2.739495,0.062143,0.072405,0.098570,-27.211862,-71.878161,-30.284907
32212,,9.386017,-1.596477,2.797213,0.073026,0.079132,0.093751,-27.257486,-71.815386,-30.190831
32213,,9.375263,-1.572097,2.768093,0.083554,0.065835,0.090162,-27.327092,-71.756610,-30.070634
32214,,9.392365,-1.541069,2.769662,0.083184,0.057478,0.081394,-27.364174,-71.708043,-29.979372
32215,,9.385285,-1.493585,2.788514,0.076564,0.050068,0.082158,-27.436567,-71.659305,-29.861414
32216,,9.330655,-1.469944,2.795657,0.057914,0.038755,0.073478,-27.490176,-71.622282,-29.767955
32217,,9.348813,-1.438564,2.794280,0.035798,0.036281,0.068683,-27.575097,-71.584038,-29.661244
32218,,9.367939,-1.444976,2.760953,0.015034,0.028096,0.063929,-27.646599,-71.554877,-29.574794
32219,,9.367400,-1.506583,2.716869,0.000451,0.025219,0.051400,-27.732992,-71.526791,-29.488609
32220,,9.349552,-1.581987,2.727680,-0.003309,0.021550,0.045268,-27.791473,-71.505850,-29.426952
