// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
02290,,9.089896,-5.806430,3.371247,-0.061744,1.389730,3.171416,-45.893697,-46.466340,-27.930362
02291,,8.827711,-6.288031,3.437465,0.060238,1.248524,3.234504,-46.636534,-44.632646,-26.837168
02292,,8.731540,-6.581212,3.579441,0.250639,1.126115,3.286641,-47.365949,-42.752503,-25.648205
02293,,8.577260,-6.824759,3.663570,0.428669,1.029431,3.310939,-47.873543,-40.953476,-24.514770
02294,,8.468525,-6.961550,3.754863,0.588278,0.938361,3.311910,-48.358928,-39.126918,-23.323261
02295,,8.450814,-7.026980,3.843736,0.755705,0.885202,3.315439,-48.616935,-37.368141,-22.202104
02296,,8.339997,-6.786996,4.136049,0.920690,0.851389,3.312100,-48.835638,-35.574005,-21.047259
02297,,8.199453,-6.429814,4.252458,1.061806,0.833880,3.278932,-48.832510,-33.845047,-19.978913
02298,,7.917580,-5.973716,4.315181,1.159461,0.832473,3.207709,-48.807337,-32.112269,-18.916983
02299,,7.645972,-5.693437,4.382708,1.268787,0.825978,3.131021,-48.581516,-30.452115,-17.945882
02300,,7.331537,-5.468469,4.666238,1.356548,0.828658,3.061094,-48.343504,-28.801277,-16.976543
02301,,6.946700,-5.252676,5.092833,1.392207,0.848082,2.970210,-47.954771,-27.209285,-16.098991
02302,,6.573208,-5.263529,5.409385,1.361628,0.903861,2.864120,-47.603291,-25.634459,-15.262763
02303,,6.116838,-5.530498,5.433449,1.319011,1.006644,2.776220,-47.147437,-24.073345,-14.541870
02304,,5.356879,-5.879202,5.246710,1.326997,1.070135,2.717557,-46.714936,-22.515169,-13.845187
02305,,4.567136,-5.824068,4.650882,1.405274,0.991287,2.661026,-46.162402,-21.018851,-13.155549
02306,,4.087526,-5.418841,4.101474,1.531482,0.802074,2.573566,-45.602275,-19.643905,-12.390048
02307,,4.157372,-4.922444,3.933960,1.657509,0.593657,2.486765,-44.912383,-18.392397,-11.583283
02308,,4.342827,-4.481030,3.820429,1.726100,0.401415,2.413927,-44.246148,-17.266347,-10.698058
02309,,4.411020,-4.235247,3.804716,1.697620,0.298270,2.311285,-43.522337,-16.225155,-9.823606
02310,,3.949449,-4.028313,3.732312,1.619209,0.214922,2.198880,-42.885651,-15.288898,-8.939268
02311,,3.466522,-3.901114,3.692993,1.553821,0.116676,2.076905,-42.213301,-14.434959,-8.077600
02312,,3.015422,-3.735084,4.078203,1.493401,0.019009,1.966606,-41.619662,-13.695713,-7.204812
02313,,2.616581,-3.496553,4.578840,1.396118,-0.087378,1.888276,-41.017797,-13.019031,-6.334233
02314,,2.508016,-3.296870,5.014741,1.219368,-0.170738,1.814095,-40.561409,-12.438044,-5.447984
02315,,2.421842,-2.989264,5.395969,0.990764,-0.194837,1.717470,-40.168157,-11.885859,-4.605575
02316,,2.300338,-2.956062,5.780517,0.695184,-0.189903,1.586801,-39.971372,-11.409154,-3.811880
02317,,2.232560,-3.396921,5.891816,0.375072,-0.170441,1.457366,-39.892628,-10.948154,-3.093843
02318,,2.040382,-3.901784,6.054448,0.197221,-0.204645,1.343903,-39.942786,-10.570126,-2.406272
02319,,2.103476,-4.138791,6.116892,0.161210,-0.282997,1.236203,-39.966459,-10.239668,-1.746910
02320,,2.190899,-3.702158,6.304747,0.144067,-0.352248,1.124586,-40.027141,-10.006422,-1.105109
02321,,2.218674,-2.572136,6.597348,0.031915,-0.424285,0.964366,-40.107405,-9.836906,-0.515503
02322,,2.159717,-1.622933,6.965529,-0.158721,-0.496357,0.800234,-40.315102,-9.785539,0.033393
02323,,2.283492,-1.357744,6.912687,-0.306678,-0.596910,0.619574,-40.573023,-9.815641,0.534183
02324,,2.502882,-1.998841,6.615236,-0.346101,-0.669030,0.445064,-40.860852,-9.969197,0.989518
02325,,2.560330,-3.305911,6.188880,-0.247886,-0.705270,0.293908,-41.069705,-10.164029,1.389212
02326,,2.538674,-4.756002,5.913609,-0.073618,-0.715350,0.196360,-41.180984,-10.430731,1.753555
02327,,2.526517,-5.646256,5.893540,0.136350,-0.686793,0.137198,-41.159374,-10.675299,2.078729
02328,,2.525350,-5.393993,6.267720,0.280653,-0.629557,0.086233,-41.055758,-10.948026,2.362383
02329,,2.534774,-4.387729,6.938534,0.235849,-0.564450,0.046174,-40.963257,-11.174824,2.600439
02330,,2.618682,-3.481633,7.468282,-0.005987,-0.516972,-0.008880,-41.007407,-11.436146,2.798596
02331,,2.714426,-3.496596,7.596486,-0.339537,-0.485425,-0.050499,-41.232125,-11.664819,2.964518
02332,,2.799436,-4.447928,7.543213,-0.581661,-0.457247,-0.076557,-41.590252,-11.925951,3.110574
02333,,2.686982,-5.902071,7.552886,-0.668832,-0.426212,-0.083149,-41.997845,-12.139877,3.242143
02334,,2.719034,-7.223536,7.569563,-0.598981,-0.402244,-0.069425,-42.360654,-12.373470,3.372293
02335,,2.744814,-8.080707,7.747957,-0.426438,-0.373203,-0.041438,-42.630300,-12.547275,3.503774
02336,,2.866478,-8.026154,7.946938,-0.221772,-0.351688,-0.031081,-42.779345,-12.742616,3.632632
02337,,2.965280,-7.337017,8.177266,-0.084204,-0.308295,-0.051384,-42.847258,-12.892307,3.735069
02338,,2.999873,-6.658872,8.294451,-0.048751,-0.274487,-0.057466,-42.889289,-13.064412,3.822365
02339,,2.989025,-6.370205,8.258334,-0.068541,-0.234994,-0.058366,-42.941498,-13.185899,3.892823
02340,,2.878698,-6.684455,8.144281,-0.104364,-0.187556,-0.038680,-43.007534,-13.313797,3.953140
02341,,2.855217,-7.306224,7.968471,-0.088794,-0.147382,-0.019324,-43.067435,-13.383191,4.005515
02342,,2.949512,-7.465178,7.979662,-0.004217,-0.088256,-0.006474,-43.069496,-13.456002,4.039687
02343,,2.910841,-7.272184,7.975478,0.067156,-0.028409,-0.009076,-43.030036,-13.471572,4.048659
02344,,2.868968,-6.851664,7.883950,0.100957,0.009522,-0.007570,-42.962686,-13.503053,4.042961
02345,,2.937952,-6.226307,7.861009,0.094649,0.070324,-0.027767,-42.896338,-13.484525,4.004205
02346,,2.807176,-5.647594,7.829256,0.054959,0.139354,-0.058982,-42.836722,-13.481014,3.923915
02347,,2.769218,-5.426555,7.759202,-0.003390,0.207347,-0.104462,-42.806089,-13.434708,3.797182
02348,,2.930122,-5.230922,7.899978,-0.067459,0.285661,-0.149117,-42.791093,-13.404340,3.618754
02349,,3.096631,-4.733104,8.183681,-0.200242,0.395588,-0.229437,-42.843553,-13.327588,3.362731
02350,,3.011302,-4.287617,8.108740,-0.368666,0.471886,-0.345658,-42.960406,-13.296296,3.023918
02351,,3.024782,-4.238169,7.532233,-0.445772,0.516412,-0.451276,-43.120809,-13.256678,2.623680
02352,,2.999766,-4.541542,7.204049,-0.442920,0.572944,-0.527961,-43.247999,-13.256773,2.164562
02353,,2.807877,-4.903271,7.199861,-0.440855,0.600943,-0.590615,-43.384238,-13.238569,1.670359
02354,,2.621651,-4.861570,7.269542,-0.468424,0.589369,-0.676420,-43.506594,-13.292514,1.140246
02355,,2.575981,-4.458606,7.203369,-0.489307,0.569587,-0.801024,-43.652049,-13.372650,0.568750
02356,,2.572838,-3.891715,6.831293,-0.470968,0.540269,-0.938612,-43.749289,-13.552349,-0.054239
02357,,2.537848,-3.374646,6.241319,-0.359554,0.510048,-1.124970,-43.790131,-13.787373,-0.739934
02358,,2.706830,-2.728780,6.180897,-0.259129,0.459380,-1.347410,-43.722194,-14.162752,-1.506600
02359,,3.019970,-2.352374,5.967381,-0.209805,0.447265,-1.584392,-43.625845,-14.604469,-2.365758
02360,,3.410088,-2.084680,6.215784,-0.245930,0.442886,-1.776075,-43.486946,-15.153752,-3.315879
02361,,3.738838,-2.134886,6.274890,-0.382184,0.446555,-1.919069,-43.434109,-15.724576,-4.325088
02362,,3.719412,-2.362793,6.073674,-0.526862,0.416784,-2.045595,-43.400299,-16.389933,-5.390175
02363,,3.583928,-2.540060,5.798345,-0.636884,0.375639,-2.208223,-43.441404,-17.103488,-6.502979
02364,,3.452899,-2.855663,5.355175,-0.681745,0.292097,-2.402903,-43.431487,-17.962510,-7.682912
02365,,3.662611,-3.345596,4.904338,-0.681248,0.208891,-2.590334,-43.432497,-18.896192,-8.904345
02366,,4.026248,-4.110755,4.505961,-0.649420,0.132634,-2.745676,-43.331845,-19.955314,-10.185271
02367,,4.468320,-4.789374,4.487414,-0.615618,0.016929,-2.830255,-43.237803,-21.060353,-11.451375
02368,,4.884613,-5.041836,4.656858,-0.583177,-0.113409,-2.841838,-43.066913,-22.255469,-12.696682
02369,,5.255776,-4.804196,4.832006,-0.633130,-0.198499,-2.852839,-42.955896,-23.453932,-13.908205
02370,,5.411807,-4.323424,4.701633,-0.680738,-0.262241,-2.903465,-42.795935,-24.730897,-15.148516
02371,,5.769103,-4.241365,4.472985,-0.725317,-0.337983,-2.980159,-42.676171,-26.032206,-16.389860
02372,,6.166481,-4.183478,4.419696,-0.742706,-0.412928,-3.084653,-42.475521,-27.438544,-17.687131
02373,,6.657008,-4.154801,4.338601,-0.737035,-0.504331,-3.196409,-42.275129,-28.886716,-18.999506
02374,,7.318824,-4.398975,3.896777,-0.678058,-0.588091,-3.275959,-41.947119,-30.433787,-20.363883
02375,,7.775385,-4.515776,3.861816,-0.619314,-0.641353,-3.316078,-41.589269,-31.973878,-21.733119
02376,,8.270206,-4.496015,4.422065,-0.619823,-0.680813,-3.310485,-41.141601,-33.561645,-23.144044
02377,,8.588483,-4.399503,5.139860,-0.717353,-0.664318,-3.271353,-40.753900,-35.077979,-24.554772
02378,,8.815396,-4.361168,5.728965,-0.881055,-0.637303,-3.220297,-40.363420,-36.599209,-26.019054
02379,,9.002843,-4.416964,5.839293,-1.041669,-0.613066,-3.169635,-40.073506,-38.040561,-27.476198
02380,,9.196597,-4.752131,5.553050,-1.112266,-0.618152,-3.153001,-39.721772,-39.516316,-28.995142
02381,,9.486447,-5.282586,5.144158,-1.061730,-0.638042,-3.188235,-39.332203,-40.961437,-30.534731
02382,,9.634050,-5.572298,5.040641,-0.902415,-0.661112,-3.260926,-38.707237,-42.477801,-32.196361
02383,,9.511389,-5.370311,4.994003,-0.687515,-0.686141,-3.336823,-37.917842,-43.972158,-33.919173
02384,,9.463737,-4.934134,4.917004,-0.479783,-0.711531,-3.375563,-36.853005,-45.515628,-35.774113
02385,,9.226209,-4.554746,5.005627,-0.237296,-0.711547,-3.400438,-35.596054,-46.996605,-37.697361
02386,,9.605040,-4.260143,5.205503,-0.063987,-0.720827,-3.360981,-34.087988,-48.479480,-39.740991
02387,,10.032624,-3.786380,5.570937,-0.060681,-0.661722,-3.291681,-32.538071,-49.832967,-41.831119
02388,,10.341200,-3.522957,5.577914,-0.137967,-0.641703,-3.256208,-30.855662,-51.167662,-44.073352
02389,,10.614596,-3.451664,5.343482,-0.200940,-0.663626,-3.233722,-29.171530,-52.424621,-46.358540
02390,,10.655879,-3.453942,5.017498,-0.240506,-0.711497,-3.222619,-27.326629,-53.696889,-48.801047
02391,,10.661905,-3.546059,4.725999,-0.244989,-0.781678,-3.210349,-25.447919,-54.916649,-51.282754
02392,,10.370952,-3.647050,4.652098,-0.252754,-0.801163,-3.188539,-23.365506,-56.126188,-53.949472
02393,,9.610029,-3.637338,4.878652,-0.227204,-0.778434,-3.196032,-21.172338,-57.234053,-56.725579
02394,,9.369694,-3.527417,4.955046,-0.116498,-0.769418,-3.156032,-18.697238,-58.297494,-59.698598
02395,,9.598126,-3.577385,4.584408,0.030646,-0.791757,-3.040287,-16.159466,-59.253313,-62.641523
02396,,10.090616,-3.825159,4.256518,0.184283,-0.807499,-2.918234,-13.402873,-60.154637,-65.682997
02397,,10.350012,-4.073995,4.055494,0.336047,-0.838287,-2.787210,-10.617344,-60.958031,-68.656462
02398,,10.228080,-4.051352,3.887407,0.455277,-0.854614,-2.676060,-7.646656,-61.708516,-71.719698
02399,,9.888152,-3.777504,3.769127,0.544590,-0.902909,-2.580141,-4.666516,-62.382741,-74.736211
02400,,9.419631,-3.283962,3.550137,0.595805,-0.994915,-2.466724,-1.571655,-63.049632,-77.812831
02401,,8.949432,-2.852074,3.313759,0.603412,-1.089503,-2.354054,1.465332,-63.676497,-80.819673
02402,,8.510555,-2.434365,3.070591,0.571366,-1.160754,-2.284161,4.615002,-64.289673,-83.941589
02403,,8.522357,-2.115987,3.139006,0.534107,-1.161244,-2.204473,7.713862,-64.816928,-87.030577
02404,,8.867785,-1.671263,3.663362,0.402958,-1.092472,-2.084713,10.761511,-65.259485,-90.121195
02405,,9.308009,-1.413140,3.874325,0.209582,-1.022559,-1.940491,13.532343,-65.599633,-93.032052
02406,,9.541986,-1.278219,3.947695,0.041733,-0.968818,-1.807730,16.157025,-65.885251,-95.870075
02407,,9.776928,-1.400202,3.982141,-0.070996,-0.913079,-1.671810,18.523400,-66.100425,-98.501321
02408,,9.954374,-1.668505,3.966445,-0.151493,-0.834304,-1.504525,20.696974,-66.274501,-100.959110
02409,,9.839496,-1.936068,4.011482,-0.225660,-0.746239,-1.325359,22.542054,-66.393447,-103.111085
02410,,9.318970,-2.142322,4.002845,-0.175721,-0.718282,-1.130235,24.227640,-66.527106,-105.048611
02411,,9.279404,-2.182839,3.871367,-0.006521,-0.730546,-0.899847,25.717158,-66.690115,-106.671924
02412,,9.494555,-2.178996,3.924270,0.127867,-0.715636,-0.651173,27.030273,-66.905220,-108.012272
02413,,9.413311,-2.157279,3.822849,0.213440,-0.683773,-0.439693,28.111186,-67.137122,-109.049893
02414,,9.414306,-2.093158,3.702340,0.308618,-0.673934,-0.242356,29.043222,-67.424528,-109.862282
02415,,9.477569,-1.808259,3.574684,0.405690,-0.652102,-0.065908,29.804698,-67.732620,-110.430983
02416,,9.510249,-1.712667,3.284939,0.453995,-0.607317,0.079550,30.408588,-68.072819,-110.797676
02417,,9.201684,-1.530819,3.183242,0.590061,-0.601842,0.192457,30.954548,-68.426854,-111.017924
02418,,9.130367,-0.987444,3.281368,0.764558,-0.652279,0.311899,31.497448,-68.857125,-111.127810
02419,,9.441099,-0.477023,3.182942,0.836989,-0.671326,0.453134,31.932826,-69.322023,-111.076978
02420,,9.886190,-0.523669,2.822707,0.841660,-0.627909,0.601818,32.133778,-69.828873,-110.775274
02421,,10.099690,-0.791230,2.466980,0.859422,-0.569698,0.750940,32.104167,-70.335309,-110.216541
02422,,10.119851,-1.091679,2.189480,0.915085,-0.522736,0.883760,31.840925,-70.877959,-109.380998
02423,,9.995913,-1.279766,1.950566,1.014137,-0.491840,0.985369,31.452166,-71.415333,-108.352744
02424,,9.725969,-1.270012,1.745883,1.154373,-0.487332,1.054845,30.958251,-71.989676,-107.136224
02425,,9.453587,-1.064807,1.662022,1.301991,-0.514924,1.105066,30.477118,-72.568022,-105.844563
02426,,9.459861,-0.609097,1.577934,1.413339,-0.553505,1.158538,29.899140,-73.199826,-104.393566
02427,,9.486938,0.089348,1.602215,1.472152,-0.552047,1.197734,29.258812,-73.814983,-102.842718
02428,,9.493941,0.727458,1.783837,1.489225,-0.551276,1.235249,28.412480,-74.457359,-101.077216
02429,,9.534107,1.285645,1.972468,1.455972,-0.557046,1.263305,27.451607,-75.079779,-99.213457
