// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
23313,,0.797037,-2.308111,8.988808,-0.634537,1.163157,1.458431,-13.611552,10.960576,-13.484013
23314,,0.933108,-2.215291,8.690686,-0.563700,1.186577,1.554366,-13.788655,11.829335,-12.763150
23315,,0.764427,-2.012133,8.461616,-0.520977,1.214213,1.642282,-13.919745,12.694939,-11.995559
23316,,0.425338,-2.158480,8.230576,-0.475325,1.226185,1.692228,-14.007824,13.608010,-11.200900
23317,,0.623043,-2.372859,7.978666,-0.382106,1.210698,1.722852,-14.025107,14.483140,-10.383910
23318,,1.006276,-2.270997,7.704180,-0.269406,1.222979,1.749287,-13.961027,15.402711,-9.550211
23319,,0.856944,-2.074586,7.345657,-0.194421,1.249934,1.777516,-13.837933,16.303455,-8.698893
23320,,0.247782,-1.818235,7.146007,-0.151263,1.240308,1.778817,-13.673035,17.233326,-7.838952
23321,,-0.308653,-1.634513,6.879554,-0.151125,1.193497,1.759793,-13.497383,18.093984,-6.976986
23322,,-0.822646,-1.603883,6.542751,-0.155359,1.125608,1.726282,-13.309896,18.947851,-6.117455
23323,,-1.424569,-1.773525,6.284500,-0.118257,1.048513,1.695974,-13.093763,19.713225,-5.258801
23324,,-2.233159,-2.189848,6.125315,0.020271,0.914959,1.646289,-12.784792,20.432541,-4.402534
23325,,-1.709894,-2.344125,6.044390,0.220013,0.721492,1.583518,-12.359519,20.992767,-3.551377
23326,,-1.020880,-1.941734,6.002519,0.333328,0.601569,1.529007,-11.859163,21.510669,-2.707441
23327,,-0.744751,-1.601473,6.056268,0.314209,0.510384,1.478920,-11.375625,21.927152,-1.877812
23328,,-0.645135,-1.676112,5.998107,0.207470,0.466027,1.432902,-10.945742,22.345085,-1.061641
23329,,-1.193985,-1.740413,6.200443,0.175520,0.451591,1.357634,-10.553407,22.703257,-0.287718
23330,,-1.853815,-1.524591,6.511744,0.167354,0.439712,1.246463,-10.175660,23.076567,0.428011
23331,,-2.902992,-1.355241,6.779129,0.180755,0.418854,1.117343,-9.825877,23.383050,1.066854
23332,,-3.393538,-1.106687,6.867421,0.158960,0.325658,0.979179,-9.503325,23.658117,1.638193
23333,,-3.131069,-1.035569,6.709131,0.105625,0.230813,0.843418,-9.249685,23.827635,2.133237
23334,,-2.769578,-0.913693,6.785503,0.041002,0.137113,0.718317,-9.047297,23.967528,2.566292
23335,,-2.221849,-0.550156,6.939006,-0.080983,0.053221,0.591034,-8.954268,24.012001,2.924741
23336,,-2.293347,-0.328432,7.186082,-0.273206,0.038108,0.480348,-8.986658,24.073345,3.220958
23337,,-3.061958,-0.693470,6.862420,-0.510625,-0.013733,0.388111,-9.187197,24.062341,3.460768
23338,,-3.406881,-1.514527,6.548876,-0.623210,-0.110767,0.280873,-9.464451,24.022643,3.648191
23339,,-3.936077,-2.028300,6.467956,-0.601063,-0.223934,0.166465,-9.764130,23.874896,3.772518
23340,,-3.971512,-2.051353,6.846905,-0.505303,-0.383061,0.027860,-10.025730,23.658273,3.833203
23341,,-3.148616,-1.846441,7.347859,-0.476535,-0.511857,-0.106268,-10.309696,23.323369,3.821904
23342,,-2.372676,-1.598588,7.763148,-0.530989,-0.566689,-0.239142,-10.641931,22.976022,3.741882
23343,,-2.134429,-1.456481,7.633115,-0.709613,-0.579908,-0.353190,-11.112966,22.576353,3.592105
23344,,-3.133273,-1.983280,6.891044,-0.890977,-0.588344,-0.425123,-11.690008,22.194610,3.408284
23345,,-4.592437,-2.710469,6.408441,-0.925745,-0.711036,-0.495336,-12.305273,21.702292,3.198316
23346,,-5.442798,-3.124874,6.400547,-0.776346,-0.928951,-0.550393,-12.821045,21.111063,2.994444
23347,,-5.682115,-3.116334,7.104268,-0.554959,-1.177280,-0.598492,-13.216143,20.344471,2.797357
23348,,-5.014983,-3.110956,7.959121,-0.377917,-1.420596,-0.640188,-13.489567,19.464697,2.620121
23349,,-3.996874,-3.099967,8.571740,-0.286728,-1.601375,-0.679549,-13.718788,18.451851,2.445739
23350,,-3.300401,-2.867818,9.125277,-0.275492,-1.713125,-0.735946,-13.929031,17.394850,2.264294
23351,,-2.742074,-2.571972,9.424770,-0.377576,-1.791600,-0.818835,-14.216867,16.256589,2.047528
23352,,-2.213867,-2.261921,9.535704,-0.529098,-1.833969,-0.932332,-14.587812,15.102824,1.783999
23353,,-1.823983,-2.041272,9.495261,-0.750868,-1.855226,-1.071204,-15.109747,13.889772,1.451262
23354,,-1.575068,-2.290343,8.967139,-0.962062,-1.854955,-1.206505,-15.747570,12.678240,1.059540
23355,,-1.334584,-2.851218,8.652612,-1.072637,-1.866643,-1.342205,-16.464245,11.409001,0.607007
23356,,-1.225552,-3.527785,8.500419,-1.075134,-1.884564,-1.445611,-17.167794,10.132694,0.120409
23357,,-1.235631,-4.022339,8.372698,-0.991913,-1.942804,-1.519950,-17.826416,8.780776,-0.382170
23358,,-0.887209,-4.269017,8.422382,-0.841982,-2.025316,-1.579154,-18.376059,7.393613,-0.884109
23359,,-0.797174,-4.213700,8.793846,-0.676639,-2.098851,-1.620169,-18.830073,5.929342,-1.383047
23360,,-0.713679,-3.849936,9.037470,-0.553447,-2.185768,-1.662532,-19.188223,4.431971,-1.875182
23361,,-0.500540,-3.374872,9.390135,-0.499078,-2.266723,-1.715789,-19.514480,2.852561,-2.372166
23362,,-0.287185,-3.266629,9.458805,-0.533021,-2.315804,-1.768391,-19.834614,1.258994,-2.877216
23363,,-0.007479,-3.945037,9.085244,-0.583139,-2.371370,-1.800084,-20.180574,-0.398574,-3.379506
23364,,0.097489,-5.165386,8.966710,-0.471875,-2.391120,-1.810545,-20.437002,-2.046510,-3.874342
23365,,0.280780,-6.346154,8.992116,-0.176796,-2.460153,-1.791693,-20.523208,-3.753821,-4.340801
23366,,0.916068,-6.908822,9.183550,0.254707,-2.530248,-1.744201,-20.339385,-5.464267,-4.769937
23367,,1.474903,-6.452080,9.759559,0.679998,-2.592316,-1.667882,-19.917941,-7.215109,-5.155049
23368,,1.967653,-5.303821,10.188528,0.914725,-2.637201,-1.571849,-19.342437,-8.943969,-5.496456
23369,,2.308157,-4.265672,10.440025,0.935305,-2.654695,-1.494269,-18.765197,-10.688645,-5.809440
23370,,2.389712,-3.550925,10.247026,0.793369,-2.677370,-1.442033,-18.247148,-12.408787,-6.109540
23371,,2.548564,-3.134244,9.960203,0.588013,-2.727372,-1.428022,-17.853722,-14.175494,-6.406058
23372,,2.790031,-2.779664,9.634464,0.377046,-2.796505,-1.428111,-17.556348,-15.953990,-6.706048
23373,,3.140919,-2.486662,9.800928,0.166899,-2.853159,-1.426129,-17.385735,-17.785789,-7.001480
23374,,3.640074,-2.320567,10.319682,-0.057189,-2.868598,-1.421764,-17.318791,-19.600840,-7.302170
23375,,4.010380,-2.313725,10.760253,-0.279851,-2.844671,-1.401405,-17.386062,-21.422835,-7.594523
23376,,4.233432,-2.587144,10.729349,-0.451059,-2.790214,-1.374939,-17.530700,-23.187546,-7.885648
23377,,4.236135,-3.055026,10.348777,-0.520027,-2.737923,-1.355328,-17.721204,-24.943994,-8.168473
23378,,4.291920,-3.422986,9.843558,-0.482969,-2.702655,-1.348532,-17.868991,-26.657893,-8.457136
23379,,4.384817,-3.540281,9.302720,-0.361447,-2.682971,-1.346505,-17.950899,-28.383255,-8.743586
23380,,4.442957,-3.286639,9.028224,-0.219094,-2.673333,-1.352669,-17.925938,-30.082573,-9.044994
23381,,4.481734,-2.740377,9.047336,-0.128751,-2.686134,-1.350151,-17.859171,-31.809246,-9.216806
23382,,4.753867,-2.279181,9.191664,-0.107233,-2.689736,-1.355290,-17.747096,-33.517385,-9.532225
23383,,5.016634,-2.001006,9.314902,-0.125896,-2.676354,-1.368601,-17.643760,-35.239884,-9.754520
23384,,5.214284,-1.938899,9.304464,-0.164415,-2.656079,-1.381928,-17.521553,-36.933253,-10.116389
23385,,5.517270,-2.122558,9.337488,-0.183697,-2.631179,-1.397994,-17.400419,-38.633636,-10.413366
23386,,5.954741,-2.198336,9.348565,-0.209750,-2.613992,-1.399978,-17.256339,-40.305785,-10.823964
23387,,6.281468,-2.108978,9.225568,-0.246551,-2.579137,-1.395930,-17.126548,-41.974397,-11.164633
23388,,6.361645,-2.074509,8.972962,-0.296298,-2.536789,-1.393018,-16.983863,-43.601588,-11.619834
23389,,6.459709,-2.029414,8.573384,-0.332305,-2.514564,-1.401310,-16.845868,-45.232667,-12.033132
23390,,6.610445,-1.976916,8.157378,-0.347716,-2.495973,-1.418500,-16.665223,-46.839934,-12.556406
23391,,6.892450,-1.929949,7.807936,-0.349534,-2.484119,-1.440708,-16.455423,-48.457171,-13.064015
23392,,7.347448,-2.162877,7.479915,-0.318547,-2.443495,-1.468880,-16.156602,-50.040815,-13.695136
23393,,7.575334,-2.382838,7.102271,-0.219853,-2.405501,-1.504587,-15.742672,-51.619562,-14.349406
23394,,7.747691,-2.204439,6.843562,-0.103607,-2.385764,-1.537711,-15.172721,-53.175597,-15.139642
23395,,7.954045,-1.825641,6.656008,-0.033095,-2.387079,-1.569315,-14.490953,-54.743775,-15.974300
23396,,8.274944,-1.283680,6.523086,-0.048962,-2.393003,-1.601434,-13.710046,-56.300906,-16.951693
23397,,8.679512,-0.818278,6.593324,-0.152380,-2.383946,-1.620341,-12.899596,-57.859052,-17.994655
23398,,9.047519,-0.468908,6.527066,-0.336774,-2.373056,-1.633710,-12.076823,-59.392881,-19.180529
23399,,9.333187,0.069905,6.573371,-0.625437,-2.362381,-1.633799,-11.326777,-60.922776,-20.432684
23400,,9.744089,0.667302,6.537215,-1.033754,-2.349743,-1.631747,-10.694776,-62.426889,-21.819838
23401,,10.238801,1.046035,6.477203,-1.550835,-2.306306,-1.621874,-10.259224,-63.908968,-23.283688
23402,,10.788946,1.092447,6.263324,-2.104334,-2.239429,-1.620686,-10.015653,-65.339564,-24.884175
23403,,11.382046,0.915116,5.835681,-2.653005,-2.140756,-1.599450,-9.986984,-66.719305,-26.564134
23404,,11.795578,0.596974,5.347303,-3.159186,-2.003807,-1.574184,-10.151186,-68.011502,-28.343927
23405,,12.135085,0.226020,4.867477,-3.625240,-1.853359,-1.535326,-10.500696,-69.225704,-30.190021
23406,,12.306971,-0.151697,4.413364,-4.041571,-1.683483,-1.472694,-11.059084,-70.335111,-32.059335
23407,,12.465068,-0.799639,3.870994,-4.366390,-1.510992,-1.404200,-11.776921,-71.354295,-33.941510
23408,,12.510758,-1.562247,3.407603,-4.527774,-1.320187,-1.316532,-12.618721,-72.256969,-35.782861
23409,,12.337832,-2.269582,3.080215,-4.538498,-1.155761,-1.209865,-13.527769,-73.069848,-37.553531
23410,,12.175437,-2.878370,2.847534,-4.401977,-1.009673,-1.099502,-14.471775,-73.787433,-39.196789
23411,,12.089246,-3.316327,2.662182,-4.159708,-0.881538,-0.965736,-15.430577,-74.429087,-40.678699
23412,,12.031713,-3.770940,2.552916,-3.841522,-0.749144,-0.829589,-16.397632,-74.975968,-41.954751
23413,,11.904978,-4.174919,2.437663,-3.451384,-0.622694,-0.673834,-17.370096,-75.440020,-43.001362
23414,,11.671505,-4.528290,2.334979,-2.995815,-0.510181,-0.507565,-18.364547,-75.811139,-43.743486
23415,,11.344005,-4.720138,2.340662,-2.489823,-0.407398,-0.345273,-19.355479,-76.105949,-44.205039
23416,,11.091733,-4.717831,2.337331,-1.984040,-0.325934,-0.193693,-20.334204,-76.322867,-44.364551
23417,,10.826657,-4.567135,2.440265,-1.502247,-0.256268,-0.063774,-21.292178,-76.482255,-44.279857
23418,,10.719778,-4.227240,2.518387,-1.070790,-0.202726,0.068015,-22.246472,-76.579166,-43.926232
23419,,10.550602,-3.825100,2.604204,-0.719962,-0.133681,0.170987,-23.195247,-76.619943,-43.394025
23420,,10.307800,-3.466748,2.715969,-0.447254,-0.074067,0.258752,-24.103953,-76.602738,-42.720152
23421,,10.018958,-3.077613,2.894326,-0.254614,-0.019968,0.326757,-25.022907,-76.541993,-41.944977
23422,,9.843888,-2.757003,2.939232,-0.133971,0.018173,0.380877,-25.911899,-76.442043,-41.106451
23423,,9.732255,-2.503661,3.055213,-0.078245,0.049684,0.422684,-26.843373,-76.314159,-40.214449
23424,,9.723138,-2.193923,3.154532,-0.077682,0.088036,0.450884,-27.741446,-76.154056,-39.332465
23425,,9.595175,-1.990266,3.183694,-0.124737,0.125160,0.472899,-28.683596,-75.966685,-38.451143
23426,,9.401013,-1.881785,3.145816,-0.207346,0.164179,0.484319,-29.593569,-75.752467,-37.632080
23427,,9.244011,-1.873973,3.136276,-0.289999,0.189099,0.491905,-30.544213,-75.520048,-36.837869
23428,,9.219552,-1.912079,3.091644,-0.369341,0.202923,0.488549,-31.457880,-75.279161,-36.109226
23429,,9.213089,-1.936629,2.942930,-0.435885,0.215638,0.485923,-32.393577,-75.028249,-35.418517
23430,,9.170816,-1.927043,2.884732,-0.500347,0.226196,0.485782,-33.297085,-74.771230,-34.776467
23431,,9.137313,-2.028587,2.799395,-0.545322,0.230664,0.475780,-34.207343,-74.510153,-34.171958
23432,,9.148146,-2.181826,2.677746,-0.559862,0.223233,0.470794,-35.072506,-74.254296,-33.603543
23433,,9.217863,-2.305081,2.587633,-0.536281,0.224176,0.457314,-35.906563,-73.997018,-33.069559
23434,,9.237991,-2.393144,2.505071,-0.487038,0.219713,0.443009,-36.646062,-73.747935,-32.587091
23435,,9.318689,-2.470865,2.470732,-0.417925,0.214858,0.431637,-37.342885,-73.499422,-32.126915
23436,,9.411982,-2.517215,2.393209,-0.334427,0.211294,0.419766,-37.934997,-73.259169,-31.705796
23437,,9.446959,-2.476967,2.356000,-0.248962,0.217108,0.411640,-38.472223,-73.013625,-31.308867
23438,,9.478020,-2.473571,2.307683,-0.159547,0.212754,0.400889,-38.908523,-72.777304,-30.944864
23439,,9.480746,-2.425292,2.280282,-0.074276,0.208696,0.393549,-39.306665,-72.540003,-30.585964
23440,,9.444789,-2.391502,2.231632,0.005660,0.203336,0.388530,-39.621886,-72.310917,-30.248754
23441,,9.440562,-2.287394,2.236987,0.066385,0.189957,0.372797,-39.914699,-72.088113,-29.913963
23442,,9.409268,-2.158587,2.275217,0.102796,0.186660,0.363993,-40.144656,-71.874385,-29.607060
23443,,9.388096,-2.078922,2.282679,0.121168,0.172671,0.353975,-40.386247,-71.665175,-29.292556
23444,,9.317242,-2.093412,2.238264,0.127089,0.164899,0.341600,-40.585171,-71.468504,-29.002971
23445,,9.258403,-2.106859,2.276537,0.139474,0.149015,0.327937,-40.797047,-71.278620,-28.707550
23446,,9.257028,-2.144337,2.234441,0.158889,0.128686,0.313211,-40.971644,-71.107642,-28.423791
23447,,9.321530,-2.156113,2.268133,0.180029,0.115094,0.296917,-41.149139,-70.943556,-28.138477
23448,,9.318800,-2.139059,2.295980,0.197399,0.102918,0.278977,-41.279459,-70.796076,-27.877688
23449,,9.319786,-2.150901,2.237464,0.210542,0.097156,0.252868,-41.397963,-70.656052,-27.633211
23450,,9.264307,-2.153093,2.271168,0.222027,0.087392,0.233478,-41.470032,-70.532160,-27.418793
23451,,9.286284,-2.172419,2.237421,0.241626,0.075489,0.212637,-41.539942,-70.416550,-27.209504
23452,,9.300690,-2.157931,2.246729,0.254782,0.066664,0.192303,-41.562602,-70.317041,-27.027328
23453,,9.322237,-2.101596,2.268426,0.263582,0.055583,0.170124,-41.588147,-70.226261,-26.847503
23454,,9.420794,-2.083807,2.237167,0.260562,0.049472,0.155628,-41.580188,-70.148024,-26.694158
23455,,9.429622,-2.012457,2.273000,0.253329,0.046871,0.138617,-41.581787,-70.073184,-26.544752
23456,,9.507038,-1.948434,2.299324,0.235731,0.039518,0.128218,-41.565040,-70.009639,-26.415763
23457,,9.482296,-2.002374,2.325322,0.227511,0.042438,0.128144,-41.572113,-69.940966,-26.276739
23458,,9.390847,-2.008364,2.330482,0.214410,0.041596,0.121796,-41.557078,-69.878971,-26.158838
23459,,9.312973,-2.045566,2.333760,0.219359,0.027506,0.117377,-41.570312,-69.821053,-26.018274
23460,,9.350065,-2.035075,2.363507,0.217983,0.018703,0.109143,-41.561482,-69.773675,-25.891505
23461,,9.383085,-2.005224,2.335925,0.218915,0.015289,0.098625,-41.565100,-69.728374,-25.758796
23462,,9.352192,-2.003105,2.387450,0.218176,0.007951,0.084132,-41.537709,-69.695116,-25.651640
23463,,9.370499,-1.997171,2.403843,0.216426,0.003286,0.070792,-41.521604,-69.665782,-25.542933
23464,,9.362101,-1.945402,2.435909,0.202913,-0.000679,0.052239,-41.474689,-69.648365,-25.465900
23465,,9.353536,-2.004316,2.442325,0.189366,-0.003852,0.042983,-41.448136,-69.632900,-25.386612
23466,,9.367870,-1.996072,2.414975,0.173299,-0.006987,0.017341,-41.384227,-69.631454,-25.345804
23467,,9.299800,-1.983934,2.425928,0.154116,-0.001926,0.005810,-41.332861,-69.629537,-25.311903
23468,,9.299947,-1.980237,2.428383,0.131541,-0.006148,-0.010755,-41.259474,-69.638379,-25.306737
23469,,9.234442,-2.020592,2.368873,0.117536,-0.010970,-0.024356,-41.202656,-69.651989,-25.301483
23470,,9.249385,-2.027723,2.354384,0.104077,-0.016457,-0.039944,-41.121492,-69.676284,-25.321403
23471,,9.283162,-2.064038,2.380628,0.092715,-0.023709,-0.054238,-41.056426,-69.706863,-25.340716
23472,,9.263421,-2.102710,2.398949,0.081503,-0.025232,-0.069299,-40.962550,-69.745966,-25.387980
23473,,9.277324,-2.164064,2.427887,0.081914,-0.032477,-0.079815,-40.882650,-69.790145,-25.426660
23474,,9.287392,-2.206533,2.399117,0.082874,-0.041939,-0.100170,-40.768057,-69.847998,-25.495141
23475,,9.310728,-2.186525,2.408334,0.088727,-0.044597,-0.109361,-40.660858,-69.908559,-25.558528
23476,,9.321670,-2.226525,2.378925,0.091851,-0.049200,-0.119943,-40.523922,-69.976842,-25.645276
23477,,9.310975,-2.219035,2.406848,0.094454,-0.052452,-0.129972,-40.395347,-70.048501,-25.728897
23478,,9.314688,-2.223295,2.418859,0.096911,-0.061439,-0.139222,-40.243261,-70.129132,-25.828604
23479,,9.388059,-2.197258,2.391333,0.093991,-0.070678,-0.147708,-40.110073,-70.215250,-25.918979
23480,,9.492284,-2.158114,2.458271,0.084872,-0.068089,-0.151567,-39.954641,-70.303174,-26.029474
23481,,9.619748,-2.127027,2.436886,0.063925,-0.067688,-0.154840,-39.825395,-70.390591,-26.131064
23482,,9.663673,-2.131565,2.484665,0.042543,-0.063191,-0.163304,-39.672403,-70.480468,-26.264597
23483,,9.654121,-2.121577,2.510068,0.015778,-0.058785,-0.160250,-39.552027,-70.565871,-26.388412
23484,,9.687115,-2.131045,2.473929,-0.002930,-0.053744,-0.164445,-39.411493,-70.651773,-26.536226
23485,,9.658236,-2.092499,2.457423,-0.030282,-0.052387,-0.162899,-39.305062,-70.735224,-26.673738
23486,,9.608465,-2.101758,2.460287,-0.053750,-0.043075,-0.156918,-39.189852,-70.813459,-26.825432
23487,,9.509965,-2.115010,2.498471,-0.075120,-0.036202,-0.148199,-39.109039,-70.884354,-26.962457
23488,,9.419902,-2.144592,2.479181,-0.086479,-0.039581,-0.137459,-39.032107,-70.953851,-27.093367
23489,,9.369108,-2.196341,2.512410,-0.095600,-0.036879,-0.130546,-38.984747,-71.018593,-27.208243
23490,,9.312838,-2.232361,2.488579,-0.089208,-0.037509,-0.113884,-38.936513,-71.078589,-27.310372
23491,,9.256482,-2.250376,2.449861,-0.075794,-0.034746,-0.103359,-38.910505,-71.132524,-27.388326
23492,,9.259280,-2.281053,2.475501,-0.061322,-0.033275,-0.096839,-38.863298,-71.184455,-27.472432
23493,,9.174256,-2.274991,2.468850,-0.044704,-0.032129,-0.091915,-38.830717,-71.232971,-27.540542
23494,,9.177187,-2.248403,2.450012,-0.029684,-0.029903,-0.090278,-38.769788,-71.280997,-27.619957
23495,,9.185686,-2.219501,2.473353,-0.021696,-0.031247,-0.093251,-38.721209,-71.329479,-27.689595
23496,,9.222589,-2.215049,2.465558,-0.023335,-0.031558,-0.093675,-38.653217,-71.379407,-27.772590
23497,,9.250979,-2.157845,2.485034,-0.038858,-0.024615,-0.099875,-38.597917,-71.427143,-27.860009
23498,,9.268072,-2.180745,2.481224,-0.045407,-0.028129,-0.107960,-38.519077,-71.480574,-27.967747
23499,,9.265454,-2.212233,2.466082,-0.059338,-0.022972,-0.109431,-38.460366,-71.530849,-28.070079
23500,,9.262935,-2.224306,2.435736,-0.066423,-0.024445,-0.118401,-38.374586,-71.586255,-28.197771
23501,,9.300490,-2.275748,2.472776,-0.067570,-0.024689,-0.122293,-38.304132,-71.641701,-28.317425
23502,,9.230417,-2.318528,2.481291,-0.061223,-0.025613,-0.127142,-38.203500,-71.700614,-28.457551
23503,,9.276681,-2.325439,2.415522,-0.053253,-0.027610,-0.128700,-38.117853,-71.759375,-28.585775
23504,,9.266184,-2.321750,2.442678,-0.039857,-0.025630,-0.127485,-38.003025,-71.818265,-28.727874
23505,,9.323555,-2.305484,2.446087,-0.033932,-0.025789,-0.119541,-37.915495,-71.872685,-28.847928
23506,,9.293119,-2.310962,2.462505,-0.022200,-0.027753,-0.122297,-37.798495,-71.930549,-28.981588
23507,,9.350391,-2.294762,2.465983,-0.021616,-0.028963,-0.112112,-37.716450,-71.983521,-29.089232
23508,,9.381926,-2.290000,2.416491,-0.021574,-0.026732,-0.105678,-37.619821,-72.034962,-29.201026
23509,,9.410690,-2.289405,2.481554,-0.023133,-0.025535,-0.098204,-37.554126,-72.081319,-29.290447
23510,,9.441761,-2.285917,2.432431,-0.024128,-0.020642,-0.090614,-37.472579,-72.124639,-29.387883
23511,,9.449942,-2.276692,2.471848,-0.024559,-0.019198,-0.079264,-37.427107,-72.161318,-29.456944
23512,,9.461257,-2.322659,2.442289,-0.023335,-0.012393,-0.066813,-37.369214,-72.192535,-29.529025
23513,,9.419996,-2.281432,2.487567,-0.018405,-0.016328,-0.055494,-37.350750,-72.219476,-29.566098
23514,,9.429600,-2.271802,2.413485,-0.018221,-0.006865,-0.041883,-37.319067,-72.239483,-29.607570
23515,,9.484805,-2.281994,2.433931,-0.014315,-0.008843,-0.027966,-37.328862,-72.253268,-29.614792
23516,,9.471496,-2.287528,2.463731,-0.014166,-0.003712,-0.016482,-37.327549,-72.263007,-29.621944
23517,,9.462808,-2.253809,2.505938,-0.012413,0.002455,-0.006033,-37.356299,-72.263932,-29.605019
23518,,9.388366,-2.230816,2.458316,-0.018731,0.006256,0.003822,-37.375714,-72.262069,-29.593166
23519,,9.393779,-2.230358,2.500367,-0.022383,0.007725,0.012932,-37.430666,-72.253791,-29.558404
23520,,9.392862,-2.213205,2.485518,-0.026615,0.006904,0.019039,-37.475518,-72.246320,-29.524596
23521,,9.426518,-2.238265,2.496429,-0.031322,0.017480,0.027105,-37.545889,-72.228536,-29.475809
23522,,9.370866,-2.209416,2.460761,-0.033431,0.016364,0.031598,-37.602040,-72.212354,-29.434241
23523,,9.375808,-2.230851,2.518566,-0.031253,0.019692,0.033563,-37.678985,-72.191133,-29.378333
23524,,9.382761,-2.229361,2.447185,-0.028511,0.019567,0.039281,-37.739472,-72.170771,-29.329253
23525,,9.415802,-2.255907,2.458991,-0.020441,0.021927,0.039880,-37.816165,-72.146125,-29.268337
23526,,9.385938,-2.255476,2.507275,-0.009135,0.024943,0.041299,-37.862270,-72.122580,-29.222702
23527,,9.383096,-2.182573,2.449593,-0.000492,0.023140,0.047094,-37.935720,-72.094646,-29.154495
23528,,9.405812,-2.099133,2.444882,-0.006981,0.022533,0.044008,-37.986736,-72.071200,-29.102401
23529,,9.390196,-2.111346,2.477355,-0.022493,0.022328,0.052254,-38.081126,-72.041713,-29.022824
23530,,9.383152,-2.137741,2.451925,-0.028973,0.021018,0.050608,-38.155233,-72.016565,-28.959697
