// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
27254,,-0.525262,-1.908017,4.374362,-0.343420,-1.031872,-1.764521,-18.862927,18.722960,0.203822
27255,,-0.162235,-2.193174,4.263539,-0.259636,-1.229731,-1.866950,-19.244507,17.698309,-0.605594
27256,,0.132734,-2.010080,4.412210,-0.134862,-1.430394,-1.963551,-19.561835,16.551112,-1.428785
27257,,0.459389,-1.876440,4.681167,-0.026807,-1.598485,-2.067395,-19.786625,15.275928,-2.257289
27258,,0.721504,-1.639518,5.234708,0.050711,-1.749196,-2.166746,-19.969905,13.910878,-3.109308
27259,,1.381634,-1.818276,5.513677,0.083220,-1.880187,-2.246720,-20.098959,12.437731,-3.962556
27260,,2.004472,-2.303074,5.531951,0.136447,-1.967650,-2.313719,-20.194993,10.922311,-4.834681
27261,,2.335962,-2.841720,5.557636,0.245505,-2.024880,-2.365747,-20.190686,9.336391,-5.711292
27262,,2.608171,-3.494145,5.824529,0.437520,-2.068385,-2.393550,-20.069483,7.751284,-6.598738
27263,,2.957645,-3.644059,6.733703,0.701966,-2.092931,-2.391360,-19.758615,6.117552,-7.478068
27264,,3.106631,-3.549060,7.249596,0.937834,-2.105221,-2.337008,-19.298722,4.532680,-8.338386
27265,,3.374374,-3.121313,7.849990,1.125807,-2.088579,-2.272103,-18.695935,2.926897,-9.176166
27266,,3.664837,-2.374225,8.394717,1.234315,-2.024455,-2.196397,-18.017762,1.429165,-10.003720
27267,,3.825556,-1.814582,8.836802,1.184672,-1.912939,-2.117372,-17.335370,-0.044428,-10.822029
27268,,3.786918,-2.014402,9.294434,1.034319,-1.741034,-2.011009,-16.730620,-1.336289,-11.629451
27269,,3.794200,-3.055928,9.690207,0.891761,-1.530066,-1.833873,-16.176313,-2.544533,-12.384676
27270,,3.715037,-4.415457,10.474334,0.886091,-1.279714,-1.573460,-15.631194,-3.497344,-13.049617
27271,,3.732418,-5.067197,11.404447,1.023460,-1.003255,-1.231946,-14.992814,-4.314583,-13.576340
27272,,3.348707,-4.219656,11.918675,1.124362,-0.712624,-0.843095,-14.317275,-4.832487,-13.939489
27273,,2.911983,-2.104736,11.639888,1.030382,-0.451887,-0.493853,-13.696872,-5.232672,-14.149659
27274,,2.477031,0.191426,11.073293,0.673845,-0.245318,-0.219992,-13.300261,-5.399503,-14.237775
27275,,2.004556,1.144482,10.624214,0.157568,-0.110792,-0.033645,-13.192925,-5.547037,-14.239184
27276,,1.894796,0.841509,10.356071,-0.288374,-0.050129,0.079291,-13.360929,-5.565322,-14.186122
27277,,2.042419,-0.008163,10.340730,-0.619211,-0.032909,0.136968,-13.697643,-5.645299,-14.101392
27278,,2.205070,-0.861194,10.604736,-0.848561,-0.025308,0.156775,-14.190626,-5.638491,-14.008276
27279,,2.203057,-1.857305,11.025909,-1.020003,-0.002996,0.155013,-14.753024,-5.697096,-13.917389
27280,,2.403582,-3.216157,11.197247,-1.064535,0.023423,0.148039,-15.368591,-5.662846,-13.836584
27281,,2.409872,-4.333201,11.421572,-0.933430,0.061365,0.151484,-15.880805,-5.684074,-13.758115
27282,,2.227245,-4.754703,11.610321,-0.718989,0.103531,0.140239,-16.296591,-5.605549,-13.695058
27283,,2.305117,-4.482334,11.503981,-0.502421,0.149750,0.119433,-16.563646,-5.581486,-13.649939
27284,,2.295718,-3.648527,11.248125,-0.386352,0.213879,0.120876,-16.785842,-5.444965,-13.616625
27285,,2.239762,-2.539447,10.943652,-0.400743,0.276596,0.123069,-16.995708,-5.349637,-13.591788
27286,,2.297168,-2.094483,10.459038,-0.520887,0.351940,0.141364,-17.293614,-5.133826,-13.571781
27287,,2.408330,-2.582323,10.078937,-0.570638,0.445147,0.198601,-17.600221,-4.932740,-13.536007
27288,,2.663841,-3.041028,9.890604,-0.524320,0.538606,0.300457,-17.904246,-4.587105,-13.463936
27289,,2.863659,-3.268456,9.787399,-0.436283,0.649262,0.437444,-18.140924,-4.232790,-13.336576
27290,,3.139908,-3.414493,9.530020,-0.338445,0.779747,0.617629,-18.346208,-3.698470,-13.137922
27291,,3.134942,-3.310246,9.154710,-0.250959,0.916933,0.815121,-18.485746,-3.131655,-12.856396
27292,,2.945228,-3.131020,9.139838,-0.179288,1.032520,1.003785,-18.603411,-2.388654,-12.496926
27293,,3.283813,-2.881852,9.135627,-0.162713,1.147242,1.211064,-18.693827,-1.625927,-12.045261
27294,,3.730761,-2.822175,8.796799,-0.209670,1.286096,1.430800,-18.822414,-0.665372,-11.503945
27295,,3.934355,-2.949051,8.546412,-0.251751,1.414781,1.650547,-18.951973,0.321311,-10.867048
27296,,3.802964,-3.038679,8.326439,-0.261744,1.528850,1.830922,-19.088378,1.490512,-10.158764
27297,,3.500599,-3.141332,8.290612,-0.248757,1.597273,1.983097,-19.189506,2.635426,-9.380135
27298,,3.608067,-3.161894,8.544667,-0.211287,1.651632,2.112178,-19.260444,3.926609,-8.545780
27299,,4.088860,-3.249633,8.426471,-0.173665,1.707685,2.230288,-19.279798,5.174308,-7.654902
27300,,4.564952,-3.474173,8.163556,-0.136889,1.797919,2.342460,-19.260172,6.588776,-6.721148
27301,,3.954422,-3.442072,8.301308,-0.103931,1.906570,2.413106,-19.193640,7.970264,-5.763446
27302,,3.146298,-3.394585,8.297621,-0.100695,1.936862,2.457056,-19.100436,9.479434,-4.784351
27303,,2.962526,-3.225337,8.403759,-0.083630,1.949631,2.475461,-18.972643,10.886602,-3.788973
27304,,2.047509,-3.088585,8.490060,-0.067993,1.974818,2.460354,-18.809388,12.412570,-2.799363
27305,,1.834035,-3.059833,8.735136,-0.057862,1.919120,2.413489,-18.624004,13.782078,-1.814759
27306,,2.513637,-3.111653,8.738090,-0.091947,1.889190,2.387654,-18.427105,15.242025,-0.828271
27307,,2.506495,-3.016024,8.881372,-0.146851,1.916745,2.369000,-18.250644,16.591751,0.152974
27308,,2.032683,-2.858248,8.740819,-0.233943,1.911141,2.338058,-18.091319,18.048788,1.130383
27309,,1.178884,-2.632071,8.704087,-0.342123,1.908270,2.289371,-17.991969,19.370054,2.088853
27310,,0.387858,-2.563437,8.447288,-0.463834,1.852057,2.223511,-17.931502,20.771165,3.032554
27311,,-0.145053,-2.694541,7.982185,-0.541948,1.802912,2.159205,-17.921367,22.008204,3.952698
27312,,-1.130462,-3.050493,7.751709,-0.527061,1.730535,2.094515,-17.870635,23.319259,4.861948
27313,,-1.492465,-3.217169,7.326255,-0.459363,1.574695,2.056733,-17.780051,24.412992,5.781540
27314,,-1.634906,-2.865131,6.970111,-0.356206,1.432271,2.001224,-17.588223,25.541813,6.713556
27315,,-1.989561,-2.310004,6.706988,-0.271248,1.304993,1.922558,-17.366378,26.462283,7.624222
27316,,-2.339917,-1.486789,6.368846,-0.240713,1.149016,1.823386,-17.093244,27.399105,8.526583
27317,,-2.648057,-0.782712,6.158426,-0.301473,0.991303,1.694831,-16.893437,28.106248,9.377696
27318,,-3.023884,-0.565108,5.865678,-0.409554,0.839733,1.533821,-16.744286,28.819569,10.178087
27319,,-3.354652,-0.736127,5.519779,-0.502746,0.667118,1.350319,-16.710729,29.293492,10.888693
27320,,-4.064422,-0.846616,5.307049,-0.523578,0.498388,1.172952,-16.689359,29.758537,11.536019
27321,,-5.218810,-0.866361,5.424570,-0.508174,0.308845,0.970658,-16.732678,29.979459,12.080108
27322,,-5.563074,-1.031454,5.403144,-0.489953,0.046887,0.749111,-16.776825,30.127258,12.547821
27323,,-5.480122,-0.918912,5.223266,-0.455129,-0.188294,0.489568,-16.892088,30.005153,12.882782
27324,,-5.836521,-0.637109,5.039336,-0.452247,-0.407687,0.217160,-17.040284,29.816329,13.100531
27325,,-6.065635,-0.422485,4.957341,-0.498410,-0.659312,-0.068363,-17.309562,29.352218,13.175511
27326,,-6.005512,-0.211606,5.099847,-0.574009,-0.890621,-0.355520,-17.658020,28.802554,13.130420
27327,,-6.020637,-0.285468,4.987039,-0.674189,-1.107336,-0.631351,-18.146693,28.004751,12.952890
27328,,-6.490731,-0.346645,5.149889,-0.699136,-1.281523,-0.879129,-18.672606,27.147216,12.677106
27329,,-7.118590,-0.487371,5.626354,-0.689565,-1.514563,-1.119715,-19.247334,26.044000,12.308639
27330,,-6.829350,-0.768658,5.813255,-0.657911,-1.752318,-1.374047,-19.814476,24.832767,11.860481
27331,,-6.481654,-0.898356,6.059962,-0.615495,-1.952103,-1.627551,-20.399287,23.397137,11.319666
27332,,-6.237669,-1.031482,6.314243,-0.592136,-2.126871,-1.875457,-20.975259,21.875676,10.698696
27333,,-5.889028,-1.187414,6.467802,-0.608340,-2.280848,-2.124368,-21.585168,20.159569,9.991393
27334,,-5.336951,-1.409458,6.333190,-0.654552,-2.405729,-2.374586,-22.218836,18.371331,9.200623
27335,,-4.992815,-1.474954,5.987801,-0.680242,-2.516947,-2.643532,-22.877317,16.409158,8.315676
27336,,-4.782665,-1.523353,5.644837,-0.679155,-2.644900,-2.922586,-23.522900,14.354769,7.340361
27337,,-4.148929,-1.952275,5.608811,-0.639106,-2.784108,-3.190116,-24.131321,12.114391,6.287302
27338,,-3.044416,-2.520695,5.629761,-0.576436,-2.904308,-3.406944,-24.669986,9.790696,5.178670
27339,,-2.275286,-2.132164,5.761939,-0.518122,-2.981249,-3.596297,-25.138620,7.336120,4.019067
27340,,-2.095326,-1.409165,6.179704,-0.600492,-3.052624,-3.753014,-25.607441,4.832496,2.820743
27341,,-1.373601,-0.769464,6.957221,-0.817989,-3.129799,-3.889888,-26.147260,2.212368,1.599192
27342,,-0.060081,-0.629465,8.163232,-1.194792,-3.134869,-3.983371,-26.849061,-0.415256,0.359775
27343,,1.183407,-1.600520,8.924821,-1.667639,-3.060797,-4.028458,-27.757245,-3.064055,-0.883706
27344,,2.043965,-3.780562,8.567348,-1.922777,-2.912355,-4.062785,-28.761016,-5.637771,-2.145713
27345,,2.305233,-6.187791,7.843471,-1.845758,-2.794670,-4.083578,-29.652366,-8.209059,-3.412931
27346,,2.184643,-7.497971,7.204292,-1.518551,-2.758151,-4.069666,-30.315204,-10.744962,-4.657850
27347,,1.936727,-7.433887,7.063387,-1.141619,-2.770741,-4.063223,-30.702940,-13.326392,-5.882656
27348,,1.839483,-6.669015,7.251607,-0.881637,-2.829427,-4.036665,-30.904696,-15.905040,-7.075631
27349,,2.055289,-5.975056,7.891799,-0.763432,-2.898382,-4.001459,-30.989627,-18.538230,-8.238715
27350,,2.832205,-5.613740,8.945604,-0.794233,-2.944930,-3.920505,-31.062259,-21.143757,-9.358413
27351,,4.008779,-5.752739,9.502288,-0.881198,-2.923153,-3.834322,-31.139954,-23.740024,-10.456868
27352,,4.911194,-6.560137,9.738555,-0.901458,-2.865651,-3.709032,-31.203525,-26.246653,-11.523173
27353,,5.580151,-7.474454,9.833373,-0.815709,-2.809818,-3.562442,-31.188629,-28.706513,-12.551226
27354,,6.036242,-7.557634,9.543583,-0.650982,-2.764214,-3.415008,-31.068172,-31.075583,-13.536498
27355,,6.114852,-6.991173,8.856746,-0.500890,-2.750118,-3.267749,-30.854907,-33.413609,-14.281816
27356,,5.928167,-6.035667,8.086497,-0.422558,-2.776573,-3.140677,-30.590270,-35.702363,-15.170862
27357,,5.768303,-4.934177,7.282369,-0.445879,-2.861717,-3.050571,-30.341599,-38.023636,-15.854258
27358,,5.734631,-3.775658,6.539439,-0.572343,-2.976157,-3.001909,-30.157708,-40.365005,-16.660321
27359,,5.921071,-2.835375,6.219065,-0.823194,-3.113439,-2.977374,-30.117144,-42.784730,-17.296510
27360,,6.755663,-2.449830,6.617003,-1.225342,-3.248412,-2.954637,-30.310331,-45.246875,-18.025460
27361,,8.475671,-2.763911,7.635297,-1.775611,-3.314638,-2.881183,-30.847000,-47.741462,-18.583041
27362,,10.587604,-3.152424,8.100221,-2.363537,-3.248552,-2.802915,-31.735556,-50.167911,-19.197474
27363,,11.790886,-3.698594,7.441249,-2.852348,-3.034717,-2.768288,-32.849655,-52.504441,-19.774848
27364,,11.773285,-4.448782,6.414553,-3.121712,-2.793803,-2.777243,-34.034352,-54.718795,-20.522259
27365,,11.710870,-4.803100,5.486392,-3.209766,-2.636821,-2.807042,-35.179646,-56.895315,-21.296626
27366,,11.879669,-4.821996,4.541734,-3.196832,-2.518518,-2.844750,-36.244038,-59.020037,-22.199102
27367,,12.425783,-4.740551,3.847539,-3.144530,-2.377714,-2.879203,-37.154583,-61.117929,-23.181625
27368,,12.889869,-5.029673,3.232353,-3.035320,-2.230985,-2.924392,-37.853671,-63.153743,-24.355413
27369,,13.352430,-5.396345,3.043419,-2.826155,-2.053156,-2.942521,-38.222285,-65.139487,-25.719917
27370,,13.896974,-5.843948,2.989549,-2.548963,-1.870449,-2.939134,-38.196909,-67.024937,-27.342674
27371,,14.371655,-6.268671,3.070549,-2.194670,-1.660103,-2.890818,-37.674486,-68.813765,-29.247369
27372,,14.727871,-6.642703,3.069658,-1.772189,-1.437648,-2.776810,-36.618608,-70.433018,-31.454238
27373,,14.852533,-6.924056,3.068380,-1.293175,-1.205517,-2.603461,-35.005645,-71.885000,-33.937356
