// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
61582,,7.375080,-4.381556,8.425144,-0.726770,-3.240581,-2.243450,-21.248270,-38.038913,9.462017
61583,,7.570175,-3.974811,8.130624,-0.702980,-3.178607,-2.263390,-21.204335,-40.209252,8.757102
61584,,8.059137,-3.513792,8.050404,-0.740953,-3.127127,-2.277236,-21.135133,-42.371800,8.006526
61585,,8.574676,-3.222646,7.873542,-0.810027,-3.064812,-2.276545,-21.045969,-44.482744,7.204469
61586,,8.789150,-3.138293,7.790610,-0.906879,-2.995674,-2.278414,-20.957753,-46.573606,6.351095
61587,,9.062605,-3.127571,7.581942,-0.956822,-2.933816,-2.285008,-20.823967,-48.614144,5.430047
61588,,9.439590,-3.123589,7.339206,-0.970726,-2.854113,-2.321888,-20.610604,-50.634006,4.502875
61589,,9.691965,-3.161087,7.099059,-0.945220,-2.780932,-2.360268,-20.255907,-52.602531,3.361989
61590,,10.024421,-3.011686,6.905620,-0.905626,-2.714986,-2.402930,-19.755844,-54.554987,2.161255
61591,,10.433951,-2.794583,6.712348,-0.894787,-2.642576,-2.439640,-19.084522,-56.451102,0.727026
61592,,10.984543,-2.592558,6.589497,-0.904951,-2.565992,-2.470892,-18.254899,-58.316843,-0.828041
61593,,11.612829,-2.509035,6.507071,-0.943705,-2.465531,-2.481222,-17.248512,-60.099240,-2.626686
61594,,12.129870,-2.489800,6.356732,-0.981299,-2.334127,-2.472112,-16.069956,-61.806230,-4.576427
61595,,12.465822,-2.468958,6.182855,-1.035912,-2.201129,-2.421748,-14.731326,-63.394334,-6.750478
61596,,12.770636,-2.409107,5.983069,-1.107171,-2.066171,-2.342311,-13.281295,-64.887425,-9.036712
61597,,12.951629,-2.226458,5.800291,-1.204226,-1.913061,-2.220189,-11.764237,-66.237165,-11.458757
61598,,12.927086,-2.008986,5.529463,-1.337610,-1.760138,-2.058359,-10.283971,-67.471888,-13.880727
61599,,12.945700,-1.829774,5.316714,-1.494698,-1.600612,-1.858143,-8.922180,-68.557677,-16.270822
61600,,12.785725,-1.701230,5.275918,-1.686565,-1.433177,-1.612060,-7.825307,-69.523394,-18.461602
61601,,12.497049,-1.364573,5.131842,-1.916369,-1.269177,-1.332727,-7.112429,-70.347592,-20.387545
61602,,11.971814,-0.909563,4.803158,-2.194552,-1.110269,-1.050354,-6.895304,-71.070162,-21.934480
61603,,11.358150,-0.412515,4.305754,-2.492643,-0.981771,-0.786820,-7.204231,-71.687620,-23.113684
61604,,10.877472,-0.171247,3.849352,-2.743877,-0.880218,-0.555504,-8.021212,-72.246341,-23.899536
61605,,10.745420,-0.345215,3.636512,-2.919497,-0.793946,-0.368024,-9.254165,-72.731546,-24.358855
61606,,10.763358,-0.797547,3.417131,-3.003049,-0.711426,-0.211250,-10.825243,-73.169920,-24.510065
61607,,10.803598,-1.290935,3.300236,-2.989903,-0.631103,-0.085536,-12.629075,-73.537629,-24.413523
61608,,10.596345,-1.624691,3.206195,-2.905176,-0.547091,0.006887,-14.567638,-73.856455,-24.128964
61609,,10.398045,-1.970226,3.183403,-2.789758,-0.471559,0.075591,-16.570567,-74.108667,-23.706293
61610,,10.196146,-2.488915,3.115034,-2.621421,-0.412123,0.140575,-18.610928,-74.323459,-23.148561
61611,,10.060637,-2.923931,3.019097,-2.410064,-0.363493,0.185299,-20.608265,-74.487419,-22.506725
61612,,9.971553,-3.348492,2.948171,-2.143219,-0.329170,0.226151,-22.544076,-74.627523,-21.783306
61613,,9.925597,-3.772847,3.008981,-1.807098,-0.305217,0.252340,-24.326331,-74.733704,-21.007135
61614,,9.846305,-4.004318,3.082222,-1.423875,-0.281094,0.269661,-25.938818,-74.824270,-20.191374
61615,,9.730044,-4.157062,3.258152,-1.009369,-0.261011,0.283338,-27.310514,-74.888281,-19.367682
61616,,9.605071,-4.003226,3.440353,-0.602545,-0.245762,0.285051,-28.476509,-74.944031,-18.529998
61617,,9.543532,-3.581308,3.559435,-0.238439,-0.224617,0.291275,-29.398554,-74.978857,-17.714947
61618,,9.420547,-3.018877,3.676951,0.065555,-0.205224,0.266356,-30.120453,-75.009983,-16.941370
61619,,9.381193,-2.598723,3.836420,0.307293,-0.186981,0.240371,-30.601376,-75.035678,-16.259524
61620,,9.395649,-2.203574,3.956296,0.486341,-0.164558,0.212660,-30.942926,-75.056512,-15.635423
61621,,9.428387,-1.815174,4.070708,0.592760,-0.127956,0.185431,-31.096712,-75.067414,-15.123011
61622,,9.489394,-1.645755,4.017906,0.643385,-0.091485,0.158297,-31.165964,-75.065354,-14.687108
61623,,9.613360,-1.611418,3.928317,0.658035,-0.056953,0.143454,-31.126345,-75.053580,-14.336163
61624,,9.759631,-1.488096,3.696308,0.653212,-0.014680,0.141699,-31.070396,-75.017064,-14.020661
61625,,9.823323,-1.266243,3.458085,0.614972,0.017813,0.146226,-30.976670,-74.967946,-13.751176
61626,,9.817011,-1.036077,3.277838,0.537787,0.057563,0.146830,-30.911700,-74.893495,-13.512177
61627,,9.707922,-0.795386,3.073637,0.435268,0.085604,0.147515,-30.847558,-74.810829,-13.318542
61628,,9.686037,-0.844082,2.983115,0.325915,0.110047,0.135415,-30.820697,-74.713554,-13.163510
61629,,9.695777,-0.938322,2.902759,0.244772,0.131899,0.122667,-30.769618,-74.615457,-13.069338
61630,,9.786972,-1.105870,2.849344,0.177213,0.159823,0.110079,-30.724823,-74.500939,-13.020643
61631,,9.798903,-1.151588,2.743606,0.105669,0.185932,0.108103,-30.670128,-74.380514,-13.012859
61632,,9.740237,-1.227153,2.623280,0.027439,0.204580,0.109641,-30.661552,-74.243969,-13.013877
61633,,9.681367,-1.305442,2.503602,-0.037113,0.220944,0.126528,-30.684628,-74.100897,-13.010282
61634,,9.640375,-1.371661,2.391507,-0.092166,0.224787,0.137450,-30.769577,-73.946289,-12.986301
61635,,9.529307,-1.466564,2.262170,-0.121503,0.224682,0.142043,-30.862298,-73.796812,-12.960539
61636,,9.537284,-1.509768,2.297088,-0.124494,0.219828,0.142528,-30.977893,-73.643322,-12.918407
61637,,9.558841,-1.589908,2.369081,-0.106245,0.209471,0.141511,-31.073879,-73.501436,-12.880089
61638,,9.599434,-1.623911,2.463305,-0.079337,0.210222,0.143707,-31.171662,-73.352395,-12.832955
61639,,9.536217,-1.651159,2.554045,-0.058361,0.212851,0.149172,-31.247163,-73.206534,-12.787325
61640,,9.460990,-1.652008,2.548665,-0.047701,0.218479,0.151182,-31.328706,-73.051194,-12.736238
61641,,9.364202,-1.666747,2.616044,-0.055228,0.216724,0.157464,-31.409726,-72.900920,-12.682890
61642,,9.377579,-1.669392,2.562472,-0.053762,0.213557,0.162855,-31.515367,-72.744390,-12.609518
61643,,9.423615,-1.663714,2.569168,-0.056419,0.211092,0.157748,-31.600377,-72.596721,-12.552621
61644,,9.374271,-1.609377,2.481911,-0.053747,0.201624,0.156710,-31.705282,-72.447789,-12.477284
61645,,9.283451,-1.571198,2.516683,-0.057899,0.188763,0.137041,-31.778119,-72.317178,-12.433961
61646,,9.293684,-1.622271,2.489467,-0.064252,0.174220,0.113411,-31.845597,-72.194717,-12.407321
61647,,9.342367,-1.825832,2.500844,-0.064591,0.163864,0.096474,-31.882904,-72.088455,-12.405300
61648,,9.329849,-1.939419,2.492682,-0.050378,0.155235,0.080329,-31.909928,-71.985325,-12.411539
61649,,9.345156,-1.943835,2.455901,-0.031607,0.154215,0.069407,-31.896673,-71.891943,-12.442825
61650,,9.376731,-1.942912,2.449492,-0.006742,0.143536,0.061890,-31.882533,-71.800120,-12.467428
61651,,9.330208,-1.887649,2.378664,0.025606,0.133527,0.062647,-31.846001,-71.718833,-12.488743
61652,,9.341808,-1.888279,2.421703,0.043300,0.121797,0.052841,-31.811392,-71.640450,-12.502030
61653,,9.395798,-1.808026,2.451352,0.067116,0.105036,0.057297,-31.769595,-71.574634,-12.503852
61654,,9.407225,-1.786786,2.529450,0.073521,0.099497,0.058097,-31.745941,-71.505688,-12.488944
61655,,9.455370,-1.758139,2.587087,0.070861,0.089433,0.059473,-31.719404,-71.446810,-12.472415
61656,,9.527085,-1.715998,2.571569,0.059683,0.083177,0.056114,-31.715620,-71.386561,-12.444142
61657,,9.488909,-1.696237,2.614563,0.038407,0.081462,0.057985,-31.712594,-71.332008,-12.422418
61658,,9.454632,-1.709379,2.561395,0.016548,0.076035,0.066259,-31.754392,-71.272368,-12.370656
61659,,9.405828,-1.674998,2.527957,-0.006087,0.070003,0.063473,-31.794613,-71.221725,-12.330173
61660,,9.336869,-1.665288,2.507105,-0.023302,0.064313,0.064145,-31.865714,-71.168625,-12.272548
61661,,9.282036,-1.683024,2.501179,-0.031450,0.053954,0.062029,-31.932102,-71.126188,-12.219754
61662,,9.222567,-1.720855,2.538222,-0.035235,0.043752,0.056090,-32.016337,-71.085713,-12.154082
61663,,9.186409,-1.723409,2.538690,-0.029045,0.032218,0.046919,-32.078685,-71.058373,-12.104084
61664,,9.155767,-1.704199,2.494090,-0.023918,0.020518,0.030451,-32.140930,-71.037093,-12.051592
61665,,9.216054,-1.743401,2.566413,-0.005115,0.011691,0.016475,-32.164564,-71.028954,-12.028025
61666,,9.300744,-1.767200,2.565698,0.011411,-0.004800,-0.001704,-32.183089,-71.029913,-12.002374
61667,,9.319077,-1.751788,2.573966,0.021541,-0.007991,-0.017549,-32.160904,-71.041688,-12.011112
61668,,9.302734,-1.710633,2.615962,0.033815,-0.018666,-0.031669,-32.136263,-71.058669,-12.018965
61669,,9.290958,-1.699938,2.561805,0.040196,-0.027425,-0.042609,-32.085132,-71.087497,-12.047008
61670,,9.312258,-1.649118,2.582630,0.044755,-0.038277,-0.051534,-32.043066,-71.120192,-12.067322
61671,,9.292995,-1.646036,2.629668,0.045249,-0.045128,-0.059287,-31.980812,-71.162661,-12.104054
61672,,9.291224,-1.680144,2.633507,0.048591,-0.049766,-0.071490,-31.918038,-71.207132,-12.142376
61673,,9.286542,-1.702725,2.695557,0.048424,-0.057147,-0.070818,-31.847700,-71.258904,-12.185711
61674,,9.352357,-1.772741,2.688987,0.060570,-0.056860,-0.079803,-31.771348,-71.309381,-12.232459
61675,,9.370873,-1.759273,2.715474,0.067532,-0.054086,-0.084292,-31.667212,-71.363673,-12.299891
61676,,9.374575,-1.770634,2.675150,0.080456,-0.053174,-0.082227,-31.572233,-71.413040,-12.352092
61677,,9.376679,-1.739677,2.708047,0.082672,-0.056088,-0.079355,-31.467450,-71.466747,-12.411020
61678,,9.393601,-1.757253,2.720346,0.080168,-0.054181,-0.077527,-31.379463,-71.515156,-12.456047
61679,,9.412111,-1.743510,2.747024,0.078684,-0.056741,-0.079246,-31.276844,-71.569079,-12.515073
61680,,9.430635,-1.729867,2.773573,0.072806,-0.054847,-0.076049,-31.194176,-71.617310,-12.562543
61681,,9.479654,-1.760866,2.810110,0.057105,-0.053447,-0.072496,-31.110128,-71.667551,-12.615001
61682,,9.430141,-1.764156,2.795473,0.043507,-0.050413,-0.074723,-31.042219,-71.713104,-12.660717
61683,,9.464967,-1.768846,2.815781,0.039067,-0.051956,-0.069999,-30.970229,-71.761826,-12.711337
61684,,9.462450,-1.834169,2.805185,0.032329,-0.047407,-0.066146,-30.918238,-71.803243,-12.746451
61685,,9.474055,-1.927112,2.811106,0.032663,-0.043169,-0.059085,-30.857847,-71.844394,-12.788705
61686,,9.407628,-1.915509,2.803365,0.040568,-0.041533,-0.055444,-30.810628,-71.879614,-12.818422
61687,,9.428319,-1.916546,2.772309,0.052696,-0.037803,-0.043043,-30.757701,-71.913387,-12.840735
61688,,9.414935,-1.863075,2.790435,0.052903,-0.030332,-0.034014,-30.725982,-71.936620,-12.845140
61689,,9.414174,-1.868632,2.810894,0.050144,-0.026557,-0.029345,-30.684922,-71.960827,-12.856509
61690,,9.417425,-1.855114,2.787336,0.046798,-0.021856,-0.017167,-30.674644,-71.974785,-12.841775
61691,,9.399632,-1.845611,2.814438,0.042935,-0.019573,-0.009166,-30.661948,-71.989642,-12.827664
61692,,9.399507,-1.822407,2.849976,0.026505,-0.012757,-0.006740,-30.670941,-71.995901,-12.805106
61693,,9.432878,-1.855203,2.837326,0.015000,-0.007983,-0.005043,-30.670098,-72.003832,-12.795369
61694,,9.429533,-1.896137,2.845005,0.007928,-0.002947,0.002544,-30.694975,-72.002354,-12.767336
61695,,9.429449,-1.896324,2.845161,0.005324,0.003605,0.005418,-30.705123,-72.001504,-12.751877
61696,,9.411208,-1.911463,2.837701,0.004072,0.009939,0.011805,-30.734799,-71.990754,-12.720763
61697,,9.341262,-1.960623,2.783647,0.003611,0.007641,0.017345,-30.760344,-71.984410,-12.690149
61698,,9.392875,-1.950338,2.795000,0.014588,0.009777,0.023349,-30.802033,-71.970129,-12.638822
61699,,9.370509,-2.008213,2.796464,0.018239,0.018668,0.030090,-30.828457,-71.954597,-12.598471
61700,,9.389281,-1.986395,2.784866,0.033025,0.021857,0.039791,-30.873330,-71.929320,-12.534081
61701,,9.385642,-1.999394,2.809869,0.038192,0.022690,0.047002,-30.910006,-71.906808,-12.470915
61702,,9.421867,-1.964300,2.807251,0.041689,0.028809,0.055535,-30.967478,-71.873233,-12.387236
61703,,9.385524,-1.965973,2.808708,0.044590,0.031119,0.060790,-31.013242,-71.842468,-12.310634
61704,,9.337007,-1.931242,2.771760,0.040224,0.030981,0.064620,-31.082569,-71.804912,-12.216696
61705,,9.366940,-1.948730,2.800201,0.041031,0.037533,0.066124,-31.132064,-71.769362,-12.138286
61706,,9.415306,-1.973961,2.800719,0.029916,0.037384,0.072698,-31.213746,-71.726027,-12.034506
61707,,9.397852,-1.931500,2.825100,0.028277,0.042660,0.074024,-31.277039,-71.685547,-11.949230
61708,,9.400330,-1.939995,2.748927,0.022075,0.045060,0.080955,-31.367243,-71.635770,-11.843615
61709,,9.360846,-1.954195,2.773648,0.015623,0.049174,0.081027,-31.441466,-71.589928,-11.754421
61710,,9.338284,-2.007548,2.756207,0.016628,0.048019,0.089217,-31.543635,-71.536016,-11.638369
61711,,9.383458,-2.045394,2.779865,0.025930,0.049393,0.096407,-31.633269,-71.485348,-11.526652
61712,,9.384672,-2.034299,2.740751,0.037606,0.050643,0.104681,-31.742400,-71.425244,-11.391360
61713,,9.378726,-2.053332,2.768410,0.040901,0.047979,0.114860,-31.850190,-71.369553,-11.251367
61714,,9.360984,-2.036079,2.757643,0.054431,0.051269,0.121126,-31.971539,-71.303878,-11.092814
61715,,9.359371,-2.036563,2.741424,0.063395,0.051684,0.133007,-32.087505,-71.240679,-10.930482
61716,,9.336497,-2.039856,2.775667,0.072944,0.051153,0.137376,-32.219990,-71.169782,-10.747987
61717,,9.352690,-2.027000,2.767925,0.074104,0.051334,0.144715,-32.344731,-71.102927,-10.569774
61718,,9.332069,-2.021303,2.779968,0.073184,0.051169,0.147211,-32.488925,-71.028629,-10.373923
61719,,9.284064,-1.961606,2.758794,0.068436,0.049984,0.145988,-32.617648,-70.961749,-10.194788
61720,,9.249968,-1.928937,2.753871,0.060403,0.050206,0.145223,-32.764499,-70.888174,-10.005122
61721,,9.243404,-1.950007,2.781602,0.048148,0.045165,0.133678,-32.889858,-70.827146,-9.841710
61722,,9.294625,-1.940314,2.774971,0.040440,0.041724,0.127164,-33.028977,-70.762927,-9.669791
61723,,9.224504,-1.912331,2.788634,0.033449,0.047929,0.114342,-33.131899,-70.706369,-9.538954
61724,,9.232601,-1.980274,2.796056,0.029790,0.040451,0.106706,-33.248433,-70.648931,-9.397091
61725,,9.268973,-1.973133,2.758321,0.032648,0.037975,0.101185,-33.341453,-70.601104,-9.277154
61726,,9.259193,-2.053812,2.757019,0.042264,0.035425,0.092949,-33.434632,-70.550261,-9.155417
61727,,9.293294,-2.054829,2.741468,0.060252,0.030838,0.092436,-33.505379,-70.508475,-9.042265
61728,,9.292666,-2.030031,2.759620,0.079034,0.031400,0.094316,-33.582684,-70.458958,-8.912058
61729,,9.257810,-2.001361,2.775420,0.092974,0.030853,0.094921,-33.637189,-70.416270,-8.796188
61730,,9.292002,-2.001710,2.760406,0.099939,0.027635,0.100047,-33.712799,-70.366613,-8.654105
61731,,9.300167,-2.067211,2.768187,0.099684,0.031285,0.105817,-33.776774,-70.320147,-8.524036
61732,,9.371061,-2.062543,2.733909,0.112537,0.029228,0.109801,-33.855475,-70.266522,-8.371759
61733,,9.438650,-2.045705,2.758124,0.113830,0.030784,0.116262,-33.924621,-70.216833,-8.227507
61734,,9.403512,-2.018310,2.774237,0.108149,0.030936,0.116559,-34.011249,-70.160196,-8.073061
