// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
27178,,9.962134,0.881745,0.823462,-0.039018,0.092242,-0.047572,15.184906,-86.872654,-6.348214
27179,,9.985687,1.164188,0.994382,-0.083174,0.134744,-0.098834,15.796313,-86.782482,-7.006276
27180,,10.011774,1.393896,1.008072,-0.121498,0.180002,-0.161120,16.762779,-86.657584,-8.044281
27181,,9.984344,1.642903,1.101481,-0.160876,0.219029,-0.226270,18.426449,-86.486358,-9.807190
27182,,9.931441,2.040910,1.207801,-0.225399,0.252490,-0.311120,20.200751,-86.290835,-11.714672
27183,,9.942746,2.370026,1.389035,-0.299610,0.267792,-0.411822,22.898307,-86.034054,-14.597934
27184,,10.054842,2.440394,1.332167,-0.399519,0.288901,-0.485288,25.265540,-85.769396,-17.201109
27185,,10.115405,2.212557,1.268737,-0.480513,0.306867,-0.547849,28.179867,-85.422800,-20.397914
27186,,10.111143,1.903072,1.082029,-0.560806,0.302341,-0.588226,30.380443,-85.106812,-22.928853
27187,,10.120870,1.468668,0.737878,-0.623531,0.274023,-0.616029,33.038291,-84.723395,-25.953959
27188,,10.160573,1.006860,0.430161,-0.658151,0.237342,-0.612522,34.918647,-84.414480,-28.222037
27189,,10.159976,0.449072,0.129733,-0.673225,0.199747,-0.593359,36.955374,-84.059034,-30.662907
27190,,10.025153,0.046587,0.086756,-0.646435,0.161278,-0.568583,38.468963,-83.786761,-32.558112
27191,,9.987789,-0.237292,0.065859,-0.622090,0.126039,-0.539125,40.252627,-83.476770,-34.715319
27192,,9.941252,-0.432424,0.184207,-0.589705,0.118174,-0.495754,41.375727,-83.239977,-36.186879
27193,,9.720327,-0.587979,0.345370,-0.512253,0.120199,-0.454616,42.631029,-82.977961,-37.739353
27194,,9.396991,-0.556877,0.463434,-0.422852,0.104726,-0.408378,43.425261,-82.774564,-38.784578
27195,,9.269645,-0.409198,0.489365,-0.348582,0.072381,-0.368141,44.283297,-82.584343,-39.856158
27196,,9.456123,-0.365577,0.638018,-0.317260,0.043828,-0.333006,44.993966,-82.432693,-40.756926
27197,,9.794652,-0.449751,0.800150,-0.281335,0.062905,-0.270265,45.544519,-82.285360,-41.488178
27198,,9.979592,-0.474399,1.003469,-0.229296,0.110664,-0.186989,45.623937,-82.164833,-41.701647
27199,,9.961918,-0.385016,1.194435,-0.194391,0.141205,-0.137689,45.527004,-82.060044,-41.705308
27200,,10.043227,-0.406676,1.442459,-0.147244,0.154210,-0.110877,45.306036,-81.953141,-41.567953
27201,,10.178919,-0.561330,1.381077,-0.093880,0.192537,-0.062804,44.803023,-81.864986,-41.110442
27202,,10.139810,-0.793279,1.097843,-0.009477,0.233968,0.003078,44.129590,-81.770955,-40.436053
27203,,9.959163,-0.976640,1.019606,0.071839,0.251045,0.074293,43.135502,-81.717198,-39.383452
27204,,10.005272,-1.131463,1.137334,0.136626,0.232872,0.136313,42.195235,-81.672379,-38.354486
27205,,10.135457,-1.380706,1.169513,0.219481,0.246288,0.222127,40.761348,-81.679661,-36.789851
27206,,10.246079,-1.668681,1.136467,0.297298,0.256089,0.323112,39.310110,-81.686761,-35.151472
27207,,10.326758,-2.005462,1.146783,0.351618,0.259077,0.457143,37.149147,-81.768154,-32.763528
27208,,10.367486,-2.350081,0.995115,0.445554,0.277297,0.613382,34.774383,-81.846242,-30.106696
27209,,10.361063,-2.712240,1.274038,0.509951,0.281689,0.772904,31.409192,-81.991604,-26.418035
27210,,10.355232,-3.094971,1.185160,0.594105,0.261591,0.966107,27.760411,-82.134754,-22.390621
27211,,10.396459,-3.414184,1.231137,0.655315,0.256650,1.161718,22.653634,-82.324106,-16.861809
27212,,10.442994,-3.572764,1.092608,0.730065,0.256754,1.343116,17.279250,-82.448759,-11.017911
27213,,10.623793,-3.710666,1.007969,0.839545,0.255981,1.510717,10.268634,-82.538533,-3.467529
27214,,10.789871,-3.842618,0.994742,0.921218,0.257786,1.701490,3.281059,-82.506713,4.112015
27215,,10.964752,-3.839078,0.879083,0.968532,0.276872,1.903316,-5.185661,-82.330989,13.202137
27216,,11.022564,-3.761966,0.949251,0.944267,0.301076,2.102741,-13.078627,-81.968523,21.715549
27217,,11.050962,-3.718944,1.047736,0.907692,0.319256,2.305376,-21.627719,-81.364434,30.884991
27218,,11.018565,-3.842183,0.911109,0.858693,0.331988,2.490032,-28.754009,-80.583844,38.598560
27219,,10.957522,-3.799625,0.751537,0.811114,0.350827,2.661767,-35.630462,-79.549818,46.019448
27220,,11.072326,-3.933406,0.993725,0.718841,0.371815,2.820846,-41.038670,-78.379941,51.948944
27221,,11.206608,-4.381094,0.841526,0.672223,0.397867,2.957472,-45.994019,-76.977359,57.393576
27222,,11.198895,-4.572074,0.726009,0.677303,0.443720,3.084435,-49.675596,-75.497870,61.583539
27223,,11.083360,-4.450965,0.815821,0.681608,0.477983,3.191185,-53.025193,-73.802511,65.434289
27224,,11.067836,-4.449396,0.969803,0.674195,0.469303,3.278031,-55.502458,-72.122898,68.429524
27225,,11.168184,-4.420472,1.007968,0.658933,0.446826,3.322190,-57.876476,-70.256716,71.300144
27226,,11.050775,-4.381163,1.208544,0.622355,0.445995,3.343765,-59.578829,-68.488962,73.500484
27227,,11.018022,-4.230181,1.530978,0.585199,0.421500,3.383827,-61.289137,-66.541589,75.678006
27228,,11.145577,-4.271459,1.402061,0.525188,0.406052,3.447056,-62.583016,-64.691862,77.429405
27229,,11.028954,-4.393277,1.301626,0.439488,0.420792,3.498196,-63.903615,-62.658714,79.145431
27230,,10.838183,-4.694180,1.404570,0.359582,0.400613,3.533586,-64.934776,-60.736078,80.551081
27231,,10.845438,-4.919692,1.514902,0.307641,0.351286,3.560126,-66.039154,-58.672870,81.993310
27232,,10.716986,-5.155155,1.436139,0.279232,0.327808,3.577373,-66.899718,-56.721294,83.201265
27233,,10.612181,-5.413353,1.305583,0.314655,0.282769,3.590237,-67.780115,-54.649406,84.441645
27234,,10.385965,-5.669436,1.281482,0.345591,0.242642,3.591218,-68.448516,-52.690941,85.517703
27235,,10.211216,-5.893726,1.345722,0.371498,0.196235,3.585366,-69.144074,-50.637487,86.627799
27236,,9.978035,-6.221629,1.402276,0.389081,0.167594,3.560969,-69.659688,-48.696548,87.597305
27237,,9.677975,-6.382243,1.553636,0.403514,0.160052,3.521863,-70.183846,-46.685713,88.565814
27238,,9.473509,-6.434227,1.681640,0.425476,0.151181,3.486607,-70.544149,-44.777806,89.410160
27239,,9.246532,-6.646229,1.600762,0.510340,0.145405,3.457798,-70.882127,-42.809420,90.263421
27240,,8.934791,-6.939597,1.372306,0.670572,0.092040,3.412658,-71.024468,-40.946660,91.053050
27241,,8.591922,-6.907257,1.147450,0.814745,-0.006971,3.343757,-71.153659,-39.077710,91.915928
27242,,8.077772,-6.550064,1.040841,0.880444,-0.079276,3.230708,-71.152956,-37.343273,92.731283
27243,,7.395607,-6.319912,0.922548,0.914507,-0.150073,3.078919,-71.178998,-35.656552,93.582667
27244,,6.552318,-5.971264,1.072998,0.982762,-0.258766,2.905929,-71.088483,-34.131676,94.409787
27245,,6.237220,-5.492293,1.538672,0.978183,-0.372670,2.693790,-71.057383,-32.707168,95.288567
27246,,6.310800,-5.022614,1.734141,0.916373,-0.416662,2.512130,-70.966400,-31.426528,96.107286
27247,,6.438467,-4.868150,1.638002,0.821090,-0.396855,2.413900,-70.952467,-30.170632,96.913762
27248,,6.180719,-5.086821,1.585422,0.700770,-0.358579,2.386557,-70.913677,-28.948079,97.650246
27249,,6.002985,-5.467920,1.750306,0.581915,-0.324825,2.389340,-70.970194,-27.704767,98.383849
27250,,5.793485,-5.931314,2.200394,0.463260,-0.263494,2.405226,-71.006546,-26.453739,99.048104
27251,,5.640713,-6.418455,2.785974,0.328742,-0.218886,2.420582,-71.142488,-25.182254,99.701067
27252,,5.542473,-6.761196,3.175507,0.157457,-0.188239,2.417959,-71.301871,-23.908040,100.303358
27253,,5.345802,-7.052774,3.322198,-0.008610,-0.182311,2.362739,-71.577010,-22.665174,100.896769
27254,,5.175331,-7.367234,3.073008,-0.110785,-0.219551,2.285465,-71.854757,-21.464001,101.468756
27255,,5.018769,-7.726795,2.453019,-0.078757,-0.302378,2.193970,-72.146862,-20.335470,102.073360
27256,,5.003221,-8.165721,1.979411,0.018040,-0.378536,2.097713,-72.342169,-19.259690,102.682299
27257,,4.902392,-8.578208,1.581745,0.162773,-0.410817,2.020192,-72.478515,-18.246609,103.299328
27258,,4.608676,-8.868392,1.422776,0.366145,-0.427727,1.950264,-72.450676,-17.257691,103.898078
27259,,4.069984,-8.839786,1.651163,0.585127,-0.406164,1.877031,-72.317824,-16.327132,104.479801
27260,,3.544732,-8.284454,2.225683,0.753098,-0.383930,1.783526,-72.034192,-15.424378,105.022596
27261,,3.265365,-7.494320,2.935129,0.811322,-0.383266,1.710192,-71.744876,-14.587710,105.562977
27262,,3.051649,-6.599025,3.305350,0.762818,-0.386465,1.617403,-71.434231,-13.781124,106.081413
27263,,2.646196,-6.098956,3.079211,0.641445,-0.403578,1.498187,-71.217670,-13.070313,106.595904
27264,,2.274512,-6.027659,2.554880,0.543967,-0.423855,1.355653,-71.014168,-12.416753,107.089072
27265,,2.078278,-6.334346,2.189313,0.493335,-0.425529,1.221637,-70.859085,-11.864267,107.563663
27266,,1.945128,-6.697811,2.074952,0.516972,-0.415893,1.115604,-70.651682,-11.342105,108.008237
27267,,1.904361,-6.550505,2.313500,0.599497,-0.419752,1.012833,-70.418641,-10.904459,108.440668
27268,,2.030109,-5.666497,2.975669,0.626248,-0.406385,0.899747,-70.133481,-10.500550,108.840604
27269,,2.157599,-4.089067,4.086609,0.495848,-0.367423,0.761834,-69.937728,-10.191858,109.196570
27270,,2.161173,-2.594789,4.871382,0.185081,-0.330208,0.589082,-69.883161,-9.942650,109.494582
27271,,2.099440,-1.708457,5.193846,-0.173597,-0.308816,0.368213,-70.038071,-9.837227,109.738090
27272,,2.195813,-1.749009,4.941700,-0.467191,-0.268225,0.133428,-70.334641,-9.820195,109.910942
27273,,2.514415,-3.085621,4.333307,-0.663735,-0.168664,-0.040881,-70.729432,-9.909776,109.994823
27274,,2.675902,-5.377466,3.726097,-0.727108,-0.038787,-0.125894,-71.144943,-9.988019,109.992078
27275,,2.671927,-7.605200,3.417445,-0.690389,0.053925,-0.116141,-71.524089,-10.079659,109.938909
27276,,2.676702,-9.401410,3.428505,-0.565925,0.057423,-0.075132,-71.839731,-10.113002,109.893319
27277,,2.556742,-10.537401,3.439974,-0.371015,0.046202,-0.053903,-72.037267,-10.173755,109.855967
27278,,2.563907,-10.892071,3.300880,-0.138864,0.013506,-0.067060,-72.112742,-10.210758,109.836358
27279,,2.693658,-10.571615,3.174040,-0.012463,0.003192,-0.096688,-72.108375,-10.302093,109.815302
27280,,2.842101,-10.049850,3.015223,-0.011639,0.033685,-0.119148,-72.107230,-10.363964,109.775194
27281,,2.778652,-9.717110,3.194165,-0.097713,0.077872,-0.125500,-72.144218,-10.458212,109.707657
27282,,2.608102,-9.558332,3.296290,-0.190097,0.125312,-0.103783,-72.236489,-10.495710,109.619521
27283,,2.399512,-9.470160,3.281911,-0.233996,0.138450,-0.060503,-72.347272,-10.544403,109.529936
27284,,2.301620,-9.506128,3.224286,-0.233849,0.157627,-0.036060,-72.463431,-10.539652,109.435895
27285,,2.271658,-9.351299,3.157344,-0.201144,0.164211,-0.040908,-72.552959,-10.572891,109.335367
27286,,2.411553,-8.879205,3.348736,-0.180849,0.181693,-0.074489,-72.634996,-10.585339,109.221206
27287,,2.436679,-8.224651,3.189325,-0.157517,0.194966,-0.159389,-72.691658,-10.677906,109.082793
27288,,2.518660,-7.319671,3.386951,-0.120339,0.207316,-0.288522,-72.729127,-10.803320,108.917224
27289,,2.671668,-6.463901,3.288858,-0.089915,0.249228,-0.443483,-72.729308,-11.042653,108.698896
27290,,2.766948,-5.729754,3.405893,-0.037605,0.300119,-0.606141,-72.697335,-11.326046,108.426198
27291,,2.997514,-5.356479,3.684399,-0.067419,0.376468,-0.762317,-72.653544,-11.719377,108.079933
27292,,2.987655,-5.432278,3.568946,-0.110329,0.458050,-0.900208,-72.630682,-12.136269,107.666491
27293,,2.821055,-5.292356,3.749449,-0.143349,0.513490,-1.061607,-72.592519,-12.671419,107.188385
27294,,2.710345,-5.026249,3.793484,-0.185431,0.572468,-1.274875,-72.575640,-13.273120,106.642707
27295,,2.826212,-5.028272,3.728809,-0.233509,0.604828,-1.479851,-72.543790,-14.021765,106.034985
27296,,3.323298,-5.311775,3.625196,-0.297220,0.650599,-1.625167,-72.550262,-14.801174,105.379298
27297,,3.732768,-5.767798,3.335442,-0.366233,0.707053,-1.712399,-72.546277,-15.660295,104.665991
27298,,3.866490,-6.034793,3.105239,-0.431150,0.771248,-1.796563,-72.582092,-16.512887,103.906022
27299,,3.797097,-6.145519,2.790294,-0.447461,0.824619,-1.927573,-72.567899,-17.471392,103.079187
27300,,3.656775,-6.214875,2.863758,-0.398304,0.862663,-2.081540,-72.526490,-18.463841,102.207245
27301,,3.810017,-6.477812,2.790675,-0.435941,0.844298,-2.196753,-72.452705,-19.565395,101.307213
27302,,4.262121,-6.693787,2.428460,-0.529287,0.801828,-2.278360,-72.450572,-20.674507,100.421292
27303,,4.681645,-6.864306,2.206354,-0.642944,0.790016,-2.348135,-72.457357,-21.867791,99.509467
27304,,4.911528,-7.303098,2.027293,-0.773041,0.732124,-2.341949,-72.567671,-23.024551,98.640046
27305,,5.312170,-7.622046,2.092550,-0.864877,0.669728,-2.332152,-72.692589,-24.232966,97.789850
27306,,5.715353,-7.534166,2.283326,-0.935832,0.697288,-2.390818,-72.863798,-25.426109,96.922223
27307,,5.765001,-7.542099,2.197635,-0.963307,0.716730,-2.508115,-72.980950,-26.727751,95.998652
27308,,6.146177,-7.690545,1.921324,-0.911300,0.667662,-2.625805,-73.085189,-28.058139,95.091789
27309,,6.752617,-7.600643,1.802874,-0.825912,0.603112,-2.702224,-73.093049,-29.488205,94.182281
27310,,7.479951,-7.289914,1.606600,-0.773974,0.569450,-2.747264,-73.087609,-30.902367,93.291091
27311,,7.896711,-6.912057,1.644363,-0.774333,0.593321,-2.773404,-73.008998,-32.374578,92.344626
27312,,7.973530,-6.812115,1.591305,-0.795932,0.662786,-2.799461,-72.921414,-33.800012,91.350086
27313,,7.680378,-6.787094,1.941915,-0.798179,0.739798,-2.837557,-72.732392,-35.282320,90.253124
27314,,7.475384,-6.835598,2.545061,-0.825150,0.799300,-2.896126,-72.526562,-36.732395,89.100008
27315,,7.592676,-7.026614,2.656909,-0.803636,0.825534,-2.943592,-72.209410,-38.251266,87.862093
27316,,7.829527,-6.928638,2.370407,-0.708547,0.814291,-2.973181,-71.829412,-39.730705,86.614088
27317,,8.171502,-6.590828,2.009757,-0.628134,0.795170,-3.010070,-71.310740,-41.276987,85.298530
27318,,8.558343,-6.199568,1.607437,-0.494896,0.749510,-3.077165,-70.709637,-42.807565,83.978638
27319,,9.039437,-5.839823,1.479271,-0.408398,0.733987,-3.169149,-69.937233,-44.429894,82.553218
27320,,9.372892,-5.475491,1.902489,-0.378776,0.756652,-3.294402,-69.077038,-46.049454,81.037258
27321,,9.494588,-5.570080,2.194342,-0.361843,0.779297,-3.364337,-68.037048,-47.735379,79.358991
27322,,9.518997,-5.595679,1.973728,-0.332440,0.811032,-3.370323,-66.902587,-49.344279,77.592156
27323,,9.497213,-5.244884,1.897297,-0.302733,0.794226,-3.377012,-65.585951,-50.986355,75.679600
27324,,9.661096,-4.828826,2.069536,-0.341048,0.743454,-3.417105,-64.235058,-52.582176,73.712628
27325,,10.091760,-4.575872,1.735214,-0.368004,0.654715,-3.476630,-62.731917,-54.250403,71.603858
27326,,10.428367,-4.311817,1.464255,-0.401060,0.576699,-3.533127,-61.179109,-55.885050,69.430622
27327,,10.596480,-4.252536,1.467220,-0.463417,0.551739,-3.565477,-59.412327,-57.555243,67.022933
27328,,10.399557,-4.333381,1.940791,-0.525105,0.585302,-3.618189,-57.486538,-59.149826,64.408470
27329,,10.324229,-4.761150,2.057388,-0.592822,0.664041,-3.608762,-55.217935,-60.710450,61.415848
27330,,10.542187,-5.108906,1.760861,-0.652467,0.689270,-3.519588,-52.827446,-62.113828,58.268876
27331,,10.660863,-5.365511,1.484343,-0.653614,0.639710,-3.396205,-50.195933,-63.453913,54.907909
27332,,10.712039,-5.581420,1.030879,-0.565525,0.528875,-3.308570,-47.479762,-64.684983,51.528499
27333,,10.737954,-5.413705,0.685669,-0.412940,0.412391,-3.266385,-44.418924,-65.905067,47.915400
27334,,10.663391,-4.861202,0.582303,-0.270231,0.316928,-3.226476,-41.169185,-67.030961,44.203141
27335,,10.589795,-4.320379,0.746697,-0.207154,0.223025,-3.172082,-37.583334,-68.119339,40.209300
27336,,10.556046,-4.056658,0.620961,-0.182205,0.108257,-3.094548,-33.912945,-69.107877,36.156480
27337,,10.715074,-3.936896,0.226592,-0.181667,-0.023177,-2.995257,-30.016056,-70.057213,31.898853
27338,,10.765434,-4.178365,0.018130,-0.232816,-0.150102,-2.852143,-26.187815,-70.905492,27.696719
27339,,10.395037,-4.126625,0.433919,-0.250752,-0.277321,-2.718977,-22.214112,-71.715173,23.359513
27340,,9.916155,-3.985657,0.576878,-0.225139,-0.427414,-2.616884,-18.240672,-72.465610,19.049157
27341,,9.685551,-3.917083,0.058162,-0.206936,-0.595323,-2.448155,-14.199012,-73.207519,14.702554
27342,,8.777072,-3.541378,0.081382,-0.169421,-0.680651,-2.369357,-10.068145,-73.875929,10.294933
27343,,8.052016,-3.099765,0.568931,-0.183368,-0.699019,-2.395015,-5.461527,-74.478350,5.403740
27344,,8.225490,-2.937904,1.017058,-0.250211,-0.669706,-2.415798,-0.609194,-74.936075,0.225636
27345,,8.941640,-3.074261,1.269893,-0.304982,-0.628954,-2.370608,4.467462,-75.267044,-5.203182
27346,,9.770136,-3.189837,1.618390,-0.334427,-0.586813,-2.256352,9.358407,-75.445613,-10.455459
27347,,10.224885,-3.498548,1.779149,-0.340729,-0.576744,-2.069721,14.004042,-75.542518,-15.451189
27348,,10.532664,-3.442529,1.699788,-0.230381,-0.635862,-1.826955,18.189343,-75.602036,-19.908260
27349,,10.655045,-3.289558,1.721746,-0.176699,-0.674575,-1.557032,21.955075,-75.671404,-23.896335
27350,,10.647601,-3.258952,1.506054,-0.098814,-0.735956,-1.253265,25.161568,-75.770193,-27.262738
27351,,10.410420,-3.162850,1.608202,-0.009438,-0.662865,-1.041808,28.000012,-75.856458,-30.193175
27352,,9.917620,-3.299244,1.811640,0.092890,-0.548773,-0.882330,30.429723,-75.883042,-32.643122
27353,,9.657373,-3.226690,2.268692,0.289855,-0.647510,-0.661484,32.704651,-76.016550,-34.814874
27354,,9.853507,-2.520544,2.625354,0.429170,-0.769362,-0.450175,34.824747,-76.238333,-36.744709
27355,,10.414264,-1.707702,2.644946,0.449702,-0.775193,-0.254263,36.666728,-76.531117,-38.373445
27356,,10.865907,-1.588033,2.477590,0.401457,-0.672085,-0.062879,38.017674,-76.813883,-39.524738
27357,,10.901904,-1.766205,2.241859,0.409769,-0.597485,0.163180,38.867498,-77.158728,-40.155128
27358,,10.858716,-2.001033,2.009637,0.449656,-0.573653,0.397665,39.274603,-77.555890,-40.307667
27359,,10.575361,-2.282915,1.513979,0.497998,-0.578217,0.620354,39.250555,-78.057897,-39.990810
27360,,10.117394,-2.648266,0.628795,0.616784,-0.578660,0.795284,38.919260,-78.600936,-39.291039
27361,,9.449970,-2.676508,0.052689,0.865683,-0.556158,0.862509,38.437364,-79.182095,-38.294569
27362,,9.231490,-1.985669,0.538586,1.157902,-0.547742,0.847741,38.114107,-79.727816,-37.290309
27363,,9.607147,-1.186411,1.091607,1.285420,-0.532515,0.856078,37.666479,-80.296182,-36.088292
27364,,9.914939,-0.708589,0.838164,1.331761,-0.528964,0.908103,37.066062,-80.851394,-34.705557
27365,,10.148623,-0.610041,0.121984,1.411694,-0.493399,0.950719,36.074109,-81.429775,-32.883436
27366,,10.226369,-0.538131,-0.084833,1.517373,-0.493506,0.988969,34.926916,-81.987752,-30.844956
27367,,10.414921,-0.359680,0.038292,1.586390,-0.530476,1.032369,33.377122,-82.598678,-28.364204
27368,,10.569614,0.050336,0.254090,1.568644,-0.543026,1.073179,31.476791,-83.190022,-25.542869
27369,,10.504335,0.428200,0.310807,1.502041,-0.564131,1.073904,28.955811,-83.805652,-22.139718
27370,,10.339995,0.868090,0.180192,1.457848,-0.593544,1.008909,26.403602,-84.374706,-18.733566
27371,,10.387168,1.371662,0.267266,1.418045,-0.634015,0.927449,23.503092,-84.952709,-15.004582
27372,,10.613727,2.050012,0.398382,1.379415,-0.641320,0.834242,20.695669,-85.472706,-11.393664
27373,,10.697273,2.803185,0.661211,1.312220,-0.619232,0.717225,17.565194,-85.963814,-7.500407
27374,,10.688249,3.551686,1.001783,1.206226,-0.588781,0.559292,15.130897,-86.377688,-4.367435
27375,,10.727635,4.164532,1.398564,1.056940,-0.550460,0.388878,13.142675,-86.755206,-1.768646
27376,,10.742508,4.669211,1.757788,0.876268,-0.498535,0.223785,12.568931,-87.062260,-0.690694
27377,,10.556137,4.999482,2.065781,0.654131,-0.431950,0.070537,13.017884,-87.326243,-0.764432
