// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
63147,,9.781950,0.030009,1.257528,-0.009058,-0.000683,0.001477,0.649010,-82.626557,-47.062922
63148,,9.766799,0.045513,1.247041,-0.008993,0.004182,0.004747,0.622634,-82.624191,-47.041520
63149,,9.790123,0.022096,1.236332,-0.012799,0.007279,0.006013,0.583384,-82.621400,-47.009384
63150,,9.772715,0.004131,1.236121,-0.006259,0.012078,0.007241,0.547265,-82.614523,-46.976577
63151,,9.792015,0.053720,1.229035,-0.004276,0.013458,0.006417,0.510630,-82.608558,-46.942308
63152,,9.781379,0.026699,1.262038,-0.003515,0.018683,0.007427,0.475142,-82.597892,-46.908554
63153,,9.787217,-0.014058,1.251649,-0.005338,0.023158,0.007869,0.434553,-82.586696,-46.870651
63154,,9.756701,0.016613,1.232563,-0.004848,0.022820,0.015226,0.364047,-82.573678,-46.802353
63155,,9.756376,0.015025,1.235154,-0.013661,0.030274,0.014974,0.289077,-82.559106,-46.734451
63156,,9.818592,-0.017195,1.271451,-0.019354,0.032980,0.013410,0.218576,-82.540244,-46.674529
63157,,9.882893,-0.016150,1.298970,-0.024799,0.043822,0.010123,0.150273,-82.517747,-46.619582
63158,,9.904410,0.206099,1.270871,-0.022542,0.068655,-0.005528,0.160363,-82.478386,-46.642776
63159,,9.808080,0.405378,1.316575,-0.017742,0.076778,-0.041010,0.335005,-82.436734,-46.829759
63160,,9.881214,0.716432,1.340520,-0.036905,0.096972,-0.085537,0.677638,-82.380714,-47.196770
63161,,9.902189,1.042024,1.454461,-0.084294,0.137445,-0.141897,1.307207,-82.301941,-47.879463
63162,,9.770224,1.443433,1.276054,-0.126090,0.169348,-0.231069,2.185319,-82.200867,-48.838612
63163,,9.689058,1.969418,1.141232,-0.156948,0.189503,-0.335832,3.706230,-82.082253,-50.460240
63164,,9.560122,2.630074,1.253014,-0.206991,0.154670,-0.446188,5.357096,-81.973651,-52.247013
63165,,9.812043,3.087237,1.391043,-0.331562,0.107993,-0.550936,7.862633,-81.869288,-54.960275
63166,,10.074594,3.083173,1.653470,-0.544484,0.127901,-0.646147,10.010523,-81.739286,-57.445586
63167,,10.227777,2.751931,1.867635,-0.763163,0.155427,-0.713500,13.040221,-81.547578,-60.932462
63168,,10.295321,2.157873,1.876040,-0.944643,0.171137,-0.755719,15.132466,-81.346975,-63.595616
63169,,10.280996,1.317804,1.579745,-1.029741,0.187378,-0.774997,17.997818,-81.056767,-67.072027
63170,,10.193267,0.542768,1.433505,-1.044413,0.184194,-0.777339,19.825097,-80.812445,-69.528479
63171,,10.118887,-0.033877,1.278798,-1.009506,0.172216,-0.762877,22.244333,-80.501509,-72.533630
63172,,10.026598,-0.191221,1.331716,-0.915212,0.142774,-0.742627,23.840898,-80.259590,-74.684896
63173,,9.986888,-0.151891,1.492723,-0.844385,0.111969,-0.726194,25.961647,-79.965223,-77.315440
63174,,9.952341,-0.170915,1.557276,-0.814908,0.110803,-0.696766,27.327784,-79.729362,-79.177720
63175,,9.782303,-0.269427,1.604963,-0.778412,0.123974,-0.663765,28.891657,-79.443041,-81.190455
63176,,9.711763,-0.541847,1.585567,-0.729099,0.102849,-0.605367,29.924244,-79.221334,-82.666349
63177,,9.673753,-0.714410,1.556819,-0.624575,0.107165,-0.539537,31.102819,-78.990802,-84.231133
63178,,9.671520,-0.763542,1.868889,-0.541884,0.092794,-0.481607,31.849845,-78.801371,-85.308749
63179,,10.002051,-1.004526,2.054152,-0.490551,0.095555,-0.402897,32.608251,-78.618409,-86.364185
63180,,10.156045,-1.260528,1.898858,-0.407082,0.148974,-0.294315,32.847117,-78.455462,-86.845762
63181,,10.254170,-1.615759,2.084936,-0.327265,0.205255,-0.165458,32.674240,-78.312469,-86.869634
63182,,10.167547,-1.970519,2.302360,-0.283771,0.261700,-0.027227,32.188637,-78.177611,-86.539461
63183,,10.058158,-2.211821,2.445943,-0.208038,0.309306,0.114910,31.206625,-78.083460,-85.668110
63184,,10.040002,-2.412813,2.574505,-0.124950,0.320422,0.267840,30.070193,-78.003800,-84.579319
63185,,10.203097,-2.668552,2.500149,-0.032638,0.366710,0.432230,28.105257,-77.980919,-82.597946
63186,,10.205753,-2.977948,2.319269,0.106162,0.447940,0.585298,26.221802,-77.905813,-80.609334
63187,,10.180742,-3.154063,2.553635,0.267920,0.503243,0.739729,23.350398,-77.862893,-77.530635
63188,,10.192507,-3.205302,2.880459,0.390941,0.530390,0.886914,20.865705,-77.772797,-74.758963
63189,,10.248891,-3.047663,2.934940,0.501734,0.578310,1.034094,17.176894,-77.681922,-70.711352
63190,,10.405061,-3.050113,2.961744,0.609120,0.663019,1.181395,14.100748,-77.498864,-67.203515
63191,,10.489964,-3.175736,2.991132,0.705471,0.763683,1.345930,9.735325,-77.226280,-62.340758
63192,,10.621685,-3.162289,3.143830,0.760724,0.869647,1.501968,6.171673,-76.852255,-58.235774
63193,,10.742273,-3.013591,3.384908,0.764543,0.937941,1.665486,1.513421,-76.341022,-53.035013
63194,,10.877739,-3.010476,3.253104,0.769019,1.010587,1.814300,-2.211789,-75.756258,-48.741538
63195,,10.910383,-3.179653,3.144311,0.777779,1.094260,1.964085,-6.703775,-74.967442,-43.685345
63196,,10.750427,-3.398286,3.325753,0.735481,1.184920,2.106187,-10.232410,-74.119196,-39.585904
63197,,10.625694,-3.698586,3.559451,0.614324,1.261148,2.269988,-14.371875,-73.024081,-34.949190
63198,,10.672325,-4.100129,3.727429,0.507534,1.339333,2.446790,-17.669644,-71.901067,-31.184300
63199,,10.947575,-3.988734,3.810270,0.434247,1.400660,2.634267,-21.523713,-70.481046,-26.928460
63200,,11.079142,-3.994891,3.730678,0.323612,1.453116,2.792015,-24.450791,-69.091572,-23.610280
63201,,11.107751,-4.260883,3.651625,0.278891,1.473616,2.913007,-27.728061,-67.408041,-19.996881
63202,,11.305103,-4.127728,3.633127,0.307828,1.486409,3.022805,-30.102340,-65.827071,-17.216566
63203,,11.379068,-3.905860,3.613880,0.261693,1.541397,3.118214,-32.714296,-63.940405,-14.260036
63204,,11.154366,-3.798691,3.662089,0.143182,1.578239,3.191507,-34.637163,-62.176044,-12.009523
63205,,10.838015,-4.067052,3.539938,0.113000,1.590573,3.253489,-36.743807,-60.152072,-9.629679
63206,,10.590569,-3.990274,3.597511,0.183664,1.580216,3.317039,-38.242442,-58.279137,-7.761137
63207,,10.273885,-2.700742,3.837637,0.188857,1.539351,3.371948,-39.912018,-56.193745,-5.751543
63208,,10.501819,-2.142166,3.858526,-0.168662,1.519079,3.378482,-41.307629,-54.275310,-4.168584
63209,,10.494495,-4.527380,3.310342,-0.395310,1.571934,3.358307,-42.866897,-52.162545,-2.604113
63210,,10.151481,-5.480748,3.182791,-0.220906,1.535670,3.365495,-43.980677,-50.200365,-1.335179
63211,,9.917433,-5.354633,3.230620,-0.042548,1.452375,3.396582,-45.137312,-48.111648,0.049837
63212,,9.505745,-5.392227,3.295193,0.001232,1.378714,3.405795,-45.999206,-46.167548,1.228665
63213,,9.109971,-5.793361,3.215052,0.112758,1.286128,3.388893,-46.927091,-44.145763,2.502191
63214,,8.838356,-6.022072,3.306534,0.350825,1.173339,3.368219,-47.492581,-42.275228,3.623939
63215,,8.629812,-5.875566,3.445494,0.594555,1.062092,3.333168,-48.057231,-40.366290,4.850383
63216,,8.348722,-5.696597,3.546381,0.766612,0.949944,3.305384,-48.322279,-38.594212,5.960564
63217,,7.994981,-5.499088,3.617134,0.894553,0.859249,3.266972,-48.644062,-36.801550,7.163737
63218,,7.657724,-5.206979,3.855179,0.945240,0.802063,3.200233,-48.728739,-35.123304,8.232894
63219,,7.554341,-5.023128,4.134971,0.935608,0.767565,3.122859,-48.915517,-33.442979,9.342470
63220,,7.524373,-4.990007,4.261540,0.931635,0.743483,3.074080,-48.915885,-31.837825,10.335818
63221,,7.566812,-5.006085,4.429609,0.909876,0.739795,3.033863,-49.016950,-30.225753,11.362589
63222,,7.434967,-4.891001,4.843836,0.787711,0.757939,2.971585,-49.009330,-28.658080,12.268581
63223,,7.072309,-4.972608,4.966300,0.623842,0.773973,2.883343,-49.158407,-27.119272,13.167185
63224,,6.662903,-4.883783,5.074524,0.453069,0.779895,2.791194,-49.247553,-25.619025,13.956015
63225,,5.968237,-4.749382,5.111256,0.293064,0.780065,2.674539,-49.480394,-24.184642,14.723358
63226,,5.440399,-4.674183,4.994277,0.231620,0.713518,2.566606,-49.625580,-22.802713,15.424536
63227,,5.382099,-4.718933,5.033322,0.253147,0.667706,2.487692,-49.816747,-21.501548,16.135092
63228,,5.233937,-5.234857,5.040140,0.277958,0.649543,2.421962,-49.888366,-20.203265,16.788292
63229,,4.887877,-5.646199,4.943551,0.325825,0.596504,2.356602,-49.986313,-18.995948,17.456295
63230,,4.594252,-5.925516,4.772765,0.400523,0.526341,2.282377,-49.958208,-17.803041,18.099503
63231,,4.291100,-6.117220,4.592423,0.514972,0.450021,2.222641,-49.919594,-16.717347,18.769750
63232,,3.941591,-6.124026,4.510191,0.675315,0.382988,2.158397,-49.713892,-15.633377,19.426223
63233,,3.476226,-5.851310,4.547432,0.847788,0.308560,2.070916,-49.461907,-14.676267,20.099426
63234,,3.119107,-5.538044,4.590213,0.979950,0.221245,1.970774,-49.061081,-13.740401,20.760684
63235,,3.022118,-4.962323,4.819444,0.998117,0.129326,1.868109,-48.702375,-12.948913,21.439685
63236,,3.103133,-4.385358,5.077525,0.895511,0.084145,1.740610,-48.326805,-12.172319,22.079674
63237,,3.150433,-3.866492,5.296358,0.733738,0.073297,1.615237,-48.081132,-11.521159,22.687583
63238,,2.959469,-3.448772,5.538141,0.551970,0.085414,1.481938,-47.868510,-10.860106,23.230107
63239,,2.587402,-3.161466,5.829288,0.335854,0.054510,1.344167,-47.807868,-10.339710,23.738627
63240,,2.583504,-3.083409,5.873627,0.087709,-0.013586,1.214787,-47.840131,-9.831593,24.219271
63241,,2.556678,-3.173874,5.830476,-0.122688,-0.058826,1.091559,-48.010274,-9.464048,24.672793
63242,,2.376602,-3.377175,5.781609,-0.256413,-0.096499,0.948433,-48.221573,-9.098873,25.082258
63243,,2.260916,-3.659781,5.682437,-0.286550,-0.119439,0.788757,-48.452845,-8.883209,25.439020
63244,,2.086414,-4.025750,5.531742,-0.237918,-0.136848,0.635266,-48.633792,-8.664824,25.742471
63245,,2.081797,-4.277887,5.465927,-0.134802,-0.167915,0.506178,-48.753362,-8.587685,26.008689
63246,,2.225655,-4.522579,5.461264,-0.035782,-0.176186,0.408686,-48.806777,-8.480576,26.241668
63247,,2.184015,-4.868077,5.547715,0.012784,-0.176918,0.331434,-48.825758,-8.482103,26.443862
63248,,2.175327,-5.578327,5.649736,0.015017,-0.188413,0.279151,-48.843258,-8.435271,26.632627
63249,,2.142188,-6.200170,5.795851,0.012734,-0.192781,0.224226,-48.853855,-8.488956,26.800319
63250,,2.049895,-6.516440,5.889072,0.019825,-0.191512,0.164146,-48.862428,-8.492852,26.946593
63251,,2.082145,-6.404758,6.151851,0.020662,-0.178043,0.093671,-48.860044,-8.596077,27.057995
63252,,2.110237,-6.344633,6.442877,-0.029403,-0.154625,0.038483,-48.887558,-8.640280,27.140314
63253,,2.080920,-6.325231,6.608590,-0.118348,-0.152821,0.008346,-48.956515,-8.769268,27.207947
63254,,1.970031,-6.522552,6.721735,-0.210768,-0.169092,-0.001812,-49.086850,-8.836140,27.281426
63255,,1.943220,-7.014148,6.609355,-0.260837,-0.180234,-0.001781,-49.235904,-8.977445,27.357070
63256,,1.931322,-7.513432,6.464428,-0.221310,-0.170873,-0.000130,-49.372820,-9.043906,27.432336
63257,,1.947777,-7.774062,6.376380,-0.128675,-0.160959,-0.003412,-49.444984,-9.175540,27.499158
63258,,1.937234,-7.751339,6.369674,-0.026697,-0.143316,-0.007498,-49.468289,-9.234762,27.559701
63259,,1.982713,-7.589755,6.560959,0.003532,-0.122265,-0.006783,-49.463735,-9.350402,27.608448
63260,,1.926437,-7.336505,6.580734,0.004269,-0.106241,0.002418,-49.467417,-9.391504,27.656402
63261,,1.926123,-7.179878,6.691775,-0.046950,-0.092106,0.002127,-49.490361,-9.489235,27.695205
63262,,1.958123,-7.121403,6.681903,-0.103485,-0.071450,0.005235,-49.553533,-9.516135,27.728899
63263,,1.950498,-7.200610,6.644906,-0.133082,-0.058883,0.000459,-49.622186,-9.599533,27.752285
63264,,1.965924,-7.256415,6.533191,-0.137372,-0.049235,-0.002186,-49.702737,-9.621366,27.773418
63265,,1.937550,-7.217199,6.455782,-0.128838,-0.022242,-0.010129,-49.764931,-9.693285,27.776537
63266,,1.957698,-7.180022,6.345774,-0.108196,-0.018041,-0.017409,-49.825508,-9.710207,27.778160
63267,,2.018963,-7.078873,6.360736,-0.097031,0.006779,-0.030275,-49.865770,-9.777892,27.760812
63268,,1.965598,-7.041731,6.374667,-0.112275,0.024990,-0.059205,-49.922773,-9.797257,27.727666
63269,,1.913738,-7.142409,6.244143,-0.133085,0.029648,-0.067505,-49.978960,-9.870882,27.686126
63270,,1.868429,-6.924538,6.214259,-0.162820,0.048972,-0.092151,-50.060921,-9.895968,27.630007
63271,,1.851659,-6.552409,6.139752,-0.192960,0.068276,-0.141319,-50.143296,-9.985720,27.543671
63272,,1.748168,-6.244442,5.819273,-0.198374,0.053597,-0.202262,-50.238002,-10.057749,27.444513
63273,,2.022073,-5.908683,5.897686,-0.189839,0.044226,-0.267988,-50.310690,-10.210284,27.321690
63274,,2.127532,-5.971677,5.846948,-0.222305,0.071117,-0.334458,-50.408541,-10.334537,27.165699
63275,,2.174298,-6.124632,5.588065,-0.212347,0.076831,-0.408515,-50.479385,-10.536706,26.975899
63276,,2.386792,-5.756059,5.549938,-0.210200,0.087987,-0.516524,-50.555495,-10.735761,26.744987
63277,,2.652020,-5.027702,5.658655,-0.214385,0.093236,-0.673806,-50.604791,-11.049558,26.449214
63278,,2.875245,-4.166780,5.566605,-0.168536,0.084141,-0.901849,-50.627141,-11.421053,26.077091
63279,,3.001664,-3.421688,5.557211,-0.100349,0.046108,-1.164067,-50.569827,-11.970710,25.618703
63280,,3.085970,-2.772810,5.849859,-0.027808,0.011474,-1.454668,-50.467500,-12.612547,25.071267
63281,,3.122403,-2.277631,6.469516,-0.052083,-0.023831,-1.676694,-50.327343,-13.414892,24.446156
63282,,3.266472,-2.136508,6.640904,-0.245657,0.003914,-1.815991,-50.302580,-14.216926,23.760274
63283,,3.107107,-2.727433,6.400449,-0.470566,0.101134,-1.916266,-50.334699,-15.080189,22.978668
63284,,2.992239,-3.588423,6.440568,-0.605729,0.205713,-1.988176,-50.453742,-15.885462,22.130993
63285,,3.171686,-4.207961,6.930594,-0.680525,0.278565,-2.059631,-50.536201,-16.749352,21.206048
63286,,3.492215,-4.617464,6.841325,-0.673362,0.316149,-2.175809,-50.632405,-17.600231,20.231182
63287,,3.888434,-4.990867,6.363870,-0.570573,0.311821,-2.332516,-50.578102,-18.572795,19.175584
63288,,4.331005,-5.307188,5.719976,-0.371895,0.264427,-2.520159,-50.431287,-19.593506,18.080178
63289,,5.092107,-5.736563,5.332268,-0.164482,0.195537,-2.667174,-50.071776,-20.749310,16.925855
63290,,5.702583,-6.360721,5.314246,-0.056626,0.137655,-2.712444,-49.688055,-21.889749,15.786118
63291,,5.881144,-6.772420,5.620815,-0.075769,0.136441,-2.732580,-49.221912,-23.082588,14.595858
63292,,5.663672,-7.170026,5.530148,-0.055922,0.158693,-2.717055,-48.774986,-24.200666,13.405984
63293,,5.376151,-7.592853,5.410412,0.066907,0.162299,-2.688146,-48.170381,-25.346158,12.177911
63294,,5.158114,-7.662600,5.152003,0.257468,0.117785,-2.677182,-47.496848,-26.440668,10.977583
63295,,5.039689,-7.327937,5.004594,0.447779,0.004594,-2.695616,-46.642852,-27.621272,9.766656
63296,,5.210696,-6.607587,4.922465,0.586797,-0.147257,-2.766931,-45.748356,-28.826716,8.590089
63297,,5.921947,-5.977482,4.791215,0.720058,-0.264023,-2.856284,-44.687878,-30.143631,7.360354
63298,,6.671634,-5.422902,5.056788,0.787938,-0.267272,-2.926676,-43.580889,-31.424126,6.083228
63299,,7.119117,-4.958981,5.587931,0.744397,-0.182588,-2.966715,-42.363661,-32.708158,4.668797
63300,,7.105397,-4.675933,5.897394,0.674151,-0.127103,-2.955132,-41.177525,-33.893310,3.215409
63301,,7.248983,-4.462165,5.875420,0.628383,-0.155228,-2.917681,-39.925430,-35.096956,1.709619
63302,,7.452803,-4.204789,5.763718,0.517810,-0.267446,-2.889191,-38.776939,-36.268018,0.252570
63303,,7.667337,-4.097787,5.270776,0.347455,-0.434815,-2.904529,-37.649386,-37.542434,-1.228918
63304,,7.956616,-4.011307,4.595976,0.252279,-0.591655,-2.971393,-36.595338,-38.843156,-2.696739
63305,,8.100922,-3.929598,4.238175,0.252135,-0.696327,-3.058470,-35.409753,-40.246237,-4.273831
63306,,8.167317,-4.092536,4.243176,0.298508,-0.771291,-3.131989,-34.176354,-41.636077,-5.892047
63307,,8.396249,-4.174246,4.422363,0.357287,-0.826340,-3.133899,-32.779094,-43.072811,-7.611442
63308,,8.336787,-4.048264,4.738451,0.361252,-0.830201,-3.123070,-31.359281,-44.428923,-9.362398
63309,,8.396491,-3.871097,4.788711,0.311528,-0.889846,-3.066037,-29.856778,-45.813160,-11.186629
63310,,8.740062,-3.616013,4.435513,0.225505,-0.977412,-2.972466,-28.445576,-47.134782,-12.951990
63311,,8.998420,-3.023421,4.154188,0.151844,-1.118023,-2.903851,-26.993530,-48.525866,-14.754934
63312,,9.263680,-2.567929,3.762616,0.141171,-1.269430,-2.885028,-25.564111,-49.912784,-16.533186
63313,,9.249150,-2.188996,3.784784,0.115950,-1.340729,-2.927001,-23.962125,-51.363592,-18.484811
63314,,9.025645,-2.266150,4.159224,-0.019762,-1.302832,-2.969050,-22.340564,-52.721678,-20.553172
63315,,8.804298,-2.630973,4.624506,-0.239525,-1.202157,-2.936702,-20.633817,-54.029243,-22.819391
63316,,8.765830,-2.771293,4.812222,-0.451637,-1.175919,-2.828115,-19.063859,-55.216007,-25.059765
63317,,9.117225,-2.684679,4.649624,-0.568372,-1.219257,-2.716178,-17.454319,-56.413571,-27.370733
63318,,9.746942,-2.651395,4.405094,-0.586323,-1.272994,-2.653108,-15.866106,-57.550919,-29.663079
63319,,10.239454,-2.803923,4.230795,-0.566963,-1.308275,-2.634152,-14.072177,-58.708108,-32.132656
63320,,10.384285,-3.172895,4.145158,-0.540033,-1.315646,-2.615437,-12.211544,-59.785611,-34.655426
63321,,10.085960,-3.277204,4.383585,-0.521248,-1.295751,-2.554337,-10.158168,-60.838264,-37.340952
63322,,9.575233,-3.213782,5.164167,-0.520702,-1.262020,-2.472189,-8.104580,-61.779574,-40.019754
63323,,9.498863,-2.996793,5.675318,-0.468891,-1.219528,-2.349061,-5.913656,-62.672932,-42.780930
63324,,9.938824,-2.814821,5.611293,-0.484810,-1.137789,-2.176894,-3.849164,-63.431005,-45.406277
63325,,10.404828,-2.973369,5.200486,-0.484651,-1.042336,-1.995930,-1.786237,-64.113025,-47.999572
63326,,10.552449,-3.253286,4.932036,-0.386141,-0.919697,-1.859333,0.206611,-64.656777,-50.452831
63327,,10.568179,-3.322708,5.082317,-0.298727,-0.852931,-1.746970,2.267954,-65.149070,-52.905004
63328,,10.507094,-3.225862,4.910651,-0.264236,-0.795163,-1.641758,4.227440,-65.552603,-55.225408
63329,,9.997601,-2.725411,4.807043,-0.205871,-0.773091,-1.547693,6.219823,-65.935273,-57.529921
63330,,9.515615,-2.150408,4.792070,-0.135483,-0.764796,-1.444910,8.127913,-66.268413,-59.699766
63331,,9.556451,-1.749080,4.891914,-0.157802,-0.705437,-1.302328,9.921215,-66.570200,-61.747139
63332,,9.479216,-1.530557,5.045405,-0.300560,-0.607858,-1.137565,11.393279,-66.793497,-63.535625
63333,,9.566788,-1.660296,4.778915,-0.433610,-0.551778,-0.961980,12.603142,-67.005233,-65.114785
63334,,9.942532,-2.072719,4.531421,-0.479066,-0.502253,-0.755681,13.489908,-67.189265,-66.373409
63335,,10.118042,-2.626351,4.249864,-0.473079,-0.422558,-0.535269,14.095794,-67.367228,-67.319778
63336,,9.754650,-3.218182,3.827036,-0.417025,-0.370508,-0.326346,14.428428,-67.528272,-67.936689
63337,,9.173338,-3.539304,3.332905,-0.275052,-0.381515,-0.152574,14.619901,-67.734746,-68.312310
63338,,8.640499,-3.519834,2.832752,-0.054214,-0.446021,-0.033118,14.802842,-67.978448,-68.541380
63339,,8.425497,-2.987241,2.613913,0.224535,-0.517816,0.037259,15.061279,-68.289303,-68.681954
63340,,8.520555,-2.225642,2.611428,0.507530,-0.583801,0.072851,15.482922,-68.624302,-68.820674
63341,,8.815047,-1.424224,2.611253,0.703802,-0.647012,0.134030,15.930220,-69.022380,-68.870302
63342,,9.180263,-0.834414,2.497597,0.787396,-0.659173,0.205991,16.369451,-69.419263,-68.855623
63343,,9.361785,-0.553856,2.358234,0.793157,-0.654308,0.280477,16.663270,-69.846018,-68.687315
63344,,9.508658,-0.465912,2.459878,0.752493,-0.665005,0.357078,16.867783,-70.271113,-68.444314
63345,,9.519461,-0.392406,2.614015,0.648874,-0.699302,0.436429,16.852668,-70.749794,-68.037176
63346,,9.462757,-0.481937,2.513066,0.537449,-0.731178,0.517241,16.698646,-71.237701,-67.546697
63347,,9.341882,-0.667257,2.329587,0.458825,-0.771142,0.584898,16.329728,-71.779669,-66.883937
63348,,9.314272,-1.012810,2.180554,0.451093,-0.814297,0.657897,15.880723,-72.333799,-66.138450
63349,,9.317664,-1.214423,2.078493,0.498382,-0.849606,0.723765,15.249076,-72.937537,-65.181119
63350,,9.263222,-1.205028,2.067332,0.575702,-0.875637,0.775449,14.594235,-73.538127,-64.150907
63351,,9.343459,-0.967249,1.989461,0.656959,-0.924064,0.802196,13.807448,-74.187857,-62.943893
63352,,9.325364,-0.580985,1.920906,0.732378,-0.980609,0.802330,13.097465,-74.842726,-61.769950
63353,,9.642633,0.052861,1.959081,0.754981,-1.031649,0.780612,12.284136,-75.540934,-60.485020
63354,,9.832246,0.797068,2.042461,0.732605,-1.045588,0.756883,11.521481,-76.218158,-59.264012
63355,,10.148987,1.569529,2.305796,0.638955,-1.030351,0.703648,10.610564,-76.897079,-57.954196
63356,,10.601762,2.266142,2.757511,0.446294,-0.971500,0.615603,9.785994,-77.509030,-56.844664
63357,,10.888739,2.748450,3.295366,0.136502,-0.888677,0.510210,8.816471,-78.078703,-55.774912
63358,,11.183031,2.690694,3.640967,-0.193282,-0.773449,0.423391,7.871053,-78.554118,-54.920855
63359,,11.060265,2.039593,3.785051,-0.386571,-0.598878,0.385371,6.682686,-78.939009,-53.936298
63360,,10.641420,1.372253,3.618446,-0.481428,-0.488950,0.379471,5.454297,-79.242432,-52.964509
63361,,10.400381,0.795319,3.075376,-0.392487,-0.451914,0.363542,4.159099,-79.530940,-51.876296
63362,,10.143102,0.697902,2.672763,-0.184390,-0.438612,0.294649,3.234465,-79.794576,-51.042102
63363,,10.002581,1.163179,2.419532,-0.086020,-0.424066,0.185687,2.579861,-80.053431,-50.427712
63364,,10.081000,1.383925,2.204697,-0.049940,-0.373266,0.090710,2.320737,-80.271343,-50.192077
63365,,10.084769,1.232177,2.238295,-0.039383,-0.291967,0.053795,2.087206,-80.449216,-49.978106
63366,,9.972664,0.733649,2.135484,-0.060478,-0.238894,0.036293,1.973750,-80.588783,-49.896535
63367,,9.831319,0.378769,1.956853,-0.070058,-0.213448,0.026688,1.806195,-80.720024,-49.767144
63368,,9.813227,0.213143,1.779922,-0.073219,-0.219526,0.005745,1.785166,-80.847895,-49.786673
63369,,9.818516,0.166421,1.580284,-0.097380,-0.210190,-0.002038,1.703437,-80.976145,-49.760000
63370,,9.827647,0.062924,1.509848,-0.106563,-0.189850,-0.007658,1.707931,-81.086799,-49.824702
63371,,9.822039,-0.008903,1.563068,-0.102551,-0.173122,-0.004905,1.631189,-81.193607,-49.805988
63372,,9.795920,-0.054766,1.574994,-0.115731,-0.147251,-0.004566,1.614870,-81.279929,-49.854918
63373,,9.780909,-0.121136,1.653537,-0.114993,-0.139917,-0.004645,1.526766,-81.367485,-49.831861
63374,,9.862943,-0.305756,1.642172,-0.124426,-0.126322,-0.006382,1.510089,-81.441808,-49.885452
63375,,9.838421,-0.502796,1.481756,-0.114286,-0.104308,0.009689,1.362479,-81.508805,-49.801785
63376,,9.780307,-0.532375,1.344557,-0.076419,-0.103822,0.018023,1.276379,-81.570590,-49.757369
63377,,9.836527,-0.387050,1.371305,-0.034273,-0.101926,0.016486,1.142297,-81.636172,-49.641068
63378,,9.838251,-0.296844,1.445497,-0.016417,-0.099841,0.006428,1.133519,-81.695524,-49.640074
63379,,10.041159,-0.205302,1.575839,-0.006688,-0.091319,-0.008369,1.108950,-81.754615,-49.618485
63380,,10.023017,-0.255246,1.573776,-0.025457,-0.063917,-0.011861,1.164534,-81.793182,-49.687763
63381,,9.989652,-0.289194,1.563375,-0.036272,-0.047509,-0.008061,1.118311,-81.826877,-49.661400
63382,,9.951564,-0.390567,1.570720,-0.055427,-0.032766,-0.007455,1.137089,-81.847651,-49.710838
63383,,9.856160,-0.654486,1.409038,-0.045897,-0.024110,0.002951,1.038198,-81.867755,-49.636836
63384,,9.770961,-0.722385,1.253133,0.008587,-0.034309,0.013296,1.010365,-81.889638,-49.602145
63385,,9.807026,-0.626689,1.292702,0.072906,-0.038510,0.023396,0.893407,-81.918107,-49.441178
