// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
62768,,10.275807,0.881989,2.437379,0.979060,-0.767159,0.708060,26.107943,-75.078690,-70.272975
62769,,10.438777,1.150507,2.457066,0.919686,-0.733408,0.703979,25.916238,-75.654457,-69.530758
62770,,10.371980,1.314401,2.556268,0.846892,-0.708963,0.710620,25.661615,-76.198625,-68.765617
62771,,10.287061,1.472545,2.620615,0.769089,-0.708062,0.709151,25.262294,-76.759738,-67.901997
62772,,10.285338,1.388636,2.477420,0.709218,-0.709435,0.703713,24.848961,-77.300068,-67.058485
62773,,10.055439,1.195035,2.216963,0.670631,-0.710072,0.685453,24.337932,-77.852117,-66.141784
62774,,10.048366,1.082432,2.031022,0.666992,-0.743844,0.659023,23.930274,-78.396867,-65.332348
62775,,10.208224,0.942879,1.838053,0.680431,-0.722342,0.646183,23.410347,-78.942104,-64.404266
62776,,10.099426,0.804506,1.816405,0.733348,-0.679198,0.620933,22.941364,-79.441368,-63.496723
62777,,10.019276,0.809844,1.853084,0.778765,-0.674201,0.575435,22.483724,-79.941679,-62.577626
62778,,10.204894,0.877061,1.756075,0.756887,-0.646563,0.535449,22.113813,-80.402404,-61.759774
62779,,10.175695,1.052066,1.740707,0.696785,-0.587074,0.500782,21.602289,-80.837091,-60.836046
62780,,10.029295,1.420711,1.736464,0.633963,-0.549311,0.453320,21.185984,-81.226518,-60.044565
62781,,10.061705,1.755770,1.698086,0.594479,-0.518448,0.384851,20.809891,-81.597326,-59.318869
62782,,10.096331,2.091736,1.824351,0.527851,-0.461570,0.314821,20.620841,-81.910178,-58.819968
62783,,10.084259,2.343799,1.941298,0.425865,-0.412136,0.243000,20.471896,-82.193143,-58.422074
62784,,10.237115,2.429934,2.013728,0.315408,-0.355572,0.168226,20.541522,-82.419432,-58.307705
62785,,10.262001,2.370431,2.104084,0.195077,-0.293666,0.098856,20.659417,-82.608037,-58.312484
62786,,10.334762,2.156140,2.112704,0.088090,-0.222769,0.034982,20.946910,-82.736168,-58.549196
62787,,10.342022,1.798707,2.052709,-0.003426,-0.166802,-0.019305,21.270396,-82.830703,-58.875641
62788,,10.346594,1.373455,1.889485,-0.082793,-0.112148,-0.065970,21.722354,-82.878299,-59.376692
62789,,10.275262,0.958256,1.679767,-0.117098,-0.054863,-0.099395,22.153772,-82.894171,-59.877346
62790,,10.168194,0.511793,1.474431,-0.126676,-0.020817,-0.115522,22.639408,-82.881589,-60.437642
62791,,10.145718,0.155838,1.402053,-0.126607,0.011803,-0.112581,23.005529,-82.857705,-60.877961
62792,,10.180922,-0.331127,1.393154,-0.145051,0.044953,-0.089673,23.249098,-82.815407,-61.204964
62793,,10.120908,-0.792702,1.401009,-0.127025,0.087916,-0.044176,23.184255,-82.766402,-61.211235
62794,,9.960581,-1.227289,1.261734,-0.085213,0.112309,0.032234,22.835244,-82.715975,-60.906383
62795,,9.713039,-1.367182,1.024388,0.004110,0.121738,0.103593,22.171174,-82.681792,-60.232896
62796,,9.676601,-1.238169,0.897973,0.106635,0.096459,0.151142,21.477406,-82.664343,-59.469583
62797,,9.675829,-0.831476,0.984488,0.203072,0.097570,0.190260,20.604984,-82.659415,-58.471168
62798,,9.769074,-0.488959,1.066956,0.248120,0.101554,0.212003,19.736703,-82.648454,-57.450136
62799,,9.765424,-0.222492,1.063240,0.274520,0.135971,0.230442,18.679625,-82.626551,-56.224295
62800,,9.790686,0.049354,1.202194,0.267445,0.154147,0.238258,17.649859,-82.587090,-55.029158
62801,,9.852978,0.103535,1.239339,0.223403,0.163154,0.237480,16.515944,-82.545674,-53.755231
62802,,9.842921,0.018203,1.113912,0.194218,0.188306,0.255229,15.359332,-82.484121,-52.474230
62803,,9.717825,0.090720,1.059075,0.184250,0.198928,0.266691,14.074538,-82.420310,-51.070459
62804,,9.840314,0.076599,1.141865,0.150862,0.187594,0.259331,12.919012,-82.352657,-49.815243
62805,,9.806333,-0.021705,1.150225,0.118347,0.209239,0.274130,11.603531,-82.276182,-48.418215
62806,,9.711750,0.017187,1.116966,0.111527,0.204179,0.273368,10.401502,-82.193568,-47.138371
62807,,9.799572,0.147608,1.190866,0.120410,0.191042,0.262528,9.201222,-82.118351,-45.855975
62808,,9.783140,0.213179,1.362474,0.098534,0.188294,0.242215,8.178906,-82.035133,-44.764612
62809,,9.806392,0.200100,1.303873,0.075793,0.180389,0.220951,7.174918,-81.956286,-43.705790
62810,,9.731661,0.115275,1.212568,0.071906,0.188970,0.202337,6.339410,-81.864973,-42.818084
62811,,9.685954,0.146221,1.305914,0.066706,0.161251,0.182316,5.532256,-81.790302,-41.962966
62812,,9.727578,0.008416,1.299285,0.071562,0.151593,0.159095,4.914376,-81.714755,-41.295017
62813,,9.737083,0.018822,1.226392,0.076447,0.144897,0.146488,4.286664,-81.644958,-40.615315
62814,,9.677825,0.071704,1.195422,0.085186,0.125789,0.130015,3.818070,-81.581044,-40.090144
62815,,9.768093,0.215500,1.261580,0.074957,0.108097,0.103950,3.382014,-81.529163,-39.604865
62816,,9.770066,0.239683,1.369602,0.046280,0.095748,0.088666,3.068837,-81.480008,-39.259232
62817,,9.819415,0.174820,1.389738,0.010425,0.080867,0.073099,2.730862,-81.441985,-38.910397
62818,,9.824442,-0.060216,1.321703,-0.008497,0.073431,0.066899,2.479507,-81.404490,-38.658961
62819,,9.699664,-0.147082,1.261955,0.010289,0.065464,0.065008,2.181366,-81.374624,-38.350427
62820,,9.648710,-0.095342,1.255104,0.024575,0.033708,0.057241,1.994644,-81.359340,-38.145166
62821,,9.677591,-0.059499,1.279993,0.024956,0.025226,0.044835,1.789084,-81.351907,-37.921762
62822,,9.651486,-0.071091,1.303528,0.023790,0.015115,0.040758,1.667035,-81.346798,-37.782372
62823,,9.667090,-0.017612,1.260577,0.026974,0.000743,0.030876,1.518985,-81.353082,-37.615965
62824,,9.623775,0.029625,1.281425,0.026110,-0.006095,0.021643,1.472307,-81.359754,-37.551478
62825,,9.634890,0.052673,1.302121,0.014716,-0.017747,0.011583,1.392592,-81.376387,-37.461290
62826,,9.618592,0.183089,1.298880,0.003363,-0.032323,-0.009130,1.451342,-81.397637,-37.516626
62827,,9.685128,0.257351,1.317849,-0.013120,-0.035445,-0.027436,1.506969,-81.423910,-37.579427
62828,,9.682273,0.301170,1.324778,-0.037683,-0.043745,-0.042261,1.670084,-81.451157,-37.764087
62829,,9.737839,0.353658,1.320923,-0.067648,-0.046801,-0.060161,1.824830,-81.483369,-37.958654
62830,,9.742316,0.391648,1.305538,-0.095743,-0.049578,-0.075171,2.083911,-81.513143,-38.273960
62831,,9.727170,0.341746,1.344478,-0.122070,-0.055991,-0.094209,2.346377,-81.549685,-38.608873
62832,,9.800327,0.341286,1.339764,-0.153608,-0.063736,-0.114320,2.730456,-81.586098,-39.084009
62833,,9.803673,0.237226,1.322968,-0.184248,-0.066331,-0.133483,3.120765,-81.626823,-39.584042
62834,,9.813860,0.053174,1.338062,-0.215665,-0.070638,-0.152588,3.627864,-81.664879,-40.219366
62835,,9.835946,-0.178414,1.264601,-0.233622,-0.070837,-0.159108,4.102307,-81.706036,-40.832876
62836,,9.836505,-0.385477,1.255777,-0.222625,-0.066846,-0.156713,4.630790,-81.740148,-41.493721
62837,,9.805107,-0.519847,1.235335,-0.231171,-0.076647,-0.144210,5.059321,-81.783953,-42.059302
62838,,9.788618,-0.671938,1.224414,-0.218238,-0.080845,-0.129641,5.498425,-81.825966,-42.627175
62839,,9.815775,-0.802604,1.300317,-0.196533,-0.086345,-0.103221,5.794821,-81.876643,-43.039123
62840,,9.876301,-1.007672,1.276386,-0.145034,-0.085786,-0.068063,6.041212,-81.924210,-43.369847
62841,,9.768805,-1.103666,1.319532,-0.101221,-0.082987,-0.021663,6.064794,-81.977616,-43.451055
62842,,9.722473,-1.014708,1.289671,-0.052984,-0.095784,0.017502,6.026104,-82.035947,-43.440564
62843,,9.723074,-0.871339,1.282731,-0.004432,-0.095659,0.038482,5.858975,-82.100247,-43.273257
62844,,9.712642,-0.681384,1.309630,0.034215,-0.099900,0.062417,5.684400,-82.163511,-43.075165
62845,,9.709566,-0.500302,1.315135,0.063762,-0.086079,0.071581,5.404596,-82.224038,-42.754774
62846,,9.775754,-0.287027,1.332908,0.078353,-0.077210,0.072911,5.195560,-82.274695,-42.496444
62847,,9.816746,-0.082286,1.373089,0.069385,-0.065169,0.072125,4.898873,-82.322872,-42.155851
62848,,9.828938,0.155086,1.447712,0.049927,-0.048452,0.057529,4.722192,-82.356077,-41.946665
62849,,9.884606,0.271724,1.499946,0.011243,-0.031132,0.043282,4.498573,-82.382970,-41.713440
62850,,9.895789,0.293717,1.465581,-0.025028,-0.008404,0.013275,4.451799,-82.391164,-41.678674
62851,,9.891970,0.186938,1.475288,-0.058158,0.014602,-0.008751,4.397103,-82.389304,-41.655970
62852,,9.887397,0.083595,1.377435,-0.070829,0.025516,-0.027289,4.485972,-82.376326,-41.784538
62853,,9.872382,-0.044943,1.422168,-0.069319,0.038405,-0.040325,4.553162,-82.359293,-41.891242
62854,,9.856955,-0.097290,1.359852,-0.067516,0.046008,-0.049126,4.728598,-82.333547,-42.105259
62855,,9.867123,-0.141484,1.331012,-0.069645,0.053530,-0.051539,4.836834,-82.307173,-42.253581
62856,,9.841036,-0.219335,1.356834,-0.080912,0.059630,-0.048632,4.994981,-82.273545,-42.457933
62857,,9.847567,-0.296832,1.339405,-0.082515,0.066742,-0.043592,5.055212,-82.239899,-42.565285
62858,,9.825021,-0.415278,1.299570,-0.084557,0.066925,-0.034349,5.146156,-82.202753,-42.703958
62859,,9.776984,-0.468911,1.228175,-0.073192,0.066189,-0.021932,5.119025,-82.170504,-42.717784
62860,,9.769072,-0.533938,1.254592,-0.068999,0.064073,-0.007404,5.106987,-82.136364,-42.743534
62861,,9.775610,-0.542105,1.238305,-0.052660,0.059808,0.002849,4.989739,-82.109083,-42.654551
62862,,9.723912,-0.559679,1.232462,-0.039427,0.058114,0.015780,4.901866,-82.079506,-42.586644
62863,,9.733923,-0.538288,1.260344,-0.024182,0.057757,0.027841,4.698284,-82.054622,-42.394051
62864,,9.722176,-0.565483,1.243458,-0.003084,0.057811,0.036370,4.548767,-82.026125,-42.242873
62865,,9.710359,-0.520048,1.228270,0.010794,0.055188,0.044695,4.297472,-82.003341,-41.981885
62866,,9.723997,-0.540539,1.244149,0.029278,0.051742,0.042038,4.147532,-81.978410,-41.811546
62867,,9.708463,-0.455784,1.294654,0.046767,0.043316,0.044474,3.921541,-81.962227,-41.555312
62868,,9.718784,-0.434076,1.266968,0.062249,0.043443,0.040800,3.799578,-81.941850,-41.394141
62869,,9.721820,-0.404206,1.261073,0.075525,0.038641,0.037079,3.621310,-81.927886,-41.169476
62870,,9.743182,-0.357595,1.255139,0.080453,0.033788,0.032634,3.546305,-81.912635,-41.045197
62871,,9.797324,-0.310709,1.260022,0.084400,0.033852,0.026285,3.417706,-81.900949,-40.865578
62872,,9.771242,-0.320577,1.284805,0.083430,0.027316,0.023052,3.385032,-81.889026,-40.782335
