// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
64653,,2.328111,-4.658352,8.720125,-0.722939,-2.778445,-2.269344,-24.184701,-22.045181,7.730599
64654,,2.589515,-4.604874,8.775577,-0.640140,-2.797860,-2.268976,-24.327173,-24.043450,7.158658
64655,,2.973136,-4.337088,8.922796,-0.598397,-2.805560,-2.281174,-24.426159,-26.073396,6.578379
64656,,3.449432,-4.217136,9.053692,-0.605200,-2.794834,-2.286895,-24.502024,-28.076269,5.984158
64657,,4.002233,-4.342405,8.888908,-0.610768,-2.782956,-2.304153,-24.554400,-30.098770,5.368784
64658,,4.442198,-4.483563,8.732195,-0.554046,-2.762204,-2.324046,-24.537641,-32.094263,4.722554
64659,,4.956042,-4.490671,8.624507,-0.469193,-2.733608,-2.330460,-24.440025,-34.094761,4.048670
64660,,5.507418,-4.375225,8.668466,-0.412296,-2.708124,-2.314313,-24.277241,-36.057935,3.355122
64661,,6.175606,-4.197850,8.799723,-0.426127,-2.666438,-2.285869,-24.094880,-38.008000,2.644347
64662,,6.731987,-4.100767,8.555425,-0.468513,-2.623025,-2.258108,-23.901688,-39.909950,1.910883
64663,,7.013309,-4.139262,8.143033,-0.500155,-2.586682,-2.245637,-23.689800,-41.803549,1.146782
64664,,7.250818,-4.073855,8.044393,-0.528402,-2.549788,-2.242312,-23.444177,-43.659097,0.339313
64665,,7.636060,-3.758060,7.790468,-0.565429,-2.533363,-2.229311,-23.181090,-45.514760,-0.499093
64666,,8.071998,-3.447371,7.515973,-0.625722,-2.518385,-2.236003,-22.893725,-47.346800,-1.389884
64667,,8.355577,-3.272801,7.188455,-0.708457,-2.498884,-2.249167,-22.590842,-49.181658,-2.341570
64668,,8.565227,-3.049703,6.908400,-0.803499,-2.495198,-2.264543,-22.269376,-51.001077,-3.360216
64669,,8.982906,-2.766527,6.647065,-0.922000,-2.498859,-2.286700,-21.944716,-52.835695,-4.366888
64670,,9.424060,-2.675535,6.335640,-1.059681,-2.493455,-2.302871,-21.603647,-54.654766,-5.542181
64671,,9.824703,-2.575759,5.988991,-1.200713,-2.489349,-2.329324,-21.246821,-56.485004,-6.748465
64672,,10.325688,-2.538060,5.692478,-1.355377,-2.476212,-2.357966,-20.848969,-58.297281,-8.142088
64673,,10.861474,-2.507181,5.496193,-1.497094,-2.443776,-2.385100,-20.395120,-60.104306,-9.620475
64674,,11.403742,-2.517609,5.321857,-1.635673,-2.393277,-2.393322,-19.861715,-61.866717,-11.301531
64675,,11.982883,-2.475871,5.069593,-1.775323,-2.320366,-2.389674,-19.244866,-63.593422,-13.103305
64676,,12.472228,-2.433665,4.872863,-1.897511,-2.224055,-2.373703,-18.504980,-65.242271,-15.128399
64677,,12.933198,-2.687506,4.696091,-1.981008,-2.100685,-2.324485,-17.637338,-66.815801,-17.290283
64678,,13.305762,-3.006612,4.451624,-1.987904,-1.965150,-2.231102,-16.622869,-68.271498,-19.619877
64679,,13.357078,-3.245871,4.275694,-1.900432,-1.797559,-2.094217,-15.461413,-69.609312,-22.012605
64680,,13.206559,-3.412596,4.152154,-1.733846,-1.640108,-1.928897,-14.152796,-70.803443,-24.458678
64681,,12.965407,-3.670535,3.979408,-1.483814,-1.492590,-1.725722,-12.752308,-71.881377,-26.824140
64682,,12.520379,-3.756817,3.825660,-1.160225,-1.362072,-1.488737,-11.304952,-72.825526,-29.040098
64683,,12.108580,-3.737286,3.807397,-0.783383,-1.243515,-1.219998,-9.922415,-73.670104,-30.946004
64684,,11.703158,-3.289372,3.633416,-0.400594,-1.129775,-0.949220,-8.639417,-74.399673,-32.518812
64685,,11.247561,-2.528778,3.567458,-0.086081,-1.021021,-0.694539,-7.573119,-75.049550,-33.670451
64686,,10.959441,-1.983241,3.605856,0.171055,-0.915709,-0.459398,-6.725336,-75.605853,-34.445150
64687,,10.691233,-1.196971,3.597400,0.349493,-0.812637,-0.258529,-6.180216,-76.098571,-34.800795
64688,,10.492259,-0.506132,3.681912,0.427904,-0.718154,-0.103886,-5.867351,-76.516965,-34.870147
64689,,10.383142,0.072260,3.820967,0.401019,-0.621901,0.017934,-5.868409,-76.882272,-34.636970
64690,,10.129249,0.577813,3.871633,0.273830,-0.529816,0.102888,-6.101518,-77.180987,-34.236460
64691,,9.990203,0.782506,3.978104,0.077033,-0.444263,0.151097,-6.596616,-77.434589,-33.684069
64692,,10.027995,0.547421,4.058957,-0.110526,-0.348663,0.171175,-7.206887,-77.624089,-33.123621
64693,,10.020352,0.301948,4.010862,-0.281554,-0.264723,0.192372,-7.988695,-77.767994,-32.489076
64694,,9.872174,0.149267,4.028721,-0.437631,-0.190618,0.202702,-8.844026,-77.862009,-31.870280
64695,,9.848449,0.048971,3.983143,-0.588498,-0.144277,0.206149,-9.810594,-77.930411,-31.230170
64696,,9.701393,-0.052807,3.823234,-0.693225,-0.097407,0.186111,-10.744892,-77.969279,-30.680693
64697,,9.690775,-0.583802,3.774143,-0.704640,-0.086785,0.156319,-11.627570,-78.004723,-30.193248
64698,,9.830877,-1.132092,3.723658,-0.602897,-0.070582,0.136008,-12.371169,-78.031060,-29.785956
64699,,9.940254,-1.518974,3.524491,-0.412767,-0.042790,0.118571,-12.966485,-78.042184,-29.422959
64700,,9.961109,-1.903244,3.316182,-0.161248,-0.015606,0.100168,-13.332029,-78.040813,-29.143489
64701,,9.911436,-2.173668,3.048869,0.131818,0.009697,0.091064,-13.513882,-78.023676,-28.886215
64702,,9.813883,-2.015719,2.797301,0.426287,0.022509,0.089371,-13.489739,-78.002150,-28.660957
64703,,9.654316,-1.531857,2.587165,0.679471,0.018283,0.075322,-13.315684,-77.981035,-28.448278
64704,,9.657819,-1.138401,2.506919,0.855359,0.008622,0.060015,-12.977238,-77.971363,-28.292993
64705,,9.774688,-0.863509,2.484600,0.974246,0.011981,0.046300,-12.565606,-77.957218,-28.148250
64706,,9.846732,-0.624971,2.463648,1.022797,0.017515,0.036010,-12.063517,-77.945961,-28.062190
64707,,9.831871,-0.394093,2.427621,1.008143,0.038528,0.028271,-11.570676,-77.919014,-27.981585
64708,,9.906518,-0.197427,2.357770,0.930517,0.063251,0.030286,-11.082998,-77.883006,-27.934849
64709,,9.783279,0.276923,2.223340,0.789046,0.082653,0.021717,-10.676522,-77.831971,-27.891815
64710,,9.691399,0.509912,2.176661,0.581235,0.088975,0.009847,-10.325303,-77.783739,-27.910202
64711,,9.705614,0.431561,2.229171,0.352005,0.096751,-0.001185,-10.101188,-77.727269,-27.935487
64712,,9.705879,0.173876,2.161723,0.142930,0.110402,0.002169,-9.973403,-77.667673,-27.982233
64713,,9.715045,-0.238514,2.090888,-0.022420,0.109352,0.004778,-9.970746,-77.603564,-28.001234
64714,,9.711468,-0.608351,1.931461,-0.121935,0.118092,0.016299,-10.028096,-77.538207,-28.013826
64715,,9.649821,-0.700485,1.743167,-0.163447,0.113629,0.019773,-10.141146,-77.470323,-27.999548
64716,,9.618765,-0.756750,1.702756,-0.174791,0.104042,0.018964,-10.241081,-77.412617,-27.999547
64717,,9.673487,-0.863649,1.675444,-0.160378,0.078180,0.012722,-10.353018,-77.365942,-27.977488
64718,,9.728452,-0.934909,1.765655,-0.131549,0.063797,0.011120,-10.426146,-77.331718,-27.979573
64719,,9.729193,-1.004948,1.849389,-0.105126,0.052555,0.013520,-10.519776,-77.299667,-27.949631
64720,,9.743813,-1.096928,1.898844,-0.079489,0.047530,0.025090,-10.605093,-77.273130,-27.908647
64721,,9.774261,-1.168181,2.011515,-0.051344,0.044042,0.048294,-10.760087,-77.242352,-27.784572
64722,,9.853404,-1.134118,2.093611,-0.021108,0.045681,0.077094,-10.941155,-77.211192,-27.611105
64723,,9.854303,-1.151448,2.175135,0.006378,0.051732,0.126025,-11.252551,-77.167356,-27.292167
64724,,9.949792,-1.205258,2.282450,0.025593,0.069582,0.187541,-11.663948,-77.109788,-26.854943
64725,,10.046265,-1.256290,2.369557,0.039032,0.091327,0.253263,-12.242974,-77.027464,-26.242689
64726,,10.063102,-1.184785,2.396925,0.035223,0.122665,0.325416,-12.942903,-76.921061,-25.503370
64727,,9.773353,-0.641389,2.132663,-0.015179,0.143718,0.370194,-13.786370,-76.790488,-24.648062
64728,,9.523603,-0.247810,2.209507,-0.105980,0.126744,0.372750,-14.649494,-76.670465,-23.823466
64729,,9.657863,-0.306858,2.361602,-0.210372,0.114566,0.357943,-15.560506,-76.552118,-23.013810
64730,,9.715867,-0.456047,2.467951,-0.306998,0.116436,0.338157,-16.435846,-76.437402,-22.294300
64731,,9.711960,-0.689484,2.691572,-0.379292,0.130543,0.313281,-17.300189,-76.312012,-21.632178
64732,,9.599044,-0.934291,2.683295,-0.449884,0.144858,0.286227,-18.094171,-76.185884,-21.079968
64733,,9.443105,-1.036924,2.620293,-0.497147,0.160018,0.271069,-18.884739,-76.047507,-20.559895
64734,,9.329087,-1.050577,2.518703,-0.520493,0.158572,0.252675,-19.611645,-75.916781,-20.117887
64735,,9.286068,-1.203489,2.498297,-0.476083,0.140211,0.228052,-20.289740,-75.794087,-19.701345
64736,,9.393350,-1.481519,2.441151,-0.364648,0.126098,0.209767,-20.843012,-75.686977,-19.345896
64737,,9.416860,-1.509073,2.478317,-0.209792,0.110358,0.189366,-21.296712,-75.585986,-19.003901
64738,,9.413618,-1.379728,2.552286,-0.067898,0.101582,0.172576,-21.611581,-75.498387,-18.718757
64739,,9.485403,-1.251122,2.555614,0.038525,0.097542,0.159751,-21.864303,-75.409199,-18.438910
64740,,9.518263,-1.086705,2.541254,0.095123,0.096355,0.145655,-22.028969,-75.329520,-18.212253
64741,,9.547290,-0.920199,2.472919,0.119128,0.102311,0.137214,-22.181108,-75.242016,-17.986083
64742,,9.516082,-0.768380,2.442388,0.110394,0.102964,0.129262,-22.294584,-75.162082,-17.803155
64743,,9.477679,-0.625835,2.378990,0.074501,0.100944,0.119022,-22.432035,-75.079036,-17.618447
64744,,9.496060,-0.646581,2.386945,0.028583,0.095594,0.099797,-22.536810,-75.009246,-17.492914
64745,,9.527944,-0.747830,2.415303,-0.012485,0.096258,0.088841,-22.663625,-74.935313,-17.371240
64746,,9.558695,-0.898419,2.421634,-0.041041,0.096219,0.066547,-22.740480,-74.872408,-17.315866
64747,,9.572509,-0.976622,2.429449,-0.062263,0.105055,0.052114,-22.814641,-74.802014,-17.276116
64748,,9.487935,-1.066865,2.335393,-0.065257,0.106452,0.044391,-22.853037,-74.738585,-17.274951
64749,,9.476493,-1.131354,2.290191,-0.054949,0.097601,0.031211,-22.887841,-74.676871,-17.270882
64750,,9.448741,-1.123014,2.245604,-0.040735,0.088597,0.019225,-22.878095,-74.628461,-17.305075
64751,,9.415196,-1.082543,2.266266,-0.023886,0.074084,0.008328,-22.870272,-74.584411,-17.326979
64752,,9.488941,-1.099288,2.278049,-0.024499,0.064026,-0.001974,-22.830786,-74.553673,-17.382392
64753,,9.534272,-1.122650,2.334790,-0.017567,0.054220,-0.012039,-22.797153,-74.524806,-17.425542
64754,,9.582582,-1.185349,2.346605,-0.015587,0.045181,-0.019767,-22.734090,-74.507934,-17.500140
64755,,9.587329,-1.274280,2.339015,-0.010059,0.043276,-0.017777,-22.694302,-74.486222,-17.545508
64756,,9.607967,-1.284415,2.341417,0.002445,0.039593,-0.016019,-22.632802,-74.471430,-17.607781
64757,,9.592262,-1.302027,2.280742,0.015897,0.042029,-0.007121,-22.600173,-74.448095,-17.630103
64758,,9.562574,-1.308875,2.330515,0.030997,0.036197,0.001072,-22.557732,-74.431303,-17.655627
64759,,9.603509,-1.391902,2.385934,0.049826,0.032269,0.016657,-22.559371,-74.408001,-17.621503
64760,,9.621036,-1.554181,2.322717,0.092022,0.032412,0.032644,-22.544894,-74.386259,-17.581701
64761,,9.590940,-1.752318,2.263836,0.173863,0.029764,0.035351,-22.513182,-74.360186,-17.510371
64762,,9.572728,-1.880133,2.239030,0.271482,0.029786,0.048303,-22.427539,-74.336408,-17.437690
64763,,9.607122,-1.879645,2.387616,0.368359,0.026965,0.059573,-22.333498,-74.306520,-17.317987
64764,,9.609206,-1.675128,2.483610,0.447492,0.029634,0.067165,-22.182767,-74.278789,-17.208148
64765,,9.503702,-1.452146,2.487330,0.477759,0.030429,0.074202,-22.052963,-74.243866,-17.058677
64766,,9.375008,-1.325709,2.524721,0.500093,0.015577,0.068503,-21.885396,-74.223455,-16.934993
64767,,9.447485,-1.243302,2.602313,0.493360,0.005151,0.061811,-21.742571,-74.204680,-16.791123
64768,,9.411433,-1.202381,2.642612,0.465147,-0.002394,0.057349,-21.587619,-74.196363,-16.675125
64769,,9.389527,-1.183837,2.648719,0.426658,-0.003318,0.050506,-21.468752,-74.184507,-16.543220
64770,,9.404273,-1.299629,2.634568,0.410651,-0.009246,0.050123,-21.336513,-74.181488,-16.436066
64771,,9.428144,-1.491168,2.513934,0.421255,-0.011106,0.045762,-21.217125,-74.174745,-16.309288
64772,,9.440338,-1.558656,2.467103,0.450004,-0.009871,0.052915,-21.068072,-74.171601,-16.196177
64773,,9.406118,-1.460201,2.449120,0.494743,-0.014511,0.051513,-20.921091,-74.165510,-16.053213
64774,,9.415833,-1.338958,2.524691,0.525788,-0.022608,0.051310,-20.734795,-74.169669,-15.933686
64775,,9.427183,-1.164913,2.617572,0.538170,-0.025870,0.045795,-20.560586,-74.170928,-15.794322
64776,,9.466247,-1.041156,2.721045,0.513909,-0.022666,0.039104,-20.358013,-74.177760,-15.698799
64777,,9.547891,-0.941011,2.822287,0.465831,-0.013629,0.040548,-20.206655,-74.173565,-15.577575
64778,,9.587870,-0.912985,2.865218,0.398451,-0.003911,0.041291,-20.061224,-74.170009,-15.491426
64779,,9.655098,-0.934773,2.844344,0.347643,0.005536,0.050426,-19.981661,-74.153523,-15.367331
64780,,9.710578,-0.978918,2.815564,0.295019,0.016791,0.058601,-19.913997,-74.135496,-15.261942
64781,,9.661018,-0.910846,2.729959,0.256591,0.021353,0.070548,-19.913594,-74.106484,-15.107292
64782,,9.599600,-0.870854,2.789802,0.212843,0.025052,0.076406,-19.920744,-74.080533,-14.973049
64783,,9.640732,-0.896980,2.793087,0.172897,0.023784,0.079196,-19.981530,-74.048439,-14.804629
64784,,9.648766,-0.935277,2.865585,0.130793,0.033686,0.086154,-20.047479,-74.015852,-14.658091
64785,,9.575619,-0.916717,2.840084,0.098088,0.045019,0.090312,-20.155762,-73.969933,-14.484240
64786,,9.437019,-0.914464,2.798753,0.059668,0.051069,0.081921,-20.241505,-73.928693,-14.359455
64787,,9.429182,-0.980244,2.809907,0.031844,0.053650,0.083524,-20.366633,-73.879234,-14.208393
64788,,9.442755,-1.056471,2.743663,0.013604,0.055898,0.085454,-20.480740,-73.834545,-14.081506
64789,,9.409889,-1.115872,2.701084,0.013066,0.059816,0.077073,-20.599064,-73.782811,-13.946558
64790,,9.421205,-1.146671,2.675204,0.021791,0.057267,0.065653,-20.669799,-73.741242,-13.859903
