// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
62191,,10.113202,-0.670054,2.343957,0.488216,-0.452054,0.818755,-1.842089,-77.655041,-47.757919
62192,,9.928912,-0.455043,2.296884,0.583776,-0.446077,0.784262,-3.726966,-77.898953,-45.488670
62193,,9.936333,-0.110779,2.219734,0.665710,-0.449484,0.734995,-5.410175,-78.124465,-43.375369
62194,,9.935275,0.208503,2.221995,0.759635,-0.451221,0.674646,-7.049520,-78.348067,-41.257694
62195,,9.944027,0.798893,2.406188,0.783808,-0.445864,0.588703,-8.396021,-78.558285,-39.422391
62196,,10.025827,1.318258,2.520582,0.724516,-0.435707,0.482634,-9.630776,-78.768408,-37.740721
62197,,10.259627,1.574027,2.466663,0.640475,-0.415141,0.383314,-10.566416,-78.966508,-36.410524
62198,,10.333759,1.547981,2.516542,0.524210,-0.341103,0.318786,-11.468096,-79.129130,-35.186646
62199,,10.272075,1.380573,2.480380,0.372309,-0.274112,0.269953,-12.208633,-79.253573,-34.212964
62200,,10.073785,1.067993,2.413834,0.279412,-0.221852,0.222198,-12.923340,-79.354834,-33.322622
62201,,9.975978,0.742584,2.307982,0.228632,-0.207334,0.164430,-13.419790,-79.451515,-32.681701
62202,,9.901271,0.516574,2.046950,0.153283,-0.185672,0.116699,-13.878901,-79.543407,-32.124981
62203,,9.834492,0.403039,1.861389,0.075135,-0.148994,0.071742,-14.157816,-79.618768,-31.795039
62204,,9.798865,0.245011,1.731378,0.035776,-0.118145,0.034303,-14.387423,-79.683675,-31.540082
62205,,9.701156,0.129641,1.760751,0.031159,-0.093465,0.011024,-14.469472,-79.736463,-31.435975
62206,,9.655908,0.069511,1.760680,0.014608,-0.088259,-0.015318,-14.533625,-79.791827,-31.361391
62207,,9.660904,0.027036,1.662467,-0.016352,-0.084168,-0.040857,-14.476792,-79.846879,-31.426088
62208,,9.680852,0.048576,1.600718,-0.041234,-0.071916,-0.063437,-14.406229,-79.900127,-31.520738
62209,,9.669081,0.030313,1.626127,-0.066243,-0.060859,-0.088378,-14.209231,-79.948928,-31.756814
62210,,9.708607,0.026610,1.608130,-0.081457,-0.053715,-0.104639,-14.010886,-79.997870,-32.004478
62211,,9.689515,0.021602,1.603075,-0.114069,-0.045158,-0.117208,-13.733590,-80.041583,-32.349846
62212,,9.742422,-0.084982,1.678955,-0.152448,-0.035782,-0.129771,-13.473565,-80.083679,-32.701246
62213,,9.832736,-0.448999,1.586754,-0.197070,-0.022581,-0.126603,-13.191630,-80.115483,-33.099520
62214,,9.838620,-0.863314,1.515588,-0.199356,-0.006404,-0.111187,-12.989680,-80.138261,-33.419121
62215,,9.811351,-0.983124,1.495163,-0.168390,-0.011634,-0.094267,-12.783897,-80.159286,-33.723371
62216,,9.792238,-0.947159,1.450261,-0.150751,-0.027322,-0.092754,-12.628691,-80.191064,-33.967273
62217,,9.833092,-0.911376,1.446642,-0.133522,-0.035475,-0.094545,-12.416623,-80.225129,-34.257578
62218,,9.756365,-0.837890,1.426590,-0.112078,-0.034341,-0.087718,-12.260234,-80.259993,-34.480200
62219,,9.718101,-0.859846,1.421496,-0.094100,-0.035352,-0.081425,-12.065146,-80.292096,-34.730308
62220,,9.682045,-0.762244,1.457146,-0.077657,-0.038429,-0.072803,-11.940106,-80.327306,-34.901116
62221,,9.651789,-0.756305,1.497398,-0.071540,-0.041302,-0.067554,-11.779217,-80.360890,-35.103378
62222,,9.653562,-0.711220,1.506640,-0.060442,-0.039947,-0.057988,-11.693595,-80.395082,-35.224190
62223,,9.661938,-0.717998,1.534145,-0.054916,-0.042096,-0.048007,-11.586540,-80.426724,-35.362161
62224,,9.700864,-0.765929,1.503561,-0.043748,-0.034040,-0.034125,-11.566570,-80.454741,-35.406688
62225,,9.635136,-0.796176,1.466632,-0.029406,-0.038439,-0.018470,-11.540090,-80.480908,-35.448120
62226,,9.686788,-0.780670,1.418417,0.004727,-0.040330,-0.008928,-11.582367,-80.509511,-35.401392
62227,,9.688737,-0.699792,1.442077,0.021650,-0.039690,-0.005566,-11.570771,-80.534901,-35.398076
62228,,9.715477,-0.652021,1.429794,0.043896,-0.043514,0.002980,-11.634682,-80.563913,-35.306697
62229,,9.757172,-0.626612,1.480851,0.055676,-0.048347,0.005811,-11.648364,-80.592846,-35.258004
62230,,9.778209,-0.572101,1.490513,0.060819,-0.048482,0.010577,-11.733337,-80.623729,-35.135474
62231,,9.791039,-0.547222,1.454586,0.055578,-0.048506,0.018176,-11.790000,-80.651293,-35.043292
62232,,9.798841,-0.475585,1.454486,0.049716,-0.054448,0.020034,-11.919324,-80.684338,-34.882281
62233,,9.793801,-0.469282,1.472135,0.041730,-0.050559,0.014374,-11.973622,-80.713457,-34.800559
62234,,9.763014,-0.386601,1.484809,0.029092,-0.053009,0.021948,-12.121621,-80.745386,-34.632615
62235,,9.762925,-0.428054,1.466484,0.016899,-0.046184,0.013928,-12.186620,-80.772062,-34.554488
62236,,9.775618,-0.403804,1.430843,0.005506,-0.037774,0.012086,-12.303525,-80.796566,-34.431738
62237,,9.764006,-0.430257,1.458622,-0.000636,-0.040526,0.011121,-12.365597,-80.820381,-34.366771
62238,,9.758843,-0.423830,1.477562,-0.010880,-0.033594,0.005948,-12.467756,-80.843267,-34.268467
62239,,9.750905,-0.453554,1.428977,-0.024051,-0.029622,0.001707,-12.502928,-80.862122,-34.244351
62240,,9.791069,-0.508833,1.453978,-0.031913,-0.024538,-0.001576,-12.584035,-80.880849,-34.179572
62241,,9.771727,-0.523341,1.451250,-0.040729,-0.022266,-0.007247,-12.592195,-80.896704,-34.192500
62242,,9.743934,-0.566798,1.403332,-0.037123,-0.018906,-0.004374,-12.662321,-80.912607,-34.141866
62243,,9.745378,-0.610805,1.442254,-0.043188,-0.014964,-0.001014,-12.688128,-80.923602,-34.138358
62244,,9.719479,-0.658307,1.449187,-0.034910,-0.016415,-0.002927,-12.760660,-80.937909,-34.084010
62245,,9.745037,-0.651439,1.425235,-0.036344,-0.011760,-0.002413,-12.775295,-80.947292,-34.087851
62246,,9.725485,-0.666316,1.423729,-0.032176,-0.009170,0.001875,-12.858207,-80.956884,-34.021420
62247,,9.751304,-0.743688,1.427548,-0.030393,-0.004727,0.004282,-12.887470,-80.961488,-34.007004
62248,,9.749272,-0.741007,1.372663,-0.022176,-0.000712,0.010471,-12.989103,-80.965189,-33.915836
62249,,9.756795,-0.753666,1.404442,-0.022365,0.003571,0.016202,-13.049039,-80.963617,-33.865712
62250,,9.728374,-0.798997,1.359375,-0.012773,0.014041,0.019593,-13.166409,-80.957838,-33.753179
62251,,9.760961,-0.805364,1.370148,-0.011409,0.014833,0.027194,-13.249303,-80.948522,-33.673458
62252,,9.715424,-0.829755,1.393884,-0.004870,0.021161,0.029137,-13.390693,-80.937436,-33.532047
62253,,9.714033,-0.872602,1.382282,0.004367,0.022521,0.029613,-13.466242,-80.923468,-33.450613
62254,,9.700249,-0.856953,1.375231,0.018957,0.019472,0.029096,-13.596200,-80.913199,-33.306982
62255,,9.707306,-0.870378,1.409332,0.038141,0.022654,0.027680,-13.645140,-80.899376,-33.232902
62256,,9.715211,-0.843508,1.457295,0.051459,0.019899,0.028127,-13.753759,-80.888879,-33.092052
62257,,9.734470,-0.830639,1.459894,0.069995,0.017143,0.020980,-13.765591,-80.879009,-33.037074
62258,,9.734956,-0.791558,1.475623,0.077991,0.013263,0.020487,-13.839068,-80.873103,-32.916439
62259,,9.814582,-0.778536,1.519537,0.088481,0.014278,0.020036,-13.839402,-80.864946,-32.862385
62260,,9.800033,-0.716791,1.471449,0.095511,0.013162,0.012928,-13.877473,-80.859995,-32.767461
62261,,9.827080,-0.713006,1.505376,0.097075,0.009703,0.008656,-13.837460,-80.855944,-32.749292
62262,,9.812703,-0.650238,1.456737,0.101569,0.009195,0.003457,-13.843160,-80.854416,-32.683648
62263,,9.760770,-0.619313,1.461906,0.101430,0.007986,0.001102,-13.776115,-80.852357,-32.690342
62264,,9.778541,-0.599855,1.409010,0.104534,0.006605,-0.005522,-13.751401,-80.853461,-32.653789
62265,,9.778496,-0.597712,1.410235,0.099920,0.005928,-0.008830,-13.652735,-80.853895,-32.693395
62266,,9.734227,-0.576665,1.446680,0.094878,0.001630,-0.006932,-13.632878,-80.857977,-32.657532
62267,,9.733260,-0.530987,1.406249,0.084685,0.003035,-0.014051,-13.527355,-80.860712,-32.712932
62268,,9.745533,-0.503364,1.374926,0.079529,-0.002430,-0.014537,-13.493093,-80.868082,-32.700566
62269,,9.739125,-0.533122,1.384376,0.067956,-0.001884,-0.023098,-13.369837,-80.874741,-32.783642
62270,,9.733642,-0.522370,1.406834,0.060985,-0.006256,-0.024064,-13.315850,-80.885554,-32.802012
62271,,9.745226,-0.533943,1.361382,0.051673,-0.008743,-0.033106,-13.172505,-80.897312,-32.914887
62272,,9.725801,-0.544394,1.360652,0.049016,-0.009302,-0.033580,-13.094175,-80.911091,-32.964851
62273,,9.753405,-0.536717,1.392007,0.039795,-0.010635,-0.034076,-12.955273,-80.923963,-33.080120
62274,,9.759429,-0.540193,1.368581,0.035078,-0.012479,-0.039781,-12.865180,-80.940321,-33.150080
62275,,9.751399,-0.565515,1.322711,0.027909,-0.006965,-0.039316,-12.711197,-80.951734,-33.287515
62276,,9.772580,-0.590130,1.363422,0.024156,-0.011548,-0.038376,-12.630959,-80.967412,-33.353830
62277,,9.792656,-0.571585,1.362577,0.030715,-0.010779,-0.038349,-12.481145,-80.980753,-33.485414
62278,,9.779767,-0.549184,1.352122,0.026676,-0.012205,-0.040254,-12.392926,-80.997030,-33.558348
62279,,9.733906,-0.523000,1.332025,0.022201,-0.011679,-0.041211,-12.237877,-81.011141,-33.700169
62280,,9.722951,-0.503573,1.375846,0.018015,-0.014311,-0.039321,-12.158887,-81.028497,-33.768779
62281,,9.757073,-0.462893,1.396865,0.002555,-0.019574,-0.043158,-12.013394,-81.047178,-33.912318
62282,,9.744130,-0.563632,1.400910,-0.013221,-0.016133,-0.054107,-11.899985,-81.067296,-34.033875
62283,,9.808594,-0.562417,1.364399,-0.010752,-0.005682,-0.064523,-11.674373,-81.080573,-34.266228
62284,,9.837031,-0.635547,1.424191,-0.006846,-0.005463,-0.064976,-11.509532,-81.095853,-34.436139
62285,,9.876823,-0.599708,1.423810,-0.002777,-0.004033,-0.075382,-11.237951,-81.109173,-34.710386
62286,,9.890714,-0.610227,1.432773,-0.004293,-0.006120,-0.079163,-11.020210,-81.126164,-34.932348
62287,,9.858291,-0.598851,1.422623,-0.000392,-0.005903,-0.079610,-10.731725,-81.140628,-35.222307
62288,,9.793383,-0.543617,1.416088,0.002948,-0.004927,-0.081480,-10.499374,-81.156868,-35.454842
62289,,9.727894,-0.528458,1.396616,0.001812,-0.003432,-0.084308,-10.189228,-81.170011,-35.765429
62290,,9.660236,-0.551692,1.495672,-0.008975,-0.001349,-0.086686,-9.940955,-81.184402,-36.020971
62291,,9.581330,-0.518148,1.466791,-0.018302,-0.003940,-0.095685,-9.599482,-81.198463,-36.374908
62292,,9.555835,-0.596669,1.462663,-0.016234,-0.002652,-0.096603,-9.318327,-81.214026,-36.667906
62293,,9.542265,-0.649854,1.426886,-0.001613,0.001016,-0.098908,-8.950559,-81.224978,-37.038756
62294,,9.575294,-0.723863,1.410514,0.025748,0.002728,-0.102126,-8.620818,-81.237372,-37.356560
62295,,9.589486,-0.731664,1.420543,0.052275,0.002815,-0.099190,-8.218456,-81.246625,-37.731159
62296,,9.673670,-0.710603,1.385771,0.073939,-0.000173,-0.092005,-7.899611,-81.259164,-38.009999
62297,,9.699526,-0.693584,1.364033,0.094268,0.002692,-0.088127,-7.512615,-81.266929,-38.344698
62298,,9.727522,-0.639417,1.409728,0.107291,-0.002435,-0.080002,-7.220015,-81.279326,-38.577658
62299,,9.753267,-0.623474,1.387644,0.107126,-0.003649,-0.070033,-6.894430,-81.288852,-38.842765
62300,,9.767422,-0.593394,1.410186,0.107288,-0.007986,-0.057226,-6.688678,-81.302468,-38.987866
62301,,9.812440,-0.605162,1.374552,0.114698,-0.011062,-0.046758,-6.447451,-81.314349,-39.163239
62302,,9.766335,-0.538172,1.367369,0.118289,-0.019939,-0.037700,-6.313193,-81.333341,-39.229645
62303,,9.764833,-0.490494,1.323847,0.127614,-0.029634,-0.028607,-6.138997,-81.354518,-39.329722
62304,,9.744041,-0.377584,1.304792,0.127305,-0.038805,-0.025215,-6.053732,-81.383454,-39.341349
62305,,9.698010,-0.312153,1.294975,0.123496,-0.037945,-0.028499,-5.884464,-81.409298,-39.438825
62306,,9.723879,-0.220406,1.293831,0.112867,-0.046950,-0.022315,-5.820593,-81.442743,-39.437174
