// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
22470,,9.408658,-2.291498,2.322631,-0.009915,-0.002322,-0.037039,-41.922946,-71.067671,-27.713876
22471,,9.397217,-2.256437,2.326541,-0.011606,-0.004084,-0.034656,-41.929602,-71.083834,-27.723620
22472,,9.364638,-2.248672,2.332959,-0.007796,-0.004915,-0.034528,-41.896583,-71.099143,-27.763246
22473,,9.373804,-2.248534,2.373723,-0.009201,-0.003986,-0.027025,-41.918809,-71.111278,-27.753206
22474,,9.374672,-2.225588,2.359863,-0.008281,-0.006628,-0.028329,-41.895660,-71.124937,-27.782687
22475,,9.375370,-2.223364,2.359187,-0.007999,-0.003937,-0.023210,-41.927717,-71.135201,-27.758289
22476,,9.384370,-2.223863,2.400015,-0.009673,-0.003422,-0.024989,-41.905923,-71.146216,-27.787171
22477,,9.372505,-2.210304,2.417246,-0.010129,-0.000582,-0.027114,-41.927542,-71.154975,-27.780209
22478,,9.385469,-2.239924,2.412666,-0.009374,0.003067,-0.026810,-41.895996,-71.163904,-27.819216
22479,,9.394473,-2.219558,2.440992,-0.009373,0.003827,-0.028199,-41.907050,-71.170603,-27.824969
22480,,9.428514,-2.221701,2.434025,-0.010587,0.003020,-0.030630,-41.871415,-71.181010,-27.869036
22481,,9.429132,-2.218872,2.434212,-0.008904,0.005547,-0.034405,-41.873306,-71.187355,-27.882089
22482,,9.417275,-2.184023,2.439144,-0.009832,0.008189,-0.033103,-41.828281,-71.196481,-27.935618
22483,,9.430347,-2.192429,2.421971,-0.011050,0.006623,-0.034148,-41.827644,-71.203513,-27.950005
22484,,9.464399,-2.194129,2.415320,-0.013193,0.007697,-0.033889,-41.784043,-71.213153,-28.004050
22485,,9.464864,-2.191386,2.415989,-0.015048,0.012979,-0.031282,-41.787663,-71.212715,-28.010591
22486,,9.431732,-2.184211,2.424002,-0.021007,0.015637,-0.032542,-41.741345,-71.218384,-28.072213
22487,,9.390228,-2.174631,2.390535,-0.026046,0.013373,-0.030943,-41.744163,-71.215540,-28.097499
22488,,9.411453,-2.186160,2.415108,-0.028653,0.017288,-0.032809,-41.700012,-71.220544,-28.161492
22489,,9.445291,-2.167771,2.395882,-0.035832,0.017616,-0.033728,-41.702103,-71.217979,-28.183288
22490,,9.424668,-2.131157,2.360036,-0.038911,0.020566,-0.030778,-41.662762,-71.220729,-28.248395
22491,,9.403967,-2.156274,2.363475,-0.050193,0.019794,-0.038348,-41.659634,-71.222570,-28.282210
22492,,9.416988,-2.123883,2.320264,-0.058593,0.018554,-0.040320,-41.621835,-71.229782,-28.357561
22493,,9.463489,-2.157701,2.309202,-0.058608,0.019321,-0.041715,-41.616714,-71.233659,-28.403899
22494,,9.459953,-2.181581,2.222180,-0.057226,0.013843,-0.040908,-41.582605,-71.243103,-28.474513
22495,,9.460598,-2.199466,2.235162,-0.050340,0.009322,-0.042349,-41.586624,-71.253292,-28.506434
22496,,9.541023,-2.195947,2.189908,-0.042983,0.001955,-0.041668,-41.556630,-71.268115,-28.564066
22497,,9.655096,-2.196549,2.137256,-0.025084,-0.004467,-0.040661,-41.571247,-71.284499,-28.570754
22498,,9.626786,-2.238966,2.110338,-0.013802,-0.006750,-0.027536,-41.552095,-71.297680,-28.599272
22499,,9.610883,-2.231176,2.026731,0.015392,-0.011630,-0.020336,-41.580217,-71.313993,-28.578121
22500,,9.511445,-2.333264,1.952493,0.050281,-0.026413,-0.008688,-41.570232,-71.328484,-28.558240
22501,,9.495922,-2.615185,2.051122,0.100727,-0.041778,0.008615,-41.637838,-71.352666,-28.435002
22502,,9.585326,-3.208053,2.254047,0.199027,-0.055785,0.041137,-41.639104,-71.360813,-28.313273
22503,,10.016549,-4.090850,2.418515,0.351632,-0.061253,0.115347,-41.758497,-71.341830,-27.988309
22504,,10.579570,-4.882645,2.431745,0.579622,-0.025560,0.232074,-41.748532,-71.264078,-27.648169
22505,,10.771944,-5.387103,2.255952,0.879320,0.007140,0.394842,-41.914261,-71.085495,-26.965224
22506,,10.952945,-5.550055,2.380555,1.128879,0.044201,0.592238,-41.950275,-70.839653,-26.242853
22507,,11.200787,-5.651419,2.425958,1.365638,0.079351,0.799060,-42.319064,-70.451909,-25.064561
22508,,11.523107,-5.547265,2.563068,1.523046,0.142314,1.024036,-42.498664,-69.995674,-23.946328
22509,,11.646755,-5.401552,2.878133,1.617246,0.208091,1.256108,-43.112179,-69.348217,-22.353914
22510,,11.723653,-5.179757,3.566883,1.645269,0.324057,1.463398,-43.428337,-68.637875,-21.005402
22511,,11.532750,-5.369985,4.236121,1.629947,0.479931,1.638321,-44.039146,-67.704344,-19.387993
22512,,11.202035,-5.588738,4.831659,1.588291,0.626108,1.801390,-44.297075,-66.727403,-18.121021
22513,,10.921980,-5.759978,5.196620,1.516707,0.777186,1.934584,-44.780370,-65.525672,-16.666436
22514,,10.435746,-5.871683,5.572991,1.432100,0.934543,2.043008,-44.926698,-64.319981,-15.598536
22515,,10.075920,-6.086220,5.820960,1.330082,1.053071,2.152690,-45.276181,-62.875041,-14.367564
22516,,9.711716,-6.127675,5.899150,1.247759,1.161428,2.240229,-45.375458,-61.493846,-13.446314
22517,,9.242762,-6.185760,6.006183,1.200735,1.267243,2.322631,-45.567511,-59.859859,-12.416719
22518,,8.631206,-6.139542,6.275815,1.186436,1.347655,2.391004,-45.569487,-58.340553,-11.621088
22519,,8.348186,-6.390190,6.543376,1.219374,1.411944,2.431312,-45.567283,-56.595630,-10.732156
22520,,8.186708,-6.399178,6.849862,1.286981,1.502657,2.451612,-45.376563,-54.990056,-10.069431
22521,,7.932129,-6.242607,7.067713,1.323460,1.602686,2.461161,-45.126644,-53.139012,-9.353261
22522,,7.547093,-5.950627,7.235564,1.326370,1.687698,2.461776,-44.774657,-51.457841,-8.835305
22523,,7.342235,-5.766090,7.368326,1.296262,1.755516,2.460938,-44.466408,-49.523073,-8.252568
22524,,7.200024,-5.735121,7.289009,1.254166,1.836871,2.457286,-44.058993,-47.786428,-7.835551
22525,,7.133249,-5.968632,7.453161,1.234291,1.910879,2.452946,-43.675969,-45.788273,-7.355843
22526,,7.215359,-6.413449,7.491889,1.252037,1.982203,2.449448,-43.195805,-43.998401,-7.017046
22527,,7.210468,-6.668657,7.463068,1.330748,2.067403,2.444632,-42.669530,-41.942268,-6.608820
22528,,7.111673,-6.867864,7.444645,1.442977,2.122069,2.446745,-42.031127,-40.099080,-6.318869
22529,,6.936644,-6.532279,7.394362,1.545672,2.160577,2.458952,-41.354036,-38.009248,-5.913365
22530,,6.693940,-6.029457,7.528371,1.588944,2.202602,2.464655,-40.622987,-36.130213,-5.612581
22531,,6.286914,-5.305877,7.563531,1.545275,2.234058,2.457461,-39.926163,-34.027782,-5.165562
22532,,5.711992,-4.944854,7.724777,1.442738,2.273269,2.434998,-39.258358,-32.134771,-4.870983
22533,,5.291810,-5.230503,7.795738,1.351676,2.284967,2.401091,-38.630902,-30.053801,-4.448050
22534,,5.073764,-5.696446,7.807307,1.333928,2.287959,2.356593,-38.003047,-28.187992,-4.163653
22535,,4.907267,-6.276674,7.757138,1.387759,2.287040,2.313870,-37.318979,-26.160320,-3.893725
22536,,4.671310,-6.467675,7.795631,1.496481,2.277126,2.273549,-36.581523,-24.334522,-3.607822
22537,,4.255021,-6.269145,7.827058,1.617968,2.259138,2.224006,-35.755245,-22.371418,-3.327162
22538,,4.001676,-5.950961,7.985071,1.728921,2.218162,2.162912,-34.872306,-20.617955,-3.027915
22539,,3.851013,-5.600485,8.125706,1.797448,2.196138,2.103922,-33.932807,-18.746610,-2.732849
22540,,3.577968,-5.204742,8.337329,1.805849,2.172775,2.042754,-32.990441,-17.062708,-2.426122
22541,,3.227824,-5.042618,8.402957,1.754160,2.142841,1.979082,-32.058307,-15.281348,-2.123326
22542,,2.969635,-4.965385,8.449971,1.679106,2.102711,1.907553,-31.172030,-13.682506,-1.812384
22543,,2.792845,-4.991720,8.166256,1.615193,2.050344,1.817967,-30.298528,-12.018439,-1.514288
22544,,2.506983,-4.866227,7.854354,1.593597,1.994620,1.707228,-29.439531,-10.540369,-1.227792
22545,,2.082733,-4.505649,7.729922,1.562357,1.917321,1.583002,-28.575522,-9.032629,-0.966582
22546,,1.710180,-4.035007,7.825599,1.477783,1.818946,1.470057,-27.764013,-7.716413,-0.711461
22547,,1.392158,-3.755370,7.871766,1.344847,1.724813,1.354294,-27.008885,-6.387017,-0.477389
22548,,0.957044,-3.654801,7.887206,1.212992,1.626857,1.234947,-26.333909,-5.236654,-0.260507
22549,,0.694082,-3.554128,8.022012,1.084807,1.503870,1.107746,-25.712626,-4.097960,-0.068679
22550,,0.697672,-3.766400,7.930685,0.974926,1.378832,0.980512,-25.162850,-3.143447,0.101545
22551,,0.832763,-3.840785,7.919371,0.919132,1.264954,0.841547,-24.626329,-2.204389,0.233704
22552,,0.826081,-3.896362,8.041849,0.888544,1.164257,0.709243,-24.118370,-1.429318,0.330521
22553,,1.018549,-3.873107,8.507618,0.892483,1.066299,0.551816,-23.593734,-0.673398,0.372871
22554,,1.290553,-3.951023,8.622484,0.879073,0.993434,0.422915,-23.088128,-0.055050,0.371730
22555,,1.089831,-4.401445,8.354481,0.883861,0.949984,0.303314,-22.569664,0.571325,0.321584
22556,,0.880426,-4.846387,7.675065,0.911758,0.860076,0.194300,-22.046516,1.069189,0.239406
22557,,0.486326,-5.082064,6.869751,0.974308,0.769135,0.080960,-21.487032,1.541949,0.119055
22558,,-0.032800,-5.230107,6.392388,1.100929,0.608081,-0.043852,-20.858695,1.857428,-0.028387
22559,,-0.096723,-4.874000,6.264810,1.251308,0.401038,-0.173883,-20.158499,2.077906,-0.204981
22560,,0.174972,-4.380771,6.312903,1.380074,0.184093,-0.279975,-19.372629,2.122548,-0.389851
22561,,0.633206,-3.664774,6.554133,1.454063,-0.005023,-0.371585,-18.569798,2.085873,-0.595389
22562,,0.933618,-2.882348,6.812004,1.432941,-0.153467,-0.447489,-17.754364,1.921982,-0.809849
22563,,1.201920,-2.428340,7.129858,1.318153,-0.269678,-0.526789,-17.033610,1.710798,-1.057080
22564,,1.741697,-2.619598,7.200795,1.218842,-0.362664,-0.602131,-16.340679,1.412224,-1.326103
22565,,2.167269,-2.868401,7.038816,1.183335,-0.442089,-0.673956,-15.695767,1.077164,-1.631865
22566,,2.638783,-2.672847,7.161391,1.148417,-0.511963,-0.738436,-15.040898,0.681677,-1.960257
22567,,2.858308,-2.494782,7.172833,1.082825,-0.547685,-0.781539,-14.451840,0.264208,-2.317232
22568,,2.992969,-2.178082,7.268011,1.025944,-0.598972,-0.835737,-13.862362,-0.186225,-2.695731
22569,,3.103074,-1.690096,7.464227,0.971627,-0.616582,-0.877983,-13.331073,-0.663606,-3.104408
22570,,3.002918,-1.232796,7.668237,0.896184,-0.626152,-0.925315,-12.808890,-1.133558,-3.537910
22571,,2.996488,-0.851765,7.728867,0.817558,-0.644350,-0.997489,-12.353056,-1.648337,-4.016619
22572,,2.943262,-0.397490,7.921139,0.711459,-0.648017,-1.071876,-11.926295,-2.141104,-4.537386
22573,,2.967346,-0.129386,8.062655,0.557651,-0.640383,-1.153640,-11.599114,-2.676757,-5.109612
22574,,3.154822,-0.068889,7.927918,0.387882,-0.655980,-1.237616,-11.343303,-3.186784,-5.728779
22575,,3.487601,0.133944,7.815900,0.225748,-0.649778,-1.323601,-11.180131,-3.751895,-6.398895
22576,,3.446696,0.201270,7.776978,0.034948,-0.651836,-1.388341,-11.108656,-4.272759,-7.107081
22577,,3.521538,-0.020340,7.683263,-0.140816,-0.651427,-1.439858,-11.127428,-4.860152,-7.843605
22578,,3.443036,-0.355009,7.586084,-0.291510,-0.677354,-1.446484,-11.226465,-5.402229,-8.582575
22579,,3.423805,-0.878383,7.236548,-0.390229,-0.725075,-1.428655,-11.367265,-6.040434,-9.303706
22580,,3.464509,-1.358716,6.815694,-0.352427,-0.813506,-1.391945,-11.490804,-6.656024,-9.995486
22581,,3.421935,-1.274482,6.567634,-0.185084,-0.918549,-1.366707,-11.502109,-7.405092,-10.659473
22582,,3.577001,-1.151301,6.582902,0.071099,-1.017227,-1.376170,-11.370040,-8.133394,-11.321015
22583,,4.309726,-1.120763,7.288758,0.387612,-1.079223,-1.397968,-11.033083,-8.978633,-11.991186
22584,,5.090723,-1.298110,8.666918,0.590466,-1.026349,-1.361940,-10.585214,-9.703338,-12.654401
22585,,5.225526,-2.172219,9.454188,0.663972,-0.878088,-1.211810,-10.082268,-10.414228,-13.254253
22586,,4.612863,-3.169802,9.203872,0.801786,-0.732885,-1.024289,-9.525802,-10.928724,-13.768186
22587,,4.161389,-2.822835,9.173264,1.033999,-0.643159,-0.856634,-8.835007,-11.468702,-14.200683
22588,,4.360130,-1.467661,9.175312,1.083257,-0.545442,-0.682034,-8.142607,-11.836318,-14.546448
22589,,4.305290,-0.027353,8.693391,0.898519,-0.397661,-0.505861,-7.561606,-12.202442,-14.807144
22590,,3.685525,0.992449,8.131623,0.586552,-0.295241,-0.352216,-7.185105,-12.396996,-14.988031
22591,,3.306250,1.893205,7.852534,0.202408,-0.257218,-0.253251,-7.023229,-12.664019,-15.116298
22592,,3.346709,2.139141,7.808443,-0.204797,-0.225267,-0.180438,-7.119453,-12.805756,-15.203479
22593,,3.418178,1.322748,8.055693,-0.537100,-0.185758,-0.139066,-7.383580,-13.023901,-15.270793
22594,,3.517147,-0.179183,8.165638,-0.639309,-0.143252,-0.101620,-7.737472,-13.113855,-15.317253
22595,,3.530332,-1.184664,8.353673,-0.552498,-0.106176,-0.058448,-8.015100,-13.280807,-15.343147
22596,,3.443949,-1.383848,8.471475,-0.405968,-0.075091,-0.004753,-8.246993,-13.324719,-15.337965
22597,,3.202104,-1.045374,8.685410,-0.257123,-0.053861,0.016835,-8.366747,-13.455094,-15.324029
22598,,3.325681,-0.783237,9.121715,-0.171297,-0.035116,0.037364,-8.469156,-13.472814,-15.297538
22599,,3.261997,-0.214606,9.229994,-0.194089,-0.016302,0.070507,-8.559829,-13.575288,-15.255555
22600,,2.882601,0.326196,9.261260,-0.284804,-0.005100,0.062419,-8.730138,-13.573769,-15.217057
22601,,3.030520,0.034751,9.410153,-0.395333,-0.023532,0.034968,-8.928339,-13.680479,-15.195270
22602,,3.538229,-0.561567,9.567126,-0.436869,-0.014796,0.029256,-9.181484,-13.687194,-15.175197
22603,,4.005268,-1.132497,9.669824,-0.418444,0.016870,0.044090,-9.391159,-13.767819,-15.152015
22604,,4.361766,-1.248492,9.609856,-0.400595,0.073682,0.084991,-9.629201,-13.719129,-15.108101
22605,,4.492241,-1.005363,10.096677,-0.394840,0.165777,0.168586,-9.839727,-13.703838,-15.027498
22606,,4.737001,-0.371871,10.681845,-0.483278,0.294967,0.304031,-10.149514,-13.508170,-14.879529
22607,,5.316072,0.446658,10.522711,-0.739143,0.485878,0.500984,-10.592200,-13.278606,-14.641472
22608,,5.727773,0.262897,9.667241,-1.117859,0.709692,0.723047,-11.307449,-12.801700,-14.301622
22609,,6.073270,-1.082424,8.711815,-1.364739,0.898925,0.948946,-12.144755,-12.287447,-13.863562
22610,,6.227406,-2.262917,8.524269,-1.312048,1.061089,1.160904,-13.004019,-11.550252,-13.333706
22611,,6.143203,-2.238769,8.649918,-1.127227,1.173785,1.347334,-13.731471,-10.825439,-12.725504
22612,,5.846640,-1.489554,8.703813,-1.045062,1.272945,1.508516,-14.449503,-9.908592,-12.052165
22613,,5.517609,-1.131541,8.624634,-1.107398,1.350710,1.622899,-15.168658,-9.037841,-11.338846
22614,,5.340556,-1.845945,8.251894,-1.172207,1.418580,1.708292,-15.947153,-7.993283,-10.604230
22615,,5.354257,-2.805495,7.716838,-1.091582,1.487001,1.789736,-16.640913,-7.008931,-9.848658
22616,,5.032094,-3.286943,7.710902,-0.883128,1.534089,1.815222,-17.228541,-5.866099,-9.103436
22617,,4.342200,-3.134872,8.250832,-0.661258,1.563411,1.802433,-17.651363,-4.828878,-8.378630
22618,,4.156327,-2.978915,8.785489,-0.519724,1.565536,1.759718,-17.998225,-3.667308,-7.689863
22619,,4.058500,-3.076004,8.874256,-0.442093,1.604967,1.717671,-18.269042,-2.617319,-7.034235
22620,,3.655853,-3.300355,8.917772,-0.379026,1.610630,1.676276,-18.506285,-1.439672,-6.411948
22621,,3.258867,-3.396586,8.852695,-0.366631,1.594522,1.647612,-18.712194,-0.405602,-5.802768
22622,,2.219641,-3.522946,8.778465,-0.371209,1.551709,1.606353,-18.921257,0.731739,-5.216754
22623,,1.667405,-3.785941,8.478506,-0.349689,1.429543,1.543407,-19.100243,1.660667,-4.641409
22624,,1.418919,-3.926871,8.341912,-0.270471,1.324886,1.484435,-19.232304,2.655817,-4.085280
22625,,0.451372,-3.459122,8.371909,-0.159082,1.224664,1.391145,-19.291252,3.449452,-3.558235
22626,,-0.109828,-3.007415,8.633124,-0.076566,1.087735,1.269737,-19.300583,4.276904,-3.074871
22627,,-0.509672,-2.642071,8.599007,-0.040208,0.987400,1.147140,-19.287236,4.900812,-2.635178
22628,,-0.817819,-2.408491,8.654058,-0.053273,0.876641,1.016893,-19.280463,5.566100,-2.247935
22629,,-0.882643,-2.367690,8.557183,-0.113022,0.765005,0.897327,-19.309553,6.028169,-1.900917
22630,,-0.874441,-2.605698,8.465691,-0.200148,0.668352,0.774968,-19.389931,6.535318,-1.605535
22631,,-0.691307,-2.809955,8.122835,-0.283653,0.574620,0.654882,-19.522726,6.854716,-1.354874
22632,,-0.760220,-2.962974,7.717579,-0.339973,0.490918,0.549062,-19.690407,7.223921,-1.149824
22633,,-1.251738,-2.956719,7.435301,-0.372455,0.394636,0.437197,-19.883219,7.410110,-0.984830
22634,,-1.649941,-2.999633,7.183842,-0.396113,0.273847,0.316171,-20.092607,7.618115,-0.865663
22635,,-1.951292,-3.099999,7.192097,-0.369614,0.151866,0.187702,-20.295810,7.631503,-0.790102
22636,,-2.044242,-3.047548,7.120586,-0.333693,0.006433,0.064068,-20.480365,7.646337,-0.755134
22637,,-1.945765,-3.079086,7.088666,-0.325107,-0.124426,-0.047170,-20.668493,7.471461,-0.751860
22638,,-2.151221,-3.220253,6.941586,-0.323672,-0.241571,-0.132030,-20.854564,7.313774,-0.772168
22639,,-2.385508,-3.261433,6.803473,-0.316390,-0.395132,-0.220029,-21.043087,6.965175,-0.806187
22640,,-2.318022,-3.247607,6.695545,-0.285025,-0.562574,-0.329382,-21.211335,6.595000,-0.864920
22641,,-2.208248,-2.982529,6.725724,-0.256311,-0.732831,-0.450566,-21.371519,6.024925,-0.950950
22642,,-2.041791,-2.755018,7.027968,-0.256322,-0.879200,-0.564455,-21.527955,5.436280,-1.066791
22643,,-1.874452,-2.558120,7.285525,-0.312058,-1.007824,-0.683304,-21.723525,4.676451,-1.216026
22644,,-1.881516,-2.476229,7.703140,-0.422093,-1.103699,-0.813661,-21.978081,3.914439,-1.412374
22645,,-1.654620,-2.892564,7.893638,-0.567509,-1.199049,-0.952628,-22.319951,2.999396,-1.656577
22646,,-1.227317,-3.455043,7.841081,-0.684782,-1.270264,-1.085975,-22.723393,2.087183,-1.951303
22647,,-1.266242,-3.939902,7.775217,-0.743268,-1.332242,-1.204401,-23.159421,1.047296,-2.286546
22648,,-1.124610,-4.236276,7.643874,-0.763525,-1.430368,-1.326470,-23.598268,-0.008139,-2.657399
22649,,-0.758202,-4.234756,7.449996,-0.758445,-1.526535,-1.440231,-24.030069,-1.204696,-3.056591
22650,,-0.760187,-3.990139,7.386510,-0.756018,-1.615661,-1.543275,-24.447842,-2.413422,-3.481439
22651,,-0.697872,-3.745259,7.357961,-0.760819,-1.712626,-1.649990,-24.861513,-3.758500,-3.929477
22652,,-0.497823,-3.738635,7.494332,-0.759056,-1.797233,-1.737898,-25.258425,-5.114697,-4.395093
22653,,-0.317945,-3.952368,7.567585,-0.736871,-1.876702,-1.816529,-25.633259,-6.587302,-4.872937
22654,,0.086915,-4.362988,7.679839,-0.696702,-1.961972,-1.890163,-25.968190,-8.072374,-5.361035
22655,,0.786066,-4.983087,8.032357,-0.654833,-2.025556,-1.946573,-26.268476,-9.655726,-5.854985
22656,,1.636505,-5.716636,8.413190,-0.612021,-2.055208,-1.970936,-26.527598,-11.214224,-6.349467
22657,,2.220451,-6.218653,8.670785,-0.531020,-2.042771,-1.972102,-26.731481,-12.814605,-6.843218
22658,,2.474070,-6.322397,8.622764,-0.419440,-2.045224,-1.964580,-26.855001,-14.369705,-7.331771
22659,,2.644436,-6.083715,8.611438,-0.323732,-2.058157,-1.950948,-26.920104,-15.972883,-7.809219
22660,,2.811439,-5.574116,8.443485,-0.260577,-2.064053,-1.928255,-26.932628,-17.529308,-8.276877
22661,,2.727725,-5.000295,8.421114,-0.252371,-2.070738,-1.898279,-26.941148,-19.123745,-8.728611
22662,,2.780712,-4.451622,8.452597,-0.287742,-2.083569,-1.873569,-26.954077,-20.676133,-9.169153
22663,,2.894698,-4.068311,8.476798,-0.382159,-2.100196,-1.860979,-27.021162,-22.273830,-9.599473
22664,,3.177686,-4.012407,8.369304,-0.505755,-2.105141,-1.850790,-27.141566,-23.832273,-10.026974
22665,,3.439555,-4.271177,8.236420,-0.600382,-2.097605,-1.852979,-27.310887,-25.425562,-10.456605
22666,,3.671448,-4.593664,8.096268,-0.647992,-2.091693,-1.845722,-27.490427,-26.978022,-10.886405
22667,,3.939253,-4.968165,8.025817,-0.659676,-2.089592,-1.856171,-27.669752,-28.567884,-11.321003
22668,,4.230109,-5.088805,7.901468,-0.633125,-2.083967,-1.859029,-27.813992,-30.122272,-11.762894
22669,,4.400829,-5.234450,7.851927,-0.589524,-2.080314,-1.858554,-27.928579,-31.707361,-12.205639
22670,,4.842660,-5.250463,7.836189,-0.544413,-2.085354,-1.847733,-28.001037,-33.260928,-12.647879
22671,,5.130806,-5.138444,7.733892,-0.487096,-2.070337,-1.837464,-28.043667,-34.833489,-12.917355
22672,,5.287617,-4.955520,7.949979,-0.460565,-2.065662,-1.818622,-28.046847,-36.369799,-13.361823
22673,,5.698999,-4.615577,8.086274,-0.478307,-2.067069,-1.791784,-28.072477,-37.926130,-13.639781
22674,,5.935877,-4.254606,7.846329,-0.538073,-2.042514,-1.767211,-28.106274,-39.437166,-14.075853
22675,,5.897635,-4.047944,7.519603,-0.581733,-2.030662,-1.762190,-28.166286,-40.965205,-14.387927
22676,,5.893655,-3.965328,7.023005,-0.598686,-2.029462,-1.766403,-28.203374,-42.470013,-14.844728
22677,,5.833079,-3.870008,6.613327,-0.567684,-2.056820,-1.784110,-28.220409,-44.015423,-15.201194
22678,,5.887444,-3.679396,6.221182,-0.512434,-2.111092,-1.816055,-28.170884,-45.574976,-15.685421
22679,,6.009502,-3.370189,5.890662,-0.462013,-2.168245,-1.865167,-28.076467,-47.195988,-16.100333
22680,,6.289174,-3.089674,5.759432,-0.433261,-2.247187,-1.914580,-27.920168,-48.849718,-16.641862
22681,,6.726234,-2.719095,5.659182,-0.449654,-2.321314,-1.970974,-27.748031,-50.573200,-17.130062
22682,,7.206089,-2.452757,5.608218,-0.512294,-2.377607,-2.023390,-27.546678,-52.319823,-17.760362
22683,,7.807021,-2.373444,5.537875,-0.603706,-2.436417,-2.071192,-27.359191,-54.124766,-18.366611
22684,,8.453774,-2.329545,5.541150,-0.712799,-2.457625,-2.108080,-27.155422,-55.931676,-19.111277
22685,,9.100833,-2.581992,5.559885,-0.821082,-2.454452,-2.150545,-26.937807,-57.762985,-19.883411
22686,,9.791078,-2.862288,5.483644,-0.909855,-2.430253,-2.183295,-26.657487,-59.571875,-20.819592
22687,,10.390038,-2.938947,5.390377,-0.980610,-2.379259,-2.204827,-26.308680,-61.373282,-21.827082
22688,,10.980723,-3.104939,5.216539,-1.032093,-2.306903,-2.212997,-25.841542,-63.119933,-23.020909
22689,,11.499275,-3.277814,5.081106,-1.050418,-2.212779,-2.208349,-25.237225,-64.826647,-24.336389
22690,,11.949678,-3.442338,4.914496,-1.022886,-2.105824,-2.188553,-24.431541,-66.450475,-25.861962
22691,,12.432885,-3.579466,4.852357,-0.957938,-1.987876,-2.144326,-23.419752,-68.006332,-27.537140
22692,,12.845356,-3.611741,4.734324,-0.871616,-1.847586,-2.072467,-22.163618,-69.444590,-29.418881
22693,,13.078652,-3.617645,4.603686,-0.768334,-1.686702,-1.967071,-20.698467,-70.771484,-31.435324
22694,,13.176100,-3.631790,4.455168,-0.644353,-1.526163,-1.828438,-19.030526,-71.952314,-33.583083
22695,,13.153719,-3.523650,4.291051,-0.504616,-1.368534,-1.658287,-17.257280,-73.007653,-35.742674
22696,,13.103379,-3.298558,4.083494,-0.375118,-1.206743,-1.451543,-15.444176,-73.907751,-37.856228
22697,,12.881371,-3.037903,3.906285,-0.272937,-1.050835,-1.227290,-13.752801,-74.680814,-39.777101
22698,,12.540266,-2.790456,3.686920,-0.176659,-0.894273,-0.980903,-12.244643,-75.309013,-41.441322
22699,,12.128417,-2.538102,3.571837,-0.087407,-0.762698,-0.726503,-11.095964,-75.833364,-42.681891
22700,,11.693771,-2.066328,3.514963,-0.011834,-0.661108,-0.474003,-10.315753,-76.258551,-43.490894
22701,,11.335828,-1.506176,3.607325,0.017446,-0.577099,-0.241757,-10.033358,-76.619421,-43.776291
22702,,11.014918,-0.908755,3.732850,-0.031102,-0.500951,-0.027947,-10.202564,-76.907342,-43.618881
