// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
32486,,9.839567,-0.149096,0.426105,0.005211,0.020530,-0.012662,-20.952393,-87.306656,-49.235177
32487,,9.839493,-0.147842,0.428228,0.002314,0.022515,-0.012507,-20.834054,-87.298569,-49.351315
32488,,9.831658,-0.196147,0.383193,-0.001395,0.020475,-0.018819,-20.536461,-87.291344,-49.649899
32489,,9.856594,-0.174142,0.435621,0.000376,0.019213,-0.019714,-20.368112,-87.286240,-49.818555
32490,,9.848516,-0.163950,0.379160,0.000380,0.024161,-0.007576,-20.184678,-87.274675,-50.001849
32491,,9.833572,-0.208635,0.406862,-0.000594,0.018040,-0.016082,-20.015080,-87.270783,-50.171832
32492,,9.833522,-0.207203,0.408799,-0.002201,0.021404,-0.013143,-19.784071,-87.261738,-50.404223
32493,,9.867650,-0.206743,0.406082,-0.003655,0.020400,-0.011900,-19.663865,-87.255896,-50.524733
32494,,9.850655,-0.234557,0.415982,-0.000440,0.016150,-0.011705,-19.471613,-87.249347,-50.717270
32495,,9.833361,-0.203719,0.414383,0.001177,0.019255,-0.010903,-19.457579,-87.241900,-50.725717
32496,,9.848508,-0.215364,0.401727,0.003422,0.011354,-0.013150,-19.268354,-87.238159,-50.912957
32497,,9.863663,-0.227110,0.388974,0.004555,0.017104,-0.008666,-19.225946,-87.233245,-50.949306
32498,,9.865368,-0.184329,0.396616,0.008099,0.014577,-0.010456,-19.052875,-87.227225,-51.117632
32499,,9.848075,-0.153492,0.394684,0.002459,0.014173,-0.011851,-19.042808,-87.223728,-51.124109
32500,,9.832839,-0.139517,0.410203,0.003585,0.013456,-0.011104,-18.871321,-87.218385,-51.293412
32501,,9.834858,-0.155285,0.429068,-0.000121,0.013885,-0.011354,-18.885437,-87.214757,-51.277011
32502,,9.834819,-0.154117,0.430391,-0.002054,0.013051,-0.012499,-18.705459,-87.209827,-51.458030
32503,,9.812026,-0.189966,0.398451,-0.005123,0.008938,-0.012061,-18.603625,-87.211596,-51.562771
32504,,9.842432,-0.214274,0.371270,-0.003659,0.013944,-0.015626,-18.385756,-87.206749,-51.782643
32505,,9.848236,-0.204814,0.413729,-0.003180,0.013772,-0.013240,-18.294524,-87.205456,-51.882657
32506,,9.869242,-0.208192,0.442123,-0.002851,0.015500,-0.015222,-18.075364,-87.199635,-52.103442
32507,,9.906774,-0.123746,0.451298,0.000217,0.019617,-0.015655,-17.938258,-87.195064,-52.254600
32508,,9.934421,0.040821,0.505266,-0.005383,0.035204,-0.026353,-17.528454,-87.180328,-52.667866
32509,,9.966808,0.332478,0.579429,-0.016909,0.058192,-0.049498,-16.959438,-87.158378,-53.241094
32510,,9.952164,0.778644,0.807494,-0.047688,0.090385,-0.101761,-15.581900,-87.124840,-54.647531
32511,,10.050178,1.131856,1.000277,-0.092910,0.142123,-0.166191,-13.435226,-87.069802,-56.845583
32512,,10.099575,1.316664,1.137983,-0.138244,0.185495,-0.236194,-10.544186,-86.993741,-59.819628
32513,,10.009641,1.514538,1.168051,-0.191313,0.230709,-0.298375,-6.727048,-86.885848,-63.755874
32514,,10.085518,1.892874,1.147757,-0.258854,0.258217,-0.376484,-2.791789,-86.756087,-67.845599
32515,,10.163791,2.436512,1.045103,-0.313502,0.276270,-0.478764,2.300218,-86.585294,-73.120725
32516,,10.364086,2.829377,1.152577,-0.421213,0.303104,-0.599295,7.380731,-86.382976,-78.452441
32517,,10.514695,2.833928,1.190591,-0.572857,0.350769,-0.709657,13.476786,-86.083010,-84.886210
32518,,10.450738,2.547426,1.171564,-0.704749,0.405622,-0.810544,18.414360,-85.731624,-90.241050
32519,,10.436414,2.030773,1.362205,-0.821144,0.430084,-0.872400,23.629962,-85.271315,-95.940756
32520,,10.369239,1.514597,1.309563,-0.891122,0.438199,-0.883489,27.148846,-84.827329,-99.985152
32521,,10.306122,1.246859,1.296918,-0.949220,0.439128,-0.868146,30.671454,-84.293221,-104.072859
32522,,10.163991,1.062585,0.987502,-1.007017,0.423441,-0.854323,32.862109,-83.829269,-106.855445
32523,,10.093414,0.695220,0.676603,-1.010813,0.415317,-0.840174,35.129373,-83.286491,-109.725945
32524,,9.876577,0.164204,0.417540,-0.981960,0.409811,-0.806369,36.509158,-82.825843,-111.682849
32525,,9.641901,-0.105723,0.257997,-0.907401,0.368019,-0.789144,38.109332,-82.322330,-113.808776
32526,,9.596033,-0.176330,0.209458,-0.833288,0.321755,-0.769344,39.278869,-81.903065,-115.471565
32527,,9.639679,-0.158684,0.282451,-0.744511,0.288418,-0.712811,40.598948,-81.464052,-117.220780
32528,,9.650175,-0.251259,0.463463,-0.676677,0.259907,-0.663671,41.441267,-81.102394,-118.465085
32529,,9.607292,-0.349084,0.615328,-0.644213,0.241036,-0.609658,42.338825,-80.730784,-119.738069
32530,,9.619820,-0.349802,0.723475,-0.588599,0.210354,-0.549175,42.901949,-80.429360,-120.650523
32531,,9.788934,-0.299198,0.944106,-0.554963,0.196682,-0.481183,43.437098,-80.140909,-121.498784
32532,,9.871235,-0.349105,0.992429,-0.536580,0.207413,-0.398822,43.603519,-79.897740,-121.979534
32533,,9.815488,-0.473066,0.911077,-0.494635,0.219026,-0.320910,43.678945,-79.668277,-122.336799
32534,,9.780643,-0.648143,1.084386,-0.472945,0.208497,-0.242781,43.505311,-79.486251,-122.435238
32535,,9.786816,-0.826421,1.054352,-0.429804,0.184904,-0.153232,43.304205,-79.351196,-122.460576
32536,,9.887161,-0.938751,1.013771,-0.355663,0.171685,-0.067060,42.891227,-79.253563,-122.246808
32537,,9.871632,-1.105540,0.980523,-0.290774,0.191193,0.032421,42.251445,-79.199395,-121.753139
32538,,9.947663,-1.272932,1.098888,-0.239178,0.185341,0.144169,41.419752,-79.175817,-121.044872
32539,,10.032726,-1.422186,1.172822,-0.199981,0.182011,0.269252,40.301810,-79.218363,-120.012675
32540,,10.113230,-1.695178,1.264856,-0.160063,0.168971,0.406483,38.938207,-79.292737,-118.716840
32541,,10.067990,-1.880720,1.271861,-0.119053,0.169431,0.546178,37.133294,-79.439085,-116.935307
32542,,10.003542,-2.112818,1.238486,-0.039241,0.160665,0.692818,35.083689,-79.599026,-114.872349
32543,,9.936107,-2.354362,1.289861,0.055790,0.144636,0.836830,32.502294,-79.827271,-112.209171
32544,,9.898533,-2.520175,1.168303,0.151899,0.131951,0.989434,29.632379,-80.055394,-109.204559
32545,,9.954395,-2.717152,0.849610,0.291883,0.130552,1.136549,26.030987,-80.327985,-105.360819
32546,,9.981687,-2.981791,0.793537,0.446063,0.144571,1.271060,22.140905,-80.549894,-101.155057
32547,,10.034495,-2.939696,0.911121,0.572535,0.138052,1.397762,17.232968,-80.787870,-95.841430
32548,,10.127673,-2.783943,0.908924,0.674699,0.119061,1.519544,12.277481,-80.944046,-90.428861
32549,,10.155922,-2.731556,0.799712,0.759857,0.115018,1.621687,6.273573,-81.058519,-83.896300
32550,,10.238576,-2.699227,0.717199,0.854313,0.093583,1.723125,0.479975,-81.063524,-77.533812
32551,,10.292508,-2.568097,0.809909,0.902936,0.095014,1.809358,-6.085396,-80.968218,-70.348505
32552,,10.268036,-2.351958,0.936682,0.934150,0.094504,1.877679,-12.092453,-80.745119,-63.719646
32553,,10.319936,-2.150612,0.972169,0.937562,0.092722,1.937866,-18.431636,-80.393243,-56.735234
32554,,10.392046,-2.057002,0.927131,0.902443,0.099862,1.997473,-23.940356,-79.926826,-50.616841
32555,,10.366982,-2.011363,1.014502,0.845392,0.121018,2.034148,-29.443603,-79.315224,-44.499789
32556,,10.271193,-2.052355,1.183275,0.763424,0.136340,2.064767,-33.951577,-78.628289,-39.458251
32557,,10.326475,-2.144473,1.308898,0.703671,0.128360,2.093719,-38.298678,-77.833184,-34.593571
32558,,10.515020,-2.253969,1.187844,0.643066,0.127188,2.140511,-41.911049,-76.989386,-30.511252
32559,,10.540340,-2.407626,1.048537,0.605652,0.146619,2.181501,-45.355904,-76.028448,-26.616577
32560,,10.387445,-2.584792,1.147733,0.551775,0.169780,2.217940,-48.131518,-75.039034,-23.419896
32561,,10.304087,-2.833513,1.326675,0.506061,0.172095,2.234469,-50.843942,-73.940157,-20.319472
32562,,10.356301,-2.998641,1.515973,0.471906,0.171433,2.272309,-52.999665,-72.857901,-17.784025
32563,,10.277210,-3.108530,1.630230,0.422619,0.189144,2.295721,-55.135831,-71.655064,-15.309229
32564,,10.282093,-3.299661,1.652921,0.390068,0.187691,2.317782,-56.813174,-70.497625,-13.295892
32565,,10.358249,-3.486082,1.497980,0.372815,0.168395,2.345028,-58.529727,-69.233008,-11.260315
32566,,10.383893,-3.604293,1.331495,0.346571,0.162129,2.362302,-59.892001,-68.026180,-9.580256
32567,,10.270242,-3.757846,1.261530,0.317642,0.160808,2.373482,-61.276056,-66.720746,-7.904367
32568,,10.025642,-3.905148,1.353560,0.267716,0.161997,2.373329,-62.381618,-65.481712,-6.523290
32569,,9.787423,-4.164924,1.332952,0.228911,0.124340,2.359807,-63.552821,-64.173266,-5.106008
32570,,9.798025,-4.310150,1.232045,0.242573,0.074630,2.363121,-64.523599,-62.940764,-3.862413
32571,,9.795613,-4.523846,1.169323,0.261125,0.058913,2.370331,-65.518032,-61.627678,-2.592925
32572,,9.718836,-4.719143,1.265116,0.283445,0.045132,2.382363,-66.313574,-60.374532,-1.493396
32573,,9.492369,-4.853031,1.445614,0.296712,0.014293,2.392353,-67.154182,-59.048903,-0.347316
32574,,9.358701,-5.062626,1.531251,0.309839,-0.017561,2.398379,-67.843051,-57.786780,0.674102
32575,,9.214071,-5.316639,1.539080,0.354918,-0.047782,2.399059,-68.552384,-56.461812,1.735585
32576,,9.234203,-5.519654,1.539509,0.412770,-0.084298,2.405930,-69.111518,-55.197353,2.701758
32577,,9.297468,-5.718110,1.506979,0.479492,-0.101701,2.421037,-69.671682,-53.864622,3.700629
32578,,9.237526,-5.853335,1.433185,0.561505,-0.105888,2.448909,-70.068200,-52.571674,4.602083
32579,,9.197581,-5.954436,1.468870,0.621865,-0.126663,2.463333,-70.471696,-51.217593,5.539971
32580,,9.209710,-6.110341,1.365615,0.667853,-0.155295,2.477127,-70.760064,-49.911867,6.413654
32581,,9.236886,-6.445209,1.222284,0.723940,-0.193351,2.502994,-71.069479,-48.548323,7.340391
32582,,9.119111,-6.857221,0.760938,0.789274,-0.293181,2.577199,-71.315816,-47.208257,8.287268
32583,,8.881149,-7.352714,0.062740,0.863086,-0.475048,2.668703,-71.661544,-45.805752,9.412141
32584,,8.383761,-7.745379,-0.616293,0.969548,-0.711104,2.706482,-71.977383,-44.463124,10.646825
32585,,8.413892,-8.035420,-0.450924,1.090725,-0.878621,2.675668,-72.323332,-43.123033,12.007276
32586,,8.360117,-7.721611,0.269630,1.211769,-0.871930,2.580981,-72.471392,-41.868095,13.259795
32587,,8.056421,-7.022253,0.957092,1.277578,-0.813504,2.467355,-72.565696,-40.628070,14.461469
32588,,7.575897,-6.495138,1.272979,1.267794,-0.758864,2.408080,-72.531805,-39.445787,15.543861
32589,,7.447193,-6.248837,1.458786,1.189783,-0.664897,2.400732,-72.535466,-38.221542,16.581399
32590,,7.303125,-6.301375,1.741522,1.065021,-0.517201,2.426812,-72.461364,-36.988119,17.466165
32591,,7.026558,-6.525077,2.149214,0.906826,-0.390484,2.458084,-72.466123,-35.692150,18.293384
32592,,6.656034,-6.906780,2.536209,0.767541,-0.311269,2.476494,-72.441986,-34.396560,19.023805
32593,,6.032587,-6.997516,2.658925,0.710083,-0.295767,2.438111,-72.473062,-33.099880,19.754133
32594,,5.392034,-6.938665,2.242255,0.715109,-0.342477,2.352898,-72.437606,-31.877188,20.457978
32595,,5.053602,-6.809844,1.899364,0.784985,-0.429166,2.212235,-72.406147,-30.729721,21.205052
32596,,5.036826,-6.398760,1.634705,0.842730,-0.523986,2.045511,-72.293246,-29.707487,21.947625
32597,,5.248997,-5.893322,1.531973,0.883021,-0.637402,1.849700,-72.203192,-28.798558,22.738404
32598,,5.795239,-5.109884,1.742123,0.877341,-0.680593,1.662359,-72.055656,-28.015274,23.492896
32599,,5.968061,-4.082515,2.393675,0.796886,-0.621097,1.475526,-71.950554,-27.316135,24.189141
32600,,5.540057,-3.328713,3.052520,0.590594,-0.519736,1.307842,-71.871368,-26.699859,24.768265
32601,,5.059348,-2.861090,3.745799,0.346587,-0.484002,1.132129,-71.933728,-26.173099,25.302627
32602,,4.829892,-2.456661,4.156727,0.111806,-0.467071,0.971286,-72.073554,-25.730069,25.777187
32603,,4.745459,-1.852037,4.411954,-0.083681,-0.463687,0.797076,-72.327798,-25.387548,26.221949
32604,,4.896872,-1.349425,4.549909,-0.291501,-0.439143,0.596466,-72.652931,-25.140905,26.601297
32605,,5.055434,-1.430206,4.432371,-0.511529,-0.368089,0.386633,-73.076804,-25.010453,26.899945
32606,,4.975529,-2.510818,3.745877,-0.666857,-0.273905,0.208836,-73.541289,-24.944485,27.104067
32607,,4.747128,-4.332775,2.963537,-0.652312,-0.198477,0.083948,-73.967747,-24.957077,27.239034
32608,,4.422962,-6.049919,2.553745,-0.496512,-0.134383,-0.002844,-74.282898,-24.983277,27.320667
32609,,4.268916,-7.293896,2.453047,-0.332335,-0.093308,-0.060330,-74.485219,-25.061226,27.365462
32610,,4.297307,-8.078261,2.278053,-0.232291,-0.070075,-0.100009,-74.625691,-25.130724,27.391797
32611,,4.504705,-8.262230,2.165623,-0.199361,-0.046462,-0.140135,-74.733826,-25.245317,27.394781
32612,,4.729940,-7.948083,2.234717,-0.230880,0.008098,-0.196840,-74.846412,-25.356509,27.357561
32613,,4.986216,-7.716263,2.531685,-0.286551,0.063264,-0.247696,-74.968385,-25.514349,27.275987
32614,,5.237960,-7.623788,2.771934,-0.336482,0.111149,-0.270217,-75.108995,-25.651067,27.163932
32615,,5.222754,-7.387177,3.032038,-0.412705,0.166952,-0.296711,-75.270440,-25.822620,27.010430
32616,,5.175302,-6.962145,3.225691,-0.509808,0.226845,-0.361071,-75.472491,-25.993556,26.813021
32617,,5.221152,-6.516787,3.364040,-0.602938,0.302115,-0.449827,-75.691632,-26.233416,26.550811
32618,,5.082937,-6.110963,3.306957,-0.687055,0.378258,-0.583740,-75.936912,-26.508156,26.225315
32619,,5.097452,-5.809335,3.084580,-0.732298,0.407865,-0.744915,-76.173566,-26.901469,25.850210
32620,,5.410294,-5.639816,2.915114,-0.751886,0.448482,-0.893025,-76.410843,-27.341266,25.434033
32621,,5.514704,-5.410300,2.695908,-0.751677,0.475802,-1.064089,-76.607222,-27.908393,24.966133
32622,,5.605640,-4.898474,2.629852,-0.758479,0.495518,-1.271474,-76.799955,-28.555675,24.462912
32623,,5.460993,-4.319041,2.625481,-0.752046,0.535190,-1.529484,-76.930408,-29.380399,23.883572
32624,,5.556839,-4.268333,2.524470,-0.726005,0.566616,-1.735831,-77.033027,-30.279883,23.261275
32625,,5.981389,-4.818123,2.360084,-0.726741,0.591828,-1.818640,-77.084426,-31.263644,22.591760
32626,,6.219835,-5.356193,2.152948,-0.779859,0.649969,-1.825140,-77.159098,-32.203699,21.891441
32627,,5.907955,-5.820227,1.764665,-0.830336,0.685899,-1.828833,-77.207092,-33.185043,21.143960
32628,,5.747711,-6.182773,1.692948,-0.864521,0.693819,-1.864869,-77.283596,-34.143050,20.395262
32629,,5.560981,-6.455020,1.590349,-0.882375,0.711671,-1.952303,-77.309671,-35.191812,19.594760
32630,,5.685947,-6.583688,1.601002,-0.851590,0.723702,-2.098678,-77.313025,-36.277487,18.771599
32631,,6.115362,-6.657503,1.565256,-0.786345,0.734796,-2.246966,-77.206819,-37.486395,17.883678
32632,,7.103992,-6.759994,1.260732,-0.683984,0.729516,-2.312339,-77.044499,-38.688519,16.991454
32633,,8.040144,-6.845028,1.200874,-0.560813,0.748181,-2.301196,-76.742605,-39.920957,16.044074
32634,,8.604866,-6.669227,1.549748,-0.511778,0.779791,-2.281296,-76.401757,-41.092273,15.073798
32635,,8.758984,-6.301479,2.044672,-0.568802,0.818115,-2.301446,-76.004030,-42.307723,14.019482
32636,,8.518288,-6.099749,2.305391,-0.649667,0.845847,-2.372791,-75.626249,-43.510766,12.923544
32637,,8.382102,-6.144477,2.188560,-0.700162,0.814048,-2.469221,-75.201265,-44.810081,11.770294
32638,,8.717390,-6.363264,2.004968,-0.719497,0.779058,-2.535114,-74.789738,-46.101283,10.619892
32639,,9.234675,-6.539954,1.637570,-0.669697,0.816983,-2.570067,-74.229324,-47.442604,9.355384
32640,,9.431731,-6.471010,1.424149,-0.575063,0.900197,-2.607226,-73.541040,-48.738396,7.993016
32641,,9.435246,-6.218839,1.596405,-0.441512,0.948638,-2.668126,-72.618993,-50.089457,6.474618
32642,,9.633736,-6.099209,1.765729,-0.289627,0.948178,-2.717226,-71.562395,-51.407682,4.900954
32643,,9.809842,-5.919239,1.697199,-0.158629,0.956922,-2.733809,-70.278204,-52.754317,3.184771
32644,,9.788893,-5.774312,1.588435,-0.079476,0.970744,-2.766142,-68.872848,-54.049381,1.382508
32645,,9.741665,-5.545176,1.566853,-0.064272,0.914653,-2.779652,-67.326161,-55.375566,-0.532481
32646,,9.763248,-5.168453,1.181037,-0.011730,0.807381,-2.826150,-65.741521,-56.680639,-2.446564
32647,,10.093072,-4.761939,0.844035,0.078868,0.704578,-2.873668,-63.972318,-58.041756,-4.471152
32648,,10.367495,-4.173802,1.080210,0.108713,0.653181,-2.915289,-62.110571,-59.364884,-6.572333
32649,,10.446251,-3.687120,1.508392,0.063195,0.654104,-2.963706,-60.014465,-60.710909,-8.929584
32650,,10.492600,-3.337262,1.944517,-0.048822,0.693842,-2.967332,-57.807653,-61.965588,-11.471813
32651,,10.209872,-3.271545,2.182307,-0.195246,0.776194,-2.951017,-55.334672,-63.171671,-14.364749
32652,,10.056763,-3.429304,2.178388,-0.353021,0.795234,-2.898933,-52.810101,-64.253296,-17.401562
32653,,10.155209,-3.487168,1.884202,-0.461740,0.785136,-2.836388,-50.092181,-65.280662,-20.679876
32654,,10.287725,-3.538769,1.598163,-0.519888,0.747502,-2.804863,-47.313979,-66.209292,-24.049301
32655,,10.655737,-3.615071,1.365473,-0.530589,0.684851,-2.783551,-44.293064,-67.111920,-27.652811
32656,,10.909436,-3.490378,1.122788,-0.489158,0.605036,-2.757589,-41.190774,-67.933392,-31.309036
32657,,10.846829,-3.429300,0.860382,-0.442538,0.540063,-2.724102,-37.816662,-68.716402,-35.196545
32658,,10.348922,-3.428021,0.788189,-0.375802,0.502428,-2.701671,-34.308617,-69.398411,-39.178886
32659,,9.837723,-3.378924,1.166365,-0.382700,0.479209,-2.655284,-30.552342,-70.007774,-43.402970
32660,,9.576491,-3.129592,1.390186,-0.414912,0.401466,-2.582997,-26.851255,-70.519860,-47.583262
32661,,9.722902,-2.969768,1.570617,-0.460491,0.323102,-2.497142,-23.070719,-70.976547,-51.853744
32662,,10.000025,-3.027537,1.452222,-0.485649,0.263154,-2.386313,-19.441282,-71.334328,-55.978490
32663,,10.172437,-3.089694,1.371911,-0.484168,0.214337,-2.269571,-15.803172,-71.627688,-60.095475
32664,,10.220742,-3.005800,1.287542,-0.448440,0.182893,-2.156476,-12.338014,-71.828538,-64.010997
32665,,10.078080,-2.951587,1.178426,-0.409732,0.152348,-2.060756,-8.874891,-71.974148,-67.890166
32666,,9.847443,-2.735482,1.113227,-0.353365,0.091706,-1.989130,-5.557178,-72.066805,-71.586897
32667,,9.476699,-2.381634,1.414304,-0.348424,0.015212,-1.931834,-2.246142,-72.146125,-75.265833
32668,,9.123849,-2.121353,1.502977,-0.328406,-0.084364,-1.881277,0.932704,-72.208003,-78.798433
32669,,8.973126,-1.910190,1.329370,-0.310301,-0.170988,-1.799282,4.064880,-72.272436,-82.264627
32670,,9.112729,-1.812577,1.321582,-0.311300,-0.232685,-1.686534,6.955783,-72.313119,-85.482418
32671,,9.424485,-1.927154,1.409783,-0.308106,-0.278609,-1.562448,9.706948,-72.352495,-88.546282
32672,,9.647502,-2.040691,1.535815,-0.325051,-0.321560,-1.415690,12.152805,-72.379995,-91.304068
32673,,9.592588,-2.217289,1.422070,-0.329623,-0.384735,-1.250077,14.388376,-72.441765,-93.839374
32674,,9.398042,-2.365825,1.281608,-0.299590,-0.489909,-1.066209,16.337112,-72.550703,-96.058653
32675,,9.194767,-2.327742,1.328066,-0.244615,-0.563722,-0.912386,18.155980,-72.717271,-98.104050
32676,,9.047198,-2.353419,1.550736,-0.182399,-0.589789,-0.812878,19.846560,-72.885016,-99.979126
32677,,8.876869,-2.284429,1.714596,-0.094910,-0.596538,-0.717891,21.490386,-73.074366,-101.748762
32678,,8.798650,-2.113433,1.859692,0.014387,-0.640622,-0.616939,23.057792,-73.279703,-103.373615
32679,,9.173732,-2.002799,1.890563,0.131341,-0.668878,-0.498899,24.567295,-73.530968,-104.864617
32680,,9.520278,-1.849902,1.943012,0.235816,-0.663390,-0.378981,25.942566,-73.781553,-106.152999
32681,,9.659863,-1.659769,2.075434,0.311135,-0.655228,-0.272745,27.217235,-74.064872,-107.289116
32682,,9.778245,-1.487245,2.276779,0.366519,-0.640446,-0.177347,28.367590,-74.341409,-108.262398
32683,,9.855979,-1.360909,2.390318,0.390764,-0.643977,-0.071984,29.384231,-74.663273,-109.080735
32684,,9.850784,-1.286259,2.214986,0.445933,-0.674260,0.039404,30.295084,-75.008782,-109.755764
32685,,9.861365,-1.099061,1.993505,0.540199,-0.667385,0.124864,31.121889,-75.393709,-110.286995
32686,,9.828812,-0.919680,1.899623,0.637039,-0.609382,0.193283,31.847564,-75.748367,-110.655476
32687,,9.797992,-0.700602,2.062447,0.751276,-0.559020,0.236497,32.503996,-76.112300,-110.884999
32688,,9.861439,-0.290561,2.331985,0.807124,-0.537395,0.286422,33.104485,-76.459011,-111.023166
32689,,10.022660,0.108021,2.372757,0.823617,-0.532858,0.331975,33.609690,-76.839554,-111.054227
32690,,10.228425,0.341365,2.207766,0.810573,-0.493110,0.384662,33.981875,-77.195888,-110.955660
32691,,10.303841,0.362444,2.125402,0.769385,-0.460577,0.445006,34.128331,-77.577878,-110.650996
32692,,10.354880,0.289088,2.023585,0.732641,-0.441390,0.510876,34.106282,-77.950381,-110.195015
32693,,10.281982,0.205487,1.752972,0.693074,-0.438593,0.577651,33.846716,-78.363963,-109.521175
32694,,10.190594,-0.050776,1.486257,0.654761,-0.441707,0.636597,33.436252,-78.775734,-108.715794
32695,,10.110198,-0.301904,1.236162,0.663099,-0.438974,0.693159,32.785568,-79.223597,-107.663107
