// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
30072,,2.436329,-6.428568,9.672214,-0.781616,-3.840832,-3.108195,-22.662526,-11.601683,-15.876608
30073,,3.219827,-6.545984,9.888402,-0.602032,-3.808510,-3.031091,-22.828896,-14.310158,-16.652342
30074,,3.925224,-6.317970,10.270258,-0.491616,-3.748298,-2.936570,-22.908350,-16.945165,-17.393160
30075,,4.473286,-6.075585,10.316963,-0.445068,-3.653694,-2.840307,-22.936160,-19.531803,-18.110688
30076,,4.856846,-6.045915,10.532754,-0.406559,-3.543300,-2.745827,-22.917626,-22.016798,-18.812157
30077,,5.421046,-5.933302,10.923254,-0.389121,-3.457159,-2.647129,-22.871240,-24.456258,-19.491543
30078,,6.051413,-5.700510,10.876473,-0.421173,-3.346285,-2.538928,-22.825048,-26.790310,-20.150192
30079,,6.514989,-5.601820,10.995500,-0.520278,-3.222062,-2.406906,-22.830051,-29.051109,-20.775083
30080,,6.933053,-5.629900,10.468429,-0.666802,-3.089031,-2.254549,-22.919413,-31.186304,-21.353096
30081,,6.939044,-5.763963,9.579995,-0.736910,-2.950281,-2.128724,-23.052203,-33.242527,-21.896342
30082,,6.405041,-5.570184,8.755420,-0.728211,-2.863263,-2.025368,-23.180422,-35.209303,-22.405504
30083,,5.850474,-4.794858,8.018247,-0.757856,-2.850948,-1.941068,-23.343447,-37.172197,-22.867207
30084,,5.508203,-3.918544,7.411061,-0.868717,-2.877944,-1.863462,-23.586835,-39.112289,-23.274802
30085,,5.551952,-3.464264,7.007281,-0.988381,-2.896900,-1.835146,-23.916279,-41.076884,-23.540951
30086,,5.918000,-4.140821,6.454455,-0.974932,-2.861964,-1.884329,-24.187930,-43.016687,-23.965519
30087,,6.129002,-4.804516,6.395749,-0.752291,-2.878846,-1.930642,-24.310574,-44.995493,-24.327465
30088,,6.476555,-4.783478,6.417244,-0.411385,-2.904488,-2.001151,-24.171102,-46.986050,-24.845455
30089,,6.839437,-4.246169,6.584873,-0.038456,-2.920164,-2.088403,-23.747968,-49.019977,-25.372446
30090,,7.279522,-3.660022,6.510603,0.310106,-2.923808,-2.189029,-22.989361,-51.057720,-26.126855
30091,,7.712912,-3.147262,6.202672,0.614954,-2.936762,-2.290500,-21.921046,-53.131687,-26.979455
30092,,8.171743,-2.460604,6.010398,0.831695,-2.971627,-2.396376,-20.525715,-55.218471,-28.109222
30093,,8.820036,-1.650032,5.853062,0.900483,-3.007499,-2.495589,-18.880422,-57.339885,-29.417188
30094,,9.637630,-0.929824,5.823226,0.819945,-3.031228,-2.594603,-16.981529,-59.452832,-31.091759
30095,,10.792196,-0.379178,5.684190,0.613014,-3.036944,-2.679635,-14.879062,-61.564716,-33.068920
30096,,12.003408,-0.129542,5.834309,0.323981,-2.988918,-2.761888,-12.511670,-63.606467,-35.523344
30097,,13.400198,-0.104487,6.002660,-0.001951,-2.898038,-2.823906,-9.859402,-65.567414,-38.434764
30098,,14.663528,-0.176903,6.173791,-0.337579,-2.705874,-2.841408,-6.874757,-67.341936,-41.898143
30099,,15.469938,-0.662299,6.086664,-0.630148,-2.461430,-2.824641,-3.541789,-68.912008,-45.860541
30100,,16.049628,-1.176362,5.835350,-0.863437,-2.179904,-2.721530,0.043854,-70.212100,-50.211846
30101,,15.961078,-1.590727,5.545123,-1.078364,-1.869398,-2.521947,3.660972,-71.254172,-54.685901
30102,,15.404095,-1.516688,5.050363,-1.341741,-1.627906,-2.218418,6.971940,-72.069003,-58.981013
30103,,15.041364,-1.101930,4.681055,-1.668372,-1.414543,-1.837187,9.675276,-72.736059,-62.812178
30104,,14.711349,-0.919397,4.271033,-1.993003,-1.148921,-1.414481,11.533569,-73.237560,-65.947014
30105,,13.785874,-1.414779,3.813543,-2.138915,-0.886687,-0.973741,12.503709,-73.635220,-68.237434
30106,,13.096987,-1.888398,3.485942,-1.986383,-0.708085,-0.546646,12.723507,-73.966212,-69.648901
30107,,12.602206,-2.133533,3.121318,-1.579647,-0.552167,-0.138257,12.330406,-74.275034,-70.183759
30108,,11.842266,-1.828522,2.788795,-1.059556,-0.446818,0.218459,11.474144,-74.554813,-69.922507
30109,,10.956335,-1.423136,2.398208,-0.544365,-0.387789,0.508848,10.257267,-74.845561,-68.991181
30110,,10.254269,-1.100082,2.025664,-0.102878,-0.371682,0.729726,8.792221,-75.128235,-67.532860
30111,,9.766482,-0.883331,1.926361,0.283543,-0.338991,0.851947,7.197212,-75.406439,-65.721201
30112,,9.262877,-0.874205,2.226442,0.598136,-0.297743,0.882434,5.667355,-75.636043,-63.784711
30113,,8.891528,-0.931821,2.779691,0.871943,-0.260999,0.871633,4.229356,-75.845540,-61.796471
30114,,8.773586,-0.784243,3.462439,1.074718,-0.231294,0.811468,3.025791,-76.010606,-59.918367
30115,,8.870423,-0.256127,4.163905,1.135446,-0.167974,0.765345,1.885297,-76.141426,-58.076743
30116,,8.837699,0.171977,4.716283,1.046213,-0.108155,0.715704,0.822012,-76.216407,-56.361976
30117,,8.910035,0.382003,5.052947,0.888339,-0.048654,0.669310,-0.277305,-76.258567,-54.714663
30118,,9.053740,0.400168,5.346747,0.721908,-0.000701,0.629267,-1.340686,-76.257170,-53.191679
30119,,9.073432,0.336612,5.402569,0.563762,0.043022,0.585872,-2.427180,-76.230109,-51.749176
30120,,9.052640,0.159571,5.328567,0.435115,0.071282,0.539254,-3.429266,-76.176777,-50.458166
30121,,9.254670,-0.256365,4.976865,0.383051,0.090095,0.475296,-4.337807,-76.111759,-49.302541
30122,,9.413945,-0.694363,4.499913,0.428503,0.106303,0.411281,-5.023035,-76.035020,-48.341173
30123,,9.572304,-1.074244,4.037412,0.553381,0.126465,0.348863,-5.516911,-75.946575,-47.512202
30124,,9.699053,-1.105359,3.655445,0.709823,0.133664,0.296184,-5.756471,-75.856857,-46.843440
30125,,9.789387,-0.796071,3.405937,0.825445,0.146856,0.253966,-5.863651,-75.758789,-46.250504
30126,,9.903456,-0.418136,3.225561,0.866331,0.162633,0.224351,-5.835700,-75.656143,-45.764693
30127,,9.916518,-0.169194,3.043386,0.838391,0.193931,0.210136,-5.818166,-75.532775,-45.292846
30128,,9.942064,-0.194131,2.915419,0.799789,0.225637,0.207637,-5.769715,-75.395290,-44.867075
30129,,9.986668,-0.364793,2.780714,0.766756,0.259024,0.202458,-5.752135,-75.234930,-44.436318
30130,,9.905857,-0.331300,2.732400,0.748435,0.295459,0.211464,-5.717598,-75.057523,-44.025981
30131,,9.950804,-0.256521,2.860751,0.692459,0.327182,0.228129,-5.771244,-74.856658,-43.565242
30132,,10.047442,-0.081165,2.895650,0.596678,0.357046,0.251408,-5.882185,-74.641645,-43.093481
30133,,10.127868,0.000712,2.792838,0.478817,0.396478,0.281917,-6.136666,-74.397423,-42.545986
30134,,9.985257,-0.012802,2.722166,0.353669,0.425444,0.311687,-6.472458,-74.138629,-41.984182
30135,,9.783423,-0.092508,2.628487,0.243690,0.431290,0.336935,-6.932867,-73.869274,-41.360220
30136,,9.768727,-0.244143,2.390303,0.182598,0.435220,0.347144,-7.401302,-73.600116,-40.760850
30137,,9.638523,-0.265838,2.259399,0.146482,0.414463,0.351797,-7.912415,-73.336616,-40.145024
30138,,9.548938,-0.334650,2.292856,0.139561,0.400799,0.361348,-8.406949,-73.082948,-39.542523
30139,,9.537137,-0.491544,2.253440,0.147131,0.385517,0.340732,-8.872266,-72.834513,-38.966184
30140,,9.479271,-0.584110,2.319023,0.175057,0.372753,0.339122,-9.283578,-72.595961,-38.427952
30141,,9.407133,-0.538666,2.498591,0.181704,0.362511,0.337354,-9.702060,-72.358950,-37.878667
30142,,9.397028,-0.539045,2.636382,0.158078,0.358324,0.333113,-10.091718,-72.126868,-37.371990
30143,,9.281511,-0.387367,2.595452,0.132904,0.353869,0.313823,-10.475456,-71.895271,-36.885778
30144,,9.079030,-0.132200,2.455323,0.097607,0.317542,0.281948,-10.803370,-71.689578,-36.479284
30145,,8.969283,0.031416,2.294282,0.086031,0.271611,0.233985,-11.085606,-71.511681,-36.127990
30146,,9.012132,-0.073986,2.455625,0.098448,0.212349,0.175123,-11.255491,-71.375803,-35.886865
30147,,9.194493,-0.490528,2.571015,0.187958,0.172306,0.095710,-11.272479,-71.269199,-35.753339
30148,,9.258354,-0.741644,2.654939,0.310927,0.142026,0.029322,-11.099592,-71.189029,-35.745362
30149,,9.192158,-0.917717,2.569481,0.465364,0.114063,-0.037803,-10.756865,-71.130360,-35.822029
30150,,9.152243,-0.840320,2.851797,0.582907,0.083810,-0.087059,-10.257037,-71.095179,-35.994899
30151,,9.287379,-0.530987,2.918536,0.654104,0.070753,-0.138533,-9.656055,-71.070698,-36.233302
30152,,9.316083,-0.059709,2.887344,0.675946,0.056141,-0.175533,-8.967223,-71.058201,-36.549688
30153,,9.408568,0.285261,3.332838,0.614040,0.056042,-0.172261,-8.338540,-71.043406,-36.840748
30154,,9.679870,0.266823,3.714102,0.500371,0.073279,-0.174717,-7.749115,-71.018850,-37.158462
30155,,9.860790,0.020846,3.764746,0.435332,0.117600,-0.169179,-7.213620,-70.966695,-37.461152
30156,,9.799395,-0.363446,3.310162,0.449322,0.151670,-0.184668,-6.624573,-70.896212,-37.809608
30157,,9.511362,-0.534800,3.123626,0.518338,0.162327,-0.178949,-6.021912,-70.817108,-38.131358
30158,,9.375390,-0.544957,3.000020,0.590781,0.151287,-0.167374,-5.387326,-70.743461,-38.442533
30159,,9.359642,-0.323065,3.255121,0.603775,0.150191,-0.152999,-4.788077,-70.667877,-38.705844
30160,,9.317674,-0.150548,2.766658,0.574971,0.144336,-0.154197,-4.191807,-70.595452,-38.986294
30161,,9.248452,-0.022479,3.171131,0.512981,0.136170,-0.126755,-3.694092,-70.525224,-39.200625
30162,,9.385016,-0.226902,3.625840,0.436074,0.145681,-0.118650,-3.240460,-70.449148,-39.414432
30163,,9.468008,-0.243033,3.991736,0.368259,0.165353,-0.103901,-2.863966,-70.360279,-39.589577
30164,,9.450048,-0.293651,4.112026,0.280008,0.177489,-0.089604,-2.548601,-70.264269,-39.751741
30165,,9.157204,-0.316519,3.550772,0.194581,0.181529,-0.089624,-2.298045,-70.164616,-39.895975
30166,,8.859818,-0.599984,3.193210,0.169323,0.140242,-0.082079,-2.064264,-70.089270,-40.039017
30167,,8.828479,-1.117312,3.010913,0.228356,0.098710,-0.076027,-1.823783,-70.036212,-40.154532
30168,,9.050082,-1.310183,3.108079,0.395559,0.066812,-0.097347,-1.442414,-70.002705,-40.316791
30169,,9.195517,-0.822390,3.722760,0.495236,0.056553,-0.103010,-1.012641,-69.973756,-40.471051
30170,,9.309530,-0.180602,4.377389,0.468312,0.047936,-0.097360,-0.591822,-69.950262,-40.630998
30171,,9.430027,0.133544,4.659700,0.291430,0.046355,-0.047286,-0.368469,-69.925606,-40.689917
30172,,9.345350,-0.489589,3.927864,0.180346,0.050810,-0.011907,-0.247479,-69.899726,-40.706350
30173,,9.129750,-0.631708,3.355622,0.157392,0.026493,0.009864,-0.191074,-69.885547,-40.668207
30174,,9.017337,-0.554797,2.974419,0.130786,-0.011358,0.023362,-0.154169,-69.895208,-40.625343
30175,,9.104785,-0.625518,2.793172,0.095434,-0.048924,0.038028,-0.178311,-69.924302,-40.542130
30176,,9.297353,-1.004787,2.915782,0.112281,-0.065743,0.039601,-0.177897,-69.965089,-40.471727
30177,,9.465004,-0.738672,3.301745,0.209805,-0.060347,0.023390,-0.116044,-70.001255,-40.406211
30178,,9.515281,-0.265399,3.632528,0.244896,-0.048927,0.011610,0.004436,-70.032471,-40.382756
30179,,9.377941,-0.096994,3.612678,0.191390,-0.037860,0.026879,0.049954,-70.055767,-40.313318
30180,,9.311347,-0.332488,3.757234,0.114743,-0.031827,0.046586,0.040652,-70.077213,-40.231149
30181,,9.325367,-0.435154,3.735391,0.068419,-0.033656,0.063627,-0.042740,-70.097866,-40.099249
30182,,9.295626,-0.450691,3.705357,0.045937,-0.035013,0.087754,-0.157022,-70.121022,-39.947394
30183,,9.308204,-0.451281,3.488227,0.037245,-0.040123,0.093676,-0.306482,-70.144813,-39.767722
30184,,9.233745,-0.412037,3.596515,0.072230,-0.035571,0.098864,-0.424025,-70.168004,-39.596436
30185,,9.370042,-0.538080,3.575321,0.141125,-0.034343,0.088237,-0.506996,-70.188171,-39.421253
30186,,9.347440,-0.179249,3.678818,0.214253,-0.032332,0.088592,-0.527344,-70.209401,-39.266838
30187,,9.285325,-0.001123,3.788701,0.214564,-0.028897,0.076811,-0.550300,-70.226202,-39.112860
30188,,9.387832,-0.060133,3.826626,0.204083,-0.022117,0.079290,-0.561830,-70.241591,-38.974049
30189,,9.348741,-0.010576,3.717812,0.184394,-0.018786,0.079867,-0.606200,-70.252162,-38.817789
30190,,9.406756,-0.044522,3.774324,0.161443,-0.016628,0.081902,-0.646482,-70.264326,-38.674415
30191,,9.485902,-0.008687,3.911705,0.131074,-0.008211,0.082735,-0.725891,-70.268484,-38.511392
30192,,9.530043,-0.039041,3.893862,0.104317,0.003071,0.084751,-0.803216,-70.269218,-38.363454
30193,,9.461528,-0.046121,3.796676,0.075188,0.020314,0.079787,-0.909036,-70.256570,-38.204950
30194,,9.376012,-0.238819,3.571677,0.059010,0.023592,0.068472,-0.985697,-70.245537,-38.085289
30195,,9.266189,-0.227523,3.515471,0.071563,0.021992,0.061083,-1.063278,-70.231780,-37.958604
30196,,9.263077,-0.188688,3.481299,0.085144,0.010550,0.047119,-1.091148,-70.228352,-37.874869
30197,,9.291864,-0.074028,3.580091,0.073804,0.012270,0.042161,-1.137187,-70.220211,-37.781370
30198,,9.210982,-0.106221,3.152772,0.048404,0.004259,0.035279,-1.167418,-70.220479,-37.717499
30199,,9.146354,-0.255829,3.153108,0.047408,-0.012014,0.022697,-1.198046,-70.226469,-37.656297
30200,,9.348365,-0.205860,3.410948,0.057065,-0.019330,0.011487,-1.186238,-70.240512,-37.631835
30201,,9.426954,-0.029662,3.604831,0.034615,-0.010459,0.013426,-1.209174,-70.245782,-37.587933
30202,,9.485364,0.033285,3.889350,-0.044120,-0.001164,0.015700,-1.261507,-70.249355,-37.556930
30203,,9.570383,-0.056555,4.269836,-0.148819,0.014637,0.033369,-1.420055,-70.239756,-37.479919
30204,,9.740508,-0.271190,4.644299,-0.240989,0.045387,0.043608,-1.627720,-70.216182,-37.403720
30205,,9.796137,-0.363439,4.877199,-0.313495,0.075733,0.065955,-1.929077,-70.170182,-37.273656
30206,,9.680463,-0.330804,4.790693,-0.383832,0.108410,0.086755,-2.282317,-70.109346,-37.129657
30207,,9.386243,-0.215249,4.500574,-0.470340,0.125444,0.113653,-2.743124,-70.032261,-36.925064
30208,,9.128115,-0.265597,3.947300,-0.528827,0.130135,0.115177,-3.218721,-69.957399,-36.739135
30209,,8.853584,-0.328284,3.440783,-0.554127,0.109261,0.111463,-3.720913,-69.888035,-36.538840
30210,,8.743066,-0.426782,3.025023,-0.546732,0.070570,0.102704,-4.189069,-69.846633,-36.371616
30211,,8.704347,-0.484224,2.556843,-0.517420,0.014166,0.091961,-4.647180,-69.831460,-36.197745
30212,,8.672383,-0.210311,2.205119,-0.493549,-0.049515,0.059952,-5.032256,-69.859790,-36.086542
30213,,8.678199,0.086159,2.043569,-0.516638,-0.113413,0.023736,-5.401844,-69.920878,-36.006430
30214,,8.711890,0.399736,2.018539,-0.598461,-0.185418,-0.002251,-5.772271,-70.029664,-35.974894
30215,,8.740600,0.600432,1.883128,-0.729438,-0.258455,-0.013340,-6.231835,-70.176281,-35.927584
30216,,8.891329,0.529202,1.868397,-0.880937,-0.329288,-0.013685,-6.777360,-70.367515,-35.882035
30217,,9.104944,0.132297,1.812192,-0.987949,-0.369837,-0.034204,-7.380753,-70.579795,-35.839349
30218,,9.301059,-0.524310,1.778186,-0.975625,-0.384065,-0.045734,-7.952630,-70.804226,-35.823486
30219,,9.446811,-1.304172,1.782246,-0.818423,-0.387306,-0.070280,-8.415997,-71.030217,-35.829133
30220,,9.603059,-1.697297,1.896097,-0.565780,-0.382296,-0.076929,-8.711550,-71.256194,-35.857172
30221,,9.673417,-1.698541,2.263693,-0.306503,-0.369145,-0.072344,-8.882844,-71.473069,-35.862421
30222,,9.707498,-1.441228,2.586436,-0.111986,-0.346492,-0.065051,-8.932464,-71.677774,-35.875564
30223,,9.726966,-1.170047,2.951641,-0.001493,-0.319533,-0.051541,-8.955045,-71.865183,-35.854636
30224,,9.774389,-0.944851,3.346779,0.032456,-0.283971,-0.037690,-8.952568,-72.032063,-35.835510
30225,,9.778441,-0.759597,3.675338,0.008439,-0.246813,-0.022953,-9.001131,-72.175710,-35.781230
30226,,9.771930,-0.717677,3.904666,-0.048485,-0.194483,-0.001355,-9.085189,-72.288670,-35.719973
30227,,9.668378,-0.736304,4.067944,-0.109600,-0.162949,0.015082,-9.246180,-72.380795,-35.622653
30228,,9.642475,-0.786921,4.147593,-0.165346,-0.140629,0.035538,-9.449790,-72.459771,-35.506299
30229,,9.572156,-0.814093,4.138809,-0.214496,-0.124734,0.048466,-9.722789,-72.526174,-35.351027
30230,,9.586953,-0.894818,4.086996,-0.258443,-0.106841,0.056431,-10.009920,-72.583700,-35.203132
30231,,9.508925,-0.978340,3.967959,-0.282163,-0.082758,0.060832,-10.333035,-72.623875,-35.038024
30232,,9.390114,-1.045735,3.781150,-0.293247,-0.082598,0.063126,-10.646882,-72.666552,-34.883112
30233,,9.325135,-1.205684,3.644294,-0.270467,-0.081309,0.055895,-10.956651,-72.705232,-34.724095
30234,,9.331369,-1.335582,3.480753,-0.215341,-0.080739,0.046809,-11.197862,-72.748177,-34.598582
30235,,9.322335,-1.450200,3.355196,-0.138950,-0.086526,0.030341,-11.391084,-72.791746,-34.481081
30236,,9.332529,-1.409791,3.256558,-0.057821,-0.087084,0.022723,-11.502221,-72.840744,-34.397319
30237,,9.359816,-1.347876,3.223417,0.005104,-0.085324,0.011257,-11.579822,-72.885271,-34.316579
30238,,9.406539,-1.273312,3.165183,0.051516,-0.070024,0.004182,-11.588945,-72.926758,-34.274054
30239,,9.394596,-1.193811,3.178788,0.087713,-0.060353,-0.000013,-11.591180,-72.958278,-34.221106
30240,,9.397390,-1.124661,3.155535,0.104632,-0.051730,0.005257,-11.565159,-72.989365,-34.183532
30241,,9.499610,-1.009626,3.111225,0.099432,-0.051163,0.008857,-11.574050,-73.014440,-34.117933
30242,,9.507601,-0.995458,3.028497,0.079451,-0.032058,0.018858,-11.580194,-73.032911,-34.061833
30243,,9.465490,-0.970718,3.049392,0.053912,-0.022095,0.035448,-11.653372,-73.038426,-33.957581
30244,,9.490474,-1.050098,2.970509,0.041882,-0.019721,0.047132,-11.728581,-73.046650,-33.851796
30245,,9.533777,-1.046363,2.936203,0.027021,-0.026305,0.059550,-11.863770,-73.051501,-33.698547
30246,,9.561558,-1.065799,2.949078,0.016668,-0.025166,0.066856,-11.992059,-73.060303,-33.552392
30247,,9.585042,-1.074576,2.941296,0.009614,-0.019148,0.080451,-12.173756,-73.058366,-33.360151
30248,,9.448416,-1.123392,2.914411,-0.000214,-0.011362,0.087990,-12.345260,-73.056612,-33.178944
30249,,9.404685,-1.139485,2.945446,0.000597,-0.020151,0.091337,-12.552762,-73.053462,-32.966173
30250,,9.400110,-1.136513,2.922762,0.001744,-0.018105,0.100498,-12.748813,-73.053537,-32.758138
30251,,9.437228,-1.192270,2.887171,0.015978,-0.017056,0.096505,-12.956285,-73.047473,-32.535784
30252,,9.502482,-1.228698,2.857558,0.040693,-0.010314,0.102140,-13.129644,-73.042561,-32.328143
