// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64725,-1.276007,-14.663215,-2.740465,4.185149,-0.782438,0.029315
64726,-1.070650,-13.262809,-2.035544,5.070026,-0.824826,0.080106
64727,-1.102853,-12.051971,-1.811672,5.646675,-0.892857,0.116954
64728,-1.527770,-11.315262,-1.518635,5.947098,-1.030355,0.130870
64729,-1.496174,-11.236199,-1.200120,6.238845,-1.177656,0.109549
64730,-1.357503,-11.309100,-0.466399,6.533592,-1.285515,0.128254
64731,-0.864069,-11.304467,0.614114,6.986043,-1.332665,0.144249
64732,-0.193427,-10.765588,1.540373,7.515944,-1.292894,0.160340
64733,0.135310,-9.785973,2.518455,7.925498,-1.199457,0.187107
64734,0.374201,-8.566942,3.320267,8.151393,-1.094258,0.208636
64735,0.269559,-7.214426,3.815004,8.112580,-0.981438,0.237258
64736,-0.101150,-6.254950,3.945084,7.869922,-0.921652,0.272962
64737,-0.495661,-5.601743,3.954546,7.552617,-0.942615,0.310780
64738,-0.602356,-5.426659,4.380087,7.253102,-0.993500,0.333728
64739,-0.246550,-5.183304,4.910131,7.115738,-1.008901,0.349056
64740,-0.009215,-4.734208,5.326623,7.036386,-0.962867,0.390654
64741,0.206229,-3.922855,6.096088,6.949296,-0.888710,0.407256
64742,0.231859,-2.912775,6.669419,6.814961,-0.790786,0.425496
64743,0.163298,-1.997739,6.639497,6.596906,-0.685473,0.410892
64744,-0.122583,-1.063749,6.652128,6.268827,-0.611755,0.373577
64745,-0.369651,-0.314275,6.506418,5.861257,-0.624057,0.334959
64746,-0.348274,0.364759,7.061456,5.411244,-0.666283,0.312013
64747,-0.107103,1.121938,7.928392,4.979127,-0.640352,0.243344
64748,0.113633,1.916390,8.566462,4.438388,-0.535144,0.187307
64749,-0.069319,2.153415,9.011317,3.776012,-0.465055,0.206563
64750,-0.095670,2.144400,9.447925,3.255939,-0.433901,0.198359
64751,0.062037,2.374019,9.506487,2.736836,-0.375755,0.165008
64752,0.008664,2.408285,9.658511,2.218715,-0.318639,0.167914
64753,0.079206,2.435369,9.803765,1.712665,-0.283967,0.185133
64754,0.264114,2.270631,9.952480,1.255788,-0.247468,0.201447
64755,0.518311,2.052370,10.020584,0.883312,-0.182190,0.215693
64756,0.626609,1.659068,9.955455,0.584062,-0.112524,0.223276
64757,0.761563,1.422490,9.856067,0.392803,-0.059872,0.237725
64758,0.837811,1.189016,9.667462,0.273764,-0.002476,0.250808
64759,0.930433,1.023133,9.777714,0.202114,0.048150,0.265095
64760,1.098319,0.956042,9.726905,0.172170,0.118996,0.282223
64761,1.299821,0.938273,9.805658,0.151811,0.204586,0.310337
64762,1.621929,0.858785,10.031633,0.096621,0.318939,0.367565
64763,2.025009,0.640762,10.006600,0.062055,0.474456,0.468953
64764,2.428956,0.667467,9.944554,0.090914,0.668909,0.596186
64765,2.713744,0.649006,9.800198,0.056689,0.868613,0.740625
64766,2.868679,0.637979,9.554543,0.030482,1.031060,0.909413
64767,3.196492,0.526341,9.308736,-0.033050,1.170294,1.088037
64768,3.579509,0.191933,9.037766,-0.113060,1.302454,1.259234
64769,4.085370,-0.157949,8.747224,-0.140940,1.447254,1.444105
64770,4.518847,-0.426387,8.504071,-0.113848,1.610405,1.615942
64771,4.810554,-0.741148,8.172188,-0.059547,1.744129,1.773158
64772,4.846313,-0.896093,8.200973,-0.013333,1.818928,1.909340
64773,4.663961,-1.044131,8.100385,0.040587,1.882445,2.070839
64774,4.146843,-1.143632,8.001464,0.140224,1.932282,2.219125
64775,3.648907,-1.273151,8.010102,0.260525,1.926071,2.317167
64776,3.588500,-1.175683,7.937615,0.413664,1.912519,2.370077
64777,3.831958,-0.627239,8.074844,0.561231,1.932354,2.367737
64778,4.058553,0.364269,8.289883,0.581895,1.960474,2.302432
64779,3.788276,1.476942,8.646886,0.424491,1.996310,2.224910
64780,2.849964,2.283772,8.962587,0.090404,2.020451,2.144485
64781,1.344186,2.472792,8.908084,-0.418463,1.990595,2.089819
64782,-0.263427,2.051146,8.786245,-0.833823,1.898460,2.050245
64783,-1.416944,1.572401,8.539764,-1.112632,1.762275,1.941087
64784,-1.972270,1.149565,8.448449,-1.336008,1.602455,1.776862
64785,-1.791601,1.009695,8.354933,-1.455124,1.465613,1.586228
64786,-1.438191,1.242188,8.244579,-1.553835,1.356123,1.389101
64787,-1.322473,1.451961,8.229498,-1.722294,1.266914,1.211720
64788,-1.853931,1.518746,8.042683,-1.882845,1.155620,1.082912
64789,-2.926984,1.381706,7.832216,-2.015751,0.997866,1.003626
64790,-4.215761,0.849865,7.638999,-2.143432,0.782555,0.928848
64791,-5.266512,0.225898,7.341005,-2.166481,0.510874,0.799528
64792,-5.700145,-0.443555,7.059593,-2.158886,0.202969,0.588175
64793,-5.392876,-0.327595,7.655399,-1.974883,-0.082328,0.316692
64794,-4.696385,-0.063899,7.916429,-1.921493,-0.307624,0.025115
64795,-4.308868,0.479864,7.883532,-1.927663,-0.455736,-0.261046
64796,-4.531585,1.049904,7.811482,-2.003173,-0.617353,-0.519841
64797,-5.134873,1.183049,8.167165,-2.234102,-0.790374,-0.744515
64798,-5.618531,1.041369,7.899696,-2.441064,-0.987322,-0.961790
64799,-5.823309,0.762286,7.854764,-2.628286,-1.207797,-1.216917
64800,-5.834844,0.603742,8.054813,-2.679498,-1.410172,-1.519985
64801,-5.491527,0.561226,8.087569,-2.730873,-1.581141,-1.860274
64802,-5.083939,0.414588,8.257687,-2.802629,-1.711780,-2.203763
64803,-4.401044,0.242852,8.654036,-2.893908,-1.819766,-2.529290
64804,-3.648824,0.067666,8.485116,-2.989147,-1.865478,-2.848075
64805,-3.199353,-0.376795,8.275112,-3.123618,-1.881097,-3.142592
64806,-2.978450,-1.173589,7.935131,-3.216646,-1.912543,-3.417151
64807,-2.645214,-2.492765,7.897479,-3.276342,-1.943739,-3.670458
64808,-2.251753,-4.175960,7.479212,-3.185202,-1.957125,-3.897040
64809,-1.807952,-4.797383,6.644654,-2.502551,-1.971283,-4.143137
64810,-1.658501,-3.686519,6.353090,-1.956357,-2.042991,-4.388002
64811,-1.622349,-2.231540,5.865845,-1.719472,-2.178551,-4.599816
64812,-1.627925,-0.618585,5.433397,-1.680404,-2.333733,-4.799018
64813,-1.376074,0.606532,4.917682,-1.988474,-2.536517,-5.028508
64814,-0.741817,0.973594,4.242448,-2.465771,-2.760794,-5.246373
64815,0.354754,0.244881,3.989525,-2.937496,-2.960812,-5.419562
64816,1.696068,-1.227528,4.247760,-3.361101,-3.105755,-5.534271
64817,3.385972,-3.233308,5.692108,-3.791667,-3.145618,-5.572311
64818,4.984378,-5.074357,6.856387,-3.983148,-3.060243,-5.491106
64819,5.940669,-5.751862,7.258408,-3.877947,-2.922607,-5.343420
64820,6.063148,-5.826452,6.964672,-3.948569,-2.830845,-5.251134
64821,5.981464,-5.797552,6.453469,-4.052420,-2.834794,-5.175720
64822,5.814179,-5.373048,5.433005,-4.039623,-2.848188,-5.134723
64823,5.998511,-4.472705,4.710679,-4.093074,-2.896300,-5.145229
64824,6.897082,-4.035435,3.852995,-4.219512,-2.958292,-5.221690
64825,8.544641,-4.099640,3.259685,-4.423452,-3.012559,-5.305903
64826,11.016398,-4.393349,2.600460,-4.585356,-3.002625,-5.447212
64827,13.870428,-4.678663,2.085947,-4.652045,-2.845415,-5.585133
64828,16.601721,-5.522342,2.005114,-4.823900,-2.634061,-5.684975
64829,19.072372,-7.163218,1.941742,-4.909419,-2.305004,-5.665595
64830,20.599766,-9.157353,2.043916,-4.801478,-1.824642,-5.580507
64831,21.145901,-11.196282,2.062487,-4.436273,-1.281277,-5.362589
64832,21.596242,-13.245934,1.799790,-3.913250,-0.788006,-5.029545
64833,21.195958,-14.820325,1.145867,-3.071389,-0.279782,-4.572694
64834,18.716923,-14.934362,0.662892,-2.048065,0.105452,-4.034190
64835,15.762406,-13.859700,0.077437,-1.026745,0.223879,-3.489716
64836,13.449904,-11.930906,-0.299782,-0.103736,0.153786,-2.945776
64837,11.970737,-9.703021,-0.102021,0.650686,0.014434,-2.401206
64838,11.179418,-7.533808,0.525509,1.232532,-0.144309,-1.907217
64839,10.740528,-5.523846,1.076042,1.642177,-0.274497,-1.477544
64840,10.522683,-3.635544,1.614877,1.965386,-0.378775,-1.164255
64841,10.400286,-2.053121,2.329468,2.182790,-0.454112,-0.999787
64842,10.324196,-1.047254,2.622976,2.325470,-0.507853,-0.891891
64843,10.247333,-0.247252,2.859680,2.383550,-0.543055,-0.794199
64844,10.125730,0.283189,2.959248,2.228437,-0.559886,-0.672619
64845,10.015812,0.641384,3.112401,1.887199,-0.553715,-0.551446
64846,9.969790,0.589601,3.198455,1.334207,-0.536768,-0.403379
64847,10.084171,0.054288,3.103308,0.740955,-0.481874,-0.211767
64848,10.040277,-0.564382,2.797460,0.209624,-0.395128,-0.019606
64849,9.925718,-1.288715,2.353638,-0.171335,-0.302614,0.141243
64850,9.704982,-1.925694,1.916268,-0.364701,-0.235276,0.246633
64851,9.610187,-2.249823,1.505576,-0.329295,-0.196183,0.298017
64852,9.527101,-2.165452,1.397911,-0.205592,-0.155050,0.268094
64853,9.452602,-1.734950,1.246266,-0.066989,-0.131415,0.199990
64854,9.424302,-1.211360,1.344366,-0.046071,-0.107385,0.122110
64855,9.444000,-0.938894,1.373177,-0.194064,-0.100964,0.074029
64856,9.522814,-1.120317,1.299425,-0.364135,-0.075136,0.064067
64857,9.459172,-1.443277,1.148119,-0.495578,-0.039688,0.058870
64858,9.389033,-1.884971,0.952810,-0.560981,-0.027821,0.052718
64859,9.340225,-2.182301,0.673439,-0.531361,-0.043550,0.046863
64860,9.345346,-2.430205,0.588460,-0.407423,-0.070180,0.049458
64861,9.437068,-2.456386,0.614728,-0.239873,-0.108793,0.038383
64862,9.584670,-2.345058,0.669648,-0.088284,-0.151400,0.050786
64863,9.768169,-2.021492,0.819517,0.023133,-0.177207,0.080453
64864,9.816240,-1.797154,0.922760,0.064425,-0.190757,0.121412
64865,9.906073,-1.679359,1.039306,0.068147,-0.205046,0.158900
64866,9.944976,-1.724860,1.117914,0.091228,-0.207682,0.211589
64867,9.941316,-1.596617,1.265178,0.152409,-0.208336,0.257374
64868,9.933430,-1.142696,1.533731,0.235930,-0.194531,0.274893
64869,9.932914,-0.620456,1.697533,0.243162,-0.179476,0.274011
64870,9.995483,-0.216377,1.997620,0.138862,-0.160310,0.273502
64871,10.132247,-0.139527,2.213145,-0.014915,-0.134944,0.274897
64872,10.246755,-0.207092,2.364410,-0.178995,-0.090981,0.288219
64873,10.310169,-0.299225,2.608757,-0.367462,-0.040015,0.300548
64874,10.242345,-1.108780,2.271987,-0.487231,0.014093,0.337332
64875,10.102675,-2.033536,1.985876,-0.384672,0.034946,0.375681
64876,10.068957,-2.548453,1.604133,-0.127579,0.029510,0.408114
64877,10.199364,-2.578397,1.307504,0.180335,0.024710,0.439796
64878,10.217037,-2.211353,1.100087,0.447548,0.015641,0.469847
64879,10.248747,-1.630806,1.101015,0.636134,0.003612,0.475025
64880,10.348539,-0.916266,1.269223,0.730685,0.003648,0.455939
64881,10.404759,-0.412273,1.483550,0.711404,0.014489,0.449263
64882,10.276953,-0.429092,1.446711,0.630843,0.021292,0.433712
64883,10.225533,-0.589399,1.483888,0.597555,0.003109,0.433187
64884,10.189804,-0.741643,1.431921,0.539567,0.000962,0.421276
64885,10.097944,-0.764123,1.280719,0.470535,0.007981,0.397267
64886,9.793950,-0.992989,1.109524,0.398362,0.033986,0.353172
