// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28902,9.642118,-1.129784,2.059054,-0.277614,0.115558,0.058322
28903,9.536544,-1.178126,1.962391,-0.406359,0.116148,0.044941
28904,9.479142,-1.376988,1.913613,-0.517443,0.103480,0.032061
28905,9.446665,-1.588921,1.881361,-0.579826,0.107221,0.018340
28906,9.421150,-1.766436,1.918904,-0.611667,0.096057,0.007269
28907,9.364240,-1.896457,1.934926,-0.609763,0.094551,-0.001939
28908,9.295006,-2.042849,1.893335,-0.582656,0.086161,-0.012155
28909,9.213193,-2.138082,1.869958,-0.528133,0.077563,-0.019041
28910,9.213918,-2.229344,1.805561,-0.453213,0.059598,-0.028202
28911,9.227788,-2.301024,1.796628,-0.364979,0.041312,-0.040552
28912,9.289520,-2.360700,1.795873,-0.267690,0.026401,-0.049751
28913,9.265156,-2.280500,1.849494,-0.173824,0.014054,-0.060263
28914,9.295459,-2.222491,1.909687,-0.093234,-0.002846,-0.067408
28915,9.372649,-2.087843,2.055224,-0.025073,-0.016723,-0.082040
28916,9.555640,-2.040623,2.277787,0.003777,-0.019029,-0.089208
28917,9.860328,-2.182922,2.305822,0.002183,-0.016429,-0.077251
28918,10.132766,-2.375622,2.430643,0.010616,0.009362,-0.052865
28919,10.392434,-2.892671,2.558142,0.020334,0.037498,0.000289
28920,10.874587,-3.566376,2.725784,0.034290,0.074454,0.094948
28921,11.277296,-4.179295,2.651365,0.062177,0.130808,0.226788
28922,11.322772,-4.127497,2.652803,0.074574,0.142350,0.391043
28923,11.255822,-3.895389,2.747364,0.007271,0.169872,0.585667
28924,11.144588,-4.224438,2.624233,-0.048789,0.207190,0.768171
28925,11.078417,-4.390905,2.564690,-0.093304,0.234597,0.947399
28926,11.039323,-4.280932,2.856657,-0.182644,0.249093,1.145518
28927,11.040866,-4.651947,2.985705,-0.301591,0.265701,1.368701
28928,11.275827,-5.588804,3.083282,-0.355900,0.290322,1.581780
28929,11.433500,-6.576652,3.119317,-0.305376,0.333219,1.803589
28930,11.493893,-7.229070,3.102090,-0.176028,0.377488,2.025643
28931,11.519000,-7.272549,3.215060,-0.043119,0.434853,2.236705
28932,11.375213,-7.291991,3.227303,0.016485,0.470643,2.457323
28933,11.208065,-7.178293,3.043034,0.027111,0.480356,2.671100
28934,11.097426,-7.471696,2.944790,0.013524,0.481299,2.874842
28935,10.937646,-7.992628,2.826751,0.037094,0.503726,3.072323
28936,10.732605,-8.659452,2.831098,0.150169,0.544932,3.255058
28937,10.603177,-9.135437,3.051729,0.287895,0.578029,3.419844
28938,10.392032,-9.332765,3.417893,0.406120,0.627846,3.571372
28939,9.959231,-8.927573,3.784625,0.491678,0.661962,3.709552
28940,9.386147,-8.413265,4.178281,0.466485,0.691315,3.823777
28941,8.747953,-8.579712,4.204064,0.336107,0.710065,3.937564
28942,7.900980,-9.180242,3.804943,0.240857,0.703728,4.017284
28943,6.681878,-9.961117,3.754227,0.292739,0.687612,4.066661
28944,5.523364,-10.815804,3.853652,0.537819,0.666040,4.101013
28945,4.675815,-11.187943,3.941954,0.928230,0.655182,4.122484
28946,3.600103,-11.188643,4.347216,1.344137,0.646285,4.156968
28947,2.592945,-10.891548,5.127910,1.750335,0.664148,4.175326
28948,1.724425,-10.258703,5.875338,2.071342,0.701678,4.179574
28949,1.078950,-9.863978,6.568818,2.342911,0.802473,4.167719
28950,0.471983,-10.032494,6.968481,2.591752,0.950150,4.129926
28951,-0.029505,-10.367580,7.314482,2.848551,1.107574,4.099733
28952,-0.436458,-10.148855,7.596184,3.103707,1.252364,4.078125
28953,-0.477902,-9.570711,7.892301,3.283952,1.382893,4.051039
28954,-0.412490,-9.008938,7.822166,3.368650,1.526255,4.002506
28955,-0.266125,-8.581602,7.758109,3.354004,1.656352,3.940104
28956,-0.226175,-8.458141,7.776036,3.314373,1.776560,3.847066
28957,0.012569,-8.736140,7.853961,3.258476,1.884117,3.739856
28958,0.412338,-9.099332,8.003280,3.220429,1.968529,3.632134
28959,0.656777,-9.182494,7.714812,3.213392,2.033005,3.498087
28960,0.520201,-8.700249,7.198811,3.231746,2.079724,3.330240
28961,0.078493,-8.263299,6.620247,3.237178,2.081379,3.126257
28962,-0.264428,-7.962364,6.119411,3.254860,2.031404,2.892136
28963,-0.512401,-7.314839,6.023555,3.313713,1.925568,2.639845
28964,-0.726123,-6.323182,6.075775,3.328344,1.793304,2.353042
28965,-0.817510,-5.465060,6.208483,3.225839,1.646507,2.066264
28966,-0.656816,-4.905830,6.330790,3.024229,1.473610,1.780674
28967,-0.168453,-5.014302,6.462346,2.759083,1.311622,1.529924
28968,0.474387,-5.430792,6.635243,2.526402,1.161428,1.314335
28969,0.881801,-5.482627,6.521728,2.384706,1.000011,1.128130
28970,0.783243,-5.185304,6.617328,2.270354,0.837197,0.957991
28971,0.634376,-4.662697,6.689819,2.188448,0.672475,0.766059
28972,0.523208,-4.207356,6.453358,2.114551,0.541317,0.538487
28973,0.217318,-3.765957,6.167054,2.113009,0.415927,0.287267
28974,0.068637,-3.375998,5.814981,2.164412,0.276362,0.016415
28975,0.012443,-3.000323,5.621593,2.253405,0.142505,-0.270421
28976,-0.062232,-2.544578,5.509646,2.321613,-0.009577,-0.547517
28977,0.174634,-2.112289,5.570638,2.330123,-0.152067,-0.792403
28978,0.594888,-1.833450,5.601177,2.291297,-0.307133,-1.008236
28979,1.183697,-1.640327,5.630991,2.258558,-0.468881,-1.186550
28980,1.608232,-1.366153,5.862790,2.220017,-0.635705,-1.330723
28981,2.077385,-1.135508,5.949599,2.137297,-0.772237,-1.436696
28982,2.377876,-0.962806,5.947043,2.025304,-0.913955,-1.519921
28983,2.563076,-0.860318,5.848106,1.881909,-1.063425,-1.566671
28984,2.700624,-0.822369,5.823408,1.728706,-1.183861,-1.621592
28985,3.037882,-0.741671,5.870100,1.601425,-1.311333,-1.679289
28986,3.489812,-0.700465,5.941792,1.501941,-1.404360,-1.704112
28987,3.938469,-0.526836,6.275152,1.434975,-1.468736,-1.704764
28988,4.146818,-0.233790,6.637642,1.357726,-1.487836,-1.676997
28989,4.227164,-0.074822,6.872717,1.248544,-1.478297,-1.629639
28990,4.033018,-0.053694,7.103465,1.141014,-1.460157,-1.547288
28991,3.989574,-0.128892,7.493407,1.044910,-1.416700,-1.456737
28992,4.056161,-0.271657,7.848160,0.953138,-1.339510,-1.343225
28993,4.053414,-0.440056,8.244362,0.905185,-1.233673,-1.218204
28994,3.929613,-0.497182,8.653319,0.857243,-1.107266,-1.067532
28995,3.775404,-0.640282,9.008372,0.793677,-0.949913,-0.916023
28996,3.508960,-0.838903,9.239616,0.705450,-0.784031,-0.753946
28997,3.209370,-0.976951,9.438256,0.630096,-0.619909,-0.587967
28998,2.895536,-1.015532,9.560919,0.564214,-0.472307,-0.420293
28999,2.638468,-0.831484,9.668870,0.514452,-0.350650,-0.263095
29000,2.290047,-0.570314,9.731299,0.453035,-0.235169,-0.112470
29001,1.966556,-0.322150,9.695205,0.385384,-0.147701,0.016948
29002,1.680378,-0.326180,9.518395,0.359531,-0.071512,0.103414
29003,1.583446,-0.254868,9.457279,0.381691,-0.028756,0.161142
29004,1.486955,-0.213183,9.369672,0.436918,0.006015,0.190593
29005,1.299670,-0.147257,9.380816,0.524578,0.018823,0.192639
29006,1.101375,0.038606,9.524390,0.633303,0.014835,0.170961
29007,1.039812,0.292537,9.728478,0.703768,0.012387,0.130373
29008,0.893496,0.560478,9.862323,0.718915,-0.002157,0.097621
29009,0.860320,0.607055,10.043877,0.703772,-0.034758,0.057298
29010,0.953808,0.665013,10.298260,0.650997,-0.055925,0.020986
29011,0.963704,0.872389,10.549744,0.585114,-0.071026,-0.011787
29012,0.998599,1.192756,10.689219,0.444056,-0.079803,-0.041073
29013,0.896178,1.423979,10.715096,0.247334,-0.081050,-0.067872
29014,0.855569,1.564890,10.748078,0.004860,-0.090316,-0.096929
29015,0.915619,1.774302,10.858685,-0.302920,-0.097640,-0.117889
29016,1.007120,2.013463,10.868167,-0.676983,-0.090760,-0.126040
29017,0.973819,2.166148,10.903110,-1.110578,-0.088034,-0.128698
29018,0.962126,2.202512,10.809903,-1.592270,-0.093893,-0.124151
29019,0.970927,1.948972,10.714402,-2.086274,-0.097504,-0.106301
29020,0.960482,1.560565,10.693883,-2.644576,-0.122298,-0.051262
29021,0.879321,1.308615,10.837258,-3.299190,-0.170569,0.074368
29022,0.900033,1.177953,10.986922,-4.022679,-0.202213,0.201467
29023,0.928204,0.675215,10.830415,-4.747925,-0.198363,0.283024
29024,0.995521,0.070059,10.488090,-5.455602,-0.199900,0.351397
29025,1.157917,-0.622292,10.103927,-6.176611,-0.181922,0.445580
29026,1.389167,-1.221688,9.510522,-6.905681,-0.143401,0.506371
29027,1.399121,-1.772261,8.654598,-7.606839,-0.076851,0.544906
29028,1.171378,-2.152887,7.693832,-8.250554,-0.038299,0.578863
29029,0.941894,-2.643210,6.703151,-8.839501,-0.011587,0.615119
29030,0.691732,-3.274779,5.843426,-9.370660,0.005600,0.652580
29031,0.654741,-3.815464,5.029075,-9.812418,0.039288,0.694533
29032,0.658983,-4.564154,4.004043,-10.160588,0.081208,0.741567
29033,0.826836,-5.297744,3.073877,-10.397891,0.138538,0.784848
29034,0.820096,-5.418419,1.903408,-10.612403,0.184889,0.810450
29035,0.890759,-5.776821,0.387592,-10.689525,0.241069,0.821034
29036,0.639051,-6.500097,-1.162851,-10.630975,0.292011,0.788183
29037,0.351414,-7.642220,-2.352461,-10.350070,0.295742,0.737691
29038,0.152165,-8.697941,-3.621936,-9.852501,0.329547,0.712014
29039,-0.094058,-9.292511,-4.464389,-9.184024,0.339560,0.608310
29040,-0.218053,-9.543235,-5.020192,-8.430672,0.315650,0.511513
29041,-0.143059,-9.774991,-5.545003,-7.716111,0.296475,0.456671
29042,-0.213663,-10.243125,-5.774872,-6.978519,0.275064,0.408163
29043,-0.172340,-10.123412,-5.540280,-6.283653,0.247171,0.352508
29044,-0.289040,-9.983629,-6.033676,-5.619193,0.233693,0.344147
29045,-0.345987,-10.314023,-6.059575,-4.968879,0.181392,0.286504
29046,-0.198117,-10.743827,-6.108554,-4.223500,0.181425,0.223651
29047,-0.293873,-10.675796,-6.012402,-3.453117,0.183974,0.185971
29048,-0.197322,-9.693133,-5.813661,-2.839767,0.190561,0.139442
29049,-0.217817,-8.865498,-5.598104,-2.456644,0.171973,0.108530
29050,-0.140261,-8.518883,-5.577071,-2.183671,0.163982,0.080355
29051,-0.133964,-7.830020,-5.792912,-2.050099,0.151986,0.070863
29052,-0.185717,-8.075050,-6.260841,-1.965548,0.099034,0.061945
29053,-0.139857,-9.047068,-6.873535,-1.688324,0.077492,0.015613
29054,-0.205620,-9.658393,-7.072727,-1.196459,0.081359,-0.037183
29055,-0.058001,-9.534955,-7.147217,-0.654569,0.094069,-0.073047
29056,-0.112301,-9.320011,-7.185024,-0.166850,0.109708,-0.105265
29057,-0.129127,-8.713796,-6.980132,0.226964,0.122996,-0.130131
29058,-0.086398,-8.360039,-6.882190,0.482288,0.105259,-0.124940
29059,-0.007864,-8.545872,-7.147217,0.709972,0.094997,-0.107870
29060,-0.309455,-9.105085,-7.577922,1.029750,0.048323,-0.090064
29061,-0.252247,-9.656203,-7.491751,1.491438,-0.005729,-0.093601
29062,-0.182483,-9.902150,-7.335191,2.014618,-0.003738,-0.099702
29063,-0.103351,-10.179400,-7.337019,2.571140,0.003977,-0.111399
29064,-0.301900,-10.860650,-7.534770,3.213850,-0.008634,-0.153407
29065,-0.577944,-11.622084,-7.623080,3.968083,-0.048270,-0.173093
29066,-0.582138,-11.696884,-7.508314,4.733775,-0.113249,-0.170143
29067,-0.190786,-11.187941,-6.731613,5.408444,-0.132472,-0.175710
29068,0.142454,-10.080564,-5.873156,5.874505,-0.117798,-0.209980
29069,0.275186,-9.262178,-5.391186,6.122368,-0.101530,-0.255511
29070,-0.034563,-9.397028,-4.981686,6.312330,-0.123591,-0.316347
29071,-0.182527,-10.271125,-4.739031,6.586086,-0.186726,-0.347794
29072,-0.032662,-11.090427,-4.305749,6.943835,-0.241760,-0.347037
29073,0.329242,-11.702181,-3.603919,7.299349,-0.278299,-0.291445
29074,0.634375,-11.898782,-2.816613,7.642611,-0.274093,-0.215895
29075,0.763874,-11.479916,-2.327565,7.909976,-0.243952,-0.173526
29076,0.680529,-11.237571,-2.158548,8.268144,-0.190512,-0.180132
29077,0.614113,-11.383012,-1.656234,8.714484,-0.111032,-0.198401
29078,0.553959,-11.024080,-1.521743,9.369729,-0.016485,-0.285865
29079,0.591819,-9.543066,-0.590979,9.920098,0.003068,-0.365152
29080,0.770671,-7.488944,0.334848,10.164777,0.064204,-0.358441
29081,0.312335,-5.509552,1.653087,10.049475,0.177437,-0.370673
29082,-0.182812,-3.813703,3.301989,9.618429,0.182039,-0.336141
29083,-0.176578,-2.414209,4.618904,8.860104,0.217925,-0.278460
29084,-0.411925,-1.346425,5.865438,7.894108,0.232376,-0.217867
29085,-0.436225,-0.501090,6.749893,6.887258,0.238966,-0.183625
29086,-0.470243,0.272902,7.757301,5.877077,0.230336,-0.171520
29087,-0.493110,0.837138,8.742151,4.903693,0.200037,-0.146862
29088,-0.179345,0.728179,9.447522,3.963320,0.165635,-0.110178
29089,0.229880,-0.193840,9.852130,3.190016,0.173376,-0.044391
29090,0.211514,-1.059992,10.280258,2.577185,0.153158,0.010031
29091,0.483350,-1.585351,10.567210,2.092651,0.110368,0.074422
29092,0.750466,-1.940896,10.563803,1.680571,0.115489,0.132288
29093,0.725497,-2.228531,10.179163,1.392043,0.120231,0.181747
29094,0.477691,-2.242374,9.879231,1.215920,0.119788,0.191424
29095,0.397278,-2.040420,9.514502,1.119092,0.120943,0.171706
29096,0.193689,-1.805982,9.428016,1.041513,0.118742,0.139521
29097,0.104843,-1.539003,9.426293,0.941000,0.101674,0.100096
29098,0.138698,-1.418878,9.451804,0.799085,0.093975,0.070971
29099,0.173737,-1.437584,9.429635,0.665772,0.079635,0.069398
29100,0.234550,-1.550842,9.330452,0.546466,0.056979,0.078472
29101,0.239899,-1.557898,9.218492,0.450529,0.029143,0.085945
29102,0.184496,-1.506132,9.223420,0.357122,0.004747,0.081798
29103,0.180246,-1.450836,9.205918,0.276390,-0.009969,0.064174
29104,0.283334,-1.508499,9.180096,0.210660,-0.008381,0.052001
29105,0.403032,-1.625921,9.220576,0.173750,-0.005177,0.045060
29106,0.613242,-1.671696,9.174413,0.144955,0.012265,0.050970
29107,0.730795,-1.592326,9.210968,0.114846,0.028185,0.066492
29108,1.011453,-1.615363,9.241708,0.053438,0.052682,0.114210
29109,1.275860,-1.693634,9.218131,-0.014133,0.094619,0.186037
29110,1.489228,-1.718277,9.006631,-0.070422,0.153298,0.284135
29111,1.665480,-1.817039,8.774511,-0.102658,0.216124,0.388194
29112,2.017622,-2.049590,8.715402,-0.108417,0.291337,0.492569
29113,2.644454,-2.348413,8.714459,-0.082768,0.414316,0.620376
29114,3.549658,-2.648282,8.756077,-0.070234,0.598709,0.797585
29115,4.196422,-2.896669,8.388707,-0.061345,0.798812,1.046914
29116,4.681199,-3.021092,7.931126,-0.089033,0.971851,1.329776
29117,5.176770,-3.211108,7.447678,-0.157443,1.102361,1.639056
29118,5.719593,-3.358049,6.915454,-0.269906,1.168336,1.970346
29119,5.889662,-3.066730,6.476779,-0.390148,1.156332,2.269698
29120,5.842163,-2.929476,6.337975,-0.553047,1.141212,2.519327
29121,5.280408,-3.387468,6.364372,-0.636275,1.112548,2.728260
29122,4.853091,-4.431629,6.539836,-0.539686,1.110514,2.899378
29123,4.801558,-5.044543,7.081766,-0.261589,1.124289,3.036952
29124,5.162763,-4.723947,7.565333,0.072523,1.164305,3.148604
29125,5.512965,-3.638921,8.106402,0.277488,1.243406,3.245487
29126,5.293028,-2.362651,8.806768,0.246336,1.288323,3.319470
29127,4.313318,-1.469612,9.170766,-0.018492,1.273145,3.379665
29128,3.062876,-1.383718,9.616515,-0.384579,1.201999,3.396958
29129,1.660127,-1.689723,9.788117,-0.676729,1.098742,3.364106
29130,0.375459,-2.347322,9.839861,-0.838707,0.972001,3.271262
29131,-0.503293,-2.654855,10.008243,-0.875954,0.864929,3.131111
29132,-0.919554,-2.134856,10.341292,-0.869759,0.764031,2.964740
29133,-1.117579,-1.347947,10.589617,-1.000313,0.670363,2.807568
29134,-1.327970,-0.555645,10.891399,-1.239174,0.594760,2.662182
29135,-1.862399,-0.143760,11.013360,-1.540221,0.521206,2.520670
29136,-2.397730,-0.427177,11.208736,-1.781797,0.441157,2.385200
29137,-2.923674,-0.772619,10.663518,-1.912230,0.341446,2.213156
29138,-3.490873,-1.049037,10.389653,-1.931405,0.251283,2.002064
29139,-4.092301,-0.718611,10.096712,-1.852187,0.147693,1.743009
29140,-4.637168,-0.643395,9.747810,-1.868177,0.033111,1.467145
29141,-5.115022,-0.238986,9.261555,-1.833247,-0.080178,1.154982
29142,-5.300933,-0.050959,8.874642,-1.911948,-0.200984,0.819286
29143,-5.315613,0.079866,8.393037,-1.936522,-0.328040,0.462856
29144,-5.414294,0.180370,7.718019,-2.016454,-0.478621,0.088630
29145,-5.377976,-0.027429,7.583162,-2.072256,-0.627666,-0.296924
29146,-5.165623,-0.189859,7.285278,-2.138378,-0.769249,-0.689811
29147,-4.899734,-0.566557,7.724556,-2.192511,-0.881822,-1.082797
29148,-4.607999,-0.871236,7.695385,-2.311904,-0.950497,-1.470310
29149,-4.692950,-0.533615,7.672787,-2.435145,-1.002340,-1.869366
29150,-4.768619,-0.357313,7.428263,-2.643400,-1.051312,-2.279418
29151,-4.438425,-0.437227,7.464943,-2.863406,-1.069583,-2.691970
29152,-3.902650,-0.697405,7.489631,-3.110689,-1.045288,-3.087045
29153,-3.524332,-1.054526,7.283322,-3.342438,-0.967677,-3.453710
29154,-3.486938,-0.817309,6.606307,-3.540209,-0.891279,-3.820605
29155,-3.319886,-0.689184,5.875198,-3.697264,-0.813413,-4.211380
29156,-2.741706,-1.176535,5.316921,-3.801992,-0.709298,-4.592095
29157,-1.625489,-2.397280,5.258577,-3.824512,-0.579257,-4.934653
29158,-0.363403,-3.824614,5.231827,-3.813732,-0.418088,-5.181917
29159,0.444957,-4.784326,5.236062,-3.776910,-0.220261,-5.348967
29160,0.610823,-5.935299,5.163239,-3.661850,-0.004546,-5.481859
29161,0.738594,-6.946063,4.861571,-3.446584,0.186613,-5.602187
29162,0.797547,-7.290285,4.275618,-3.090161,0.325212,-5.684473
29163,0.683510,-7.172086,3.944200,-2.678148,0.427683,-5.770918
29164,1.004121,-7.960479,4.156874,-2.275538,0.471954,-5.800022
29165,1.717920,-8.897212,4.247979,-1.990451,0.487749,-5.732263
29166,1.928866,-8.017197,4.238230,-1.792005,0.425928,-5.589067
29167,1.228214,-5.465775,4.716644,-1.964701,0.261998,-5.472196
29168,1.408129,-2.554300,5.063840,-2.686215,0.001048,-5.329578
29169,2.634534,-0.436638,4.853182,-3.811387,-0.216546,-5.183360
29170,4.138174,0.181133,4.110043,-5.093590,-0.328015,-5.029329
29171,5.474070,-0.887031,2.744664,-6.291294,-0.309991,-4.853673
29172,6.535822,-4.086336,0.420416,-6.995391,-0.203851,-4.707116
29173,7.020759,-7.746902,-1.499786,-6.933713,-0.052861,-4.662880
29174,7.411676,-12.177921,-2.601220,-6.214297,0.043882,-4.687481
29175,8.601535,-16.344705,-2.938140,-5.106091,0.138527,-4.641546
29176,9.824364,-16.585491,-2.381131,-3.785484,0.226656,-4.583541
29177,10.356890,-14.080324,-1.399247,-2.735406,0.302563,-4.513248
29178,10.058812,-11.394996,-0.699114,-2.137147,0.342917,-4.428927
29179,9.728016,-9.571003,-0.222846,-1.824619,0.377070,-4.392347
29180,9.636441,-8.392161,0.020823,-1.609321,0.394931,-4.418043
29181,10.104500,-7.645670,-0.012206,-1.419436,0.391711,-4.468200
29182,10.794805,-7.193406,-0.093966,-1.207558,0.387812,-4.538008
29183,11.913501,-7.025665,-0.066067,-0.983131,0.406015,-4.616083
29184,13.256823,-7.051883,-0.192081,-0.755233,0.446001,-4.662414
29185,14.325103,-7.013036,-0.284555,-0.548553,0.487057,-4.621994
29186,14.995691,-6.915962,-0.388079,-0.413570,0.517376,-4.514261
29187,15.232904,-6.776272,-0.512310,-0.383505,0.514961,-4.321876
29188,15.333199,-6.831513,-0.500427,-0.415990,0.479199,-4.060947
29189,15.281429,-7.135669,-0.543540,-0.431690,0.450259,-3.744439
29190,15.012469,-7.569914,-0.176722,-0.330540,0.437020,-3.400275
29191,14.955682,-7.586847,0.239749,-0.125527,0.435168,-3.035515
29192,14.752870,-6.801954,0.467251,0.098680,0.449245,-2.624790
29193,14.157907,-5.618874,0.605036,0.294812,0.453625,-2.214635
29194,13.177540,-4.328397,0.649546,0.485988,0.435509,-1.853599
29195,12.311151,-3.279084,0.713315,0.616245,0.364141,-1.530705
29196,11.403276,-2.253289,0.719354,0.768782,0.304734,-1.245358
29197,10.618829,-1.377513,0.852542,0.871227,0.201457,-1.025108
29198,10.014367,-0.599419,1.095344,0.894353,0.101219,-0.842948
29199,9.763281,-0.066698,1.548744,0.809756,0.026061,-0.670191
29200,9.902473,-0.067573,1.933229,0.668742,-0.033765,-0.526302
29201,10.335676,-0.317428,2.157387,0.479870,-0.043233,-0.370973
29202,10.383225,-0.286389,2.094362,0.305136,-0.010412,-0.220799
29203,10.165660,-0.174823,2.074755,0.093031,0.011108,-0.115506
29204,9.999764,-0.441448,1.978113,-0.151386,0.029732,0.007485
29205,9.831551,-0.692259,1.739658,-0.333895,0.032636,0.104134
29206,9.842864,-0.892375,1.442098,-0.464738,0.029965,0.179246
29207,9.841011,-0.912093,1.225967,-0.549907,0.021961,0.230311
29208,9.838956,-1.025693,1.134714,-0.619434,0.001643,0.264808
29209,9.872760,-1.160827,1.031062,-0.639851,-0.009128,0.288006
29210,9.878473,-1.397805,0.963349,-0.631694,-0.028228,0.297716
29211,9.908764,-1.550994,0.883157,-0.577851,-0.037209,0.306763
29212,9.912694,-1.706806,0.899093,-0.480032,-0.044344,0.303459
29213,9.952593,-1.724083,0.900008,-0.361353,-0.039508,0.284611
29214,9.983300,-1.635182,0.905272,-0.250714,-0.035648,0.256878
29215,10.025351,-1.667920,0.837180,-0.155599,-0.023524,0.239955
29216,9.857677,-1.562827,0.882215,-0.067273,-0.013214,0.217536
29217,9.686160,-1.591240,0.823699,-0.013063,-0.013415,0.202211
29218,9.556638,-1.522476,0.786963,0.030033,-0.020940,0.204927
29219,9.520391,-1.304089,0.909164,0.055563,-0.032826,0.192946
29220,9.623062,-1.202476,0.865085,0.040011,-0.042785,0.180798
29221,9.593947,-1.226034,0.773682,0.020428,-0.057090,0.188989
29222,9.549275,-1.240944,0.725595,0.012077,-0.082540,0.195536
29223,9.580136,-1.056663,0.844388,0.057360,-0.092765,0.175306
29224,9.572467,-0.883771,1.031024,0.104476,-0.103451,0.111465
29225,9.756228,-0.874239,1.106879,0.141938,-0.099313,0.077278
