// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58183,9.772502,0.715502,0.752765,0.012449,0.011359,-0.040594
58184,9.784127,0.673563,0.726703,0.003585,0.008711,-0.039554
58185,9.791415,0.685718,0.759942,0.003429,0.006781,-0.027686
58186,9.816577,0.672443,0.777209,0.002645,0.002402,-0.032135
58187,9.818113,0.663226,0.798778,-0.001497,0.005343,-0.024353
58188,9.859426,0.636056,0.779274,-0.000730,0.004967,-0.018885
58189,9.828849,0.651886,0.874698,-0.007481,0.005014,-0.016168
58190,9.860880,0.627211,0.801756,-0.010698,0.009508,-0.014787
58191,9.856683,0.595508,0.812779,-0.015333,0.012254,-0.010392
58192,9.803438,0.583908,0.811390,-0.011542,0.011377,-0.008629
58193,9.835533,0.558430,0.738854,-0.009297,0.011416,-0.005401
58194,9.819272,0.571875,0.777270,-0.010676,0.019178,-0.004421
58195,9.807568,0.530653,0.756138,-0.011263,0.010808,-0.006549
58196,9.835138,0.559541,0.743261,-0.010207,0.014615,-0.000017
58197,9.795794,0.489167,0.736249,-0.015686,0.014313,-0.000848
58198,9.826859,0.493657,0.765975,-0.011750,0.015529,0.001448
58199,9.791554,0.456089,0.749016,-0.006838,0.012215,-0.000865
58200,9.791460,0.455970,0.750310,0.006301,0.014186,0.003255
58201,9.783881,0.446933,0.718909,0.022237,0.010143,0.003383
58202,9.767685,0.459734,0.756401,0.029456,0.005535,0.005074
58203,9.769963,0.504467,0.725821,0.039873,0.007275,0.002580
58204,9.777427,0.513381,0.758749,0.039730,0.005181,0.002048
58205,9.783175,0.534245,0.770328,0.041767,0.004457,0.003972
58206,9.805104,0.541871,0.744979,0.045561,0.003580,0.005739
58207,9.805102,0.541545,0.745234,0.044168,0.006588,0.007733
58208,9.812594,0.549926,0.778131,0.037205,0.005873,0.009137
58209,9.814362,0.536863,0.799515,0.027672,0.001108,0.018652
58210,9.834685,0.555062,0.752546,0.034349,-0.002367,0.016189
58211,9.852081,0.616901,0.786192,0.045588,0.003566,0.005740
58212,9.857849,0.637733,0.797636,0.032524,0.005018,0.001371
58213,9.902772,0.584450,0.820809,0.018817,0.009114,0.004459
58214,9.908474,0.604912,0.833294,0.015896,0.017797,0.006885
58215,9.917523,0.601247,0.889159,0.009459,0.026790,0.009623
58216,9.937594,0.619820,0.845291,-0.000793,0.031907,0.011617
58217,9.931575,0.597613,0.837860,-0.008897,0.044478,0.014260
58218,9.882840,0.528807,0.780454,-0.007042,0.047743,0.013855
58219,9.833564,0.547793,0.772267,0.000122,0.044461,0.014789
58220,9.809627,0.550868,0.780785,0.004710,0.043030,0.009632
58221,9.776638,0.557373,0.735155,0.005751,0.037160,0.005810
58222,9.792685,0.543667,0.701738,0.009030,0.031333,0.005223
58223,9.779354,0.513466,0.660759,0.005002,0.026695,0.003170
58224,9.753914,0.529239,0.646213,-0.001913,0.024660,0.005339
58225,9.784844,0.533361,0.676734,-0.009190,0.019770,0.005674
58226,9.751187,0.483019,0.681552,-0.019143,0.018246,0.011536
58227,9.798502,0.473320,0.674376,-0.014506,0.004656,0.009988
58228,9.797569,0.415629,0.727408,-0.014564,0.005985,0.009212
58229,9.852297,0.415189,0.751742,-0.006378,-0.003166,0.006331
58230,9.884956,0.407451,0.801345,0.002332,0.003463,0.002987
58231,9.899621,0.425473,0.867085,0.012263,0.011066,-0.004675
58232,9.888896,0.460189,0.916703,0.010728,0.022816,-0.006043
58233,9.875504,0.431441,0.875489,0.015387,0.030887,-0.013246
58234,9.867800,0.424385,0.846176,0.034181,0.036378,-0.020891
58235,9.872096,0.392043,0.913582,0.093009,0.042830,-0.036446
58236,9.883890,0.496917,0.887329,0.183169,0.046070,-0.070504
58237,9.938388,0.728380,0.981963,0.171261,0.049937,-0.106890
58238,10.194989,0.698558,0.773824,0.157858,0.024533,-0.120343
58239,10.375430,0.835262,0.829575,0.192556,0.044497,-0.147711
58240,10.372994,0.873522,0.957988,0.179232,0.093658,-0.168049
58241,10.427313,0.937947,0.961608,0.242053,0.152756,-0.158166
58242,10.077913,1.203211,1.057604,0.280495,0.272466,-0.120407
58243,9.215220,1.040872,1.081926,-0.107291,0.321843,-0.046604
58244,8.971811,0.166962,-0.072382,-0.380977,0.221206,0.022807
58245,9.107604,-0.085826,-0.510514,-0.127738,0.071830,0.070288
58246,9.654374,0.518710,0.209056,0.044165,-0.027713,0.100255
58247,10.045884,0.776515,0.634803,-0.010887,-0.007714,0.097268
58248,10.382849,0.892651,0.878844,-0.003024,0.053053,0.070708
58249,10.314863,1.081107,1.196435,-0.073119,0.156376,0.050389
58250,10.151479,0.992443,1.236271,-0.165445,0.196265,0.042169
58251,10.154471,0.943609,1.176145,-0.138255,0.168656,0.024719
58252,10.348322,1.138122,1.262086,-0.078098,0.136974,-0.012393
58253,10.616132,1.434166,1.395927,-0.012326,0.140704,-0.058688
58254,10.833703,1.805882,1.797707,0.016083,0.201246,-0.123178
58255,10.945260,2.180511,2.213537,-0.053652,0.322122,-0.195073
58256,10.997606,2.391048,2.667942,-0.207190,0.462874,-0.263179
58257,11.052398,2.395840,2.942763,-0.378067,0.597366,-0.318599
58258,11.116169,2.399657,3.179721,-0.527681,0.732143,-0.371565
58259,11.097589,2.341694,3.320397,-0.721530,0.864556,-0.421958
58260,10.902554,2.261283,3.330644,-0.919843,0.989929,-0.484080
58261,10.931881,2.206193,3.132657,-1.028004,1.081868,-0.557448
58262,11.127905,2.234456,3.015078,-1.056735,1.174939,-0.650953
58263,11.296027,2.483310,3.157558,-1.071228,1.294298,-0.756142
58264,11.434608,2.932830,3.446732,-1.182732,1.426504,-0.867130
58265,11.545411,3.001660,3.551990,-1.477931,1.605426,-0.952831
58266,11.447541,2.418467,3.421626,-1.796131,1.782184,-1.000778
58267,11.157575,1.540663,2.982733,-1.931755,1.921797,-1.026666
58268,10.893553,1.167500,2.599027,-1.732923,2.000740,-1.020166
58269,10.353204,1.118463,2.905965,-1.471722,2.044678,-1.021710
58270,9.872878,0.913151,3.138413,-1.235511,2.042158,-1.047906
58271,9.733049,0.828591,2.996581,-0.895886,2.008900,-1.086283
58272,9.477288,0.591197,2.852395,-0.623382,2.000793,-1.110147
58273,9.082005,0.359280,2.799781,-0.362653,1.931062,-1.130790
58274,8.874613,0.494163,2.757749,0.031787,1.776112,-1.138300
58275,8.686433,0.922753,3.000572,0.360795,1.609890,-1.143149
58276,8.556082,1.274492,3.097211,0.495559,1.469911,-1.137358
58277,8.367204,1.508676,3.231578,0.503923,1.350905,-1.112315
58278,8.179948,1.551151,3.070101,0.426987,1.221359,-1.074084
58279,8.038513,1.610811,2.827893,0.383399,1.083232,-1.008769
58280,8.029406,1.492337,2.773275,0.233687,0.944160,-0.916656
58281,8.293266,1.432752,2.491983,0.054427,0.826320,-0.769166
58282,8.364921,1.315154,2.366373,-0.113912,0.747957,-0.594460
58283,8.093374,1.191442,2.356154,-0.336785,0.707107,-0.412894
58284,7.669931,1.051163,2.482081,-0.616949,0.658736,-0.215666
58285,7.395835,0.711329,2.346406,-0.944924,0.597054,-0.004415
58286,7.148410,0.244093,2.140562,-1.168004,0.525122,0.213638
58287,6.699185,-0.376064,2.283826,-1.394390,0.409678,0.458422
58288,6.249873,-1.297912,2.342533,-1.655474,0.309994,0.713536
58289,5.947832,-2.357318,1.834007,-1.761637,0.146958,1.009184
58290,5.695638,-3.041317,1.449893,-1.563493,-0.096660,1.318843
58291,5.692569,-3.543289,1.352511,-1.290237,-0.398567,1.654574
58292,6.018692,-4.011592,1.231391,-1.084686,-0.667806,1.999771
58293,6.500710,-4.774817,0.900152,-0.891787,-0.952381,2.383685
58294,7.111005,-5.657588,0.365222,-0.604989,-1.319093,2.782047
58295,7.756027,-6.333280,0.106339,-0.155250,-1.620715,3.110909
58296,8.688822,-6.565921,0.032552,0.302462,-1.873358,3.419539
58297,9.854333,-6.488756,0.382160,0.580017,-2.075680,3.764752
58298,10.670155,-6.377131,0.603865,0.686011,-2.114635,4.089401
58299,11.085356,-6.229846,0.942254,0.699135,-2.011676,4.328803
58300,11.236217,-6.283264,1.068031,0.680319,-1.921110,4.518007
58301,11.388390,-6.554028,1.233089,0.691894,-1.872236,4.641414
58302,11.602131,-6.674688,1.504934,0.760321,-1.854273,4.736181
58303,11.900246,-6.826098,2.028939,0.811619,-1.833516,4.817930
58304,12.115448,-6.961943,2.569194,0.837487,-1.787740,4.880866
58305,12.225123,-7.054386,2.711936,0.855890,-1.758505,4.906718
58306,12.511037,-6.704941,2.720945,0.949448,-1.767970,4.883949
58307,13.121434,-6.914164,2.839622,0.896413,-1.721659,4.819930
58308,13.312024,-7.076094,2.677836,0.952792,-1.698067,4.791831
58309,13.504689,-7.009619,2.794593,1.075168,-1.670776,4.727213
58310,13.559115,-6.978825,3.013978,1.034539,-1.611364,4.644718
58311,13.424614,-6.971108,3.107868,1.144522,-1.579236,4.538346
58312,13.263013,-6.740309,3.491667,1.323400,-1.552760,4.381278
58313,13.015931,-6.439854,3.900097,1.318818,-1.484996,4.174882
58314,12.818980,-6.262197,3.867964,1.147982,-1.387856,3.985988
58315,12.695315,-6.248242,3.617758,0.922758,-1.273886,3.837239
58316,12.330038,-6.015417,3.148419,0.807947,-1.139462,3.754189
58317,11.973922,-5.492065,3.192150,0.802207,-1.052586,3.707033
58318,11.650328,-5.322332,3.574079,0.583516,-0.921737,3.685422
58319,10.856206,-5.383761,3.493289,0.337608,-0.789026,3.664663
58320,10.113543,-5.780661,3.552311,0.159368,-0.759647,3.622934
58321,9.537789,-6.190300,3.542034,-0.011415,-0.804770,3.551152
58322,9.179719,-6.766833,3.265153,-0.275547,-0.816676,3.482830
58323,8.645775,-7.266088,2.655022,-0.460187,-0.770671,3.448613
58324,7.904076,-7.354306,2.263431,-0.518516,-0.726662,3.388769
58325,7.105013,-7.212660,2.038319,-0.592763,-0.720233,3.345133
58326,6.298352,-7.374252,1.739484,-0.631367,-0.701270,3.286566
58327,5.460838,-8.078194,1.313581,-0.547704,-0.734717,3.197050
58328,4.759296,-8.746701,0.889531,-0.266128,-0.886972,3.063498
58329,4.632132,-9.577915,0.677937,-0.090133,-1.099641,2.938463
58330,4.831182,-10.496716,0.099699,-0.062013,-1.216201,2.822793
58331,4.991778,-11.195716,-0.669347,0.040355,-1.178318,2.692647
58332,4.713971,-11.432242,-1.401869,0.392563,-1.118015,2.551203
58333,4.179195,-11.319877,-1.732917,0.938592,-1.112865,2.407853
58334,3.547071,-10.989495,-1.641599,1.526805,-1.163720,2.239339
58335,2.841227,-10.446086,-1.140311,2.080236,-1.293994,2.111061
58336,2.415893,-9.828575,-0.837314,2.520749,-1.475063,1.945588
58337,2.318761,-9.178429,-1.023926,2.933832,-1.537954,1.760921
58338,1.812347,-8.198318,-0.649707,3.506808,-1.491004,1.583627
58339,1.243909,-7.087445,-0.387666,3.942854,-1.393678,1.356080
58340,1.173240,-5.780171,-0.649807,4.435361,-1.205133,1.049394
58341,1.440898,-3.538440,-0.218313,5.245866,-1.066101,0.750099
58342,2.130197,-0.482323,1.441769,6.148907,-0.992905,0.590399
58343,3.151444,3.200647,5.352976,6.209725,-0.818287,0.619781
58344,3.653168,6.581164,9.587327,4.052911,-0.328275,0.695529
58345,2.982550,6.611359,9.824223,1.170117,-0.098533,0.724666
58346,2.841608,5.689357,7.881645,-0.176951,-0.258631,0.625595
58347,3.772592,5.866801,7.647731,-0.817571,-0.314489,0.442799
58348,4.849914,4.797041,8.571579,-2.043365,0.001109,0.293622
58349,4.460219,1.051090,8.538348,-3.603575,0.399175,0.296306
58350,3.245894,-4.355252,7.434538,-4.928680,0.541861,0.446135
58351,1.922120,-10.048573,5.043973,-5.535468,0.523575,0.559622
58352,0.772324,-14.200890,0.372792,-5.041163,0.183582,0.476000
58353,1.145658,-16.492792,-2.912132,-2.997223,-0.407565,0.433566
58354,2.651775,-15.608107,-1.823215,-0.810110,-0.463159,0.367538
58355,2.713426,-13.967109,0.176141,0.448591,-0.157536,0.297460
58356,1.859514,-12.518460,1.623933,1.239462,-0.021802,0.195686
58357,1.333499,-11.309700,2.540201,1.521315,-0.112713,0.077123
58358,1.398616,-10.438700,2.755762,1.425288,-0.187378,-0.043767
58359,1.573839,-9.790298,2.676464,1.312830,-0.154766,-0.122848
58360,1.574901,-9.166546,3.138572,1.352764,-0.106282,-0.134885
58361,1.280560,-8.381519,4.209795,1.310014,-0.101187,-0.085386
58362,1.136852,-7.598805,4.990076,0.831893,-0.119170,-0.029823
58363,1.135543,-7.302899,4.874315,0.242953,-0.071863,0.039461
58364,0.983450,-7.489020,4.523567,-0.012666,-0.035621,0.118634
58365,0.755539,-7.480012,4.606231,-0.072009,-0.042754,0.173640
58366,0.574756,-7.303182,4.794310,-0.241154,-0.081647,0.214304
58367,0.607671,-7.151148,4.670749,-0.592240,-0.118166,0.229140
58368,0.796609,-7.218773,4.013877,-0.999157,-0.132036,0.213866
58369,1.070211,-7.498692,3.376388,-1.242531,-0.110176,0.193166
58370,1.307828,-7.749757,3.141497,-1.361927,-0.032124,0.166154
58371,1.318019,-8.099472,3.056034,-1.461324,0.056389,0.142736
58372,1.236735,-8.561662,2.939446,-1.522025,0.135135,0.105575
58373,1.055264,-9.086220,2.755624,-1.465719,0.164077,0.075371
58374,0.954560,-9.573632,2.701141,-1.291782,0.140124,0.056346
58375,0.833050,-9.779239,2.622789,-1.122572,0.084320,0.056490
58376,0.725448,-9.794244,2.272140,-1.039413,0.019689,0.068433
58377,0.664272,-9.741348,1.878369,-0.940411,-0.059148,0.086411
58378,0.702888,-9.575214,1.721265,-0.856384,-0.111078,0.113478
58379,0.759702,-9.338594,1.788199,-0.891356,-0.130571,0.159847
58380,0.795148,-9.271041,1.919075,-1.032116,-0.137239,0.197699
58381,0.817566,-9.284355,2.020776,-1.163465,-0.132376,0.221382
58382,0.892816,-9.236752,2.162084,-1.287017,-0.105762,0.232551
58383,0.771969,-9.155008,2.306705,-1.432367,-0.081272,0.220321
58384,0.732073,-9.080907,2.279452,-1.588608,-0.096094,0.206713
58385,0.738180,-9.075415,2.054989,-1.713747,-0.105423,0.185806
58386,0.909226,-9.076374,1.897760,-1.787658,-0.088383,0.146653
58387,1.004042,-9.434063,1.730214,-1.885880,-0.024077,0.118789
58388,0.981344,-9.911552,1.477991,-1.900484,0.004210,0.097164
58389,0.898698,-10.388594,1.103373,-1.822658,0.008507,0.078027
58390,0.815232,-10.831275,0.776229,-1.624623,-0.011728,0.057855
58391,0.790169,-11.139106,0.624084,-1.337450,-0.029244,0.031997
58392,0.803107,-11.378690,0.533942,-0.975882,-0.027780,0.013297
58393,0.680938,-11.270235,0.607170,-0.567367,-0.029987,-0.019768
58394,0.651474,-10.982364,0.749766,-0.227394,-0.052004,-0.041487
58395,0.789965,-10.694602,0.827725,0.020241,-0.041193,-0.071503
58396,0.867065,-10.342176,0.947330,0.191502,0.007265,-0.098067
58397,0.944679,-10.052730,0.975569,0.269716,0.028954,-0.117190
58398,0.934346,-9.904568,0.861171,0.289924,0.055915,-0.127386
58399,0.932246,-9.833658,0.744931,0.313096,0.075795,-0.130263
58400,0.866821,-9.780451,0.693719,0.328830,0.102154,-0.135614
58401,0.854564,-9.794104,0.696291,0.309828,0.111862,-0.138383
58402,0.781343,-9.846155,0.710626,0.297369,0.133814,-0.139553
58403,0.800023,-9.898073,0.789176,0.306657,0.132923,-0.141898
58404,0.894725,-9.941485,0.880128,0.286323,0.140062,-0.146095
58405,0.968126,-10.023595,0.891318,0.288169,0.163467,-0.155789
58406,0.960643,-10.160412,0.865264,0.328701,0.198955,-0.159615
58407,0.874822,-10.293775,1.032322,0.423036,0.227820,-0.166592
58408,0.914784,-10.435335,1.355146,0.522814,0.253310,-0.165032
58409,0.965044,-10.671684,1.639958,0.615228,0.301536,-0.152094
58410,1.004644,-10.919621,1.814593,0.741343,0.351338,-0.132782
58411,1.034801,-10.954946,1.862889,0.921753,0.390294,-0.130111
58412,1.136520,-10.910517,2.170015,1.111609,0.460535,-0.116880
58413,1.190663,-10.976094,2.587497,1.225507,0.562048,-0.095905
58414,1.145452,-11.382483,2.735040,1.289885,0.652965,-0.040080
58415,0.919253,-11.899102,2.527144,1.449218,0.689078,0.026714
58416,0.613009,-12.308888,1.987142,1.731392,0.582383,0.102882
58417,0.515245,-12.533614,1.208605,2.193085,0.366811,0.149066
58418,0.740705,-12.162580,0.843970,2.853015,0.164033,0.152284
58419,0.970562,-11.396217,1.053169,3.319915,0.068037,0.132533
58420,0.931221,-10.787201,1.113197,3.470823,0.000576,0.104205
58421,0.925343,-10.323356,0.944226,3.463882,-0.062037,0.052396
58422,1.015096,-9.842969,0.526851,3.537796,-0.112135,-0.015946
58423,0.993721,-8.998150,0.752036,3.658112,-0.120881,-0.062218
58424,0.963396,-7.923837,1.369833,3.610079,-0.099444,-0.125206
58425,0.770066,-6.875873,2.203363,3.437280,-0.059319,-0.150110
58426,0.530392,-6.003881,3.213246,3.159991,-0.054024,-0.164522
58427,0.439880,-5.204806,4.206779,2.743353,-0.062926,-0.161503
58428,0.438021,-4.537396,5.118427,2.202606,-0.047645,-0.128002
58429,0.440467,-4.158915,5.672957,1.468898,-0.047761,-0.079790
58430,0.631046,-4.158449,5.849294,0.746357,0.004938,-0.033892
58431,0.745068,-4.425339,6.180656,0.162213,0.096556,0.023293
58432,0.772035,-4.921135,6.258570,-0.406924,0.160212,0.080307
58433,0.701445,-5.503687,5.893060,-0.922434,0.194398,0.112603
58434,0.688220,-6.178222,5.350051,-1.249283,0.216380,0.113376
58435,0.732991,-6.856722,4.930196,-1.398357,0.255011,0.086878
58436,0.797307,-7.490061,4.528252,-1.443305,0.281512,0.034735
58437,0.916252,-7.999033,4.157945,-1.347687,0.307692,-0.031322
58438,1.043094,-8.330480,4.020641,-1.126256,0.347265,-0.106764
58439,1.131686,-8.387895,4.322396,-0.866130,0.400156,-0.201497
58440,1.157080,-8.167513,4.710164,-0.658374,0.465137,-0.307599
58441,1.034352,-7.826257,5.058977,-0.527723,0.512357,-0.434812
58442,0.997501,-7.334188,5.282111,-0.353189,0.499649,-0.548196
58443,0.997250,-6.705866,5.698720,-0.160005,0.446955,-0.659892
58444,1.033037,-6.033192,5.935761,-0.061670,0.416590,-0.780301
58445,1.053967,-5.372090,6.205516,-0.088844,0.412647,-0.902739
58446,1.113983,-5.028288,6.410871,-0.241874,0.458900,-1.032855
58447,1.240144,-4.870970,6.585404,-0.508940,0.573437,-1.172631
58448,1.489961,-5.162131,6.669315,-0.873618,0.716637,-1.283931
58449,1.830832,-5.955664,6.333019,-1.209781,0.886113,-1.365362
58450,2.218330,-6.877304,5.592176,-1.371519,1.051375,-1.416377
58451,2.308828,-7.778029,4.748235,-1.254315,1.173948,-1.441908
58452,2.195950,-8.431870,3.946083,-0.830766,1.215427,-1.476832
58453,2.000733,-8.511531,3.629569,-0.201493,1.174094,-1.551825
58454,1.914723,-8.005743,3.893755,0.314566,1.067849,-1.645378
58455,2.119323,-7.615286,4.040158,0.497895,0.977952,-1.755677
58456,2.429852,-7.570285,3.977403,0.495102,0.964583,-1.865783
58457,2.752694,-7.711334,3.939683,0.390642,0.973135,-1.955851
58458,3.124815,-8.011159,3.736329,0.248166,0.980303,-2.012234
58459,3.418027,-8.333486,3.405768,0.162591,0.952988,-2.034934
58460,3.531356,-8.271106,2.886163,0.266963,0.899390,-2.061777
58461,3.489177,-7.810804,2.761795,0.502592,0.819524,-2.114362
58462,3.401441,-7.118952,2.856413,0.716552,0.734480,-2.199235
58463,3.353384,-6.528826,3.205377,0.859332,0.640826,-2.317452
58464,3.466847,-6.088188,3.653379,0.854865,0.523113,-2.443991
58465,3.750460,-5.931023,4.056414,0.700428,0.443293,-2.538358
58466,4.040479,-5.995481,4.352457,0.437258,0.372765,-2.618655
58467,4.354341,-5.956106,4.011684,0.138069,0.316296,-2.679256
58468,4.544750,-5.681526,3.475797,0.003140,0.247590,-2.727636
58469,4.804289,-5.264905,2.810307,-0.042894,0.191389,-2.802173
58470,5.102461,-4.967583,2.687688,-0.025356,0.145722,-2.925526
58471,5.428725,-4.588095,2.983549,0.006741,0.031045,-3.071384
58472,6.141378,-4.450778,3.465069,-0.066649,-0.104260,-3.229643
58473,7.245190,-4.533866,3.851296,-0.325682,-0.163877,-3.377045
58474,8.287611,-4.890002,3.779319,-0.773777,-0.087783,-3.455377
58475,8.725187,-5.217951,3.427515,-0.987621,-0.001798,-3.467535
58476,8.482537,-4.882202,3.601432,-0.883742,-0.046374,-3.513001
58477,8.594419,-4.314877,3.583457,-0.797539,-0.154631,-3.637288
58478,9.243769,-4.151944,3.027164,-0.816063,-0.145955,-3.764295
58479,9.418023,-4.556688,2.658767,-0.737718,-0.086991,-3.893711
58480,9.503491,-5.023363,3.031648,-0.617248,-0.099447,-4.003210
58481,9.626208,-5.247283,3.826833,-0.588519,-0.202557,-4.065860
58482,10.079116,-4.976297,3.863196,-0.679498,-0.316126,-4.128364
58483,10.631120,-4.566417,3.277704,-0.715762,-0.363673,-4.148260
58484,10.808694,-3.783898,3.291086,-0.456719,-0.436210,-4.209471
58485,11.485223,-2.912121,3.578583,-0.281428,-0.482679,-4.292824
58486,11.988411,-2.325659,3.692631,-0.398576,-0.432419,-4.353515
58487,12.147312,-1.790782,3.637114,-0.601350,-0.455245,-4.370492
58488,12.258509,-1.661593,3.322159,-1.079024,-0.523883,-4.400276
58489,12.560969,-1.751112,3.126691,-1.511517,-0.619438,-4.466651
58490,13.062245,-1.721693,3.250476,-1.825463,-0.720202,-4.510949
58491,13.646285,-1.200313,3.514989,-2.111446,-0.682783,-4.559714
58492,14.064098,-0.787675,3.752835,-2.578553,-0.498076,-4.557999
58493,14.131386,-1.019720,3.509274,-3.162472,-0.274019,-4.520341
58494,14.032692,-1.849184,2.948761,-3.583241,-0.103262,-4.423209
58495,13.796618,-2.791138,2.663658,-3.715436,-0.012298,-4.287710
58496,13.570950,-3.605945,2.714501,-3.666943,0.032341,-4.106517
58497,13.363351,-3.984929,2.910416,-3.607849,0.133044,-3.858896
58498,12.808716,-4.599903,2.922512,-3.603200,0.255418,-3.555519
58499,11.981584,-5.552191,2.694657,-3.379722,0.305593,-3.188055
58500,11.464011,-6.363891,2.485957,-2.850786,0.282933,-2.861465
58501,11.629577,-6.781751,2.410854,-2.285655,0.295332,-2.569120
58502,11.523775,-6.575202,2.540211,-1.758190,0.366826,-2.288985
58503,10.874751,-5.863162,2.830188,-1.311862,0.432245,-2.062883
58504,10.347851,-5.176626,2.891297,-0.999564,0.456917,-1.884222
58505,10.148286,-4.416501,2.348271,-0.739587,0.439227,-1.718630
58506,9.929870,-3.652705,1.720724,-0.513924,0.438318,-1.553854
58507,9.438388,-2.970330,1.566581,-0.390545,0.419557,-1.391547
58508,8.968712,-2.654043,1.448612,-0.422153,0.371790,-1.220903
58509,8.715707,-2.468123,0.900830,-0.400879,0.277829,-1.054859
58510,8.339648,-2.031233,0.626529,-0.225321,0.141760,-0.889242
58511,7.996744,-1.395772,0.734941,-0.156281,0.006943,-0.758481
58512,7.884945,-1.048936,0.631232,-0.272994,-0.066312,-0.627561
58513,7.452181,-1.059459,0.615092,-0.438672,-0.158024,-0.472190
58514,7.247259,-1.471748,0.640643,-0.584466,-0.279068,-0.321518
58515,7.050506,-1.857371,0.536269,-0.624911,-0.421399,-0.187648
