// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59647,10.246870,-7.549198,2.680239,3.101335,1.756759,3.434579
59648,9.551348,-7.397153,2.862974,3.065462,1.832323,3.423058
59649,8.856293,-7.064146,2.782346,3.033965,1.916083,3.399293
59650,7.868189,-6.594029,3.064449,2.866996,2.010367,3.387019
59651,6.870780,-6.444935,3.330082,2.601048,2.083399,3.388270
59652,5.799182,-6.292010,3.265831,2.358323,2.130132,3.403387
59653,4.876449,-6.009893,3.481240,2.111483,2.140696,3.391277
59654,4.183840,-6.105327,3.736702,1.783907,2.121055,3.396835
59655,3.625149,-6.396802,3.474192,1.567601,2.111020,3.432764
59656,3.021554,-6.438654,3.755895,1.417428,2.094381,3.476513
59657,2.513805,-6.731112,3.837423,1.207698,2.009841,3.555348
59658,2.121830,-6.419125,3.712633,1.197917,1.971890,3.638834
59659,1.532796,-6.202620,4.159283,0.972333,1.932800,3.746577
59660,1.075703,-6.237206,4.213088,0.795262,1.885980,3.865833
59661,0.613488,-5.931323,4.260347,0.678987,1.860010,3.978603
59662,0.075318,-6.093828,4.546348,0.432891,1.799044,4.109157
59663,-0.182640,-6.336110,4.452985,0.374911,1.753500,4.235678
59664,-0.604274,-6.453469,4.366686,0.392074,1.703708,4.335038
59665,-0.998330,-7.021594,4.497013,0.399644,1.658433,4.415153
59666,-1.322398,-7.373385,4.658618,0.633537,1.641064,4.486828
59667,-1.641000,-7.520235,5.281246,0.885588,1.627582,4.552315
59668,-1.749619,-7.776472,5.780915,1.150881,1.631918,4.613506
59669,-1.869076,-7.313031,6.060511,1.578784,1.673051,4.625401
59670,-1.916407,-6.784122,6.455829,1.846954,1.727889,4.592377
59671,-2.031862,-6.490834,6.524508,2.051351,1.832224,4.566074
59672,-2.471589,-6.077309,6.371527,2.279197,1.945431,4.521760
59673,-3.030273,-5.959790,6.920653,2.328118,2.016630,4.467044
59674,-3.521899,-5.832459,7.225299,2.514829,2.073312,4.375338
59675,-3.808023,-5.769829,7.632311,2.643403,2.114515,4.270572
59676,-3.927754,-5.461010,7.780255,2.852328,2.164360,4.145049
59677,-4.109115,-4.876733,8.124864,3.019199,2.224916,3.998997
59678,-4.459530,-4.258145,8.156866,3.091261,2.262091,3.821263
59679,-5.030174,-3.402396,7.806326,3.205354,2.285153,3.616918
59680,-5.818114,-2.180081,7.549235,3.311560,2.262573,3.337885
59681,-6.426868,-1.150309,7.720995,3.141836,2.172975,3.026869
59682,-6.781176,-0.609177,8.095057,2.783582,2.048367,2.760302
59683,-6.744600,-0.607576,9.081460,2.403405,1.909710,2.515829
59684,-6.288789,-1.266526,10.046474,2.040054,1.825262,2.283749
59685,-5.725800,-2.299162,10.921591,1.788975,1.805844,2.112593
59686,-5.334334,-3.245337,11.329157,1.824507,1.828688,1.977497
59687,-5.187937,-3.424641,11.192761,2.077130,1.872832,1.821603
59688,-5.485134,-2.704335,10.531516,2.298392,1.876558,1.643749
59689,-6.180538,-1.595205,9.681476,2.431922,1.805788,1.470080
59690,-6.962721,-0.296892,8.741295,2.387336,1.647170,1.279471
59691,-7.801949,0.680849,7.790972,2.186366,1.415097,1.084173
59692,-8.594195,1.357388,7.215378,1.856489,1.124493,0.914646
59693,-8.890808,1.389833,6.681394,1.419595,0.780442,0.730693
59694,-8.737787,1.033983,6.461145,1.238070,0.472160,0.533497
59695,-8.518486,0.695298,6.393324,1.136526,0.180946,0.307643
59696,-8.174352,0.533743,6.330472,1.100671,-0.074987,0.093515
59697,-7.921850,0.591835,6.386988,1.055299,-0.302887,-0.099442
59698,-7.826963,0.728261,6.401898,1.005732,-0.522262,-0.310696
59699,-8.159408,0.735515,6.387632,0.923341,-0.703805,-0.514980
59700,-8.387171,0.532153,6.376764,0.896804,-0.946037,-0.734041
59701,-8.171997,0.391942,6.272916,0.967568,-1.206560,-0.954356
59702,-7.711801,0.520355,6.518880,1.068780,-1.422761,-1.216631
59703,-6.941341,0.820923,6.913367,1.003615,-1.623691,-1.483984
59704,-5.869176,1.105457,6.842603,0.806337,-1.784419,-1.699263
59705,-5.112032,1.060390,6.521213,0.519983,-1.927608,-1.883505
59706,-4.485826,0.739793,6.158275,0.245900,-2.106882,-2.076496
59707,-3.795143,0.282288,5.726759,0.054902,-2.314337,-2.281184
59708,-2.955823,-0.099065,5.597424,-0.016379,-2.541755,-2.497979
59709,-1.821773,-0.165118,5.814683,-0.056037,-2.751872,-2.721208
59710,-0.487419,-0.073183,5.890913,-0.139068,-2.907475,-2.951382
59711,0.786446,0.168343,5.979162,-0.279920,-3.024255,-3.157597
59712,2.094574,0.479698,5.931922,-0.506099,-3.126559,-3.337354
59713,3.529674,0.565188,5.751682,-0.890987,-3.199242,-3.464198
59714,4.878387,0.233232,5.453903,-1.303578,-3.237827,-3.506036
59715,6.106901,-0.596766,5.379324,-1.719268,-3.226338,-3.474107
59716,7.080601,-2.151066,5.309405,-2.058145,-3.208574,-3.393780
59717,8.414659,-4.129410,5.652044,-2.202922,-3.120065,-3.234471
59718,9.274175,-6.000492,6.122716,-1.906020,-2.833808,-3.008504
59719,8.940728,-6.913044,6.970990,-1.362526,-2.380925,-2.682066
59720,7.645629,-7.613089,8.874734,-0.807056,-1.797351,-2.275738
59721,6.084725,-8.864056,11.274681,-0.267774,-1.149837,-1.728688
59722,4.015346,-10.306194,11.902641,0.374481,-0.478650,-0.906092
59723,1.467954,-10.099701,9.813835,1.072198,0.039828,0.167779
59724,-0.668245,-5.756435,6.818739,2.390052,0.153541,0.855985
59725,-0.512629,0.000467,6.579917,2.617712,0.002935,0.859391
59726,0.008797,3.706493,7.063338,1.660557,-0.103027,0.709977
59727,-0.118967,4.747364,6.962043,0.581721,-0.112450,0.710401
59728,-0.347848,4.026469,7.288335,-0.335849,-0.122727,0.645427
59729,-0.118079,2.330538,7.302136,-1.008994,-0.129673,0.591525
59730,-0.337972,0.136214,7.261303,-1.295669,-0.093919,0.550892
59731,-0.988949,-1.673343,7.770940,-1.129008,-0.134640,0.433949
59732,-1.370786,-2.836429,8.402418,-0.751247,-0.228299,0.257086
59733,-1.359747,-3.580685,9.055206,-0.402141,-0.304948,0.131609
59734,-1.291542,-4.228976,9.573450,-0.059843,-0.345202,0.088650
59735,-1.166072,-4.303588,9.922785,0.336813,-0.368620,0.068912
59736,-1.072439,-3.817608,10.328444,0.595864,-0.387426,0.058142
59737,-0.937492,-2.872877,10.811455,0.757565,-0.376794,0.034689
59738,-0.916396,-1.688623,11.299315,0.708815,-0.350320,-0.005354
59739,-0.836263,-0.544057,11.663016,0.445399,-0.317800,-0.040107
59740,-0.677393,0.872039,11.765563,-0.036819,-0.241730,-0.051993
59741,-0.654277,2.347787,12.213498,-0.923599,-0.161280,-0.037778
59742,-0.408601,3.800375,12.251243,-2.121878,-0.053109,-0.020875
59743,-0.081688,4.908132,11.760773,-3.602478,0.163919,0.036068
59744,-0.102377,4.833766,11.215018,-5.231061,0.386857,0.099726
59745,0.014654,3.699712,10.021869,-6.773095,0.558143,0.114794
59746,0.086145,1.542500,8.745563,-8.140594,0.706852,0.163020
59747,0.108810,-1.079739,7.416832,-9.003229,0.859078,0.213704
59748,0.308328,-3.157219,5.980919,-9.266760,1.080328,0.282645
59749,-0.196007,-4.649972,4.704696,-9.266100,1.265907,0.354771
59750,-0.518155,-5.589480,3.524167,-9.118244,1.323330,0.383584
59751,-0.496551,-6.375292,2.298923,-8.826224,1.360982,0.376403
59752,-0.573526,-6.836390,0.995645,-8.467863,1.459151,0.375438
59753,-1.327345,-7.688015,0.154721,-8.316293,1.439654,0.369298
59754,-1.758671,-8.664848,-1.180703,-8.064603,1.381867,0.377594
59755,-2.938448,-10.482500,-1.628230,-7.885119,1.236265,0.385768
59756,-3.250500,-12.189791,-1.169187,-7.063377,1.032715,0.312456
59757,-3.104393,-11.347143,-1.056679,-6.026750,1.031443,0.268323
59758,-3.122559,-10.466223,-0.576374,-5.496761,0.970509,0.113764
59759,-2.553166,-9.918385,-0.155322,-5.148972,0.883375,-0.066297
59760,-2.065261,-9.677192,-0.718959,-4.788770,0.851320,-0.206811
59761,-2.238497,-10.684797,-0.818020,-4.452564,0.786759,-0.348111
59762,-2.341318,-11.263847,-1.178325,-3.780225,0.716117,-0.416617
59763,-2.134115,-11.438294,-1.438053,-3.175086,0.670722,-0.435860
59764,-1.928888,-11.259046,-1.793272,-2.691374,0.661712,-0.414711
59765,-1.755653,-11.158474,-2.253803,-2.225960,0.639500,-0.390140
59766,-1.931078,-11.264713,-2.519863,-1.896192,0.580563,-0.377257
59767,-2.094359,-10.903964,-2.754325,-1.507607,0.531450,-0.347901
59768,-2.081458,-10.876890,-2.878291,-1.294620,0.460132,-0.327662
59769,-1.963490,-10.664198,-2.976632,-1.050442,0.415074,-0.304867
59770,-2.016444,-10.364322,-2.883591,-0.871236,0.369026,-0.249889
59771,-1.962223,-10.326044,-3.034526,-0.887202,0.307877,-0.187737
59772,-1.819730,-10.511500,-3.034956,-0.798951,0.291609,-0.131899
59773,-1.820957,-10.567379,-2.983764,-0.689383,0.268787,-0.108068
59774,-1.787984,-10.452621,-2.922944,-0.538747,0.252706,-0.102997
59775,-1.866585,-10.531120,-2.890164,-0.410459,0.229908,-0.102405
59776,-2.021799,-10.449430,-3.017080,-0.377739,0.207031,-0.081737
59777,-2.005885,-11.185603,-3.242486,-0.278578,0.163946,-0.074917
59778,-1.967311,-11.744484,-3.432212,-0.020233,0.136203,-0.072107
59779,-1.992792,-12.174681,-3.458793,0.346274,0.089983,-0.079343
59780,-2.101925,-12.569933,-3.504155,0.831654,0.036277,-0.071346
59781,-2.166358,-12.699838,-3.542981,1.355155,-0.014355,-0.065624
59782,-2.057329,-12.753145,-3.482798,1.896129,-0.054217,-0.061615
59783,-1.889303,-12.970578,-3.347010,2.450530,-0.061984,-0.062754
59784,-1.737951,-13.087434,-3.153240,3.112142,-0.065304,-0.056055
59785,-1.784702,-12.813290,-2.938956,3.801379,-0.070044,-0.018024
59786,-2.253666,-12.337027,-2.761943,4.381968,-0.129572,-0.000178
59787,-2.444487,-11.896064,-2.741189,4.887082,-0.272035,-0.000246
59788,-2.602123,-11.600657,-2.716242,5.260869,-0.432318,-0.002797
59789,-2.871019,-11.524466,-2.491844,5.594351,-0.649317,0.010990
59790,-2.822312,-11.368687,-2.078224,5.970843,-0.889011,0.024312
59791,-2.335863,-10.991652,-1.421497,6.356142,-1.090648,0.074926
59792,-1.702984,-10.412899,-0.946912,6.791668,-1.230113,0.125370
59793,-1.139742,-9.657262,-0.302223,7.301435,-1.278251,0.123180
59794,-0.626421,-8.681029,0.284783,7.814755,-1.297404,0.075261
59795,-0.445590,-7.440834,0.584962,8.246152,-1.281807,0.044321
59796,-0.556716,-6.123230,1.129417,8.416676,-1.274618,-0.001983
59797,-0.904414,-5.042151,1.794016,8.328323,-1.304760,-0.046572
59798,-0.859733,-4.448590,2.950350,8.016796,-1.311635,-0.119739
59799,-0.791893,-4.328908,3.800375,7.699131,-1.250712,-0.136524
59800,-0.790890,-4.481442,4.653211,7.412501,-1.154181,-0.124747
59801,-0.841920,-4.411250,5.158548,7.290061,-1.057507,-0.102071
59802,-0.913229,-3.701352,5.823252,7.239940,-0.978192,-0.110582
59803,-0.923088,-2.309080,6.578251,7.059314,-0.903152,-0.143163
59804,-0.790395,-0.755336,7.498813,6.628349,-0.802387,-0.216251
59805,-0.998065,0.563332,8.309201,5.943004,-0.707587,-0.259966
59806,-0.953608,1.664116,9.214623,5.108311,-0.644755,-0.308070
59807,-0.754124,2.261747,10.208710,4.037605,-0.547328,-0.309924
59808,-0.604351,2.175315,10.779250,2.968933,-0.448920,-0.285236
59809,-0.351738,1.910856,11.197295,1.998439,-0.351187,-0.261054
59810,-0.076335,1.432978,11.354860,1.092805,-0.240219,-0.197195
59811,-0.042792,0.963685,11.261873,0.318353,-0.126352,-0.109271
59812,-0.085154,0.266322,10.931860,-0.359081,-0.056069,-0.018275
59813,-0.124948,-0.568361,10.736975,-0.907189,-0.014659,0.058102
59814,-0.060001,-1.446583,10.279780,-1.209901,0.023268,0.106203
59815,-0.053357,-2.137052,10.005737,-1.335468,0.056877,0.144211
59816,0.042807,-2.737468,9.614682,-1.359226,0.067366,0.175561
59817,0.020788,-3.395367,9.326423,-1.264695,0.074396,0.221796
59818,-0.036057,-3.941590,9.120931,-1.018618,0.062143,0.260835
59819,-0.030078,-4.106960,9.017843,-0.678118,0.071772,0.282132
59820,-0.017636,-4.085831,8.955995,-0.349929,0.080347,0.295576
59821,-0.020390,-3.793641,9.006509,-0.058653,0.097435,0.328869
59822,0.100896,-3.590871,9.008984,0.152601,0.113857,0.383486
59823,0.271942,-3.433259,8.986214,0.354013,0.147211,0.453560
59824,0.384650,-3.129299,9.052621,0.546940,0.193468,0.525608
59825,0.673924,-2.929769,9.164870,0.657135,0.248597,0.608117
59826,0.831042,-2.663786,9.100899,0.761491,0.324486,0.711567
59827,1.176932,-2.414949,9.111670,0.773208,0.415391,0.828624
59828,1.532331,-2.177092,8.737908,0.764718,0.526943,0.972652
59829,1.799556,-1.906728,8.513523,0.677876,0.625750,1.112736
59830,2.165057,-1.724031,8.280942,0.507879,0.711053,1.263890
59831,2.556006,-1.686080,7.993167,0.341238,0.804679,1.449904
59832,2.701009,-1.839565,7.733421,0.222071,0.902249,1.652904
59833,2.736569,-2.075446,7.602627,0.167819,0.972967,1.842954
59834,2.803253,-2.226898,7.456990,0.167848,1.009996,2.010383
59835,3.099427,-2.412514,7.477176,0.150196,1.043422,2.169309
59836,3.551216,-2.769866,7.251763,0.120970,1.078497,2.329399
59837,3.746878,-2.916487,7.300347,0.141104,1.120144,2.447392
59838,3.697115,-3.131207,7.500193,0.150144,1.136968,2.539699
59839,3.586959,-3.540528,7.715697,0.168744,1.165412,2.626997
59840,3.474636,-3.909205,7.775852,0.290483,1.195866,2.690314
59841,3.522333,-3.977574,7.902558,0.447565,1.238238,2.731277
59842,3.745001,-3.429466,7.824626,0.636361,1.269765,2.741130
59843,3.689027,-2.369810,8.050898,0.684833,1.305142,2.708289
59844,2.949115,-1.520058,8.416651,0.574487,1.388638,2.665740
59845,1.629719,-0.934642,8.794473,0.372860,1.414489,2.602191
59846,0.775773,-0.856048,9.203742,0.015020,1.351484,2.535974
59847,0.242492,-1.007448,8.712442,-0.193079,1.287349,2.452157
59848,-0.148197,-1.164435,8.550635,-0.359622,1.225598,2.342143
59849,-0.394405,-1.364627,8.180206,-0.495383,1.144964,2.167436
59850,-0.788785,-1.109885,8.049247,-0.539407,1.061958,1.961539
59851,-1.393437,-0.493000,7.823618,-0.533300,0.935072,1.742401
59852,-2.471380,-0.162202,7.943334,-0.681498,0.768064,1.595049
59853,-3.893221,0.163232,7.817347,-0.663580,0.554871,1.477229
59854,-5.440468,0.073172,8.518157,-0.774426,0.307317,1.351335
59855,-6.672592,-0.110400,8.038367,-0.805581,0.009820,1.159691
59856,-7.194792,0.123804,8.185382,-0.728357,-0.311939,0.880727
59857,-7.042365,0.518303,8.369315,-0.845831,-0.610435,0.554026
59858,-6.538666,1.344244,8.413529,-0.842447,-0.848358,0.187704
59859,-6.171876,2.598157,8.670434,-0.943607,-1.024649,-0.197250
59860,-6.378162,3.922618,9.365881,-1.261893,-1.165651,-0.597934
59861,-6.654341,4.649452,9.655898,-1.884981,-1.289062,-0.974371
59862,-6.981171,4.713971,9.148562,-2.529601,-1.418306,-1.352004
59863,-7.200838,4.047864,8.675405,-3.079450,-1.570871,-1.723835
59864,-6.957010,2.617751,7.994282,-3.533232,-1.745719,-2.124241
59865,-6.195362,0.722489,7.447302,-3.814244,-1.906850,-2.524362
59866,-5.072913,-1.198535,6.810021,-3.859747,-2.032183,-2.867187
59867,-4.171112,-2.504473,6.344486,-3.525751,-2.132941,-3.159008
59868,-3.516297,-3.273243,6.424246,-3.080116,-2.211639,-3.443516
59869,-3.123877,-4.173560,6.959540,-2.825388,-2.295781,-3.673641
59870,-2.557176,-5.599831,6.869531,-2.583743,-2.392106,-3.810676
59871,-1.937221,-6.395718,6.422018,-1.755176,-2.486070,-3.894083
59872,-1.623022,-5.680811,6.726622,-0.979832,-2.585913,-3.989784
59873,-1.450132,-5.350124,6.811443,-0.592600,-2.707857,-4.073168
59874,-1.190550,-4.881121,6.813277,-0.180469,-2.851546,-4.108725
59875,-0.733238,-3.990105,7.086068,0.080277,-3.027818,-4.125066
59876,0.159402,-4.006381,7.933677,-0.047748,-3.164365,-4.095316
59877,1.105004,-4.895206,8.512301,-0.197523,-3.245093,-3.970759
59878,2.023782,-5.277826,9.068080,-0.058347,-3.286667,-3.819775
59879,2.542027,-4.943289,9.312335,0.029405,-3.290107,-3.679985
59880,2.654126,-3.979733,9.275563,0.051100,-3.297898,-3.542001
59881,2.475356,-2.766392,9.040796,-0.035686,-3.330652,-3.413812
59882,2.298627,-1.625903,8.463337,-0.275305,-3.400963,-3.322231
59883,2.307128,-0.770348,7.896953,-0.693370,-3.487360,-3.252707
59884,2.652992,-0.335062,7.214215,-1.191543,-3.600025,-3.202587
59885,3.401724,-0.345019,6.805450,-1.700838,-3.700396,-3.186000
59886,4.629807,-1.345851,6.998232,-2.318266,-3.746664,-3.166438
59887,6.087597,-2.760428,6.901533,-2.749476,-3.731582,-3.146589
59888,7.476272,-3.711439,6.679735,-2.868297,-3.673740,-3.149148
59889,8.352355,-3.689614,6.155231,-2.846548,-3.568660,-3.190806
59890,8.583205,-3.283183,5.633117,-2.974539,-3.452679,-3.267036
59891,8.522879,-3.024926,5.015755,-3.139375,-3.364291,-3.385189
59892,8.585606,-2.809710,4.483142,-3.286496,-3.305355,-3.541738
59893,9.109498,-2.613153,4.036905,-3.449626,-3.261604,-3.725661
59894,9.998632,-2.624242,3.524877,-3.588494,-3.200049,-3.928758
59895,11.340183,-2.631262,3.023875,-3.732666,-3.162147,-4.166425
59896,13.195067,-2.768514,2.497221,-3.938758,-3.099813,-4.338034
59897,15.291334,-3.105750,2.172686,-4.199679,-2.932270,-4.396957
59898,17.039416,-3.798179,2.036767,-4.470133,-2.602148,-4.385433
59899,17.934930,-4.801035,1.975865,-4.769433,-2.218269,-4.281879
59900,18.258873,-6.053026,1.789149,-5.003285,-1.842926,-4.058716
59901,18.160645,-7.513083,1.694338,-5.089472,-1.459453,-3.759146
59902,17.597493,-9.079411,1.536762,-4.980293,-1.079397,-3.396033
59903,16.480666,-10.380666,1.339604,-4.600449,-0.751666,-2.990947
59904,15.233932,-11.257668,0.975584,-3.966280,-0.532224,-2.525813
59905,14.105392,-11.633101,0.784369,-3.148049,-0.389151,-1.988807
59906,12.875253,-11.369182,0.643611,-2.203259,-0.331413,-1.434685
59907,11.653096,-10.395007,0.520817,-1.257504,-0.377229,-0.891021
59908,10.913062,-9.109695,0.665075,-0.368036,-0.506788,-0.388005
59909,10.561456,-7.748740,0.942194,0.469831,-0.636195,0.033738
59910,10.414999,-6.307350,1.042596,1.294577,-0.766639,0.324854
59911,10.576776,-4.647809,1.162704,2.066741,-0.885916,0.477426
59912,10.646655,-3.095708,1.330275,2.749037,-0.942351,0.520668
59913,10.293116,-1.875591,1.623042,3.346551,-0.954148,0.476295
59914,9.874641,-0.711221,1.743847,3.782215,-0.958608,0.371673
59915,9.944880,0.465090,2.054217,3.972943,-0.949867,0.242392
59916,10.162300,1.368015,2.424709,3.846863,-0.863694,0.132574
59917,10.256799,1.750846,2.724311,3.345648,-0.730678,0.153410
59918,10.073420,1.416527,3.154496,2.712002,-0.577926,0.216281
59919,10.026934,1.531877,3.683770,2.054377,-0.394933,0.248128
59920,10.052917,2.392045,3.898480,1.254735,-0.169475,0.217531
59921,10.416298,4.220276,4.454547,0.369531,0.128749,0.133011
59922,10.165031,4.965250,4.099701,-1.187610,0.300598,0.219087
59923,9.432311,0.755366,2.237185,-2.629933,0.232047,0.427592
59924,9.768118,-3.257800,1.014321,-2.237404,0.151526,0.319741
59925,10.450875,-2.850177,0.659643,-0.952455,0.232924,0.172193
59926,10.274215,-0.519221,0.650706,-0.407104,0.240008,0.127217
59927,10.310658,1.673032,0.801263,-0.424039,0.238649,0.051185
59928,9.894161,1.422903,0.727451,-0.953217,0.208661,0.131650
59929,9.751366,-0.125612,0.495266,-1.088555,0.130561,0.165216
59930,9.970160,-0.722042,0.568911,-0.948149,0.075189,0.187397
59931,10.139365,-1.062425,0.628790,-0.835738,0.047774,0.213236
59932,10.244497,-1.495533,0.707702,-0.743574,0.045648,0.231387
59933,10.237775,-2.118159,0.621222,-0.614444,0.047696,0.253564
59934,10.194207,-2.592239,0.623589,-0.411493,0.048794,0.262461
59935,10.172886,-2.846184,0.640323,-0.188408,0.047074,0.266899
59936,10.133187,-2.915762,0.626612,0.019935,0.035502,0.272113
59937,10.087095,-2.765428,0.695390,0.198959,0.014847,0.280417
59938,10.041705,-2.472121,0.846597,0.308646,0.000226,0.290868
59939,9.918109,-2.178151,0.930884,0.340345,-0.003588,0.295967
59940,9.785143,-1.978177,0.981330,0.306359,-0.010270,0.294780
59941,9.737512,-1.943473,0.991424,0.274267,-0.016764,0.273941
59942,9.722061,-1.955547,0.908747,0.271690,-0.009042,0.246805
59943,9.600804,-1.944686,0.883478,0.293929,-0.001067,0.213114
59944,9.454295,-1.894100,0.818889,0.353729,0.008987,0.163590
59945,9.369254,-1.731638,0.807856,0.394562,0.003458,0.118380
59946,9.290288,-1.589391,0.771871,0.395733,0.005121,0.077472
59947,9.216181,-1.520134,0.739636,0.402566,-0.004013,0.029948
59948,9.318055,-1.471391,0.792484,0.383109,-0.006688,0.002053
59949,9.437907,-1.341453,0.740282,0.372070,-0.010514,-0.026129
59950,9.558758,-1.164639,0.766298,0.355605,-0.008174,-0.045499
59951,9.653517,-0.955740,0.803441,0.294468,-0.009204,-0.055227
59952,9.734133,-0.943120,0.816317,0.205946,-0.009122,-0.057982
59953,9.737078,-1.113667,0.829455,0.155106,-0.001582,-0.050849
59954,9.687046,-1.269808,0.789343,0.115765,0.003369,-0.037702
59955,9.643270,-1.358370,0.829548,0.099825,-0.001305,-0.016857
59956,9.716214,-1.472719,0.791936,0.081052,-0.000052,-0.002266
59957,9.821554,-1.547001,0.767371,0.077584,-0.004047,0.014793
59958,9.895612,-1.564238,0.723881,0.076266,-0.001610,0.030110
59959,9.911340,-1.547624,0.758881,0.072537,0.002235,0.039278
