// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40838,9.862643,1.022408,0.230783,0.123798,0.038386,-0.036773
40839,9.841658,1.126875,0.295395,0.104825,0.061039,-0.030513
40840,9.724581,1.143729,0.277777,0.094634,0.072539,-0.027037
40841,9.678508,1.155237,0.312556,0.072577,0.071996,-0.022997
40842,9.642987,1.090985,0.199028,0.080761,0.054378,-0.004008
40843,9.675829,1.092120,0.192020,0.105837,0.036736,0.008644
40844,9.746312,1.186728,0.255406,0.131234,0.025845,0.014686
40845,9.809248,1.272276,0.350116,0.140837,0.022205,0.012267
40846,9.798456,1.422771,0.390012,0.119421,0.020895,0.004910
40847,9.856574,1.416716,0.402338,0.094933,0.022083,-0.011022
40848,9.960154,1.402572,0.387363,0.084252,0.039940,-0.015502
40849,9.917043,1.341429,0.363689,0.063032,0.055489,-0.018415
40850,9.914487,1.290301,0.298718,0.049233,0.064453,-0.017502
40851,9.868664,1.288248,0.274569,0.045388,0.066460,-0.008471
40852,9.764517,1.304411,0.296680,0.028990,0.057303,0.003100
40853,9.771888,1.324998,0.326878,0.001082,0.032808,0.016368
40854,9.784841,1.313000,0.311081,-0.005602,0.014187,0.020265
40855,9.825595,1.245837,0.377318,-0.013270,0.003954,0.021398
40856,9.872075,1.134007,0.341215,-0.027811,0.016705,0.026866
40857,9.887868,1.061087,0.328743,-0.037928,0.036677,0.032464
40858,9.789972,0.941598,0.296724,-0.042106,0.053390,0.035824
40859,9.709142,0.905128,0.328473,-0.019403,0.041609,0.043916
40860,9.742017,0.914238,0.380079,0.007667,0.025713,0.047279
40861,9.777724,0.951066,0.383493,0.028417,0.016416,0.051782
40862,9.770352,0.937481,0.416886,0.063317,0.011989,0.047799
