// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32798,10.099727,2.974458,1.989363,0.011043,0.222358,-0.375366
32799,10.211184,3.379925,2.405904,-0.005536,0.307539,-0.468396
32800,10.273270,3.590831,2.664643,-0.120255,0.404056,-0.579374
32801,10.392510,3.659334,2.829116,-0.230909,0.502416,-0.687846
32802,10.468503,3.682252,2.902485,-0.349995,0.595389,-0.772459
32803,10.529676,3.605116,2.812949,-0.471244,0.689449,-0.831654
32804,10.576194,3.566911,2.757408,-0.555051,0.777561,-0.867890
32805,10.560711,3.449225,2.751218,-0.672908,0.867514,-0.906143
32806,10.415448,3.295862,2.640114,-0.699055,0.957712,-0.961730
32807,10.304780,3.373981,2.625107,-0.676226,1.038469,-1.024989
32808,10.298870,3.385740,2.586386,-0.732778,1.090430,-1.106284
32809,10.219367,3.376093,2.600020,-0.755943,1.130160,-1.175844
32810,10.222752,3.466017,2.935946,-0.831587,1.147463,-1.231854
32811,10.186639,3.394793,3.015833,-0.960474,1.182335,-1.276416
32812,10.146826,3.337087,3.048088,-1.061315,1.212664,-1.294663
32813,9.930903,3.198016,2.872100,-1.116474,1.252766,-1.286798
32814,9.686372,3.204323,2.918127,-1.174957,1.256058,-1.266687
32815,9.607605,2.831133,2.886313,-1.229748,1.265083,-1.238028
32816,9.487613,2.401814,2.810448,-1.239411,1.308633,-1.184318
32817,9.277830,2.147082,2.876724,-1.190146,1.334438,-1.146351
32818,9.099396,1.861101,2.933768,-1.130859,1.333503,-1.095517
32819,8.738094,1.631904,3.050508,-1.009875,1.336291,-1.014573
32820,8.432574,1.485322,3.111960,-0.861010,1.288611,-0.931172
32821,8.206284,1.228696,3.117499,-0.652357,1.206655,-0.834650
32822,8.038745,1.258715,3.072381,-0.459426,1.094473,-0.726828
32823,7.827901,1.243486,3.091354,-0.321992,1.008631,-0.638296
32824,7.742490,1.299843,3.117599,-0.211931,0.916772,-0.543780
32825,7.592110,1.290837,3.040137,-0.106959,0.837514,-0.425791
32826,7.511570,1.273704,3.177735,-0.045854,0.770750,-0.302394
32827,7.391894,1.302970,3.129032,0.004937,0.706059,-0.173700
32828,7.330221,1.316916,3.003244,0.014063,0.629868,-0.034548
32829,7.211623,1.175010,3.153372,-0.009723,0.584317,0.129139
32830,6.922241,1.042638,3.309016,-0.026157,0.529664,0.319420
32831,6.694981,1.026896,3.275582,-0.055467,0.424341,0.534463
32832,6.617555,0.802579,2.992684,-0.070971,0.295634,0.770597
32833,6.661577,0.350454,2.780315,-0.041421,0.163654,1.024841
32834,6.935320,-0.131921,2.702443,-0.001351,0.052192,1.269878
32835,7.084836,-0.617002,2.533279,0.120085,-0.041053,1.525980
32836,7.234069,-1.002343,2.568866,0.251228,-0.141717,1.771133
32837,7.530137,-1.460182,2.419082,0.383455,-0.265094,1.992957
32838,7.815394,-1.898340,2.232777,0.553163,-0.425354,2.207848
32839,8.361216,-2.180899,2.179449,0.763836,-0.602401,2.451838
32840,8.835287,-2.502847,1.889816,1.004518,-0.727530,2.684792
32841,9.393578,-2.605312,2.199664,1.238682,-0.834239,2.946774
32842,10.037655,-2.635990,2.232396,1.429517,-0.905243,3.200285
32843,10.661037,-2.601476,2.229333,1.591282,-0.897963,3.438001
32844,11.077156,-2.575285,2.229223,1.687245,-0.875469,3.672393
32845,11.516462,-2.545126,2.279511,1.772674,-0.884766,3.909547
32846,12.000190,-2.549144,2.358754,1.814489,-0.871270,4.121568
32847,12.412754,-2.547970,2.565314,1.815995,-0.819107,4.331037
32848,12.773476,-2.629808,2.852315,1.774285,-0.741913,4.509843
32849,12.999149,-2.791554,2.985024,1.775777,-0.631474,4.632994
32850,13.196867,-2.688848,3.168606,1.751406,-0.532799,4.714816
32851,13.387017,-2.535225,3.404948,1.670143,-0.461856,4.751327
32852,13.488242,-2.429734,3.505707,1.589148,-0.388909,4.743415
32853,13.413344,-2.271520,3.804374,1.583781,-0.281686,4.655868
32854,13.461739,-2.148235,4.054794,1.541627,-0.166267,4.509017
32855,13.420107,-2.103194,4.049431,1.456641,-0.054560,4.355011
32856,13.175278,-2.060383,4.131017,1.303850,0.037217,4.210815
32857,12.786815,-2.214120,4.249723,1.079218,0.079642,4.107499
32858,12.485750,-2.599825,4.303836,0.940644,0.073130,4.043818
32859,12.441087,-3.056068,4.423359,0.828073,0.087933,4.021776
32860,12.217605,-3.393563,4.522382,0.740231,0.117675,4.063267
32861,12.057533,-3.547139,4.675506,0.755592,0.141067,4.105240
32862,11.931414,-3.302059,4.776466,0.886612,0.247680,4.071197
32863,11.738117,-2.755245,4.904448,0.968187,0.382859,3.979159
32864,11.417482,-2.580235,4.716359,0.977302,0.531461,3.850960
32865,10.785514,-2.512927,4.667540,0.929526,0.638861,3.707177
32866,10.196297,-2.696753,4.676590,0.774466,0.662548,3.555363
32867,9.966548,-3.096245,4.551501,0.570308,0.646017,3.422797
32868,9.709334,-3.695271,4.438575,0.349080,0.634743,3.290365
32869,9.374854,-4.430528,4.303060,0.115397,0.662744,3.176836
32870,9.097181,-4.866791,4.688735,-0.123536,0.680324,3.072248
32871,8.688769,-4.732653,4.942443,-0.456222,0.721117,2.977680
32872,8.124579,-4.928380,4.507101,-0.658504,0.768370,2.924507
32873,7.297769,-5.261958,3.933408,-0.621891,0.759639,2.891076
32874,6.520159,-5.756848,3.779518,-0.408669,0.656045,2.867258
32875,5.881428,-6.338677,3.726433,-0.184664,0.517798,2.809968
32876,5.427227,-7.039926,3.498915,-0.009537,0.374592,2.743799
32877,5.409771,-7.839705,3.391141,0.038474,0.223600,2.674547
32878,5.491212,-8.294414,3.536853,0.012342,0.128567,2.637434
32879,5.302877,-8.212660,3.678441,0.029643,0.113491,2.580943
32880,4.764818,-7.994606,3.361442,0.211108,0.120628,2.499447
32881,4.117239,-7.716260,2.898103,0.600834,0.045511,2.377894
32882,3.619121,-7.326507,2.769005,1.012422,-0.072982,2.254661
32883,3.369990,-7.206380,2.883481,1.292126,-0.195204,2.122835
32884,3.279272,-7.321880,2.943585,1.472360,-0.305555,2.010003
32885,3.326368,-7.406929,2.853248,1.629284,-0.390278,1.916690
32886,3.308037,-7.398281,2.808579,1.722821,-0.444000,1.833583
32887,3.208671,-7.258272,2.725099,1.805916,-0.454061,1.745232
32888,2.991391,-6.883296,2.919647,1.919015,-0.423772,1.666645
32889,2.693580,-6.314655,3.276823,2.046026,-0.399042,1.566008
32890,2.374084,-5.452320,3.988737,2.173659,-0.367730,1.469983
32891,1.927841,-4.341083,4.772630,2.171618,-0.330681,1.353375
32892,1.486583,-3.493225,5.055216,2.071054,-0.334492,1.188652
32893,1.142396,-2.682731,5.088863,1.914788,-0.391419,1.002768
32894,1.163270,-2.066484,5.178147,1.582545,-0.451765,0.816578
32895,1.366177,-1.842119,5.307288,1.169978,-0.478493,0.676957
32896,1.634662,-1.774338,5.522987,0.756635,-0.475856,0.568196
32897,1.978440,-1.797412,5.858098,0.349321,-0.466989,0.489527
32898,2.341266,-1.983906,6.250682,-0.058650,-0.443661,0.405907
32899,2.749709,-2.542406,6.580516,-0.413019,-0.403689,0.309125
32900,3.122813,-3.262278,6.759184,-0.630834,-0.338419,0.192496
32901,3.404930,-4.155387,6.821591,-0.740794,-0.250175,0.059135
32902,3.593285,-5.173661,6.786416,-0.747428,-0.157267,-0.058014
32903,3.743472,-6.285776,6.619598,-0.681948,-0.062805,-0.149056
32904,3.799233,-7.604799,6.392951,-0.534024,0.036729,-0.204653
32905,3.531748,-8.761534,6.045135,-0.305526,0.082001,-0.219122
32906,3.249891,-9.337839,5.729506,-0.051575,0.043936,-0.233710
32907,3.171039,-9.396562,5.639374,0.204498,-0.031343,-0.222895
32908,3.146790,-9.065324,5.771112,0.400413,-0.084349,-0.186957
32909,3.004173,-8.550419,5.924036,0.540791,-0.121833,-0.153936
32910,2.842461,-7.901395,6.107551,0.618768,-0.135561,-0.130649
32911,2.550373,-7.202381,6.195174,0.575972,-0.135607,-0.115674
32912,2.396446,-6.634408,6.261700,0.412071,-0.142241,-0.107047
32913,2.280147,-6.456114,6.124849,0.193205,-0.146759,-0.090306
32914,2.222888,-6.487609,6.063850,-0.004744,-0.150550,-0.074888
32915,2.201449,-6.643052,6.066494,-0.167110,-0.177390,-0.058870
32916,2.299960,-6.802572,6.135696,-0.306098,-0.193459,-0.048356
32917,2.411982,-7.023251,6.148004,-0.387046,-0.197458,-0.032415
32918,2.524768,-7.152391,6.122627,-0.423330,-0.191909,-0.022717
32919,2.566195,-7.262001,6.040419,-0.423778,-0.183561,-0.018902
32920,2.613845,-7.252187,5.918499,-0.374065,-0.183312,-0.018052
32921,2.576042,-7.223256,5.785668,-0.320562,-0.177762,-0.034737
32922,2.580344,-7.090246,5.719399,-0.255397,-0.175970,-0.041795
32923,2.462086,-6.958265,5.640124,-0.249001,-0.180590,-0.063956
32924,2.513066,-6.972959,5.570421,-0.238532,-0.189118,-0.086394
32925,2.528212,-7.042804,5.538740,-0.237044,-0.190615,-0.092885
32926,2.472681,-7.092923,5.451059,-0.306703,-0.210912,-0.084568
32927,2.526302,-7.267946,5.329227,-0.429999,-0.252227,-0.070856
32928,2.705202,-7.462722,5.360524,-0.547768,-0.282488,-0.042475
32929,2.758021,-7.630033,5.327144,-0.630929,-0.283800,-0.005984
32930,2.733936,-7.723227,5.366908,-0.655364,-0.284330,0.025913
32931,2.717967,-7.777004,5.383527,-0.732457,-0.304717,0.076395
32932,2.847257,-7.879096,5.374856,-0.825861,-0.339121,0.130974
32933,2.960597,-7.941578,5.467568,-0.926953,-0.351639,0.177853
32934,3.091946,-8.021902,5.541163,-1.016709,-0.338321,0.212212
32935,3.075750,-8.103649,5.605713,-1.066537,-0.303322,0.239459
32936,3.022392,-8.187865,5.428752,-1.043274,-0.271516,0.250698
32937,2.895268,-8.187485,5.282751,-0.955347,-0.247299,0.252003
32938,2.811715,-8.046330,5.179587,-0.871872,-0.234539,0.224000
32939,2.793078,-7.965397,5.089631,-0.800056,-0.227948,0.193127
32940,2.778884,-7.920608,5.042584,-0.733387,-0.210019,0.146529
32941,2.750856,-8.022618,4.924127,-0.642367,-0.183792,0.090629
32942,2.714023,-8.029039,4.834868,-0.538032,-0.150146,0.031946
32943,2.732592,-8.041986,4.752437,-0.459750,-0.118326,-0.013419
32944,2.705185,-8.022777,4.729851,-0.407946,-0.109481,-0.038686
32945,2.716593,-8.073635,4.670743,-0.368285,-0.105149,-0.068692
32946,2.691433,-8.139328,4.612530,-0.320883,-0.086145,-0.093521
32947,2.651681,-8.279253,4.637851,-0.264969,-0.063156,-0.121858
32948,2.618751,-8.410379,4.781215,-0.168709,-0.030725,-0.146741
32949,2.585340,-8.394885,4.883744,-0.084919,-0.010440,-0.164882
32950,2.620000,-8.392802,4.806797,-0.065222,-0.004424,-0.176300
32951,2.677284,-8.421969,4.635286,-0.056316,-0.002641,-0.179141
32952,2.762281,-8.496719,4.598268,-0.052491,-0.000789,-0.163453
32953,2.893989,-8.607284,4.565054,-0.070236,0.004610,-0.145643
32954,2.932436,-8.724974,4.529921,-0.087143,0.020702,-0.118128
32955,2.950875,-8.788160,4.584880,-0.058997,0.025437,-0.090388
32956,2.954298,-8.843950,4.563621,-0.005785,0.017194,-0.067209
32957,2.930715,-8.812872,4.551883,0.083890,0.019299,-0.050449
32958,2.878244,-8.569394,4.621785,0.188507,0.025726,-0.054990
32959,2.883828,-8.319912,4.748829,0.252367,0.040518,-0.061763
32960,2.899140,-8.121552,4.880064,0.257014,0.064913,-0.072782
32961,2.956653,-7.979999,5.023003,0.261603,0.100004,-0.080953
32962,2.999514,-7.849767,5.204678,0.246104,0.145503,-0.083839
32963,3.159903,-7.575382,5.346159,0.221491,0.196045,-0.081671
32964,3.170976,-7.329161,5.289741,0.149582,0.252010,-0.095295
32965,3.162912,-7.360371,5.169756,0.069518,0.286283,-0.110612
32966,3.226497,-7.619660,4.953725,-0.002100,0.307213,-0.122239
32967,3.214406,-7.983291,4.770747,-0.006638,0.315353,-0.134142
32968,3.223763,-8.172640,4.836981,0.069268,0.332063,-0.133753
32969,3.189950,-8.243881,4.915440,0.142196,0.355979,-0.130090
32970,2.986750,-8.304644,4.726447,0.220075,0.372187,-0.145960
32971,2.858953,-8.340170,4.668930,0.318662,0.345621,-0.158477
32972,2.898938,-8.383724,4.609558,0.371741,0.333388,-0.174066
32973,2.833747,-8.459738,4.366793,0.430699,0.336707,-0.182897
32974,2.640825,-8.356192,4.197842,0.510134,0.319910,-0.184052
32975,2.523035,-8.212053,4.209267,0.555465,0.272388,-0.176034
32976,2.415433,-8.079723,4.188005,0.550895,0.223965,-0.168377
32977,2.380787,-7.973631,4.213696,0.542279,0.178028,-0.154623
32978,2.328019,-7.901835,4.281966,0.520951,0.132429,-0.144736
32979,2.299015,-7.706088,4.419978,0.503620,0.087325,-0.125992
32980,2.394873,-7.429781,4.635898,0.459828,0.063601,-0.108835
32981,2.501099,-7.207726,4.850563,0.383431,0.050084,-0.090748
32982,2.592534,-6.953606,4.998953,0.271509,0.039666,-0.079697
32983,2.723102,-6.679671,5.081860,0.156727,0.044018,-0.081556
32984,2.733052,-6.457590,5.177357,0.039860,0.055255,-0.119885
32985,2.757047,-6.293435,5.271124,-0.088233,0.048816,-0.172730
32986,2.815651,-6.212177,5.302521,-0.192593,0.036772,-0.234269
32987,2.839064,-6.171837,5.273218,-0.278115,0.040645,-0.295629
32988,2.913972,-6.240904,5.183020,-0.322180,0.052996,-0.356587
32989,3.001636,-6.366983,5.156680,-0.330328,0.079797,-0.407604
32990,3.004370,-6.541960,5.162218,-0.311220,0.126471,-0.470580
32991,3.006799,-6.689802,5.081720,-0.269206,0.156586,-0.541438
32992,3.067684,-6.814215,5.168990,-0.220759,0.165838,-0.603718
32993,3.257979,-6.733455,5.458617,-0.130626,0.202815,-0.680677
32994,3.504656,-6.474799,5.826899,-0.066291,0.272310,-0.758356
32995,3.628935,-6.275305,5.856999,-0.060179,0.344991,-0.844545
32996,3.752124,-6.133292,5.935296,-0.021782,0.406373,-0.937758
32997,3.950188,-5.996703,6.011944,-0.002412,0.478142,-1.041121
32998,3.989801,-6.010822,6.016403,-0.005279,0.559447,-1.152739
32999,3.934656,-6.000872,6.041557,0.064907,0.641906,-1.289127
33000,3.947498,-5.895451,6.047005,0.118366,0.732985,-1.445745
33001,3.926108,-5.862895,5.874209,0.112511,0.805578,-1.603927
33002,4.015052,-5.863704,5.776351,0.069994,0.816447,-1.721832
33003,4.225207,-5.818511,5.671625,0.025274,0.788799,-1.804873
33004,4.540182,-5.861397,5.443826,-0.037399,0.771935,-1.868584
33005,4.862172,-5.899551,5.358146,-0.052528,0.785973,-1.934868
33006,4.944867,-5.837408,5.210974,-0.036544,0.840091,-2.029144
33007,4.957401,-5.626718,5.188701,0.020826,0.899570,-2.135533
33008,4.949844,-5.285067,5.162345,0.009079,0.927999,-2.250693
33009,4.928619,-5.119070,4.978514,-0.047940,0.902824,-2.352900
33010,4.986717,-4.877568,4.767904,-0.062214,0.806011,-2.449568
33011,5.294523,-4.773886,4.604782,-0.138488,0.636982,-2.526530
33012,5.844456,-4.992771,4.510493,-0.218728,0.490936,-2.575119
33013,6.475820,-5.222101,4.433759,-0.282404,0.420136,-2.610868
33014,6.797746,-5.450756,4.262561,-0.335082,0.410696,-2.632114
33015,6.860600,-5.392626,4.378055,-0.366812,0.405540,-2.655110
33016,6.705576,-5.198812,4.491232,-0.456523,0.397219,-2.718386
33017,6.602743,-5.221678,4.397318,-0.460868,0.366230,-2.780348
33018,6.514485,-5.271186,4.388797,-0.336949,0.295193,-2.847457
33019,6.708883,-5.024053,4.566214,-0.227757,0.224762,-2.906383
33020,6.802774,-4.924004,4.319304,-0.151207,0.119235,-2.968800
33021,7.029386,-4.718712,4.143884,-0.071886,-0.035132,-3.021127
33022,7.464616,-4.331532,4.233346,-0.119723,-0.195376,-3.089562
33023,7.861653,-3.994949,4.107269,-0.145037,-0.284046,-3.156965
33024,8.279852,-3.541131,4.305362,-0.097133,-0.330158,-3.248124
33025,8.449198,-3.106499,4.178149,-0.092904,-0.404917,-3.360382
33026,8.722202,-2.852957,4.130548,-0.063643,-0.530439,-3.429192
33027,9.363953,-2.536099,4.986817,-0.175433,-0.603950,-3.487765
33028,9.804479,-2.557347,5.179664,-0.378592,-0.583429,-3.522885
33029,10.062096,-2.468054,5.114861,-0.424890,-0.526833,-3.530781
33030,10.045470,-2.320218,4.766027,-0.471910,-0.531558,-3.536725
33031,10.033986,-2.518079,4.356881,-0.590856,-0.613877,-3.516890
33032,10.193136,-2.637710,4.436814,-0.798362,-0.706441,-3.478934
33033,10.348319,-2.926278,4.061320,-1.021085,-0.791881,-3.411709
33034,10.890817,-3.090887,3.913558,-0.903864,-0.848489,-3.321773
33035,11.471539,-2.456591,4.160366,-0.568019,-0.831427,-3.258978
33036,12.044533,-1.643306,4.029746,-0.383095,-0.745514,-3.266510
33037,11.887891,-0.736597,3.873488,-0.385149,-0.642649,-3.335733
33038,11.524125,-0.262734,3.833800,-0.566380,-0.631706,-3.443710
33039,11.336713,0.018478,3.745867,-0.756113,-0.687536,-3.516082
33040,11.464402,0.214404,3.746193,-0.995944,-0.737949,-3.573082
33041,11.626244,0.316523,3.877416,-1.226172,-0.706841,-3.622936
33042,11.643823,0.286757,3.953984,-1.458637,-0.627977,-3.654599
33043,11.575243,0.231743,3.887740,-1.651110,-0.557362,-3.667490
33044,11.584761,0.208059,3.680377,-1.839772,-0.550222,-3.646624
33045,11.457331,0.171548,3.596018,-2.043155,-0.551154,-3.618906
33046,11.385249,-0.156410,3.319993,-2.091681,-0.489931,-3.557824
33047,10.992430,-0.196934,3.572357,-2.117015,-0.393867,-3.498195
33048,10.624597,-0.489057,3.443011,-2.140114,-0.328362,-3.426708
33049,10.448048,-0.682990,3.256680,-2.115959,-0.306881,-3.340145
33050,10.404190,-0.855103,2.980252,-2.071295,-0.295830,-3.193491
33051,10.281102,-1.007035,2.761734,-1.994604,-0.305431,-3.011552
33052,10.251336,-1.280141,2.640064,-1.867553,-0.343863,-2.786629
33053,10.054548,-1.477512,2.689348,-1.645964,-0.389653,-2.565518
33054,9.411170,-1.431513,2.956979,-1.364546,-0.386599,-2.408930
33055,8.997863,-1.137424,3.164916,-1.106792,-0.432403,-2.288203
33056,9.058008,-0.997372,3.064980,-0.916241,-0.489404,-2.151459
33057,9.348664,-1.052163,2.869169,-0.761784,-0.550787,-1.944557
33058,9.357984,-0.969792,2.955956,-0.606597,-0.632760,-1.680122
33059,9.008745,-0.605035,3.088811,-0.501177,-0.632929,-1.479990
33060,8.792141,-0.225004,2.955641,-0.448539,-0.657494,-1.304312
33061,8.979418,-0.156707,2.719835,-0.365928,-0.687480,-1.117457
33062,9.028329,0.027657,2.827062,-0.257067,-0.669506,-0.940410
33063,8.802108,0.215493,2.852691,-0.228320,-0.602623,-0.775255
33064,8.505227,0.260535,2.915028,-0.275390,-0.577481,-0.609160
33065,8.236681,0.115709,2.905639,-0.289030,-0.643835,-0.435907
33066,8.244922,0.136125,2.679445,-0.239215,-0.713906,-0.260267
33067,8.646854,-0.059067,2.714769,-0.139395,-0.754255,-0.077929
33068,8.887294,-0.005019,2.682487,-0.052171,-0.720316,0.107745
33069,9.003922,0.006461,2.637128,0.069014,-0.660789,0.274484
33070,8.816552,0.044805,2.796043,0.187790,-0.575930,0.407454
33071,8.597185,-0.021200,2.843132,0.295302,-0.544320,0.522226
33072,8.660400,-0.034742,2.790818,0.444575,-0.556218,0.630345
33073,8.652121,0.016235,2.768322,0.575193,-0.568921,0.768238
33074,8.535139,0.007512,2.634019,0.704030,-0.597645,0.903858
33075,8.455217,0.012820,2.393127,0.829664,-0.674249,1.050703
33076,8.709353,-0.151045,1.882982,0.996235,-0.835551,1.196130
33077,9.233770,-0.255046,1.217743,1.220254,-0.975494,1.359211
33078,9.360882,-0.251754,0.736437,1.479768,-0.983635,1.501447
33079,8.786566,-0.287547,0.886266,1.691116,-0.942985,1.549721
33080,8.320294,-0.256625,1.051178,1.895517,-0.958293,1.547791
33081,8.433426,-0.277215,0.971272,2.090752,-1.021039,1.581098
33082,8.686196,-0.342743,0.707270,2.313310,-1.141546,1.652528
33083,9.271100,-0.359945,0.167339,2.541741,-1.336614,1.676287
33084,10.340471,-0.312738,-0.538268,2.836390,-1.492539,1.710601
33085,11.036156,0.811342,-0.548403,3.205658,-1.484826,1.708253
33086,11.155083,2.549809,0.203938,3.294471,-1.394646,1.578030
33087,11.376453,4.134561,0.966506,3.109223,-1.389009,1.305719
33088,11.901403,5.929207,1.216838,2.956932,-1.425322,1.017133
33089,12.732378,7.876293,1.713011,2.695668,-1.396164,0.728603
33090,13.405576,9.442295,2.234416,2.160843,-1.124698,0.431970
33091,13.169999,10.628277,2.626866,1.595041,-0.698603,0.129228
33092,12.384002,11.465824,3.162979,0.929566,-0.412033,-0.156483
33093,11.609006,11.107281,3.167599,0.158025,-0.269772,-0.426614
33094,11.329557,9.448339,2.520028,-0.557250,-0.176134,-0.610270
33095,11.187120,7.855918,1.581651,-1.176592,-0.005014,-0.665255
33096,11.064853,5.861775,1.100157,-1.801247,0.241197,-0.581169
33097,10.902348,3.517662,0.778456,-2.177435,0.548638,-0.365016
33098,10.138532,1.588702,0.558560,-2.181339,0.733426,-0.179971
33099,9.422787,0.319707,0.446933,-1.892372,0.683018,-0.095141
33100,9.098681,-0.413012,0.258613,-1.493524,0.521854,-0.079075
33101,8.871703,-0.624984,0.319416,-1.079344,0.402460,-0.088968
33102,8.841724,-0.509781,0.433581,-0.756358,0.322786,-0.138125
33103,9.121750,-0.389644,0.448431,-0.531618,0.312064,-0.191453
33104,9.326925,-0.316571,0.426015,-0.314481,0.360910,-0.211558
33105,9.280066,-0.053690,0.573419,-0.110305,0.392170,-0.208427
33106,9.285325,0.289623,0.765039,0.007944,0.382369,-0.192320
33107,9.340860,0.582179,0.897875,0.070751,0.338258,-0.163052
33108,9.438077,0.831326,0.814026,0.106736,0.280479,-0.118463
33109,9.526178,1.092215,0.776142,0.108692,0.228351,-0.067897
33110,9.614478,1.266139,0.806376,0.072782,0.192838,-0.014574
33111,9.647094,1.371677,0.761492,0.034841,0.166324,0.025689
33112,9.749486,1.506948,0.870226,0.003952,0.161008,0.063365
33113,9.732309,1.640353,1.013859,-0.032095,0.178132,0.096556
33114,9.714265,1.644669,1.163572,-0.071372,0.174144,0.102040
33115,9.752316,1.763120,1.112787,-0.059866,0.151928,0.095779
33116,9.808533,1.903598,1.232222,-0.047563,0.131370,0.068287
33117,9.911335,1.991466,1.273763,-0.067048,0.145371,0.042505
33118,9.849765,1.945689,1.291108,-0.095967,0.161479,0.018715
33119,9.828860,1.841241,1.207813,-0.113444,0.146451,0.004078
33120,9.885926,1.669221,1.195316,-0.090982,0.126076,-0.003766
33121,9.900151,1.530773,1.185825,-0.106832,0.135019,0.003640
33122,9.739774,1.285765,1.067091,-0.130476,0.138388,0.023679
33123,9.622970,1.192501,0.873660,-0.081179,0.117379,0.029198
33124,9.473830,1.232233,0.862564,-0.017225,0.098887,0.035963
33125,9.433088,1.329867,0.936022,0.030661,0.079036,0.038234
