// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39084,9.776882,-1.422363,1.069126,-0.021567,0.002342,-0.029599
39085,9.760253,-1.427435,1.125836,-0.014253,0.000712,-0.027290
39086,9.737111,-1.450877,1.167623,-0.003190,-0.000844,-0.024844
39087,9.673370,-1.430841,1.213582,-0.000370,-0.002757,-0.021121
39088,9.678378,-1.408139,1.186144,-0.005237,0.000317,-0.022257
39089,9.747539,-1.403040,1.112235,-0.014460,-0.007023,-0.026475
39090,9.762125,-1.415832,1.124252,-0.011644,-0.002012,-0.029389
39091,9.724968,-1.423602,1.152990,-0.011002,-0.005670,-0.030527
39092,9.785545,-1.409575,1.192829,-0.010072,-0.003674,-0.034121
39093,9.765455,-1.409094,1.164833,-0.011110,-0.002607,-0.036760
39094,9.740726,-1.429122,1.164296,-0.012230,0.000545,-0.037764
39095,9.755435,-1.441017,1.176672,-0.013635,-0.001956,-0.036313
39096,9.768383,-1.450264,1.146664,-0.017593,-0.002841,-0.042270
39097,9.797370,-1.477331,1.171230,-0.017481,-0.005896,-0.036047
39098,9.781010,-1.481746,1.227256,-0.007454,-0.006373,-0.036237
39099,9.748646,-1.468169,1.228617,-0.004743,-0.005223,-0.038743
39100,9.725897,-1.490572,1.269906,0.002574,-0.006842,-0.036431
39101,9.790660,-1.504553,1.223088,0.003052,-0.006329,-0.034297
39102,9.797600,-1.483193,1.237622,0.007669,-0.003141,-0.028252
39103,9.758643,-1.488726,1.224448,0.007489,-0.004926,-0.026207
39104,9.765412,-1.468084,1.239371,0.012200,0.002132,-0.020570
39105,9.764347,-1.541275,1.291961,0.009701,0.001790,-0.012244
39106,9.740535,-1.488778,1.240196,0.013370,0.009912,-0.009244
39107,9.687347,-1.431015,1.275411,0.015219,0.013913,-0.016435
39108,9.646578,-1.385559,1.281286,0.005641,0.015872,-0.021983
39109,9.708180,-1.423715,1.306130,-0.005901,0.016893,-0.026575
39110,9.767992,-1.459152,1.288953,-0.014346,0.021658,-0.029898
39111,9.810224,-1.424916,1.234739,-0.016691,0.030041,-0.030269
39112,9.777261,-1.412292,1.239399,-0.020438,0.029960,-0.030411
39113,9.737943,-1.417802,1.229288,-0.030667,0.035580,-0.034836
39114,9.703526,-1.529564,1.226853,-0.032517,0.031579,-0.027652
39115,9.690923,-1.563638,1.199651,-0.020524,0.032066,-0.028789
39116,9.734908,-1.531813,1.188357,-0.004783,0.032642,-0.029783
39117,9.785164,-1.481614,1.192352,0.010685,0.033511,-0.027087
39118,9.772682,-1.416889,1.284821,0.004316,0.036144,-0.025142
39119,9.739447,-1.454157,1.230913,0.000765,0.036858,-0.019460
39120,9.733031,-1.519929,1.159712,-0.003906,0.028805,-0.017235
39121,9.764274,-1.476276,1.178180,0.004333,0.035165,-0.017274
39122,9.745346,-1.479858,1.195947,0.013150,0.028035,-0.019261
39123,9.756110,-1.439087,1.186563,0.002846,0.028778,-0.015414
39124,9.774809,-1.432164,1.174864,-0.005963,0.029956,-0.014662
39125,9.691466,-1.468452,1.178736,-0.007745,0.030809,-0.015763
39126,9.730636,-1.458557,1.194618,-0.002866,0.027753,-0.014612
39127,9.735131,-1.436548,1.169940,-0.006797,0.025870,-0.012710
39128,9.768023,-1.445350,1.170751,-0.009521,0.030672,-0.008989
39129,9.757190,-1.532924,1.126197,-0.007825,0.025946,-0.007478
39130,9.713077,-1.561950,1.142296,0.005031,0.016621,0.002775
39131,9.673361,-1.521044,1.190416,0.024803,0.017016,-0.001722
39132,9.657135,-1.453679,1.197019,0.034549,0.016863,0.001814
39133,9.659793,-1.380754,1.188932,0.029215,0.013455,-0.002711
39134,9.683231,-1.353729,1.148744,0.014038,0.012282,-0.009136
39135,9.718151,-1.414169,1.130881,0.005987,0.007706,-0.011158
39136,9.742010,-1.464015,1.184507,0.006922,0.009719,-0.014759
39137,9.729739,-1.498768,1.156020,0.021720,0.015266,-0.018780
39138,9.702971,-1.468685,1.174306,0.034010,0.008524,-0.016907
39139,9.703101,-1.466688,1.175721,0.036444,0.009983,-0.015722
39140,9.717483,-1.479847,1.189675,0.038991,0.003393,-0.017388
39141,9.744575,-1.505911,1.173997,0.043673,0.004516,-0.012962
39142,9.736685,-1.470550,1.177152,0.043773,0.002436,-0.014602
39143,9.758734,-1.468177,1.247825,0.042555,0.000724,-0.007313
39144,9.777725,-1.461652,1.233557,0.039670,-0.008193,-0.003968
39145,9.806614,-1.541251,1.199697,0.040600,-0.008149,0.008198
39146,9.801899,-1.562396,1.226964,0.046499,-0.006288,0.013212
39147,9.801726,-1.563523,1.226911,0.059444,-0.011682,0.023052
39148,9.828312,-1.593770,1.210084,0.070225,-0.013834,0.037104
39149,9.855951,-1.577692,1.294511,0.083075,-0.017116,0.048558
39150,9.916728,-1.622416,1.318179,0.112613,-0.019694,0.071174
39151,10.095544,-1.819633,1.358561,0.172358,-0.026550,0.099483
39152,10.363594,-2.266155,1.427751,0.276300,-0.031121,0.140360
39153,10.712422,-2.704160,1.287516,0.442613,-0.037781,0.217768
39154,11.043876,-3.340068,1.318903,0.684404,-0.036495,0.319593
39155,11.393318,-4.043585,1.139790,1.010991,-0.040161,0.463085
39156,11.878160,-4.721823,1.155086,1.437761,-0.026263,0.637945
39157,12.349760,-5.102500,0.987462,1.917210,-0.004799,0.839714
39158,12.739953,-5.268066,0.761010,2.452620,0.018702,1.026958
39159,13.182310,-5.444883,0.541093,3.013850,0.043997,1.189654
39160,13.214807,-5.451609,0.496164,3.597541,0.173970,1.389324
39161,13.303474,-5.269980,0.629890,4.078401,0.218013,1.538247
39162,14.033717,-4.898639,0.733783,4.506196,0.336235,1.734626
39163,13.654959,-4.607626,0.803469,4.871361,0.511118,1.888143
39164,13.576137,-4.573137,0.838151,5.199424,0.697111,2.011064
39165,13.460916,-4.305831,1.080026,5.484935,0.823843,2.091648
39166,13.179982,-3.640700,1.162783,5.700595,0.951484,2.162271
39167,12.515599,-2.812315,1.346021,5.773230,1.091146,2.181705
39168,11.979225,-2.300308,1.403103,5.697778,1.164744,2.198872
39169,11.899775,-2.072603,1.754405,5.585083,1.232332,2.209009
39170,11.479686,-2.005627,2.092076,5.413314,1.349249,2.215599
39171,11.097911,-1.583286,2.730045,5.214392,1.405450,2.240237
39172,10.813055,-1.129201,3.563022,4.917084,1.473063,2.258299
39173,10.573186,-0.918795,4.369463,4.566060,1.511488,2.289300
39174,10.272173,-0.773293,5.067266,4.162062,1.540663,2.313335
39175,10.089386,-0.885743,6.026670,3.705492,1.600194,2.335563
39176,9.882230,-1.093042,6.691503,3.199886,1.657358,2.372149
39177,9.649668,-1.258017,7.212369,2.734249,1.730034,2.405414
39178,9.538218,-1.775816,7.881462,2.235649,1.805476,2.459629
39179,9.237634,-2.463088,8.095549,1.802339,1.904039,2.494645
39180,8.977161,-3.233527,8.380896,1.515024,2.025734,2.496292
39181,8.359573,-3.723312,8.079647,1.384847,2.143124,2.465806
39182,8.073101,-3.884039,8.438021,1.340985,2.268865,2.452142
39183,7.693125,-3.553010,8.734827,1.209822,2.385093,2.465898
39184,6.949133,-2.976282,9.206465,1.000489,2.500316,2.476017
39185,6.688606,-2.915675,9.275245,0.706395,2.587734,2.470766
39186,6.565535,-2.490501,9.513903,0.384956,2.699841,2.501367
39187,5.746480,-2.365240,9.640013,-0.043047,2.800947,2.545382
39188,5.383043,-2.794275,9.673503,-0.472929,2.867702,2.610889
39189,4.847778,-3.335340,9.024364,-0.827668,2.914082,2.687815
39190,3.956873,-4.332484,8.913173,-0.994986,2.981979,2.808498
39191,3.502036,-4.433920,8.587978,-0.996353,3.052114,2.936690
39192,2.935135,-3.469623,8.773044,-0.965205,3.153083,3.114436
39193,1.979546,-2.654684,8.820179,-1.306479,3.230404,3.309749
39194,1.289694,-3.187912,8.276203,-1.766963,3.237524,3.513671
39195,0.913919,-4.123221,8.315576,-2.058393,3.307503,3.658810
39196,0.410210,-4.600671,7.714385,-2.062564,3.333691,3.817502
39197,0.163237,-4.138544,7.241951,-2.008651,3.385454,3.971391
39198,-0.407387,-3.723027,6.944517,-2.145149,3.465439,4.164684
39199,-1.149119,-4.315978,6.489782,-2.357709,3.502779,4.367880
39200,-1.683989,-5.345100,5.721254,-2.408478,3.479793,4.557507
39201,-2.734806,-6.215420,5.222112,-2.220055,3.467270,4.711474
39202,-3.647122,-7.422821,4.779084,-1.886051,3.357447,4.832219
39203,-3.972962,-8.147273,4.443169,-1.311214,3.241354,4.921617
39204,-4.421075,-8.492469,4.584098,-0.631563,3.150353,4.950155
39205,-4.782142,-8.376573,4.735433,0.037503,3.064368,4.914565
39206,-5.170516,-8.070180,4.867233,0.637024,2.987451,4.863197
39207,-5.690774,-7.740578,4.780770,1.188488,2.908237,4.760020
39208,-6.356099,-6.932818,4.549117,1.748107,2.816598,4.580263
39209,-7.051751,-5.319004,4.525236,2.275788,2.750618,4.292115
39210,-7.667752,-4.110000,4.639641,2.712296,2.639789,3.933718
39211,-7.838231,-2.874406,5.155629,3.037030,2.594696,3.543702
39212,-8.572754,-1.812874,5.125968,3.194861,2.485146,3.131623
39213,-9.041795,-1.206395,5.020480,3.232139,2.337955,2.721683
39214,-9.892083,-1.053535,4.960135,3.234971,2.149349,2.277695
39215,-10.502791,-0.835911,4.984151,3.188704,1.874259,1.839505
39216,-10.590211,-0.614987,5.099935,3.106427,1.632611,1.411970
39217,-10.500725,-1.052246,5.209639,3.069692,1.420476,1.023002
39218,-10.683156,-1.762413,5.141831,3.144541,1.193275,0.596176
39219,-10.259246,-1.621031,5.545571,3.250934,0.939197,0.134328
39220,-9.615095,-1.057338,5.915261,3.182932,0.701562,-0.262708
39221,-8.973053,-0.907169,5.918512,2.973172,0.483363,-0.616329
39222,-8.271210,-1.142113,5.964223,2.729386,0.208652,-0.902021
39223,-7.543157,-1.386939,5.990287,2.520512,-0.078320,-1.126255
39224,-6.793221,-1.468577,5.637975,2.367076,-0.362677,-1.331425
39225,-6.207281,-1.655833,4.990704,2.318778,-0.633674,-1.525604
39226,-5.947147,-1.858427,3.943238,2.394907,-0.955560,-1.722541
39227,-5.502142,-1.944399,3.431065,2.515606,-1.308557,-1.931697
39228,-4.700532,-1.544486,3.528638,2.586682,-1.674363,-2.111980
39229,-3.361411,-0.565627,4.243481,2.489626,-2.020556,-2.250093
39230,-1.782967,-0.008355,4.724481,2.251076,-2.312899,-2.336880
39231,-0.262175,-0.420460,4.859119,1.994617,-2.539296,-2.367476
39232,0.741166,-1.446857,4.923587,1.869874,-2.704892,-2.355965
39233,1.076525,-1.922675,4.927626,1.907456,-2.895988,-2.338742
39234,1.192946,-1.559991,5.096997,2.018010,-3.077470,-2.342310
39235,1.616221,-0.676312,5.449353,2.064237,-3.241497,-2.378127
39236,2.537595,0.161102,5.870379,1.968006,-3.342861,-2.393673
39237,3.380759,0.408859,6.242883,1.779028,-3.386914,-2.369900
39238,4.046507,0.229478,6.475062,1.608983,-3.354739,-2.372591
39239,4.411439,-0.231792,6.786939,1.485950,-3.297871,-2.366747
39240,4.511819,-0.613475,7.182299,1.396029,-3.224736,-2.324127
39241,4.630688,-0.644474,7.823301,1.318011,-3.128978,-2.256937
39242,5.000505,-0.726266,8.426333,1.214416,-2.977080,-2.161782
39243,5.234855,-0.878854,8.902792,1.147998,-2.746804,-2.067248
39244,4.972927,-0.907991,9.286462,1.107679,-2.506967,-1.958456
39245,4.437953,-0.622987,9.838445,1.054526,-2.255725,-1.843392
39246,3.833876,-0.255494,10.233799,0.936273,-2.005549,-1.703916
39247,3.390075,-0.061892,10.397085,0.717714,-1.759019,-1.545316
39248,3.046468,-0.191512,10.342881,0.455040,-1.529778,-1.369752
39249,2.811616,-0.505356,10.319680,0.234429,-1.316986,-1.186501
39250,2.595013,-0.788438,10.587251,0.081310,-1.112184,-0.980521
39251,2.419988,-1.022759,10.912033,-0.021606,-0.908163,-0.777589
39252,2.169907,-0.958851,11.079924,-0.128081,-0.714419,-0.569255
39253,1.893508,-0.824117,10.970609,-0.249665,-0.555321,-0.359187
39254,1.560255,-0.853162,10.697291,-0.371343,-0.430217,-0.167194
39255,1.350235,-1.125783,10.207981,-0.439002,-0.344965,-0.010745
39256,1.168185,-1.474538,9.885496,-0.409543,-0.280441,0.106565
39257,0.927073,-1.654804,9.653316,-0.310086,-0.243397,0.176331
39258,0.698261,-1.739172,9.702200,-0.164720,-0.217263,0.219631
39259,0.480945,-1.665246,9.904427,0.001233,-0.204622,0.235995
39260,0.445811,-1.518694,10.134338,0.144004,-0.195811,0.241813
39261,0.355267,-1.415474,10.378502,0.257806,-0.185935,0.247429
39262,0.262789,-1.250852,10.600746,0.343903,-0.177450,0.255198
39263,0.176789,-1.030350,10.872477,0.371166,-0.176378,0.259619
39264,0.117350,-0.685201,11.142217,0.351271,-0.161529,0.277342
39265,0.195523,-0.505378,11.261806,0.290606,-0.132580,0.282111
39266,0.221893,-0.290330,11.222108,0.212066,-0.098328,0.271981
39267,0.207186,-0.018518,11.120664,0.126639,-0.064535,0.263924
39268,0.136361,0.121541,10.999098,0.017869,-0.034678,0.232596
39269,0.075098,0.183638,10.916853,-0.104147,-0.028258,0.202576
39270,0.020812,-0.011464,10.954411,-0.207654,-0.024463,0.183246
39271,0.057242,-0.096433,10.908799,-0.294045,-0.013898,0.159101
39272,0.003596,0.007622,10.900465,-0.364707,-0.004160,0.146686
39273,-0.053080,0.372409,10.800759,-0.476084,-0.003781,0.134581
39274,-0.114943,0.625628,10.678853,-0.656462,0.003853,0.126976
39275,-0.101835,0.907011,10.694942,-0.927644,-0.013333,0.119853
39276,-0.155313,1.649226,10.907416,-1.376877,-0.058408,0.145097
39277,-0.194828,2.590902,11.399479,-2.120275,-0.136681,0.237398
39278,-0.023273,2.638841,11.379273,-3.084851,-0.158521,0.342725
39279,0.091098,1.968777,11.085002,-4.086362,-0.169195,0.434815
39280,0.198096,1.054430,10.567055,-5.024041,-0.180472,0.507824
39281,0.258998,0.347723,10.087018,-5.912667,-0.185446,0.564439
39282,0.533532,-0.215700,9.592961,-6.780123,-0.144143,0.626969
39283,0.565036,-1.349176,8.696594,-7.635878,-0.066089,0.708021
39284,0.406801,-2.607151,7.710896,-8.358995,-0.015743,0.791751
39285,0.192887,-3.717586,6.539509,-8.918071,0.031202,0.880966
39286,-0.067790,-4.830629,5.445114,-9.314470,0.082212,0.943452
39287,-0.329240,-5.710539,4.673005,-9.519926,0.125037,0.970258
39288,-0.450397,-5.908137,3.975221,-9.782014,0.153036,0.989665
39289,-0.395576,-6.019540,3.249544,-9.894769,0.238575,1.019371
39290,-0.510157,-6.233385,1.924341,-10.022598,0.299362,1.016241
39291,-0.735042,-6.866465,0.688341,-9.968588,0.347024,0.975825
39292,-0.841941,-7.650269,-0.105094,-9.756463,0.349546,0.904115
39293,-0.884161,-7.995108,-1.296278,-9.459044,0.368383,0.869518
39294,-1.030420,-8.308027,-1.701373,-9.088670,0.380123,0.783048
39295,-1.081230,-8.395381,-2.238381,-8.628009,0.423728,0.679100
39296,-1.083012,-8.243407,-2.822301,-8.210807,0.448427,0.555894
39297,-1.213164,-8.548857,-3.320947,-7.695054,0.475048,0.438158
39298,-1.215276,-8.865000,-4.065380,-7.196104,0.480451,0.318961
39299,-1.401511,-9.407190,-4.409992,-6.651398,0.470051,0.223941
39300,-1.453644,-9.559994,-5.076264,-6.052084,0.467826,0.150400
39301,-1.212412,-9.738024,-5.303974,-5.392971,0.445853,0.057985
39302,-1.250706,-9.755914,-5.506439,-4.688529,0.430775,-0.008710
39303,-1.266104,-9.472980,-5.928083,-3.996126,0.397731,-0.052959
39304,-1.233205,-9.305034,-5.939802,-3.378368,0.340084,-0.080358
39305,-1.290407,-9.269346,-6.243202,-2.832192,0.286349,-0.076886
39306,-1.237179,-9.480497,-6.410608,-2.280261,0.236324,-0.090667
39307,-1.360367,-9.477800,-6.727280,-1.725176,0.197262,-0.091270
39308,-1.303717,-9.554466,-7.030819,-1.206125,0.161350,-0.108842
39309,-1.399396,-9.871756,-7.063219,-0.693874,0.121819,-0.117588
39310,-1.399871,-9.792075,-7.125416,-0.226989,0.091801,-0.113994
39311,-1.216675,-9.833443,-7.117678,0.200807,0.075509,-0.122028
39312,-1.249742,-9.917178,-7.475252,0.674454,0.073861,-0.152310
39313,-1.283473,-10.515052,-7.742165,1.231713,0.051082,-0.201456
39314,-1.231770,-11.480804,-8.040702,2.037901,0.051512,-0.238952
39315,-1.131483,-11.827966,-7.772121,3.007984,0.065301,-0.290494
39316,-0.915172,-11.703335,-7.109392,3.995381,0.109857,-0.334827
39317,-0.856997,-11.274776,-6.684214,4.875424,0.167827,-0.385983
39318,-1.000078,-11.297331,-6.359036,5.684003,0.195293,-0.472968
39319,-1.260100,-11.975730,-6.269084,6.538845,0.179839,-0.575799
39320,-1.366932,-12.696487,-6.298496,7.454808,0.137239,-0.640230
39321,-1.351585,-13.037050,-6.098530,8.309203,0.061766,-0.677017
39322,-1.037922,-12.648228,-5.584846,8.976472,-0.031015,-0.673975
39323,-0.407351,-11.748727,-4.501240,9.437784,-0.117123,-0.647366
39324,0.123459,-10.734490,-3.523350,9.734238,-0.133613,-0.616262
39325,0.173015,-10.083941,-2.334882,9.935841,-0.112759,-0.600807
39326,0.149512,-9.671429,-1.555180,10.111809,-0.097508,-0.588126
39327,0.080215,-9.281142,-0.567136,10.263561,-0.044182,-0.574694
39328,0.119897,-8.257423,0.119993,10.367621,0.003645,-0.575340
39329,0.037581,-7.393784,0.539147,10.366572,0.067137,-0.575350
39330,-0.197387,-6.654015,1.402384,10.291992,0.090962,-0.564808
39331,-0.015887,-5.474965,2.312424,10.137810,0.134615,-0.541840
39332,-0.077291,-4.182988,3.343389,9.837004,0.180528,-0.494876
39333,-0.098020,-2.842165,4.632874,9.397582,0.206079,-0.434059
39334,-0.047544,-1.757211,5.787902,8.801778,0.246177,-0.355547
39335,-0.083146,-0.720595,6.971665,8.088476,0.300809,-0.255917
39336,-0.146471,0.564833,8.052136,7.292431,0.336457,-0.177020
39337,-0.216871,1.718214,9.092611,6.359759,0.351562,-0.096688
39338,-0.401477,2.295846,9.778610,5.331803,0.344820,-0.004136
39339,-0.417138,2.567328,10.386889,4.256260,0.308651,0.099256
39340,-0.276231,2.339266,10.626968,3.189086,0.277414,0.198843
39341,-0.191517,2.009088,10.687106,2.218950,0.255955,0.286343
39342,-0.058374,1.747367,10.662152,1.381086,0.246554,0.358826
39343,0.080538,1.399358,10.407111,0.697543,0.249950,0.411259
39344,0.165595,0.838035,10.026093,0.191571,0.255992,0.455857
39345,0.395470,0.152506,9.871366,-0.098268,0.258595,0.486633
39346,1.058872,-0.729550,9.816374,-0.228125,0.326366,0.538936
39347,1.457192,-1.520660,9.585229,-0.199687,0.413538,0.639092
39348,1.653685,-1.839472,9.659572,-0.052567,0.485283,0.762275
39349,2.011617,-1.371373,10.088103,0.084282,0.585672,0.899138
39350,2.479667,-0.761736,10.352419,0.060623,0.737802,1.093934
39351,2.638532,-0.591974,10.483044,-0.076701,0.918538,1.333067
39352,2.990415,-1.184638,10.315645,-0.221876,1.091864,1.584334
39353,3.534313,-1.871595,9.901918,-0.303690,1.269051,1.863422
39354,3.866504,-2.199762,9.419382,-0.312596,1.404750,2.127137
39355,3.933054,-2.322016,9.482071,-0.276314,1.499723,2.358447
39356,4.051482,-2.430828,9.564764,-0.255746,1.610915,2.579678
39357,4.298667,-2.642596,9.592412,-0.224324,1.718929,2.785838
39358,4.595226,-2.566081,9.500572,-0.194578,1.832664,2.961009
39359,4.897462,-2.386429,9.163184,-0.174000,1.960972,3.121802
39360,4.709509,-2.293925,8.985879,-0.179041,2.061350,3.255708
39361,4.039147,-2.099051,8.840815,-0.222745,2.100188,3.332150
39362,3.219236,-1.729101,8.857375,-0.327517,2.092572,3.394568
39363,2.345909,-1.194872,9.047130,-0.516807,2.067130,3.415579
39364,1.484039,-0.695727,9.241400,-0.742440,2.026191,3.417442
39365,0.425341,-0.408510,9.286733,-0.958791,1.973522,3.407125
39366,-0.590893,-0.306674,9.286641,-1.169241,1.925965,3.349749
39367,-1.405928,0.116157,9.198859,-1.376556,1.882603,3.244604
39368,-2.179101,0.638194,9.029643,-1.622661,1.857508,3.095688
39369,-2.790503,1.047490,8.726466,-1.950852,1.854939,2.916999
39370,-3.208770,1.389090,8.356783,-2.287458,1.850192,2.730402
39371,-3.602884,1.524558,7.950739,-2.628471,1.820621,2.582896
39372,-3.612135,1.576485,7.470379,-2.920824,1.767239,2.442766
39373,-3.377134,1.450137,7.046175,-3.180710,1.708576,2.322150
39374,-3.185862,1.129690,6.679952,-3.363270,1.648483,2.198107
39375,-2.833097,0.656012,6.228626,-3.524847,1.572989,2.081558
39376,-2.805115,0.637491,5.906343,-3.608036,1.501586,1.947068
39377,-3.390095,0.345161,5.661986,-3.727271,1.402989,1.810266
39378,-3.805758,-0.547248,5.318794,-3.833203,1.283690,1.694784
39379,-4.143422,-0.561885,4.848483,-3.820109,1.110361,1.543487
39380,-4.615993,-0.719195,4.741071,-3.842319,0.924749,1.369129
39381,-4.957131,-1.118746,4.676393,-3.799927,0.758517,1.170112
39382,-5.216468,-1.688901,4.820830,-3.694766,0.590334,0.941989
39383,-5.365848,-2.038333,4.745990,-3.530006,0.441975,0.700623
39384,-5.991273,-2.111304,4.631243,-3.311956,0.320522,0.414630
39385,-6.942191,-2.094050,4.536965,-3.098617,0.160990,0.097031
39386,-7.875116,-1.852273,4.703405,-2.869643,-0.044762,-0.263869
39387,-8.395064,-1.443695,4.775944,-2.687161,-0.268415,-0.694661
39388,-8.478841,-1.045572,4.919397,-2.607076,-0.490828,-1.162998
39389,-8.165847,-0.590014,4.930441,-2.664134,-0.694216,-1.656920
39390,-7.763419,-0.103358,4.843574,-2.827984,-0.848810,-2.196396
39391,-7.198170,0.160211,4.755149,-3.044169,-1.000583,-2.771829
39392,-6.462369,-0.144261,4.627970,-3.225614,-1.110543,-3.369394
39393,-5.540591,-0.639157,4.474768,-3.365487,-1.184632,-3.958804
39394,-4.510898,-0.757904,4.363108,-3.438145,-1.197466,-4.511593
39395,-3.701106,-0.502396,4.134773,-3.450350,-1.157298,-5.076621
39396,-2.615129,-0.768939,3.877097,-3.451816,-1.091719,-5.623208
39397,-1.386118,-0.999186,3.461172,-3.401937,-0.964789,-6.131494
39398,-0.487029,-0.808380,3.143476,-3.356908,-0.850635,-6.593751
39399,0.503932,-0.087886,3.340274,-3.495035,-0.747985,-6.975607
39400,1.661457,0.176725,3.590230,-3.885981,-0.598172,-7.264040
39401,3.108392,-0.834682,3.383700,-4.394221,-0.408434,-7.460237
39402,4.890121,-3.301774,3.391698,-4.776043,-0.102644,-7.567469
39403,6.535971,-7.438783,2.796027,-4.932640,0.291997,-7.528999
39404,7.239408,-10.161723,1.783677,-4.589659,0.755073,-7.441946
39405,6.826136,-10.849450,1.088532,-4.039749,1.146955,-7.390055
39406,5.902670,-10.843296,1.079795,-3.493764,1.408866,-7.334088
39407,5.728671,-10.982404,1.095739,-3.345987,1.496136,-7.200006
39408,6.354946,-10.397296,0.811309,-3.505455,1.518156,-6.887340
39409,7.105566,-9.776132,0.326621,-3.816018,1.499568,-6.588075
39410,7.602592,-10.446755,-0.429743,-4.021116,1.546762,-6.326541
39411,7.525809,-12.940113,-1.266979,-3.725238,1.637045,-6.117632
39412,7.564900,-15.618690,-1.573210,-2.785739,1.716716,-5.984218
39413,7.488281,-15.865720,-1.214112,-1.457263,1.767229,-5.939266
39414,7.271530,-14.212707,-0.598166,-0.155508,1.742192,-5.957690
39415,7.206735,-11.613088,0.125325,0.817499,1.637106,-6.034663
39416,7.505205,-9.011876,0.875019,1.371360,1.453652,-6.144306
39417,8.309413,-7.057325,1.389205,1.577677,1.232894,-6.260951
39418,9.371151,-5.752696,1.766858,1.536300,0.976595,-6.374716
39419,10.825304,-4.944740,1.970699,1.346626,0.725828,-6.484652
39420,12.626169,-4.583365,2.027703,1.059209,0.473012,-6.577159
39421,14.990332,-4.535038,2.141543,0.708873,0.243932,-6.609800
39422,17.613423,-4.728322,2.034692,0.284067,0.056197,-6.539259
39423,20.219942,-4.815439,1.616747,-0.207454,-0.076026,-6.329969
39424,21.941255,-4.879177,0.934086,-0.830300,-0.138353,-5.911062
39425,22.217997,-5.344882,0.201668,-1.558547,-0.156965,-5.318443
39426,21.176756,-6.394180,-0.438258,-2.229794,-0.149522,-4.612501
39427,19.111681,-7.642239,-0.747790,-2.657879,-0.115824,-3.872008
39428,16.697205,-8.556254,-0.750924,-2.819399,-0.144331,-3.106377
39429,14.450170,-8.567156,-0.991488,-2.698898,-0.206733,-2.322427
39430,12.925244,-7.629876,-0.769918,-2.302535,-0.298317,-1.605219
39431,11.889953,-6.090852,-0.586562,-1.645028,-0.410949,-1.074572
