// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51583,9.075218,-3.934869,-0.212921,0.010647,0.001011,-0.001869
51584,9.078498,-3.968938,-0.210595,-0.003641,0.005700,-0.004058
51585,9.081863,-3.951777,-0.227601,-0.005006,0.009809,-0.006127
51586,9.016424,-3.954436,-0.173739,-0.012555,0.012142,-0.003763
51587,9.022916,-3.971685,-0.188757,-0.018743,0.015798,-0.004234
51588,8.979455,-3.959745,-0.218802,-0.017920,0.015295,-0.000822
51589,8.970089,-3.958616,-0.184932,-0.025111,0.018840,-0.002626
51590,8.943699,-3.926511,-0.192573,-0.029115,0.023315,-0.002522
51591,8.933163,-3.963889,-0.229568,-0.036307,0.026855,-0.004330
51592,8.916338,-3.983597,-0.250748,-0.034396,0.029475,-0.003082
51593,8.958800,-4.033800,-0.289683,-0.034392,0.034372,0.002345
51594,8.952433,-4.067401,-0.253042,-0.028206,0.030714,0.002816
51595,8.969480,-4.047327,-0.229212,-0.020109,0.024782,-0.000888
51596,8.962103,-4.068152,-0.283162,-0.011825,0.024368,-0.001239
51597,8.976032,-4.064654,-0.241759,-0.010280,0.020869,-0.001254
51598,8.982618,-4.030820,-0.275291,-0.014559,0.022240,-0.005912
51599,8.979607,-3.996252,-0.275600,-0.010737,0.022055,0.001499
51600,8.999811,-4.010484,-0.249952,-0.012740,0.021838,-0.001168
51601,8.970175,-3.995291,-0.239676,-0.017295,0.019574,-0.000255
51602,8.960626,-3.994457,-0.205436,-0.021211,0.021629,0.001254
51603,8.967151,-3.960771,-0.239371,-0.025216,0.021198,-0.004081
51604,8.970589,-3.943557,-0.256018,-0.032320,0.022317,-0.004493
51605,8.930404,-4.016851,-0.265160,-0.037697,0.025447,-0.001566
51606,8.937012,-4.033962,-0.280242,-0.033051,0.020398,-0.006507
51607,8.980724,-4.045243,-0.248773,-0.033785,0.023378,-0.003082
51608,8.920457,-4.053231,-0.301287,-0.029327,0.022612,-0.000504
51609,8.973674,-4.065555,-0.302764,-0.023951,0.019477,-0.003434
51610,8.934522,-4.049301,-0.259991,-0.020944,0.014905,-0.004870
51611,8.964380,-4.064118,-0.268658,-0.016306,0.009321,0.000528
51612,8.941044,-4.066605,-0.275337,-0.012298,0.004858,0.000428
51613,8.964441,-4.063975,-0.268787,-0.011564,0.001875,-0.003002
51614,8.954907,-4.062998,-0.235651,-0.006283,0.006046,-0.001897
51615,8.928474,-4.030991,-0.243980,-0.013299,0.004750,-0.000908
51616,8.964737,-4.063334,-0.268592,-0.006099,0.006659,-0.003978
51617,8.921365,-4.102362,-0.280349,-0.010565,0.001980,-0.001668
51618,8.931041,-4.103024,-0.313560,-0.005194,0.003739,0.000845
51619,8.947958,-4.083041,-0.290884,0.003370,0.001547,-0.000157
51620,8.934166,-4.137484,-0.311562,0.007194,-0.003527,0.001826
51621,8.944558,-4.100212,-0.273257,0.012839,-0.003565,0.003664
51622,8.921053,-4.103085,-0.279699,0.017484,-0.003711,0.004167
51623,8.957930,-4.097713,-0.232899,0.025686,-0.012021,0.001888
51624,8.928008,-4.083062,-0.223732,0.027136,-0.008215,0.005903
51625,8.937412,-4.084347,-0.256645,0.030142,-0.012787,0.004468
51626,8.930776,-4.067329,-0.240685,0.032052,-0.010167,0.005727
51627,8.966670,-4.049556,-0.284106,0.031591,-0.008986,0.008479
51628,8.953350,-4.066574,-0.233112,0.028761,-0.009242,0.012726
51629,8.922134,-4.091149,-0.294973,0.030945,-0.008421,0.013310
51630,8.908682,-4.108434,-0.243694,0.035313,-0.006777,0.014479
51631,8.934479,-4.141820,-0.234494,0.037674,-0.010781,0.017880
51632,8.950522,-4.123798,-0.211104,0.040578,-0.003166,0.025898
51633,8.946251,-4.142842,-0.192064,0.046588,-0.002000,0.023560
51634,8.974918,-4.160323,-0.199023,0.046766,0.003494,0.026901
51635,9.018189,-4.136130,-0.094388,0.045671,0.010683,0.029578
51636,9.029785,-4.123222,-0.141724,0.044033,0.021470,0.033593
51637,8.991162,-4.183270,-0.164901,0.041940,0.028551,0.034932
51638,8.958980,-4.210137,-0.223046,0.045834,0.021041,0.038325
51639,8.946922,-4.200613,-0.276309,0.054380,0.023690,0.042729
51640,8.921819,-4.207088,-0.278707,0.064281,0.017331,0.043788
51641,8.967977,-4.116536,-0.209228,0.078463,0.015005,0.044595
51642,9.064212,-4.004446,-0.142850,0.084856,0.032555,0.043990
51643,9.047885,-3.899724,-0.035407,0.072986,0.059298,0.041217
51644,9.000065,-3.920589,0.050766,0.050275,0.089354,0.047755
51645,8.974531,-3.927909,0.054354,0.015693,0.112305,0.061769
51646,8.963615,-4.057151,0.049186,-0.005170,0.129209,0.073928
51647,9.023002,-4.078678,0.025962,-0.010714,0.139047,0.091077
51648,9.032570,-4.083633,0.078865,-0.013541,0.159298,0.096202
51649,9.068772,-4.069802,0.122604,-0.023248,0.176411,0.093392
51650,9.084250,-4.092988,0.162499,-0.037599,0.190734,0.101774
51651,9.062131,-4.161922,0.084653,-0.071317,0.203318,0.116353
51652,8.978774,-4.291151,-0.028137,-0.090311,0.212369,0.137274
51653,8.923290,-4.488251,-0.130571,-0.086441,0.207103,0.155608
51654,8.884886,-4.615771,-0.230678,-0.062636,0.189723,0.174225
51655,8.850995,-4.638297,-0.297020,-0.032814,0.173460,0.190598
51656,8.766211,-4.682696,-0.360987,-0.003625,0.148091,0.201051
51657,8.704310,-4.686839,-0.347740,0.026517,0.120386,0.206082
51658,8.589062,-4.677854,-0.334576,0.061040,0.094244,0.220556
51659,8.557633,-4.734017,-0.329439,0.093381,0.064856,0.235857
51660,8.476674,-4.760678,-0.341882,0.127360,0.034922,0.247695
51661,8.494220,-4.713384,-0.363159,0.160338,0.002408,0.259606
51662,8.477537,-4.752743,-0.338467,0.191746,-0.029141,0.264683
51663,8.477359,-4.727099,-0.384602,0.224710,-0.051699,0.276959
51664,8.523302,-4.744745,-0.324190,0.255449,-0.082375,0.276499
51665,8.528880,-4.738397,-0.387366,0.288478,-0.104634,0.278419
51666,8.520600,-4.707206,-0.330140,0.313656,-0.127603,0.277833
51667,8.594276,-4.707465,-0.282866,0.332938,-0.151108,0.277420
51668,8.583826,-4.681583,-0.301114,0.345084,-0.168579,0.273644
51669,8.605706,-4.666235,-0.255855,0.354273,-0.191134,0.268763
51670,8.617161,-4.723265,-0.245875,0.364898,-0.200431,0.270172
51671,8.648226,-4.675965,-0.238570,0.372570,-0.217204,0.271931
51672,8.674623,-4.652813,-0.123573,0.387109,-0.228349,0.253471
51673,8.662465,-4.530335,-0.065815,0.393735,-0.230872,0.245220
51674,8.724761,-4.505348,0.021926,0.393046,-0.227781,0.227596
51675,8.768151,-4.437748,0.172021,0.387865,-0.214571,0.211854
51676,8.802250,-4.295323,0.348014,0.374228,-0.191448,0.184647
51677,8.828609,-4.097080,0.370887,0.343920,-0.167081,0.152243
51678,8.902608,-4.073909,0.353879,0.294135,-0.127410,0.128480
51679,9.092008,-4.154975,0.310669,0.253497,-0.088847,0.115893
51680,9.193778,-4.342041,0.419367,0.221217,-0.048909,0.127904
51681,9.227766,-4.484533,0.488601,0.191716,-0.009290,0.145882
51682,9.234689,-4.464226,0.624346,0.157963,0.041071,0.155448
51683,9.185119,-4.476615,0.787721,0.129777,0.098174,0.154164
51684,9.163798,-4.534684,0.860576,0.103727,0.155842,0.145224
51685,9.175544,-4.704225,1.015217,0.054965,0.216041,0.150243
51686,9.149301,-5.081799,1.063335,0.004438,0.301820,0.180950
51687,9.002324,-5.388954,0.890414,-0.039940,0.358241,0.240323
51688,8.745152,-5.773238,0.568969,-0.067102,0.396242,0.316363
51689,8.645593,-6.162667,0.386532,-0.070269,0.411623,0.402899
51690,8.483063,-6.253023,0.274376,-0.053475,0.401681,0.480132
51691,8.279515,-6.387522,0.118007,-0.047828,0.390448,0.544992
51692,8.152304,-6.494365,-0.056306,-0.035267,0.359838,0.623870
51693,8.108093,-6.680011,-0.104400,-0.042477,0.339838,0.719588
51694,8.082828,-7.049199,-0.158390,-0.046440,0.328097,0.832426
51695,8.012166,-6.985197,-0.029332,-0.050597,0.311797,0.943653
51696,7.921187,-7.055519,0.055781,-0.092421,0.315244,1.048648
51697,7.825733,-7.277153,-0.041810,-0.125192,0.311072,1.152378
51698,7.777074,-7.387547,0.005951,-0.133953,0.294093,1.262576
51699,7.748867,-7.625406,0.098387,-0.127882,0.285898,1.359806
51700,7.823424,-7.557301,0.291579,-0.101928,0.280586,1.456920
51701,7.850568,-7.318632,0.351951,-0.101585,0.276777,1.550168
51702,7.957591,-6.919150,0.609901,-0.213593,0.279746,1.620775
51703,7.848726,-7.667809,0.458665,-0.390896,0.338159,1.688325
51704,7.771252,-8.030533,0.270819,-0.431406,0.341496,1.834522
51705,7.631718,-8.188525,0.358566,-0.468919,0.316044,1.967103
51706,7.322626,-8.673276,0.278571,-0.465900,0.304224,2.069739
51707,6.995446,-8.977183,0.203968,-0.377102,0.255794,2.155976
51708,6.791736,-9.240291,0.135788,-0.245613,0.200073,2.231005
51709,6.639559,-9.480466,0.129732,-0.082273,0.122764,2.288071
51710,6.649957,-9.640142,0.231322,0.111151,0.036608,2.332607
51711,6.863269,-9.769766,0.535637,0.301924,-0.029316,2.374316
51712,6.996103,-9.769012,0.744871,0.466956,-0.058118,2.405212
51713,6.941361,-9.790571,0.871704,0.552821,-0.058153,2.444635
51714,6.779134,-9.693972,0.685418,0.645765,-0.088498,2.492114
51715,6.671030,-9.570203,0.622376,0.740616,-0.111142,2.522590
51716,6.504129,-9.545550,0.624782,0.784791,-0.096437,2.554390
51717,6.358353,-9.610266,0.623528,0.817631,-0.087750,2.595108
51718,6.371516,-9.598113,0.815658,0.869967,-0.065559,2.631426
51719,6.258314,-9.749890,1.327499,0.893901,0.008238,2.663003
51720,6.071139,-9.924207,1.688864,0.883953,0.094805,2.710570
51721,5.751389,-9.986560,1.856265,0.882265,0.143407,2.754870
51722,5.498418,-9.944326,1.668890,0.912215,0.146746,2.783452
51723,5.388866,-9.866964,1.503777,0.996306,0.118298,2.770463
51724,5.222257,-9.756787,1.463759,1.056369,0.100512,2.735547
51725,5.120322,-9.847327,1.235644,1.115398,0.108154,2.695357
51726,4.969253,-9.858731,1.351307,1.181251,0.129008,2.666734
51727,4.720766,-9.931181,1.502974,1.247575,0.167293,2.647451
51728,4.391712,-9.688292,1.578766,1.324679,0.201788,2.624063
51729,4.010671,-9.409362,1.569165,1.362321,0.203872,2.566582
51730,3.789331,-9.194100,1.459780,1.420442,0.174132,2.493002
51731,3.667608,-8.806107,1.464797,1.458297,0.153688,2.405231
51732,3.588508,-8.501597,1.431071,1.491654,0.158038,2.311727
51733,3.450206,-8.010946,1.649967,1.470135,0.180059,2.216344
51734,3.253819,-7.675326,1.897988,1.361441,0.223192,2.142307
51735,2.993902,-7.363171,1.933503,1.246211,0.250684,2.077612
51736,2.704926,-7.203695,1.946512,1.091648,0.298294,2.009298
51737,2.328888,-7.154712,1.805819,0.975758,0.328441,1.953269
51738,1.891108,-7.068422,1.817839,0.893707,0.335631,1.879720
51739,1.563279,-6.970378,1.808419,0.826011,0.316380,1.787584
51740,1.284191,-6.754194,2.033475,0.740631,0.302915,1.690449
51741,1.001062,-6.884879,1.991845,0.614231,0.303844,1.599706
51742,0.786617,-7.007901,1.839637,0.586237,0.252491,1.530245
51743,0.579390,-7.002459,2.022463,0.528840,0.229867,1.458475
51744,0.442378,-7.240978,1.916078,0.491972,0.211903,1.397068
51745,0.206745,-7.252850,2.135262,0.503819,0.158642,1.335792
51746,-0.066256,-7.253320,2.217518,0.473153,0.102368,1.251507
51747,-0.223423,-7.193988,2.279088,0.466156,0.031936,1.146281
51748,-0.467970,-7.223591,2.345223,0.453379,-0.009403,1.041218
51749,-0.630637,-7.218892,2.695458,0.433371,-0.033067,0.948886
51750,-0.789088,-7.360335,2.985642,0.360800,-0.015119,0.903924
51751,-1.031995,-7.675855,2.726370,0.282536,-0.012679,0.873206
51752,-1.294518,-8.049879,2.406983,0.344740,-0.094510,0.838747
51753,-1.330761,-7.972465,2.709671,0.511886,-0.254913,0.790643
51754,-1.192528,-7.707017,3.131788,0.552462,-0.328475,0.725089
51755,-1.135690,-7.658862,3.218359,0.484874,-0.297592,0.671148
51756,-1.343461,-7.969878,3.004744,0.417417,-0.251750,0.622281
51757,-1.561546,-8.150567,3.004978,0.527415,-0.339184,0.579658
51758,-1.628180,-7.747917,3.578892,0.591993,-0.396434,0.548567
51759,-1.657073,-7.743283,3.599399,0.454811,-0.331514,0.479937
51760,-1.668522,-8.147245,3.324040,0.449682,-0.343638,0.435031
51761,-1.613218,-8.331993,3.320170,0.596772,-0.459182,0.407862
51762,-1.559376,-8.155994,3.800657,0.698162,-0.521880,0.371390
51763,-1.595090,-7.985363,4.209170,0.654766,-0.476789,0.344615
51764,-1.577833,-7.890641,4.324677,0.619372,-0.456303,0.318411
51765,-1.515760,-7.841269,4.519858,0.592604,-0.442757,0.287937
51766,-1.425955,-7.950395,4.471191,0.499144,-0.389204,0.239936
51767,-1.399584,-8.186182,4.522199,0.499159,-0.374324,0.214896
51768,-1.470910,-8.283848,4.798326,0.540014,-0.381945,0.194635
51769,-1.448882,-8.426361,4.843611,0.554822,-0.354586,0.158555
51770,-1.390636,-8.440109,5.052933,0.579525,-0.356823,0.134003
51771,-1.361718,-8.491330,5.160405,0.574118,-0.339378,0.106436
51772,-1.290621,-8.364459,5.278325,0.567634,-0.334710,0.096923
51773,-1.164805,-8.296102,5.491453,0.524459,-0.290562,0.071429
51774,-1.034526,-8.247390,5.518233,0.501225,-0.207389,0.048075
51775,-1.031017,-8.001849,5.482795,0.463470,-0.140972,0.026880
51776,-0.977606,-7.805293,5.631751,0.420238,-0.059505,-0.000366
51777,-0.905883,-7.625359,5.861887,0.360204,0.042398,-0.031014
51778,-0.953198,-7.726392,5.943937,0.254966,0.152105,-0.064656
51779,-0.953637,-7.839762,5.863055,0.184463,0.242840,-0.093135
51780,-0.908259,-7.867913,5.800910,0.151854,0.311192,-0.109498
51781,-0.835168,-7.722266,5.898388,0.110863,0.376102,-0.116278
51782,-0.865269,-7.643763,5.948897,0.021604,0.465374,-0.136016
51783,-0.896107,-7.750523,5.956836,-0.037098,0.576129,-0.136027
51784,-1.092086,-7.986304,5.966897,-0.099893,0.684289,-0.147632
51785,-1.233887,-8.328470,5.867275,-0.124617,0.771468,-0.169541
51786,-1.328624,-8.629426,5.815354,-0.084201,0.839387,-0.175575
51787,-1.386873,-8.840101,5.718350,-0.006489,0.895129,-0.165123
51788,-1.489739,-9.018546,5.680020,0.087513,0.915237,-0.146314
51789,-1.491922,-8.960497,5.819712,0.168067,0.935529,-0.129098
51790,-1.525868,-8.899618,5.940308,0.171265,0.980154,-0.127132
51791,-1.572722,-8.887268,5.833693,0.171218,1.022524,-0.126282
51792,-1.618304,-8.801544,5.724054,0.191267,1.052255,-0.120366
51793,-1.672105,-8.676049,5.798949,0.162820,1.096457,-0.105155
51794,-1.714857,-8.801231,5.553789,0.145872,1.145924,-0.086951
51795,-1.704566,-8.874048,5.403642,0.187930,1.167152,-0.046208
51796,-1.701455,-8.849366,5.383297,0.213189,1.203752,0.003413
51797,-1.825887,-8.852045,5.218691,0.216397,1.241502,0.039682
51798,-1.900167,-8.859957,4.955805,0.241648,1.267531,0.060205
51799,-2.019936,-8.710123,4.858024,0.313148,1.237970,0.084249
51800,-2.064898,-8.533640,4.788422,0.346180,1.210149,0.106780
51801,-2.098381,-8.382816,4.827949,0.355132,1.186704,0.125629
51802,-2.040642,-8.321310,4.786640,0.309842,1.203025,0.132418
51803,-2.175348,-8.375274,4.547006,0.246012,1.227800,0.143259
51804,-2.343658,-8.469298,4.449865,0.263189,1.209711,0.142522
51805,-2.393002,-8.264936,4.335985,0.327388,1.206160,0.144390
51806,-2.557128,-8.166911,4.367374,0.365621,1.213077,0.146340
51807,-2.713226,-8.009047,4.410627,0.393756,1.199298,0.142886
51808,-2.786292,-7.858315,4.389185,0.400192,1.191843,0.126212
51809,-2.763003,-7.648101,4.356990,0.370962,1.189936,0.102515
51810,-2.756224,-7.480248,4.230670,0.311118,1.193140,0.078596
51811,-2.783857,-7.269702,4.146594,0.251744,1.186952,0.046084
51812,-2.774489,-7.106326,4.141977,0.187547,1.197293,0.004019
51813,-2.834431,-6.944814,4.117759,0.107633,1.211317,-0.039085
51814,-2.801603,-6.864197,4.196699,0.039301,1.250857,-0.083652
51815,-2.924786,-6.771899,3.998668,-0.073651,1.289747,-0.130100
51816,-2.934936,-6.966929,3.802679,-0.131901,1.306164,-0.182480
51817,-2.887432,-7.231838,3.699426,-0.122738,1.315511,-0.225812
51818,-2.974518,-7.312465,3.670481,-0.092956,1.303502,-0.269337
51819,-2.969881,-7.125474,3.776896,-0.069359,1.269050,-0.330761
51820,-2.876892,-6.708816,4.177693,-0.109741,1.272220,-0.411589
51821,-2.744870,-6.548776,4.623390,-0.200769,1.333615,-0.475482
51822,-2.747370,-6.662238,4.714183,-0.313303,1.419557,-0.504412
51823,-2.781568,-7.149323,4.541351,-0.382588,1.480526,-0.517653
51824,-2.842224,-7.674000,4.646855,-0.370101,1.515390,-0.502367
51825,-3.089160,-8.032887,4.612000,-0.408690,1.525560,-0.476696
51826,-3.177965,-8.212261,4.543027,-0.459147,1.519577,-0.468688
51827,-3.084826,-8.432277,4.394959,-0.458637,1.516851,-0.461077
51828,-3.017916,-8.702024,4.304693,-0.362070,1.499228,-0.443038
51829,-2.997415,-8.971431,4.095110,-0.257686,1.505158,-0.438944
51830,-2.978363,-9.255660,3.974117,-0.108305,1.518095,-0.451354
51831,-3.270410,-9.335219,3.750074,0.035551,1.490988,-0.471569
51832,-3.465165,-9.338993,3.719812,0.197211,1.428070,-0.498693
51833,-3.546076,-9.338537,3.702983,0.360055,1.373882,-0.520229
51834,-3.570889,-9.289955,3.737115,0.535149,1.340559,-0.530873
51835,-3.649666,-9.276157,3.532253,0.629308,1.289737,-0.527805
51836,-3.685763,-9.296689,3.309310,0.685179,1.217607,-0.537570
51837,-3.660346,-9.260478,2.767774,0.664732,1.141242,-0.549208
51838,-3.462986,-9.278238,2.911698,0.756244,1.045228,-0.527252
51839,-3.580101,-9.034583,2.383819,0.702077,0.984176,-0.548737
51840,-3.667575,-8.864875,2.046357,0.667893,0.935166,-0.598321
51841,-3.739862,-8.545361,1.884026,0.708477,0.860702,-0.634578
51842,-3.760500,-8.202392,1.953921,0.702806,0.842215,-0.670021
51843,-3.567959,-7.945518,2.091595,0.688711,0.868267,-0.662836
51844,-3.348602,-7.622239,2.511026,0.646290,0.933122,-0.624640
51845,-3.300252,-7.401931,2.980402,0.492303,1.030338,-0.577536
51846,-3.364109,-7.311360,3.185040,0.306282,1.094591,-0.544742
51847,-3.331488,-7.270285,3.289749,0.076619,1.171846,-0.522954
51848,-3.373937,-7.346970,3.263289,-0.105199,1.227393,-0.515911
51849,-3.231450,-7.450927,3.376429,-0.279074,1.274760,-0.530082
51850,-3.269652,-7.666959,3.532688,-0.412131,1.327759,-0.552619
51851,-3.318781,-7.871271,3.447209,-0.504734,1.339032,-0.575832
51852,-3.329077,-8.234491,3.335055,-0.569641,1.365563,-0.593992
51853,-3.276366,-8.577842,3.208860,-0.573892,1.373143,-0.623894
51854,-3.141703,-8.827099,3.102748,-0.502743,1.362794,-0.643283
51855,-3.091104,-8.931157,3.097038,-0.396575,1.356429,-0.666449
51856,-2.967262,-8.940205,3.402527,-0.283161,1.328741,-0.680025
51857,-2.965644,-9.025461,3.446946,-0.307275,1.366074,-0.684675
51858,-3.020206,-9.066634,3.139365,-0.253052,1.343938,-0.696624
51859,-2.572000,-8.923499,3.369574,-0.050989,1.311436,-0.747992
51860,-1.793840,-8.679025,3.802974,0.139443,1.380443,-0.849450
51861,-1.337920,-8.503789,4.193210,0.243507,1.559082,-0.991389
51862,-1.297343,-8.622798,4.297586,0.334350,1.744963,-1.129208
51863,-1.798638,-8.704099,3.956218,0.382578,1.881886,-1.231612
51864,-2.253553,-8.813934,3.340312,0.405489,1.952787,-1.255124
51865,-2.266566,-8.754243,2.585040,0.513380,1.950815,-1.174508
51866,-1.554005,-8.173279,2.663106,0.533820,1.922059,-1.044911
51867,-0.850681,-7.726232,2.704008,0.290489,2.042898,-0.973364
51868,-0.468507,-7.530111,2.740761,-0.020165,2.203039,-0.963405
51869,-0.653767,-7.669025,2.744359,-0.328277,2.342650,-0.974582
51870,-1.450572,-8.691006,2.122281,-0.473657,2.404664,-1.032834
51871,-2.128876,-10.098855,1.654910,-0.400491,2.377876,-1.103538
51872,-2.656864,-11.413580,1.050716,-0.164480,2.335886,-1.137448
51873,-2.677858,-11.679031,0.716084,0.379341,2.141799,-1.103717
51874,-2.218019,-10.502007,1.100289,0.752028,2.005110,-1.079738
51875,-2.012253,-9.363284,1.307010,0.821390,1.955856,-1.098840
51876,-1.746047,-8.728143,1.506240,0.736265,1.880369,-1.115339
51877,-1.475531,-8.682116,1.497811,0.616034,1.836618,-1.123329
51878,-1.616430,-9.183373,1.037222,0.594469,1.822103,-1.127995
51879,-1.929345,-9.932774,0.555388,0.668624,1.783798,-1.114104
51880,-2.429145,-10.268417,0.110377,0.747883,1.722370,-1.058607
