// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58167,8.807310,-5.394018,-0.482366,0.689098,-0.252931,0.819706
58168,8.922749,-5.506306,-0.596664,0.647562,-0.267882,0.894927
58169,9.142678,-5.926182,-0.846990,0.618678,-0.279124,1.009168
58170,9.083430,-6.125611,-1.021710,0.619662,-0.292499,1.104544
58171,9.052820,-6.230003,-1.134697,0.642796,-0.323708,1.177468
58172,8.986893,-6.641547,-1.186933,0.628615,-0.344266,1.244780
58173,9.019032,-6.842762,-1.365714,0.674426,-0.387317,1.335557
58174,9.082740,-7.313515,-1.469490,0.716759,-0.435178,1.448832
58175,9.051623,-8.029005,-1.285324,0.782903,-0.460872,1.577461
58176,8.609406,-8.602086,-1.239054,0.961756,-0.498789,1.714212
58177,8.168009,-8.384185,-0.941218,1.223579,-0.596888,1.817205
58178,7.542643,-7.825682,-0.954397,1.400105,-0.674994,1.869390
58179,7.155359,-7.077996,-1.005990,1.501549,-0.772528,1.894017
58180,7.306195,-6.913058,-0.969533,1.489269,-0.816421,1.954350
58181,7.852336,-7.080067,-0.648235,1.432818,-0.785389,2.082950
58182,8.395663,-7.351764,-0.090734,1.312643,-0.679470,2.214801
58183,8.677692,-7.552200,0.378648,1.158103,-0.537535,2.333142
58184,8.493082,-7.470217,0.655995,1.018740,-0.425037,2.389009
58185,8.157684,-7.523780,0.588969,0.883579,-0.328352,2.419396
58186,7.984757,-7.348892,0.591359,0.800909,-0.280251,2.421493
58187,8.162022,-6.970037,0.843811,0.639341,-0.222968,2.415950
58188,7.956914,-7.656480,0.690292,0.419582,-0.098637,2.439328
58189,7.670025,-8.355038,0.805978,0.321864,-0.036077,2.499098
58190,7.522745,-8.451774,1.009143,0.309352,0.007385,2.535927
58191,7.045702,-8.751892,1.113435,0.209189,0.057627,2.539437
58192,6.482588,-8.922702,0.834502,0.251370,0.026800,2.541720
58193,6.385239,-8.710524,0.806136,0.315897,-0.026356,2.514755
58194,6.220013,-9.112067,0.575686,0.318577,-0.029590,2.482018
58195,6.050292,-9.720820,0.357535,0.369693,-0.047564,2.486082
58196,6.106931,-9.403732,0.485773,0.516853,-0.110036,2.500807
58197,6.088519,-9.379406,0.590465,0.522309,-0.077119,2.473643
58198,5.768277,-9.527318,0.581556,0.553655,-0.058998,2.465054
58199,5.619235,-9.369640,0.572380,0.610897,-0.053102,2.474303
58200,5.463526,-9.127990,0.540735,0.653894,-0.038580,2.453113
58201,5.258323,-8.915646,0.612442,0.673511,-0.014638,2.432950
58202,5.085126,-8.810576,0.724282,0.658568,0.021695,2.406350
58203,4.880164,-8.804964,0.751062,0.645600,0.051688,2.379451
58204,4.620912,-8.711605,0.678385,0.666264,0.074326,2.351534
58205,4.314139,-8.532228,0.750301,0.675870,0.090553,2.301827
58206,4.026177,-8.441562,0.922963,0.665900,0.110384,2.249287
58207,3.922956,-8.534106,1.040351,0.664174,0.133217,2.190276
58208,3.785094,-8.567617,1.217753,0.673232,0.168525,2.139898
58209,3.454088,-8.643414,1.250416,0.682989,0.206459,2.088016
58210,3.071483,-8.584886,1.242535,0.689120,0.209239,2.031444
58211,2.750246,-8.574818,1.074567,0.705624,0.187019,1.970106
58212,2.546250,-8.512584,1.072197,0.748789,0.155166,1.902626
58213,2.402389,-8.592587,1.111327,0.776632,0.148766,1.846230
58214,2.202813,-8.621408,1.274800,0.805853,0.168699,1.786333
58215,1.977963,-8.672842,1.448306,0.801172,0.206150,1.747671
58216,1.732181,-8.658812,1.540960,0.764379,0.220047,1.722399
58217,1.579947,-8.609863,1.485999,0.749906,0.206119,1.693109
58218,1.445988,-8.544160,1.518091,0.747099,0.192479,1.651067
58219,1.294662,-8.619021,1.489559,0.734988,0.191634,1.604787
58220,1.029208,-8.595942,1.420385,0.731269,0.177956,1.547506
58221,0.783577,-8.551218,1.438815,0.735440,0.145838,1.481159
58222,0.539157,-8.469071,1.645020,0.726380,0.110006,1.419754
58223,0.416383,-8.547594,1.535559,0.719632,0.087780,1.357529
58224,0.233144,-8.534509,1.514178,0.768031,0.041569,1.315532
58225,0.071699,-8.357497,1.647624,0.778870,0.016763,1.258574
58226,-0.102465,-8.199703,1.765836,0.749024,0.008819,1.186658
58227,-0.158324,-8.254794,1.733396,0.710464,-0.005798,1.123767
58228,-0.259379,-8.378687,1.621964,0.711107,-0.038281,1.071516
58229,-0.302985,-8.337904,1.596704,0.773177,-0.085606,1.014051
58230,-0.397717,-8.103915,1.791290,0.831516,-0.132783,0.942741
58231,-0.512478,-7.717709,2.021416,0.820438,-0.135928,0.852100
58232,-0.668685,-7.542168,2.088190,0.757738,-0.135022,0.765553
58233,-0.799725,-7.466652,2.265548,0.661907,-0.112072,0.688184
58234,-0.940790,-7.536072,2.380575,0.570144,-0.086861,0.628181
58235,-1.040811,-7.461938,2.553649,0.479956,-0.079814,0.597414
58236,-1.165624,-7.485766,2.522801,0.350114,-0.062356,0.563303
58237,-1.245248,-7.689867,2.408007,0.267425,-0.061102,0.522065
58238,-1.235766,-8.003567,2.365171,0.244036,-0.072405,0.489614
58239,-1.324181,-8.156829,2.402419,0.281253,-0.101649,0.443139
58240,-1.479141,-8.251138,2.434462,0.309983,-0.137528,0.392792
58241,-1.628471,-8.246813,2.435703,0.337990,-0.185834,0.331596
58242,-1.535020,-8.118141,2.722478,0.348850,-0.233195,0.277809
58243,-1.515177,-8.108847,2.794168,0.286520,-0.229637,0.234495
58244,-1.530016,-8.323184,2.706862,0.268365,-0.262910,0.216240
58245,-1.507258,-8.412540,2.812910,0.296455,-0.309793,0.220531
58246,-1.416956,-8.456904,3.025407,0.296285,-0.325056,0.216689
58247,-1.402882,-8.386713,3.324388,0.277966,-0.316523,0.201556
58248,-1.591804,-8.443228,3.438956,0.213796,-0.267152,0.186362
58249,-1.648039,-8.758620,3.236089,0.188679,-0.275865,0.166099
58250,-1.621507,-8.819874,3.413487,0.222820,-0.325245,0.160835
58251,-1.561767,-8.781792,3.672612,0.194837,-0.319494,0.159371
58252,-1.614737,-8.948986,3.507763,0.163211,-0.289246,0.151707
58253,-1.796378,-9.106874,3.583469,0.213492,-0.292776,0.153169
58254,-1.739755,-9.039756,3.864861,0.237801,-0.280693,0.140946
58255,-1.755230,-9.163311,3.690506,0.225012,-0.270502,0.131362
58256,-1.750651,-9.051697,3.736166,0.314278,-0.313618,0.144450
58257,-1.713564,-9.090822,3.793848,0.351798,-0.321500,0.119143
58258,-1.594823,-8.906976,3.671730,0.434518,-0.352772,0.085037
58259,-1.489768,-8.561334,3.972131,0.470645,-0.366670,0.058658
58260,-1.485760,-8.411762,3.807099,0.390339,-0.310275,0.021513
58261,-1.548836,-8.455235,3.615062,0.402117,-0.347619,0.009523
58262,-1.573521,-8.314341,3.860077,0.458367,-0.378947,-0.019803
58263,-1.647828,-8.099836,3.994059,0.418328,-0.326909,-0.056899
58264,-1.771772,-8.271796,3.931234,0.379790,-0.286068,-0.071005
58265,-1.740547,-8.350722,4.042977,0.424803,-0.290306,-0.083356
58266,-1.661888,-8.537016,4.139909,0.420885,-0.253449,-0.089880
58267,-1.665352,-8.527212,4.305231,0.434172,-0.239158,-0.102762
58268,-1.533381,-8.573605,4.580858,0.402797,-0.200718,-0.103459
58269,-1.468648,-8.823604,4.548870,0.315697,-0.121492,-0.091949
58270,-1.400897,-9.070003,4.566597,0.291519,-0.094369,-0.069695
58271,-1.395483,-9.227286,4.625034,0.285741,-0.057991,-0.036145
58272,-1.397768,-9.359730,4.493596,0.297967,-0.027927,-0.031986
58273,-1.351288,-9.287891,4.631093,0.299165,-0.005703,-0.018161
58274,-1.316488,-9.355801,4.475886,0.295013,0.048885,-0.012443
58275,-1.467017,-9.336200,4.556248,0.347293,0.054905,-0.019072
58276,-1.399619,-9.185890,4.718396,0.380871,0.074581,-0.014774
58277,-1.313093,-9.031601,4.755042,0.366242,0.113568,-0.005383
58278,-1.235868,-8.744706,4.836417,0.325125,0.161726,0.007168
58279,-1.219119,-8.575683,4.757236,0.276693,0.231437,0.018498
58280,-1.242508,-8.410150,4.632479,0.230208,0.278318,0.023353
58281,-1.240568,-8.281196,4.626313,0.182210,0.338452,0.028764
58282,-1.229092,-8.191262,4.707604,0.126238,0.399591,0.035794
58283,-1.234779,-8.159421,4.737578,0.067047,0.462862,0.042990
58284,-1.291633,-8.165812,4.805036,0.003495,0.535665,0.047202
58285,-1.432590,-8.188294,4.863354,-0.080804,0.610522,0.039359
58286,-1.407764,-8.231101,4.823490,-0.134618,0.682430,0.022075
58287,-1.439044,-8.230303,4.854634,-0.165427,0.768934,-0.005407
58288,-1.461730,-8.272829,4.788072,-0.185625,0.836777,-0.035625
58289,-1.493796,-8.311405,4.741015,-0.198462,0.894193,-0.055574
58290,-1.509201,-8.417173,4.932820,-0.189550,0.963294,-0.058641
58291,-1.647480,-8.682485,5.105512,-0.209980,1.051775,-0.068523
58292,-1.669069,-9.059853,5.163550,-0.177807,1.147241,-0.077284
58293,-1.789568,-9.268344,5.226525,-0.080825,1.208539,-0.076815
58294,-1.813891,-9.270891,5.245007,0.017745,1.247532,-0.074461
58295,-1.857082,-9.159592,5.321694,0.080593,1.268999,-0.076287
58296,-1.812615,-9.007847,5.242985,0.095964,1.295747,-0.101079
58297,-1.763442,-8.906906,5.154004,0.151567,1.308825,-0.097561
58298,-1.675479,-8.876525,5.137092,0.176688,1.334709,-0.072463
58299,-1.683293,-8.884034,5.081229,0.203918,1.370845,-0.036225
58300,-1.810480,-8.952148,4.972395,0.210840,1.396810,0.001205
58301,-1.867597,-8.965692,4.802600,0.185002,1.422728,0.018190
58302,-1.931594,-8.844065,4.707920,0.153340,1.436739,0.020842
58303,-1.913201,-8.785451,4.439006,0.135073,1.464569,0.015853
58304,-1.990763,-8.740704,4.315067,0.142910,1.490749,0.014387
58305,-2.061783,-8.804114,4.129762,0.170146,1.519376,0.006389
58306,-2.187893,-8.951545,3.773561,0.263608,1.496877,0.015644
58307,-2.165727,-8.778854,3.568394,0.402898,1.429160,0.005039
58308,-2.128532,-8.490441,3.691072,0.417210,1.417984,-0.029527
58309,-2.123323,-8.157040,3.930156,0.310863,1.467354,-0.097076
58310,-2.177447,-7.843858,3.954413,0.164829,1.530044,-0.153427
58311,-2.343449,-7.856029,4.057491,-0.052015,1.611648,-0.179822
58312,-2.458306,-8.049480,3.839880,-0.228747,1.697930,-0.177007
58313,-2.611111,-8.456850,3.666320,-0.280028,1.777098,-0.121722
58314,-2.910544,-8.883300,3.491192,-0.236315,1.829260,-0.047369
58315,-3.311553,-9.370789,3.200384,-0.070597,1.796675,0.018271
58316,-3.493704,-9.821059,3.123367,0.176197,1.691764,0.050608
58317,-3.563040,-10.106249,2.852381,0.496412,1.555588,0.055547
58318,-3.540922,-9.902319,2.592208,0.903405,1.343320,0.051397
58319,-3.516113,-9.270508,2.773979,1.235943,1.123599,-0.041980
58320,-3.145717,-8.448245,3.394988,1.287158,1.068282,-0.171756
58321,-2.561887,-7.793566,3.938942,1.201471,1.136416,-0.280988
58322,-2.373020,-7.551166,4.166870,0.908132,1.281839,-0.311512
58323,-2.358339,-7.781069,3.716994,0.727320,1.376524,-0.271943
58324,-2.484262,-7.991488,3.590718,0.649754,1.459049,-0.212499
58325,-2.738080,-8.324801,3.337342,0.555786,1.519579,-0.183212
58326,-3.023635,-8.508584,3.044276,0.592431,1.477871,-0.156191
58327,-3.299516,-8.344273,2.895051,0.610605,1.392357,-0.193683
58328,-3.318903,-7.788213,3.002973,0.538071,1.332513,-0.279493
58329,-3.178241,-7.253031,3.346066,0.420503,1.321613,-0.372025
58330,-3.006175,-7.232908,3.379516,0.269552,1.375495,-0.407271
58331,-3.305049,-7.729839,2.942915,0.121098,1.415258,-0.424295
58332,-3.610000,-8.543475,2.265575,0.132454,1.351337,-0.432370
58333,-3.709309,-9.073662,2.013868,0.299326,1.196831,-0.398533
58334,-3.682354,-9.349453,2.070323,0.492395,1.058217,-0.355652
58335,-3.592672,-9.139250,2.228927,0.710992,0.943434,-0.327481
58336,-3.520233,-8.425540,2.488900,0.843097,0.906170,-0.342261
58337,-3.441005,-7.700027,2.932361,0.870987,0.929460,-0.389436
58338,-3.495432,-7.148616,3.496539,0.764903,1.022042,-0.454357
58339,-3.709112,-6.880874,3.613908,0.511517,1.117262,-0.489871
58340,-3.750700,-7.074354,3.634113,0.239347,1.178390,-0.496513
58341,-3.652748,-7.439760,3.313772,0.053190,1.208804,-0.465253
58342,-3.540150,-7.546753,3.036277,-0.009728,1.180189,-0.410563
58343,-3.405576,-7.469486,2.944169,-0.073318,1.194380,-0.394097
58344,-3.372037,-7.352484,3.106217,-0.103820,1.204884,-0.420717
58345,-3.337422,-7.294154,3.241353,-0.191742,1.268829,-0.480664
58346,-3.294187,-7.464197,3.255657,-0.287875,1.370725,-0.540500
58347,-3.332087,-7.729545,3.382086,-0.385220,1.402921,-0.564147
58348,-3.402814,-8.076820,3.306776,-0.491591,1.424437,-0.546956
58349,-3.376005,-8.318112,3.046417,-0.498203,1.421770,-0.516426
58350,-3.107992,-8.327486,3.047349,-0.446615,1.407622,-0.512009
58351,-2.884807,-8.392572,3.465934,-0.401092,1.442967,-0.523366
58352,-2.833309,-8.496303,3.634082,-0.426891,1.517804,-0.546064
58353,-2.975520,-8.661950,3.525258,-0.488206,1.583244,-0.563096
58354,-3.103840,-8.803146,3.429864,-0.443683,1.563365,-0.571448
58355,-3.120206,-8.816868,3.271846,-0.373250,1.555258,-0.589605
58356,-2.899850,-8.716746,3.056883,-0.282498,1.550057,-0.620606
58357,-2.656200,-8.765216,3.289198,-0.246288,1.587949,-0.643854
58358,-2.658309,-9.137135,3.451858,-0.262631,1.652855,-0.627210
58359,-2.953384,-9.524048,3.119462,-0.226475,1.645461,-0.604664
58360,-3.060148,-9.698940,2.615973,-0.085964,1.585305,-0.596244
58361,-2.978654,-9.525004,2.322729,0.116408,1.534305,-0.627283
58362,-2.608688,-9.109460,2.265607,0.287464,1.505892,-0.689268
58363,-2.263701,-8.666424,2.427133,0.364650,1.522198,-0.729206
58364,-1.895639,-8.302694,2.771181,0.284465,1.586947,-0.754670
58365,-1.968967,-8.542936,2.832014,0.065026,1.733640,-0.729374
58366,-2.594384,-8.982349,2.193202,-0.018080,1.788203,-0.703648
58367,-2.994590,-9.160980,1.673564,0.126028,1.689389,-0.690077
58368,-2.866029,-9.167101,1.318319,0.242368,1.612340,-0.736978
58369,-2.592761,-9.072064,1.086278,0.283362,1.589621,-0.764835
58370,-2.231544,-8.804347,1.140049,0.253720,1.594837,-0.769137
58371,-2.001860,-8.540940,1.291212,0.098765,1.658787,-0.765187
58372,-2.079494,-8.609641,1.158072,-0.140496,1.791923,-0.753529
58373,-2.427986,-8.949283,0.913693,-0.320283,1.889199,-0.720907
58374,-2.986941,-9.311528,0.629147,-0.334367,1.892064,-0.679896
58375,-3.112599,-9.422796,0.584870,-0.296306,1.856372,-0.665669
58376,-2.628973,-9.379023,0.815218,-0.279711,1.844264,-0.647241
58377,-2.023057,-9.118618,0.988133,-0.303555,1.881198,-0.639396
58378,-1.799245,-8.799599,1.165693,-0.430898,1.948474,-0.618910
58379,-2.065232,-8.589569,0.794887,-0.565475,1.985388,-0.591330
58380,-2.286278,-8.782324,0.239137,-0.674922,1.962941,-0.592856
58381,-2.228962,-9.178597,-0.118088,-0.738323,1.938996,-0.595504
58382,-2.291748,-9.573938,-0.535006,-0.653887,1.915600,-0.602484
58383,-2.337250,-9.646841,-0.380875,-0.482501,1.867685,-0.576169
58384,-2.628196,-9.809637,-0.453711,-0.343415,1.835098,-0.551367
58385,-2.922480,-9.972124,-0.422083,-0.176818,1.734895,-0.541779
58386,-2.847770,-10.207824,-0.491837,0.039330,1.604300,-0.549168
58387,-2.718481,-10.330945,-0.779193,0.247666,1.490518,-0.573366
58388,-2.618141,-10.209832,-0.957708,0.445274,1.370448,-0.611524
58389,-2.416534,-9.816364,-1.064964,0.584992,1.279007,-0.644773
58390,-2.155881,-9.417963,-1.113894,0.616771,1.224286,-0.656758
58391,-2.134385,-9.126436,-1.144173,0.569033,1.189534,-0.643274
58392,-2.351421,-9.114082,-1.133585,0.480952,1.167514,-0.616278
58393,-2.445909,-9.166220,-1.108687,0.353720,1.130170,-0.570492
58394,-2.357448,-9.228743,-1.097954,0.180512,1.118411,-0.527654
58395,-2.371890,-9.406925,-1.272806,0.022489,1.092787,-0.482098
58396,-2.367415,-9.474579,-1.347067,-0.047070,1.020515,-0.440287
58397,-2.443806,-9.556192,-1.546025,-0.150432,0.961248,-0.419174
58398,-2.572406,-9.901754,-1.630064,-0.159019,0.881411,-0.390690
58399,-2.639843,-10.182361,-1.578228,-0.136199,0.806183,-0.356744
58400,-2.736335,-10.560419,-1.773301,-0.001623,0.689298,-0.328255
58401,-2.718200,-10.290593,-1.640780,0.143448,0.546209,-0.297561
58402,-2.662238,-10.024501,-1.582787,0.184494,0.445247,-0.294227
58403,-2.615075,-9.814812,-1.604112,0.180510,0.359147,-0.283234
58404,-2.584584,-9.684901,-1.683878,0.166635,0.272404,-0.269850
58405,-2.636908,-9.534511,-1.722528,0.166439,0.196018,-0.250213
58406,-2.748078,-9.505085,-1.674020,0.166473,0.116638,-0.224058
58407,-2.690069,-9.458327,-1.642544,0.159542,0.037487,-0.175936
58408,-2.522782,-9.566245,-1.572177,0.115972,-0.028342,-0.129425
58409,-2.309033,-9.641417,-1.506803,0.041037,-0.110526,-0.085388
58410,-2.091803,-9.503240,-1.314333,-0.067084,-0.189468,-0.066985
58411,-2.058400,-9.476184,-1.333941,-0.172889,-0.235530,-0.060088
58412,-2.182222,-9.619754,-1.436860,-0.242648,-0.288516,-0.050358
58413,-2.346278,-9.817099,-1.560785,-0.264980,-0.352201,-0.031860
58414,-2.347593,-9.938165,-1.600018,-0.263699,-0.431255,-0.002545
58415,-2.218118,-10.091308,-1.622507,-0.251915,-0.503064,0.033656
58416,-2.006147,-9.933707,-1.580470,-0.240917,-0.577016,0.047545
58417,-1.838544,-9.774511,-1.452309,-0.270970,-0.628674,0.049503
58418,-1.863651,-9.973897,-1.551892,-0.297215,-0.653687,0.034441
58419,-2.111469,-10.245029,-1.621943,-0.277856,-0.697553,0.023962
58420,-2.236851,-10.293235,-1.495211,-0.230168,-0.759671,0.024775
58421,-2.197271,-10.252166,-1.393287,-0.180352,-0.811864,0.041244
58422,-2.152353,-10.118641,-1.389911,-0.122914,-0.875677,0.076482
58423,-1.980892,-10.011518,-1.244153,-0.104487,-0.933770,0.124871
58424,-1.818116,-9.731361,-1.078684,-0.134505,-0.947866,0.176370
58425,-1.802490,-9.471603,-1.008900,-0.220906,-0.945459,0.202251
58426,-1.851042,-9.419335,-1.051999,-0.333606,-0.947599,0.229611
58427,-2.052416,-9.457243,-1.163581,-0.444126,-0.962063,0.242453
58428,-2.242106,-9.705244,-1.119007,-0.539341,-0.986244,0.260264
58429,-2.417161,-9.929040,-1.204103,-0.599000,-1.028383,0.285039
58430,-2.472459,-10.014064,-1.244657,-0.616237,-1.082125,0.301991
58431,-2.220618,-10.116094,-1.202795,-0.610166,-1.156262,0.324411
58432,-2.021144,-9.930134,-1.098615,-0.586471,-1.226367,0.341717
58433,-1.867333,-9.751596,-1.164676,-0.584121,-1.271084,0.349162
58434,-1.987618,-9.669798,-1.319747,-0.602224,-1.308911,0.356453
58435,-2.133318,-9.611384,-1.480121,-0.632015,-1.347080,0.358927
58436,-2.204059,-9.571076,-1.467081,-0.701107,-1.386838,0.377523
58437,-2.165903,-9.569572,-1.482270,-0.782309,-1.426797,0.394800
58438,-2.086790,-9.416832,-1.513309,-0.874586,-1.454553,0.411322
58439,-2.059379,-9.390104,-1.523754,-0.987091,-1.473440,0.427718
58440,-1.973483,-9.380849,-1.584524,-1.107233,-1.508818,0.434244
58441,-1.946265,-9.375985,-1.621022,-1.215009,-1.539778,0.422946
58442,-2.017678,-9.527256,-1.900135,-1.285292,-1.585452,0.389225
58443,-2.210612,-9.697006,-2.231971,-1.298099,-1.659930,0.347269
58444,-2.229468,-9.856625,-2.306308,-1.229147,-1.756309,0.313487
58445,-2.196190,-9.835766,-2.245539,-1.139741,-1.838787,0.280906
58446,-2.083604,-9.521515,-2.003073,-1.072304,-1.921519,0.245698
58447,-1.873333,-9.272899,-1.853962,-1.052050,-1.982225,0.216162
58448,-1.784991,-8.951395,-1.904115,-1.065765,-2.044139,0.178438
58449,-1.741834,-8.802776,-1.961511,-1.104825,-2.083139,0.140062
58450,-1.722647,-8.930851,-1.998850,-1.142097,-2.113368,0.124176
58451,-1.752439,-9.048816,-2.092817,-1.180140,-2.147274,0.129653
58452,-1.834632,-9.005929,-2.235025,-1.233790,-2.165095,0.124688
58453,-1.871582,-8.988258,-2.362323,-1.309511,-2.193869,0.105457
58454,-1.833620,-8.912477,-2.411151,-1.382853,-2.213431,0.084826
58455,-1.912784,-8.976578,-2.394496,-1.470270,-2.227286,0.079855
58456,-1.892833,-8.987334,-2.405104,-1.541849,-2.252738,0.065984
58457,-1.816886,-9.111733,-2.387259,-1.616060,-2.268281,0.044995
58458,-1.842629,-9.267157,-2.610845,-1.673366,-2.262356,0.032912
58459,-2.000122,-9.254272,-2.849902,-1.716378,-2.276525,0.017433
58460,-2.117748,-9.327491,-2.970022,-1.748333,-2.309287,-0.001599
58461,-2.166586,-9.616369,-2.999954,-1.747506,-2.330314,-0.012471
58462,-2.225853,-9.759554,-2.869604,-1.697249,-2.356458,-0.036183
58463,-2.221479,-9.883139,-2.821812,-1.627026,-2.385030,-0.058980
58464,-2.298291,-9.843230,-2.976120,-1.541448,-2.434517,-0.090651
58465,-2.222231,-9.880637,-3.035192,-1.443164,-2.489767,-0.128466
58466,-2.184361,-9.917210,-2.903595,-1.329573,-2.513751,-0.160731
58467,-2.343510,-9.754473,-2.813145,-1.218142,-2.519889,-0.188848
58468,-2.432495,-9.770870,-2.697910,-1.104500,-2.558126,-0.210265
58469,-2.383530,-9.656568,-2.495089,-0.989009,-2.595911,-0.222521
58470,-2.357678,-9.485863,-2.290419,-0.862470,-2.621094,-0.237537
58471,-2.348398,-9.290854,-2.071556,-0.744403,-2.655910,-0.261179
58472,-2.212153,-9.178646,-1.950842,-0.659991,-2.677701,-0.278346
58473,-2.249073,-9.268008,-2.032116,-0.604382,-2.674493,-0.271667
58474,-2.287854,-9.306549,-2.040869,-0.453492,-2.733422,-0.257151
58475,-2.187159,-9.388938,-1.724565,-0.332234,-2.770755,-0.258391
58476,-2.119480,-9.438382,-1.341666,-0.196715,-2.776144,-0.287100
58477,-2.163199,-9.539909,-1.189407,-0.030609,-2.761710,-0.315971
58478,-2.349383,-9.630907,-1.383334,0.138661,-2.726271,-0.319711
58479,-2.718199,-9.568932,-1.619463,0.383708,-2.722239,-0.292435
58480,-2.928980,-9.569001,-1.420388,0.598919,-2.764673,-0.235699
