// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51614,8.805338,-4.479545,0.119262,-0.019645,0.005486,-0.001224
51615,8.805382,-4.479471,0.118829,-0.024358,0.007057,-0.001068
51616,8.794544,-4.511539,0.124459,-0.015016,-0.001295,-0.001543
51617,8.782893,-4.520188,0.155352,-0.004108,-0.000299,0.004582
51618,8.816314,-4.514369,0.150289,0.002108,-0.002187,0.003883
51619,8.805025,-4.480204,0.117624,0.003098,0.001283,0.003140
51620,8.815282,-4.491379,0.175715,0.001795,0.000976,0.005159
51621,8.831479,-4.476972,0.185974,0.001996,0.000352,0.006634
51622,8.798246,-4.507405,0.166037,0.004691,0.002882,0.006823
51623,8.819953,-4.510338,0.192642,0.001006,-0.003118,0.007378
51624,8.780514,-4.499808,0.181107,0.005911,-0.002020,0.004638
51625,8.819357,-4.511499,0.192761,0.010915,-0.002300,0.010186
51626,8.780356,-4.525077,0.156467,0.017532,-0.005437,0.012440
51627,8.806746,-4.521949,0.224910,0.022637,-0.004964,0.011176
51628,8.823271,-4.531876,0.210465,0.022331,-0.005095,0.016515
51629,8.816917,-4.516189,0.194540,0.014813,-0.003511,0.019233
51630,8.782486,-4.523912,0.199811,0.008197,-0.000374,0.016978
51631,8.787100,-4.542935,0.216484,0.006589,-0.000810,0.024336
51632,8.798389,-4.626853,0.199122,0.005395,-0.003656,0.023607
51633,8.786863,-4.684978,0.180232,0.015615,-0.009303,0.029207
51634,8.763929,-4.709223,0.128511,0.024530,-0.015258,0.036829
51635,8.774265,-4.794711,0.110488,0.028447,-0.027516,0.047035
51636,8.827343,-4.795734,0.130553,0.029444,-0.037222,0.062562
51637,8.752327,-4.844299,0.071744,0.035938,-0.047715,0.079785
51638,8.776827,-4.852308,0.022327,0.037022,-0.059973,0.092582
51639,8.771912,-4.861204,0.018316,0.034585,-0.071099,0.110344
51640,8.765491,-4.914580,0.077569,0.003913,-0.064942,0.131960
51641,8.736262,-5.081792,0.097740,-0.031687,-0.074195,0.161600
51642,8.794449,-5.266646,0.107179,-0.051595,-0.074436,0.204375
51643,8.804176,-5.355960,0.162624,-0.070069,-0.081633,0.254819
51644,8.621314,-5.342754,0.136923,-0.097961,-0.094820,0.311083
51645,8.592639,-5.337302,0.089258,-0.127100,-0.113456,0.363987
51646,8.543238,-5.370566,0.117315,-0.190678,-0.121925,0.427130
51647,8.606120,-5.586911,0.022174,-0.254668,-0.149300,0.488755
51648,8.643846,-5.937434,-0.100444,-0.283965,-0.160813,0.559257
51649,8.638158,-6.143797,-0.200180,-0.267376,-0.186475,0.622141
51650,8.587334,-6.164237,-0.265284,-0.229744,-0.221827,0.684376
51651,8.551602,-5.997208,-0.273610,-0.214811,-0.250076,0.740026
51652,8.502693,-5.977037,-0.363248,-0.220598,-0.279244,0.794377
51653,8.523755,-5.969924,-0.450452,-0.233328,-0.299721,0.832866
51654,8.516244,-6.050075,-0.438723,-0.227766,-0.314190,0.865048
51655,8.499627,-6.052683,-0.522711,-0.226248,-0.318245,0.888309
51656,8.398543,-5.989553,-0.543531,-0.217206,-0.324929,0.910276
51657,8.264360,-5.929414,-0.557475,-0.216220,-0.326266,0.922379
51658,8.150063,-5.855217,-0.560429,-0.211626,-0.327860,0.922454
51659,8.072712,-5.818267,-0.578715,-0.209379,-0.329799,0.921270
51660,7.985157,-5.724830,-0.642754,-0.199577,-0.329526,0.911423
51661,7.927124,-5.676595,-0.576182,-0.194264,-0.330529,0.900487
51662,7.901433,-5.625471,-0.629377,-0.181512,-0.325455,0.880590
51663,7.873755,-5.658565,-0.628880,-0.162374,-0.318443,0.853912
51664,7.885668,-5.643809,-0.695372,-0.121069,-0.312219,0.827469
51665,7.867765,-5.509430,-0.647694,-0.097055,-0.301389,0.791291
51666,7.873423,-5.438621,-0.682674,-0.084456,-0.289225,0.751459
51667,7.818406,-5.383951,-0.686581,-0.071768,-0.276220,0.709861
51668,7.829139,-5.347757,-0.728605,-0.052582,-0.264408,0.659908
51669,7.804744,-5.353059,-0.698797,-0.030981,-0.244547,0.610588
51670,7.780663,-5.335637,-0.681959,-0.019862,-0.229526,0.558339
51671,7.750105,-5.436723,-0.695472,-0.010392,-0.214344,0.512082
51672,7.803452,-5.570891,-0.650804,-0.006393,-0.202633,0.471443
51673,7.736685,-5.626950,-0.684508,0.002527,-0.187344,0.434494
51674,7.682116,-5.617235,-0.680072,0.015452,-0.183882,0.398526
51675,7.649493,-5.705130,-0.803603,0.001342,-0.189887,0.376047
51676,7.756048,-6.001477,-0.743347,-0.020235,-0.198812,0.377289
51677,7.774375,-6.380344,-0.732527,-0.045902,-0.204173,0.396601
51678,7.720336,-6.679519,-0.727489,-0.036516,-0.221348,0.432257
51679,7.654536,-6.994882,-0.896474,-0.039304,-0.259660,0.494832
51680,7.744240,-7.236142,-0.998520,-0.087398,-0.288558,0.562655
51681,7.788590,-7.619059,-1.076677,-0.177946,-0.312676,0.634818
51682,7.586985,-8.231381,-1.254082,-0.264845,-0.347579,0.726528
51683,7.392937,-9.066910,-1.408330,-0.310445,-0.408051,0.842604
51684,7.276233,-9.857246,-1.601643,-0.285979,-0.488321,0.972921
51685,7.252559,-10.477433,-1.665103,-0.200642,-0.590231,1.121670
51686,7.095727,-10.809591,-1.565032,-0.093456,-0.679191,1.271057
51687,6.787846,-11.056851,-1.441423,-0.003600,-0.756878,1.429449
51688,6.552244,-11.278729,-1.440128,0.094000,-0.834682,1.573980
51689,6.414847,-11.339146,-1.544119,0.179475,-0.887367,1.713274
51690,6.372430,-11.377372,-1.531600,0.211959,-0.919210,1.850910
51691,6.293925,-11.472553,-1.499150,0.178084,-0.918955,2.004780
51692,6.017844,-11.459791,-1.591498,0.128772,-0.908235,2.139698
51693,5.692359,-11.453945,-1.734266,0.065939,-0.900996,2.270452
51694,5.459788,-11.520169,-1.739076,-0.012038,-0.892372,2.377370
51695,5.212385,-11.771408,-1.870771,-0.086474,-0.879581,2.467370
51696,4.956166,-12.108092,-1.997331,-0.098754,-0.879108,2.568635
51697,4.719927,-12.278877,-2.100831,-0.015681,-0.889114,2.641538
51698,4.602415,-12.296915,-2.299196,0.092081,-0.906989,2.717948
51699,4.496719,-12.177071,-2.532032,0.228929,-0.944351,2.786524
51700,4.420581,-11.957281,-2.609817,0.309266,-0.979753,2.853445
51701,4.362122,-11.944303,-2.812304,0.335501,-1.021463,2.917570
51702,4.251499,-12.047485,-3.034919,0.386295,-1.064998,2.971540
51703,4.051173,-12.068729,-3.119624,0.452933,-1.110142,3.006933
51704,3.691130,-12.024165,-3.152632,0.527354,-1.165577,3.035259
51705,3.294366,-12.060862,-3.136738,0.594697,-1.218950,3.046668
51706,3.011467,-12.268352,-3.170280,0.655533,-1.286894,3.070104
51707,2.914283,-12.447827,-3.175745,0.753916,-1.352773,3.080441
51708,2.759450,-12.490028,-3.205753,0.912494,-1.426996,3.093179
51709,2.714610,-12.311960,-3.374783,1.081086,-1.507890,3.106418
51710,2.670521,-11.941889,-3.537991,1.216737,-1.581920,3.120209
51711,2.574254,-11.609204,-3.817635,1.287898,-1.664702,3.113837
51712,2.401087,-11.409829,-3.799834,1.304804,-1.750310,3.100596
51713,2.176233,-11.347803,-3.493579,1.322378,-1.816679,3.058499
51714,1.855564,-11.457763,-3.181612,1.373520,-1.891675,3.011785
51715,1.656929,-11.761703,-3.044893,1.481605,-1.968468,3.000325
51716,1.539189,-11.825598,-2.700336,1.648017,-2.026754,2.970816
51717,1.267945,-11.682348,-2.654086,1.833004,-2.069587,2.947411
51718,0.987636,-11.303492,-2.621370,2.015740,-2.127289,2.924739
51719,0.797448,-10.798547,-2.662567,2.134128,-2.202476,2.895185
51720,0.500473,-10.343779,-2.610300,2.177576,-2.273851,2.827386
51721,0.277120,-10.150235,-2.386944,2.161899,-2.353182,2.770291
51722,0.359115,-10.322118,-2.194152,2.134222,-2.418812,2.706102
51723,0.539795,-10.664671,-1.970726,2.175508,-2.476388,2.674123
51724,0.588551,-10.611978,-1.651000,2.314871,-2.517910,2.642853
51725,0.357850,-10.024263,-1.325407,2.453687,-2.542206,2.620395
51726,-0.013260,-9.196509,-0.897731,2.502170,-2.564751,2.587220
51727,-0.296271,-8.424622,-0.524293,2.413761,-2.595630,2.543634
51728,-0.448948,-8.093677,-0.261335,2.220128,-2.607625,2.505577
51729,-0.470685,-7.992674,-0.123381,2.045352,-2.601138,2.447032
51730,-0.439936,-8.029669,0.044129,1.918971,-2.592707,2.420834
51731,-0.449584,-7.910874,0.202899,1.870725,-2.579385,2.371299
51732,-0.577046,-7.628704,0.170053,1.870737,-2.566363,2.338687
51733,-0.647384,-7.263406,0.321249,1.888969,-2.560394,2.318075
51734,-0.664277,-6.594709,0.529132,1.885809,-2.543795,2.267053
51735,-0.830477,-5.876862,0.927600,1.789683,-2.508548,2.232876
51736,-1.077414,-5.422909,1.290549,1.619793,-2.479546,2.180526
51737,-1.230040,-5.282857,1.459855,1.441810,-2.453831,2.151888
51738,-1.221120,-5.187021,1.637418,1.309719,-2.428708,2.114805
51739,-1.259187,-4.956123,1.816293,1.172659,-2.400450,2.092517
51740,-1.380179,-4.689481,2.165229,1.036832,-2.369251,2.062488
51741,-1.616959,-4.285383,2.380379,0.889973,-2.344412,2.016813
51742,-1.750352,-3.881429,2.777551,0.694576,-2.311298,1.986703
51743,-1.893056,-3.625482,3.090696,0.423023,-2.285356,1.938046
51744,-2.093207,-3.858653,3.068296,0.191540,-2.267917,1.890380
51745,-2.225987,-4.117210,3.107668,0.071767,-2.271762,1.843511
51746,-2.224986,-4.206292,3.152838,0.024615,-2.277913,1.800863
51747,-2.232915,-4.139199,3.357466,-0.022673,-2.284109,1.762426
51748,-2.218228,-4.215161,3.472649,-0.101927,-2.295826,1.741015
51749,-2.228188,-4.309240,3.769767,-0.144639,-2.307801,1.714507
51750,-2.311332,-4.224367,4.208246,-0.159968,-2.317468,1.655370
51751,-2.548136,-3.912549,4.522254,-0.180507,-2.335391,1.589242
51752,-2.498948,-3.769254,4.789952,-0.272505,-2.355827,1.550770
51753,-2.296185,-3.778829,5.065844,-0.339551,-2.357282,1.505887
51754,-2.253629,-3.745506,5.355123,-0.389386,-2.343945,1.450645
51755,-2.389306,-3.768832,5.667317,-0.423487,-2.336682,1.386485
51756,-2.306496,-3.866311,5.826867,-0.452067,-2.334821,1.341893
51757,-2.156710,-3.754201,6.202605,-0.470686,-2.318115,1.289222
51758,-2.064881,-3.575011,6.514021,-0.533024,-2.287513,1.207384
51759,-2.089995,-3.462648,6.857865,-0.614446,-2.237234,1.137993
51760,-1.892976,-3.475708,7.261679,-0.733022,-2.184552,1.063606
51761,-1.588772,-3.634630,7.600816,-0.860543,-2.113842,1.001665
51762,-1.573434,-3.967077,7.986746,-0.947400,-2.027389,0.932415
51763,-1.716930,-4.392846,8.245699,-0.961943,-1.949009,0.851210
51764,-1.746599,-4.589534,8.456870,-0.897698,-1.873681,0.769855
51765,-1.683027,-4.617081,8.652076,-0.808608,-1.780078,0.674030
51766,-1.583469,-4.516322,8.861770,-0.744826,-1.673385,0.583048
51767,-1.417981,-4.429749,9.114977,-0.741240,-1.560450,0.492832
51768,-1.349462,-4.460032,9.439514,-0.796355,-1.444233,0.393513
51769,-1.414549,-4.718275,9.698287,-0.862696,-1.305657,0.291129
51770,-1.414390,-5.036358,9.812028,-0.883522,-1.173477,0.177979
51771,-1.338163,-5.491292,9.934354,-0.835781,-1.032615,0.071103
51772,-1.328132,-5.664007,10.211289,-0.717494,-0.885064,-0.044326
51773,-1.297099,-5.707411,10.450302,-0.584550,-0.735554,-0.164676
51774,-1.080702,-5.808542,10.666234,-0.475526,-0.575889,-0.271243
51775,-0.714859,-6.168291,10.767983,-0.375105,-0.395261,-0.355724
51776,-0.562821,-6.462052,10.801079,-0.244781,-0.192512,-0.443572
51777,-0.487881,-6.540620,10.806757,-0.072540,-0.001375,-0.536090
51778,-0.526144,-6.424295,10.776519,0.106904,0.190921,-0.629665
51779,-0.431817,-6.179184,10.626261,0.271314,0.384025,-0.734487
51780,-0.319261,-5.919026,10.485961,0.384874,0.569031,-0.832520
51781,-0.279065,-5.903151,10.446563,0.441354,0.754965,-0.924928
51782,-0.319370,-6.058406,10.444880,0.485042,0.932244,-1.020029
51783,-0.335820,-6.266219,10.333785,0.561138,1.096906,-1.126637
51784,-0.304464,-6.316567,10.332175,0.670079,1.250501,-1.224555
51785,-0.253705,-6.285013,10.369291,0.769396,1.394724,-1.321420
51786,-0.312353,-6.289096,10.291296,0.851148,1.530616,-1.430859
51787,-0.239762,-6.430862,10.236570,0.929559,1.656393,-1.531861
51788,-0.193722,-6.711065,10.153897,1.013023,1.772988,-1.633637
51789,-0.210929,-7.065156,10.065190,1.148374,1.884754,-1.731044
51790,-0.220256,-7.213998,9.971382,1.353709,1.996257,-1.820505
51791,-0.236028,-7.056963,9.974610,1.563059,2.092781,-1.912023
51792,-0.286952,-6.591843,9.947504,1.723032,2.187132,-2.010977
51793,-0.274250,-6.116237,9.894113,1.802849,2.276978,-2.104700
51794,-0.285123,-5.779962,9.861115,1.794991,2.360729,-2.200500
51795,-0.311495,-5.653520,9.906485,1.722011,2.434745,-2.291450
51796,-0.294790,-5.776035,9.764160,1.635345,2.507281,-2.384988
51797,-0.272115,-5.878346,9.577490,1.583357,2.578402,-2.474200
51798,-0.221001,-6.003341,9.341525,1.561744,2.641547,-2.556042
51799,-0.244701,-6.143399,9.027189,1.580977,2.704877,-2.625762
51800,-0.314475,-6.221769,8.770438,1.639994,2.751698,-2.691830
51801,-0.351096,-6.191017,8.551260,1.692978,2.795297,-2.760226
51802,-0.424055,-6.111520,8.422982,1.753698,2.829378,-2.836715
51803,-0.498282,-6.015399,8.294796,1.797979,2.846283,-2.909789
51804,-0.419076,-6.011451,8.074749,1.867914,2.858165,-2.979105
51805,-0.375224,-6.017013,7.858046,1.945916,2.857709,-3.039028
51806,-0.408970,-6.004504,7.666342,2.026423,2.849231,-3.098375
51807,-0.414036,-5.833546,7.479583,2.083848,2.827692,-3.169296
51808,-0.443486,-5.582148,7.370463,2.123886,2.803300,-3.232790
51809,-0.383226,-5.368352,7.337405,2.097409,2.773817,-3.273407
51810,-0.259786,-5.266413,7.314532,2.002453,2.757308,-3.311441
51811,-0.116035,-5.265840,7.280283,1.852731,2.747659,-3.330119
51812,-0.027481,-5.394445,7.220135,1.689177,2.738295,-3.333437
51813,0.044493,-5.766541,7.106266,1.542380,2.732968,-3.303397
51814,0.105226,-6.207093,6.999259,1.459733,2.739816,-3.270438
51815,0.102481,-6.612691,6.841355,1.420813,2.734150,-3.221001
51816,0.045405,-6.881074,6.685963,1.432367,2.732016,-3.169914
51817,-0.113714,-7.122909,6.624881,1.467408,2.722002,-3.109031
51818,-0.111875,-7.225892,6.592131,1.524068,2.722328,-3.035780
51819,-0.077493,-7.308454,6.595702,1.588637,2.720941,-2.945933
51820,-0.173974,-7.169691,6.727446,1.635207,2.712457,-2.852467
51821,-0.383944,-6.917373,6.798453,1.643559,2.692267,-2.780642
51822,-0.551746,-6.520863,6.788433,1.609545,2.656554,-2.724623
51823,-0.778380,-6.050717,6.770527,1.514334,2.614061,-2.686641
51824,-1.141724,-5.657202,6.677605,1.384392,2.560364,-2.652047
51825,-1.388438,-5.227750,6.663035,1.213664,2.488564,-2.638351
51826,-1.456716,-5.120668,6.644624,1.008893,2.423955,-2.630215
51827,-1.561161,-5.253869,6.653480,0.815004,2.364869,-2.621426
51828,-1.643912,-5.664817,6.611061,0.665435,2.305417,-2.617543
51829,-1.729249,-6.152159,6.579305,0.606915,2.244317,-2.605996
51830,-1.822275,-6.586073,6.627349,0.647446,2.173208,-2.604737
51831,-1.942644,-6.924990,6.645013,0.752197,2.097674,-2.601340
51832,-2.048397,-7.070279,6.544949,0.922174,2.023407,-2.607790
51833,-2.111662,-7.009100,6.608875,1.091363,1.951333,-2.626458
51834,-2.140336,-6.857826,6.629676,1.239226,1.886685,-2.643253
51835,-2.152174,-6.709690,6.641751,1.354667,1.826310,-2.673912
51836,-2.184358,-6.303528,6.608662,1.462878,1.785111,-2.737847
51837,-2.441925,-5.828971,6.763166,1.499508,1.758272,-2.821583
51838,-2.360461,-5.418078,6.930723,1.488291,1.731860,-2.912228
51839,-2.239758,-5.050387,7.168154,1.389549,1.738689,-3.015540
51840,-1.924407,-4.932873,7.357539,1.251950,1.761197,-3.100062
51841,-1.540489,-4.924191,7.324506,1.077290,1.822092,-3.181853
51842,-1.353781,-5.170777,7.364686,0.860594,1.910614,-3.237050
51843,-1.177517,-5.787152,7.161869,0.659265,1.983155,-3.275049
51844,-0.892958,-6.488116,6.956390,0.572749,2.043085,-3.305408
51845,-0.681521,-7.029431,6.730095,0.595747,2.095950,-3.333402
51846,-0.595389,-7.262980,6.753111,0.696188,2.146288,-3.365497
51847,-0.569171,-7.197374,6.650431,0.798732,2.164993,-3.386360
51848,-0.412727,-6.907911,6.680774,0.840925,2.178981,-3.390796
51849,-0.226116,-6.660023,6.710482,0.760828,2.194037,-3.377246
51850,-0.109278,-6.656805,6.621761,0.635395,2.212161,-3.361557
51851,-0.080919,-6.492527,6.595734,0.495668,2.235257,-3.335822
51852,-0.067934,-6.558759,6.452706,0.295136,2.232077,-3.316028
51853,0.092101,-6.661418,6.467262,0.097171,2.239719,-3.284246
51854,0.275280,-6.930076,6.453841,-0.103501,2.260185,-3.242387
51855,0.391826,-7.169958,6.273589,-0.243221,2.284049,-3.184550
51856,0.286248,-7.013058,6.029938,-0.323340,2.280327,-3.148024
51857,0.162837,-6.988746,6.051212,-0.466022,2.269823,-3.130775
51858,0.594070,-7.190586,5.984997,-0.597198,2.271326,-3.091286
51859,0.650664,-7.712553,5.872467,-0.669855,2.255922,-3.030593
51860,0.602181,-8.195765,5.908713,-0.651592,2.206439,-2.940467
51861,0.402008,-8.295700,5.814918,-0.541831,2.143555,-2.816226
51862,-0.075545,-8.303047,5.904018,-0.426068,2.049710,-2.683464
51863,-0.144934,-8.196710,6.090588,-0.255588,1.963265,-2.560120
51864,0.138357,-8.408020,6.147101,-0.168114,1.910357,-2.455682
51865,1.029232,-8.546595,6.159990,-0.047254,1.905958,-2.390287
51866,1.596319,-8.286876,5.912942,-0.030955,1.925346,-2.369702
51867,1.720790,-7.902385,5.552105,-0.168642,1.963124,-2.342035
51868,1.516773,-7.450066,5.322459,-0.458622,1.991903,-2.302775
51869,0.749322,-8.676376,4.936404,-0.877203,1.986530,-2.236303
51870,0.541947,-10.816144,4.414578,-0.879217,1.962568,-2.117920
51871,0.571107,-12.343953,3.697797,-0.399657,1.892093,-2.006907
51872,0.660100,-11.839179,3.497493,0.397048,1.800910,-1.943520
51873,0.800827,-9.402859,3.943834,0.913989,1.719778,-1.947053
51874,0.963543,-7.020022,4.448899,0.754742,1.665101,-1.944410
51875,0.781767,-6.701463,4.414244,0.034067,1.654064,-1.907003
51876,0.704383,-9.075478,3.855484,-0.626514,1.652664,-1.806832
51877,0.621915,-12.285675,3.024761,-0.678258,1.611925,-1.692318
51878,0.484728,-13.921012,2.392248,-0.056716,1.520564,-1.605236
51879,0.358326,-13.096013,2.156155,0.764701,1.408112,-1.544285
51880,0.262403,-10.536324,2.622398,1.249817,1.323281,-1.525036
51881,0.481183,-8.119150,3.248872,1.121981,1.276858,-1.510897
51882,0.930502,-6.965726,3.388285,0.499723,1.277068,-1.498959
51883,0.506693,-8.075652,3.035563,-0.345933,1.293035,-1.442683
51884,0.082419,-11.018420,2.476793,-0.841425,1.263438,-1.346686
51885,0.303170,-13.517436,1.660317,-0.656625,1.182086,-1.261482
51886,0.321709,-14.117764,1.408160,-0.000513,1.070142,-1.178167
51887,0.039706,-12.254008,1.664718,0.628476,0.962449,-1.132171
51888,-0.209874,-9.788285,2.128161,0.739098,0.880958,-1.091575
51889,-0.078374,-8.331006,2.397691,0.387108,0.835644,-1.044909
51890,-0.230346,-8.981178,2.138581,-0.173504,0.809731,-0.993763
51891,-0.509192,-11.262822,1.638210,-0.394095,0.763903,-0.905037
51892,-0.257308,-13.139479,1.227427,-0.099851,0.675737,-0.829225
51893,-0.104995,-13.222797,1.149447,0.516572,0.560046,-0.779210
51894,-0.136102,-11.500147,1.497290,0.985123,0.452278,-0.746916
51895,-0.110270,-9.403874,2.228209,1.018148,0.372630,-0.730816
51896,0.158139,-8.392225,2.612970,0.614282,0.328897,-0.718084
51897,-0.061213,-8.825676,2.789729,0.019316,0.325030,-0.664469
51898,-0.330973,-10.403932,2.425654,-0.430344,0.303863,-0.610205
51899,-0.438001,-12.049689,2.027910,-0.524452,0.259737,-0.554895
51900,-0.312246,-12.772820,1.784305,-0.318444,0.192264,-0.502672
51901,-0.211196,-12.474510,1.769744,-0.027142,0.120704,-0.442811
51902,-0.073011,-11.535726,1.994043,0.142327,0.043093,-0.384910
51903,-0.119060,-10.985284,2.172560,0.078463,-0.021602,-0.304834
51904,-0.276311,-11.210154,2.386824,-0.105279,-0.063248,-0.216044
51905,-0.252690,-12.140463,2.292351,-0.208139,-0.138164,-0.125852
51906,-0.112509,-12.809382,2.117531,-0.126559,-0.191788,-0.030920
51907,-0.040133,-12.737024,2.201678,0.056169,-0.262981,0.048876
51908,0.024017,-11.988025,2.340585,0.165535,-0.334077,0.128740
51909,0.042061,-11.490477,2.566931,0.117003,-0.387077,0.213649
51910,-0.007272,-11.325321,2.726465,-0.006418,-0.428421,0.300788
51911,-0.029662,-11.609437,2.813977,-0.142699,-0.464520,0.367938
51912,0.007370,-12.068971,2.770239,-0.220222,-0.507192,0.444508
51913,0.032917,-12.386477,2.738458,-0.209587,-0.547295,0.516781
51914,0.082809,-12.362163,2.638126,-0.172310,-0.596078,0.586577
51915,0.096443,-12.236959,2.634874,-0.141210,-0.641838,0.662966
51916,0.144332,-12.167920,2.484158,-0.123285,-0.701889,0.751809
51917,0.291821,-12.009198,2.318650,-0.090476,-0.755852,0.825208
51918,0.362603,-11.859160,2.130517,-0.073611,-0.808736,0.900500
51919,0.339713,-11.680027,1.933167,-0.073870,-0.875854,0.980023
51920,0.354865,-11.636732,1.756816,-0.081059,-0.962525,1.055285
51921,0.535439,-11.473369,1.907340,-0.073938,-1.051390,1.131652
51922,0.657062,-11.244513,2.300873,-0.127007,-1.144680,1.210785
51923,0.670056,-11.205237,2.388287,-0.198598,-1.219675,1.309278
51924,0.593595,-11.228578,2.535592,-0.279991,-1.288313,1.389459
51925,0.733177,-11.523205,2.304523,-0.301076,-1.363754,1.465672
51926,0.913834,-11.681162,2.348935,-0.222627,-1.422531,1.527837
51927,1.170565,-11.386480,2.339471,-0.094571,-1.491627,1.569360
51928,1.326922,-10.763668,2.436115,-0.035119,-1.535703,1.613807
51929,1.358136,-10.028237,2.675629,-0.109941,-1.571067,1.653547
51930,1.409593,-9.680361,2.686848,-0.294192,-1.604171,1.690524
51931,1.450114,-9.559605,2.737059,-0.497870,-1.642230,1.725800
51932,1.477870,-9.635066,2.931386,-0.701245,-1.689988,1.739747
51933,1.541376,-9.766118,2.798156,-0.848394,-1.737826,1.760284
51934,1.468791,-9.914901,2.672803,-0.940450,-1.791251,1.786019
51935,1.478603,-9.998549,2.481572,-1.000551,-1.876872,1.809832
51936,1.701149,-10.055320,2.442613,-1.019498,-1.939537,1.822601
51937,1.846283,-9.984814,2.546308,-1.035712,-2.016141,1.847632
51938,1.974539,-9.644210,2.555943,-1.038070,-2.087773,1.872683
51939,1.841179,-9.185954,2.631626,-1.133743,-2.151016,1.903296
51940,1.662152,-9.125292,2.520033,-1.311457,-2.236287,1.948840
51941,1.572512,-9.699407,2.418770,-1.439550,-2.331781,1.998146
51942,1.515858,-10.537576,2.144976,-1.429709,-2.452841,2.056376
51943,1.525628,-11.751272,2.131589,-1.232559,-2.583279,2.134572
51944,1.932792,-12.458306,2.182700,-0.811164,-2.736205,2.237633
51945,2.254823,-11.869034,2.551816,-0.354994,-2.856344,2.363039
51946,2.175878,-10.335694,3.243921,-0.148145,-2.936026,2.490759
51947,1.905843,-8.837599,3.700032,-0.328351,-3.004455,2.628820
51948,1.708430,-8.450591,3.662975,-0.748237,-3.086524,2.776290
51949,1.852427,-9.113889,3.275570,-1.148467,-3.159012,2.895361
51950,2.072030,-9.895459,2.911036,-1.377503,-3.226050,2.981861
51951,2.218361,-10.456622,2.620533,-1.449437,-3.322321,3.050613
51952,2.282468,-10.701481,2.501499,-1.382958,-3.425443,3.105761
51953,2.178068,-10.889811,2.462861,-1.299039,-3.535641,3.147435
51954,2.173176,-11.157974,2.363260,-1.154577,-3.639995,3.177324
51955,2.161558,-11.459630,2.515861,-0.941443,-3.733681,3.218735
51956,2.327119,-11.376688,2.687356,-0.651446,-3.830403,3.248866
51957,2.476445,-10.804547,2.991026,-0.369731,-3.893863,3.274584
51958,2.491521,-9.951274,3.452886,-0.242583,-3.940035,3.303026
51959,2.383539,-8.981271,3.687528,-0.291671,-3.955773,3.327632
51960,2.138432,-8.433620,3.931964,-0.521966,-3.960398,3.338754
51961,2.006798,-8.493473,4.015101,-0.795446,-3.951218,3.318475
51962,1.954555,-8.778639,3.967981,-0.985097,-3.939966,3.290393
51963,1.936978,-9.019208,3.830020,-1.045593,-3.923895,3.233740
