// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56971,7.402951,-0.802822,4.053211,-0.801065,1.409589,0.206931
56972,7.494306,-2.174404,4.534163,-1.587338,1.467099,0.215807
56973,7.613381,-3.582430,4.607851,-2.128958,1.463229,0.330789
56974,7.066547,-5.580716,3.465248,-2.497533,1.396882,0.588951
56975,6.254498,-8.106510,2.442326,-2.422833,1.198927,0.863112
56976,5.496701,-10.473398,2.118848,-1.775296,0.917840,1.036821
56977,5.725034,-12.649824,2.888591,-0.465342,0.487146,1.153623
56978,6.851705,-12.874895,4.261991,1.361771,0.117020,1.181125
56979,7.981740,-10.889631,4.761164,3.059326,-0.104389,1.217608
56980,8.120316,-7.781674,4.484519,4.249607,-0.179903,1.301115
56981,7.873715,-4.693944,4.955931,4.837179,-0.159606,1.346149
56982,7.644910,-2.178489,6.032444,4.864774,-0.041287,1.274861
56983,7.334775,-0.437822,7.391919,4.477655,0.187560,1.149876
56984,6.872548,0.121564,7.850328,3.647623,0.422070,0.998485
56985,6.258425,0.210247,6.772878,2.483843,0.594746,0.850786
56986,5.753723,0.942524,5.423742,1.168574,0.763914,0.614067
56987,5.348984,1.634141,4.876712,-0.100560,0.939136,0.281320
56988,5.769820,0.507261,5.074024,-1.220728,1.021338,0.078957
56989,6.129947,-1.562461,5.475417,-2.072104,1.068705,0.121961
56990,6.466594,-3.309040,5.751893,-2.663762,1.058930,0.280585
56991,6.530743,-4.921073,5.858166,-2.964204,1.067975,0.415406
56992,6.498142,-6.806903,5.067268,-3.052962,1.028609,0.527535
56993,5.619491,-9.610663,3.491215,-2.753816,0.874536,0.780145
56994,4.624767,-12.051483,2.288216,-1.834071,0.566880,0.960110
56995,4.109135,-13.548020,2.381304,-0.353168,0.103401,1.101380
56996,4.971848,-12.763429,3.545158,1.393521,-0.347232,1.194431
56997,5.895927,-10.279079,4.454818,2.839319,-0.610042,1.306188
56998,6.348502,-7.285036,5.131901,3.812276,-0.703696,1.402373
56999,6.459178,-4.234508,6.486523,4.242049,-0.624609,1.370933
57000,6.286772,-2.137404,8.004838,4.123846,-0.419165,1.291485
57001,5.946224,-1.109474,8.789701,3.630306,-0.163703,1.089824
57002,5.631378,-0.764558,8.352667,2.811245,0.101961,0.855009
57003,5.374434,0.371270,7.753967,1.808755,0.368627,0.563501
57004,5.043171,2.229107,8.007017,0.644534,0.619669,0.225539
57005,5.265021,2.586511,8.531356,-0.656131,0.793328,-0.016776
57006,5.697148,1.311538,9.066304,-1.841959,0.959911,-0.063640
57007,5.979776,-0.432326,9.397741,-2.796760,1.054041,-0.018872
57008,6.163160,-2.451876,9.025697,-3.498604,1.096711,0.106597
57009,5.827042,-4.606729,7.794142,-3.932603,1.101636,0.289059
57010,4.639180,-7.433913,5.997236,-3.934053,1.038324,0.534758
57011,3.189490,-10.163605,5.101293,-3.244196,0.805754,0.702750
57012,2.678930,-12.420959,5.152803,-1.926512,0.444525,0.831702
57013,3.255367,-13.252019,5.964140,-0.147105,0.041414,0.927050
57014,4.340685,-11.759282,7.136276,1.634550,-0.237717,0.993778
57015,5.032266,-9.050809,8.020469,2.988528,-0.310373,1.076911
57016,5.273388,-6.160202,8.746679,3.785972,-0.260494,1.080822
57017,5.489150,-3.251777,9.527352,3.984202,-0.137020,1.000452
57018,5.548522,-0.936327,10.253947,3.528317,0.037043,0.900708
57019,5.679470,0.398153,10.659919,2.611854,0.327874,0.680231
57020,5.419711,0.920674,9.876873,1.333112,0.698315,0.392972
57021,4.971966,1.851706,9.280561,-0.070414,1.075782,0.017004
57022,4.660176,2.063478,8.664324,-1.533503,1.407047,-0.343499
57023,4.723043,0.340192,8.275012,-2.783382,1.674261,-0.542280
57024,4.799264,-1.946515,8.206353,-3.682964,1.862062,-0.556521
57025,4.703702,-4.418651,7.552987,-4.294951,1.924418,-0.364924
57026,4.228951,-7.184007,6.269252,-4.601048,1.907649,-0.075926
57027,2.825878,-10.628003,4.711306,-4.428551,1.747667,0.274588
57028,1.492790,-13.753096,4.194130,-3.422564,1.377417,0.565002
57029,1.172769,-15.809266,5.019472,-1.596623,0.856709,0.713389
57030,2.191698,-15.610814,5.584531,0.606763,0.296914,0.865158
57031,3.840226,-12.792716,5.822739,2.506751,-0.075884,1.041716
57032,4.555711,-9.431829,6.105023,3.736167,-0.176254,1.201126
57033,4.374066,-6.275353,6.827942,4.295250,-0.126001,1.245319
57034,3.946081,-3.798780,7.806099,4.209780,-0.057784,1.200726
57035,3.907769,-1.794858,9.052401,3.735790,0.088842,1.019678
57036,3.950789,-0.656924,9.619224,2.846460,0.388149,0.718951
57037,3.614527,-0.033513,9.044323,1.660766,0.726587,0.424468
57038,3.084934,1.400790,8.819961,0.346461,1.068793,0.039679
57039,2.584119,1.900007,8.342914,-1.110433,1.343321,-0.324218
57040,2.566098,0.595591,8.016057,-2.458854,1.528066,-0.514553
57041,2.632309,-1.733625,7.842177,-3.534635,1.652176,-0.519199
57042,2.727213,-4.774806,7.340112,-4.298624,1.680080,-0.310128
57043,2.302016,-8.399068,6.034444,-4.581947,1.621475,-0.001762
57044,0.653085,-12.309885,4.914118,-4.146943,1.407860,0.339528
57045,-0.732970,-15.556726,4.674898,-2.770854,0.916093,0.623745
57046,-0.854704,-17.221288,4.763648,-0.654827,0.270956,0.864257
57047,0.444928,-16.208644,4.915540,1.732765,-0.334498,1.087589
57048,1.699018,-12.873708,5.211418,3.705695,-0.689293,1.311121
57049,2.311084,-9.189092,5.940514,5.011459,-0.818752,1.464657
57050,2.654017,-5.643257,7.409497,5.662937,-0.793351,1.436924
57051,3.268307,-2.736601,9.045260,5.641234,-0.637187,1.277708
57052,3.617460,-0.419367,10.174548,4.964201,-0.323752,0.998218
57053,3.415292,1.107910,9.719857,3.639910,0.102252,0.687615
57054,2.689759,3.050046,9.629796,2.035511,0.510840,0.262049
57055,2.071529,4.267499,9.585179,0.236787,0.836586,-0.182938
57056,2.066772,3.463177,9.473338,-1.476288,1.073548,-0.443909
57057,2.408386,0.967899,8.914875,-2.908323,1.254256,-0.464786
57058,2.318527,-2.251995,7.762615,-3.983525,1.337533,-0.249645
57059,1.495391,-6.310260,6.030775,-4.545938,1.350862,0.120810
57060,-0.420244,-10.325393,5.553417,-4.322254,1.159845,0.468674
57061,-1.657162,-13.831657,5.855065,-3.127538,0.746461,0.687330
57062,-1.036311,-16.437105,6.039006,-0.954727,0.137426,0.825235
57063,0.898999,-15.817269,5.770907,1.615625,-0.399218,0.957590
57064,1.888237,-12.507132,5.413476,3.727032,-0.666928,1.139459
57065,1.816004,-8.886207,5.935343,5.123024,-0.754906,1.242561
57066,1.719959,-5.471734,6.792950,5.765478,-0.785756,1.223234
57067,2.164852,-2.407409,8.443031,5.765037,-0.703008,1.104446
57068,2.707200,0.186034,9.559334,5.111445,-0.428434,0.850811
57069,2.308939,2.042217,9.542587,3.854040,-0.063702,0.616097
57070,1.558527,3.825019,9.518839,2.246607,0.273340,0.326546
57071,0.741894,5.020181,9.914880,0.502179,0.557636,-0.049050
57072,0.611471,4.602602,10.272976,-1.202260,0.764411,-0.340187
57073,1.251318,2.671319,10.004608,-2.649461,0.931394,-0.486560
57074,1.646888,0.149936,8.936284,-3.847845,1.058086,-0.428340
57075,0.965098,-3.325726,7.226493,-4.650406,1.136221,-0.182428
57076,-0.517129,-7.209897,6.173016,-4.822062,1.075533,0.060565
57077,-1.530857,-11.137284,6.224767,-4.166967,0.806975,0.262566
57078,-1.481922,-13.945020,7.295099,-2.609239,0.431485,0.383463
57079,-0.356181,-15.045569,7.481879,-0.458658,0.027326,0.486509
57080,0.770806,-13.642972,7.142077,1.761062,-0.254102,0.631783
57081,0.828500,-10.665423,7.118667,3.497653,-0.375408,0.773230
57082,0.554715,-7.948929,7.104762,4.611816,-0.427586,0.860061
57083,0.601345,-5.294967,7.789296,5.146227,-0.459298,0.873773
57084,1.022925,-2.579615,9.412551,5.173814,-0.396823,0.808089
57085,1.362800,0.377840,10.648515,4.685208,-0.205140,0.638997
57086,1.007886,3.251881,11.265968,3.682201,0.093682,0.379911
57087,0.424895,5.395929,10.906064,2.115031,0.419235,0.057147
57088,-0.060175,6.621894,10.786222,0.335948,0.742778,-0.351164
57089,0.104529,6.607164,10.403813,-1.498287,0.998223,-0.761455
57090,0.724642,5.054705,10.076353,-3.177037,1.196763,-0.981781
57091,1.119492,2.881941,9.792415,-4.551181,1.377778,-1.039586
57092,1.138644,0.405244,9.083468,-5.671165,1.500495,-0.970753
57093,0.785471,-2.944950,7.520698,-6.463379,1.577987,-0.755151
57094,-0.843258,-7.192389,5.679726,-6.702179,1.568448,-0.431318
57095,-3.111029,-11.685965,5.059698,-6.075399,1.355564,-0.138469
57096,-4.150183,-15.163028,5.732173,-4.404491,0.892957,-0.025638
57097,-2.957459,-16.835999,6.257230,-2.029414,0.354614,0.033445
57098,-1.047666,-15.321696,6.175111,0.449232,-0.059988,0.131791
57099,-0.147778,-11.541481,5.957365,2.298516,-0.291960,0.242383
57100,-0.106318,-8.186903,6.270750,3.353564,-0.361906,0.315850
57101,-0.328111,-5.622430,7.156892,3.817815,-0.354794,0.276881
57102,-0.311197,-3.271357,8.359022,3.741554,-0.369621,0.175556
57103,-0.482659,-0.055864,9.809797,3.069670,-0.283603,-0.008214
57104,-0.350725,3.022177,10.566508,1.616833,-0.153765,-0.203064
57105,-0.195190,4.699002,9.530387,-0.569152,0.065794,-0.380862
57106,0.256725,4.354894,8.247061,-2.871263,0.324918,-0.525077
57107,0.540297,2.462757,7.496381,-4.911518,0.568110,-0.635541
57108,0.853273,-0.551863,6.738196,-6.489420,0.737900,-0.596661
57109,0.954155,-3.301545,5.455439,-7.599641,0.840157,-0.409840
57110,0.390720,-6.156642,4.406407,-8.185571,0.907242,-0.155908
57111,-0.359559,-10.350586,3.364356,-8.037158,0.954227,0.036952
57112,-1.811303,-15.300331,2.680132,-6.856456,0.870413,0.164135
57113,-3.175853,-19.933435,2.015857,-4.595010,0.538534,0.255304
57114,-3.616974,-22.602887,1.055801,-1.539346,-0.001024,0.389294
57115,-2.527964,-21.633847,1.356293,1.767979,-0.578507,0.513182
57116,-0.396988,-17.369213,1.433861,4.488883,-0.974541,0.650762
57117,0.544264,-12.651697,1.419237,6.231265,-1.100549,0.780671
57118,0.443524,-8.935858,2.260474,7.150624,-1.107556,0.883156
57119,0.577335,-5.092577,4.455559,7.400003,-1.086972,0.854116
57120,0.303584,-1.083053,6.446530,6.836341,-0.910094,0.739645
57121,-0.126059,2.657829,9.133411,5.514788,-0.684795,0.546273
57122,-0.562543,5.512076,9.930028,3.340238,-0.366710,0.324494
57123,-0.622474,5.785266,9.541426,0.747220,-0.074554,0.148438
57124,-0.352095,3.834284,8.734363,-1.593281,0.151339,-0.049988
57125,0.080377,1.029967,7.855043,-3.340840,0.354432,-0.203217
57126,-0.047445,-1.423704,7.054839,-4.515120,0.427403,-0.238810
57127,-0.936808,-3.683043,6.553648,-5.218482,0.448575,-0.210534
57128,-1.256652,-6.737013,5.777745,-5.411927,0.387587,-0.218207
57129,-1.409747,-10.339093,4.866042,-4.918776,0.356372,-0.234651
57130,-1.761460,-13.820888,4.109278,-3.663191,0.291643,-0.297037
57131,-2.399629,-18.215502,2.911935,-1.413155,0.183772,-0.311759
57132,-3.121779,-21.557160,3.439889,1.873204,-0.279121,-0.381077
57133,-0.429766,-19.015825,3.811737,5.240462,-0.908105,-0.351611
57134,1.595185,-11.100782,3.488715,7.428014,-1.104427,-0.189450
57135,1.109824,-3.538107,4.309919,7.942536,-1.013823,-0.039721
57136,-0.224783,1.551919,6.221258,7.197089,-0.892338,-0.049430
57137,-0.896357,5.208839,8.282174,5.576434,-0.736339,-0.180991
57138,-0.910308,7.331608,9.969411,3.178084,-0.543598,-0.257633
57139,-0.607081,7.556582,10.870123,0.356888,-0.355078,-0.254766
57140,0.484896,5.196567,10.567205,-2.319261,-0.162462,-0.224136
57141,1.095768,1.614620,9.611604,-4.277553,0.067152,-0.164156
57142,0.564288,-1.645779,8.119311,-5.528171,0.178218,-0.062738
57143,0.109590,-3.982166,6.468309,-6.107797,0.163192,0.030041
57144,-0.107749,-6.383464,5.494541,-6.081544,0.126335,0.051360
57145,0.457846,-10.082520,3.625042,-5.361060,0.220559,0.065902
57146,-0.993074,-15.737563,3.711279,-3.349166,0.403738,0.016039
57147,-1.969755,-21.422160,3.452859,-0.060196,0.199254,-0.079185
57148,-1.480366,-22.253858,3.299798,3.960253,-0.255746,-0.067233
57149,0.489879,-15.733270,2.387437,7.180522,-0.610919,0.098394
57150,0.683724,-8.725282,2.320724,8.782664,-0.566660,0.271745
57151,-0.090924,-4.383389,2.682422,9.099403,-0.478597,0.344841
57152,-0.209511,-2.083956,3.536578,8.632787,-0.430380,0.421039
57153,0.000720,1.114683,6.028120,7.792789,-0.432223,0.489718
57154,-0.231169,7.010556,10.184119,6.245278,-0.421317,0.440977
57155,0.377050,10.945987,11.618849,3.556692,-0.163906,0.436552
57156,0.082629,10.857443,12.104140,0.601850,0.203297,0.481454
57157,-0.228584,6.636020,11.978017,-2.021616,0.452842,0.491726
57158,-0.256914,1.271192,10.527458,-3.667249,0.522039,0.518426
57159,-0.780094,-1.969236,8.828528,-4.231410,0.430628,0.495454
57160,-1.288151,-3.634614,7.906880,-4.062883,0.258122,0.354360
57161,-1.261899,-5.270693,7.239731,-3.482113,0.158455,0.129828
57162,-1.130873,-7.681306,6.823274,-2.473444,0.074778,-0.031634
57163,-2.330321,-10.699210,7.343168,-0.878980,0.029115,-0.200768
57164,-1.875254,-12.640294,7.878028,1.210456,-0.266348,-0.352483
57165,-0.448148,-10.677220,7.666536,3.260890,-0.515685,-0.371773
57166,0.069308,-5.417286,7.741339,4.433073,-0.635393,-0.350598
57167,-0.564015,0.360730,8.753146,4.401039,-0.654182,-0.386777
57168,-1.020242,4.827637,9.994390,3.224018,-0.619401,-0.466233
57169,-0.881099,6.899080,11.479993,1.267143,-0.485363,-0.477630
57170,-0.035453,6.702377,12.075335,-0.925382,-0.340394,-0.447384
57171,1.099500,4.963423,11.690805,-2.805284,-0.156924,-0.396405
57172,1.484297,3.374352,10.862079,-4.236327,-0.040129,-0.339297
57173,1.672012,2.614099,9.134299,-5.347835,0.015149,-0.309022
57174,1.515144,1.744971,7.203018,-6.312141,0.067629,-0.325470
57175,1.118307,0.089004,6.086840,-7.077341,0.104743,-0.396257
57176,1.379231,-2.461221,5.009680,-7.552698,0.117361,-0.469410
57177,1.900082,-6.646699,3.337880,-7.449162,0.225258,-0.529629
57178,0.947547,-13.507343,2.539010,-6.120170,0.467059,-0.617931
57179,-1.523482,-22.031993,3.207716,-3.014011,0.501640,-0.815720
57180,-2.476165,-27.539068,2.917326,1.575215,-0.008245,-0.952275
57181,-0.289192,-21.029948,2.160108,6.092597,-0.778982,-0.907435
57182,1.048155,-8.004059,2.157399,8.331479,-1.079557,-0.806107
57183,0.560359,1.846073,4.684292,8.088717,-0.993410,-0.754362
57184,-0.085496,7.372801,8.740292,6.056105,-0.746286,-0.755886
57185,-0.411261,8.172443,11.644168,2.961989,-0.423428,-0.651537
57186,1.068255,5.128860,12.661972,-0.049714,-0.174589,-0.460377
57187,2.400276,0.859209,11.872849,-2.265129,0.096663,-0.263400
57188,2.362232,-1.819725,10.574558,-3.596403,0.276748,-0.121226
57189,1.776613,-3.259952,8.826421,-4.350264,0.352360,-0.056131
57190,1.782149,-4.179940,7.235166,-4.811827,0.372253,-0.032234
57191,2.276671,-5.985649,5.309798,-4.932712,0.466329,0.005247
57192,1.298983,-10.385736,3.280820,-4.284527,0.671566,0.045804
57193,-1.202196,-16.627564,3.861249,-2.264841,0.748692,-0.070233
57194,-2.402712,-20.387049,5.021074,0.760799,0.299393,-0.165038
57195,-0.458484,-16.296115,5.216510,3.757020,-0.281767,-0.155813
57196,1.430743,-8.708718,5.621390,5.308523,-0.440372,-0.083337
57197,1.701380,-3.235233,6.595701,5.448189,-0.364737,0.022922
57198,1.594134,0.713931,7.876148,4.534551,-0.224934,0.060843
57199,1.253078,2.690987,9.726390,2.840507,-0.026346,0.132495
57200,0.866866,3.140438,11.359315,0.798498,0.171069,0.216137
57201,0.998138,1.786222,11.347193,-1.165529,0.361229,0.261853
57202,1.311881,-0.679368,10.522337,-2.735712,0.520842,0.313780
57203,1.602775,-2.692785,9.690154,-3.822804,0.683845,0.334079
57204,1.916466,-4.713020,8.093269,-4.434278,0.792937,0.385995
57205,1.765787,-6.280796,6.621561,-4.536976,0.905096,0.419388
57206,0.985845,-7.760789,5.718624,-4.288670,0.947492,0.442898
57207,0.180826,-9.697857,5.027586,-3.635336,0.921126,0.458305
57208,-0.543563,-11.161903,4.753813,-2.676188,0.822429,0.469992
57209,-1.318220,-11.871977,4.458186,-1.613983,0.669430,0.495476
57210,-1.834595,-12.285672,4.264959,-0.524091,0.434296,0.558636
57211,-1.345477,-11.782798,4.620971,0.537201,0.144577,0.620728
57212,-0.407526,-10.682689,4.957845,1.422032,-0.086105,0.730168
57213,0.049703,-9.270999,5.249911,2.065174,-0.276032,0.851463
57214,-0.030491,-7.483187,6.104667,2.478170,-0.419100,0.965298
57215,-0.228123,-4.993644,8.265679,2.623025,-0.446748,0.979841
57216,-0.947779,-3.108070,9.173054,2.336238,-0.370471,0.947436
57217,-1.665545,-2.657526,9.286046,1.784815,-0.274963,0.865321
57218,-1.767460,-3.304403,9.238429,1.194154,-0.198035,0.728455
57219,-1.056406,-4.001330,9.328539,0.682154,-0.107321,0.547201
57220,-0.023044,-3.506864,10.189631,0.213339,0.067119,0.312665
57221,0.378994,-2.548266,10.376263,-0.441937,0.317277,0.111362
57222,0.071907,-1.868580,9.820585,-1.243069,0.570484,-0.035852
57223,-0.543373,-2.196466,8.977118,-2.058167,0.778679,-0.162652
57224,-0.937804,-3.954498,8.209501,-2.688834,0.901874,-0.259296
57225,-0.934482,-6.543429,7.428928,-2.944878,0.952943,-0.319900
57226,-0.751806,-8.985657,6.580217,-2.767834,0.921199,-0.340985
57227,-0.690521,-10.570716,5.936622,-2.301157,0.813872,-0.287544
57228,-0.696168,-11.141706,5.311100,-1.675161,0.635436,-0.196824
57229,-1.266037,-11.412156,3.946424,-1.024800,0.394483,0.002101
57230,-2.543906,-11.255824,3.727476,-0.263728,0.076374,0.207672
57231,-3.406872,-10.519502,5.105375,0.592309,-0.248088,0.364157
57232,-3.005186,-9.683252,6.183398,1.380426,-0.594512,0.488321
57233,-1.782241,-8.941518,6.294877,1.975389,-0.857207,0.622099
57234,-0.864088,-7.899734,6.704548,2.401427,-1.008692,0.724489
57235,-0.169049,-6.454440,7.679900,2.616129,-1.047823,0.734910
57236,0.360990,-4.871262,8.626931,2.584101,-0.979749,0.668912
57237,0.568216,-3.450206,9.453771,2.276672,-0.794730,0.569848
57238,0.250932,-2.445535,9.724698,1.697722,-0.510296,0.405079
57239,-0.326728,-1.973296,9.240429,0.923744,-0.234593,0.232263
57240,-0.939725,-1.676190,8.119931,0.067983,-0.035161,0.030075
57241,-1.385279,-1.642180,6.809312,-0.748752,0.074276,-0.181727
57242,-1.194367,-2.136453,6.527343,-1.425967,0.148573,-0.397572
57243,-0.413033,-3.372213,6.848042,-1.834297,0.232482,-0.585960
57244,0.506909,-4.719701,7.165087,-2.010492,0.330368,-0.690594
57245,1.007434,-6.213650,6.320492,-2.064002,0.402248,-0.698409
57246,0.248430,-8.179484,5.015815,-1.866293,0.373487,-0.624625
57247,-1.149036,-9.943110,3.736991,-1.348722,0.194886,-0.507294
57248,-2.915670,-11.385038,3.027695,-0.544052,-0.184631,-0.355842
57249,-3.847512,-11.727488,3.671616,0.552236,-0.698726,-0.229685
57250,-3.174604,-10.794212,4.653187,1.679643,-1.249402,-0.114908
57251,-1.271525,-8.999055,5.330283,2.577217,-1.687737,0.016073
57252,0.535060,-6.593062,6.865468,3.157966,-1.884381,0.108374
57253,1.177191,-3.990519,8.547686,3.272916,-1.825463,0.128032
57254,1.346000,-1.811090,10.517943,2.990791,-1.635158,0.015445
57255,1.457769,-0.353496,11.896548,2.349830,-1.245753,-0.234435
57256,0.984054,0.083474,11.678851,1.408527,-0.747104,-0.550255
57257,-0.026070,0.235541,9.839988,0.299980,-0.278697,-0.943277
57258,-0.882855,0.528943,7.963651,-0.735945,0.073729,-1.407869
57259,-0.500876,-0.342582,7.383121,-1.548898,0.349367,-1.889404
57260,0.761626,-2.445055,7.226420,-2.028274,0.549468,-2.248373
57261,1.921241,-4.293769,7.797288,-2.236248,0.689573,-2.432732
57262,2.505623,-5.571476,8.264448,-2.359667,0.793733,-2.527592
57263,2.577776,-6.650153,7.935732,-2.466354,0.813606,-2.501266
57264,1.267288,-8.511485,6.013498,-2.612149,0.750081,-2.257801
57265,-1.308698,-10.869975,4.292394,-2.405720,0.447747,-1.917305
57266,-3.158676,-12.544836,4.354730,-1.584415,-0.110806,-1.658411
57267,-2.621700,-13.075615,5.031073,-0.354684,-0.842711,-1.376594
57268,0.095732,-11.880366,5.940377,0.970069,-1.447574,-1.090974
57269,2.249614,-9.441202,6.786270,2.066471,-1.742680,-0.828488
57270,2.999558,-7.216291,7.176978,2.766738,-1.850316,-0.623737
57271,2.914632,-5.687583,7.600235,3.048458,-1.813310,-0.534586
57272,2.469309,-4.751536,8.022991,2.995052,-1.735993,-0.546145
57273,2.348416,-4.196488,8.232352,2.675971,-1.617111,-0.660391
57274,2.438197,-3.804931,8.527209,2.212274,-1.377135,-0.841607
57275,2.743814,-1.850303,9.472331,1.630667,-1.158848,-1.179214
57276,3.065593,-0.576302,9.871067,0.702921,-0.807904,-1.486057
57277,3.159678,-0.201200,9.656709,-0.416835,-0.547297,-1.674225
57278,3.339143,-0.981758,9.149088,-1.572624,-0.370047,-1.722706
57279,3.531387,-3.811898,7.444223,-2.544450,-0.272210,-1.604911
57280,2.940459,-8.710431,5.014343,-2.899570,-0.333897,-1.285039
57281,1.966003,-12.712193,3.742893,-2.405999,-0.640674,-0.960042
57282,1.718938,-14.703311,4.164525,-1.086043,-1.183004,-0.649627
57283,3.384307,-13.334022,6.698115,0.819858,-1.748549,-0.501733
57284,5.342899,-11.752396,6.909111,2.570503,-2.153205,-0.257457
57285,5.984337,-10.479881,5.833189,4.046283,-2.375481,0.074190
57286,5.246306,-8.900876,5.191324,5.091096,-2.562830,0.368964
57287,4.949061,-7.118288,5.384679,5.772223,-2.761624,0.604357
57288,5.703916,-4.104454,6.874316,6.084837,-2.846984,0.610598
57289,6.348712,-0.651618,9.029786,5.919569,-2.602934,0.477129
57290,6.269261,2.157318,10.384772,5.136167,-2.246241,0.279835
57291,5.238487,3.920254,10.342264,3.787334,-1.728688,0.064934
57292,3.669736,4.968397,10.170390,2.094697,-1.374196,-0.296876
57293,3.197033,5.427469,10.435816,0.328253,-1.133535,-0.733361
57294,4.242265,4.914601,10.577336,-1.369147,-0.926928,-1.108223
57295,5.500287,2.832639,9.803346,-2.852073,-0.707398,-1.266602
57296,5.952744,-0.234707,8.210269,-3.951571,-0.551263,-1.209604
57297,5.476049,-4.180994,5.996809,-4.468591,-0.529576,-1.026623
57298,4.999342,-7.434980,5.011307,-4.153210,-0.687541,-0.881526
57299,4.993616,-9.855959,4.942073,-3.136221,-0.909897,-0.798825
57300,5.543885,-11.147972,5.579094,-1.500525,-1.235449,-0.717350
57301,6.551525,-10.426103,6.338473,0.304673,-1.517956,-0.645137
57302,6.923389,-8.750546,6.363706,1.859523,-1.726490,-0.466532
57303,7.158884,-5.290356,7.583902,2.990856,-1.826166,-0.369168
57304,7.251399,-0.889359,9.321056,3.311325,-1.744882,-0.417081
57305,7.236225,2.953869,10.800937,2.618379,-1.547162,-0.509849
57306,7.082562,4.624468,10.325673,1.064131,-1.219465,-0.606823
