// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39104,9.285195,-3.070025,1.976311,-0.033776,0.005833,-0.016096
39105,9.285529,-3.069214,1.976002,-0.032459,0.009406,-0.015476
39106,9.272070,-3.057867,1.958840,-0.032112,0.012423,-0.013230
39107,9.244035,-3.031196,1.997758,-0.038006,0.015368,-0.009261
39108,9.220735,-3.028840,1.948640,-0.037288,0.014390,-0.003704
39109,9.185199,-3.070567,1.951290,-0.034674,0.013788,-0.006118
39110,9.257034,-3.092879,1.880457,-0.030097,0.014663,-0.009421
39111,9.300017,-3.083823,1.921476,-0.019186,0.009698,-0.006298
39112,9.252137,-3.068385,1.969519,-0.010682,0.013528,-0.011373
39113,9.278206,-3.033895,1.935890,-0.005456,0.012313,-0.016188
39114,9.262916,-3.062451,1.930577,-0.004506,0.012507,-0.020177
39115,9.259050,-3.042136,1.946446,-0.004113,0.008873,-0.014506
39116,9.273085,-3.051087,1.964596,0.000072,0.013385,-0.023476
39117,9.259744,-3.038717,1.948483,-0.006426,0.011762,-0.014571
39118,9.289217,-3.018069,1.972746,-0.005083,0.008319,-0.012885
39119,9.275633,-3.006503,1.956513,-0.007706,0.016303,-0.009175
39120,9.275571,-3.005888,1.957753,-0.008677,0.015747,-0.007551
39121,9.302784,-3.026859,1.993286,-0.013926,0.016596,-0.005103
39122,9.282783,-3.038149,2.003095,-0.013906,0.016962,-0.002743
39123,9.306533,-3.045391,1.980861,-0.008015,0.021408,-0.005407
39124,9.264266,-3.008470,2.004177,-0.009618,0.023302,0.000096
39125,9.263954,-3.008145,2.006105,-0.005097,0.023091,-0.010285
39126,9.312709,-2.976728,2.022959,-0.012962,0.024547,-0.005438
39127,9.245465,-2.977898,2.007875,-0.012641,0.027198,-0.005548
39128,9.252592,-3.010383,2.053002,-0.019572,0.028489,-0.007055
39129,9.229168,-3.007564,2.005679,-0.018580,0.029417,-0.006321
39130,9.241528,-3.063643,1.962841,-0.014953,0.030102,-0.005627
39131,9.247292,-3.041318,1.939296,-0.005708,0.025927,-0.004056
39132,9.236504,-3.044051,1.982710,-0.000501,0.031744,-0.009924
39133,9.222471,-3.032621,1.968545,0.001497,0.033956,-0.006088
39134,9.174909,-3.022211,1.945823,0.002185,0.032597,-0.002883
39135,9.225708,-3.050632,1.959593,0.001865,0.029952,-0.002778
39136,9.214692,-3.053681,2.003300,0.002856,0.030879,-0.002043
39137,9.236352,-3.101493,1.993569,0.005797,0.032930,-0.004556
39138,9.205555,-3.115450,2.046285,0.016322,0.031603,-0.007068
39139,9.218776,-3.124973,2.066952,0.024882,0.028793,-0.008695
39140,9.212254,-3.145550,2.096331,0.033764,0.028636,-0.010434
39141,9.223632,-3.195482,2.128058,0.040387,0.025072,-0.006451
39142,9.354880,-3.231784,2.177977,0.058164,0.032887,-0.003914
39143,9.350209,-3.166286,2.260520,0.059876,0.041326,0.010753
39144,9.352866,-3.185726,2.251597,0.050081,0.050537,0.029543
39145,9.398981,-3.304031,2.218273,0.038996,0.064683,0.056061
39146,9.440035,-3.360075,2.263731,0.041364,0.086623,0.076445
39147,9.469174,-3.417428,2.148701,0.085283,0.107983,0.104809
39148,9.517762,-3.474839,2.159965,0.122039,0.130680,0.148179
39149,9.565872,-3.652359,2.445592,0.165691,0.172298,0.182522
39150,9.757803,-3.592518,2.838380,0.196198,0.228345,0.207487
39151,9.775014,-3.690795,2.626369,0.230075,0.307502,0.207289
39152,9.633460,-4.182449,2.237409,0.297347,0.368451,0.205486
39153,9.294684,-4.405359,2.097810,0.390247,0.380152,0.255931
39154,9.019566,-4.334432,2.289546,0.516600,0.344615,0.288397
39155,8.985935,-4.355857,2.515031,0.659270,0.277078,0.318974
39156,9.204609,-4.343838,2.610597,0.830859,0.220396,0.350873
39157,9.292364,-4.184398,2.720724,0.985073,0.190069,0.397372
39158,9.245438,-3.797042,2.855554,1.077937,0.189632,0.428269
39159,9.296802,-3.567337,3.026229,1.110131,0.188359,0.460567
39160,9.460249,-3.346567,3.241743,1.074727,0.227742,0.470645
39161,9.548986,-2.769011,3.339447,0.963736,0.296752,0.466569
39162,9.589980,-2.192446,3.179254,0.728188,0.400227,0.463304
39163,9.493125,-2.070282,2.883817,0.385289,0.522518,0.486709
39164,9.312292,-2.578099,2.616044,0.017507,0.632638,0.505666
39165,9.228089,-3.325763,2.699995,-0.272352,0.725684,0.527067
39166,9.362398,-4.173581,2.904416,-0.412440,0.808065,0.548945
39167,9.556590,-4.975107,2.998617,-0.414550,0.871290,0.601008
39168,9.531664,-5.861665,2.835358,-0.312115,0.913523,0.694796
39169,9.354513,-6.809315,2.540218,-0.095266,0.885209,0.836870
39170,9.280188,-7.515660,2.410268,0.256699,0.783960,0.994448
39171,9.283913,-8.375994,1.775381,0.741859,0.647229,1.181862
39172,9.231860,-9.592061,1.459408,1.534626,0.473850,1.340251
39173,9.667339,-9.747797,2.388172,2.537198,0.278882,1.468578
39174,10.356826,-8.467177,3.517821,3.473698,0.190822,1.591783
39175,10.594725,-6.678097,3.681234,4.061627,0.188825,1.741627
39176,10.303720,-5.220375,3.897413,4.272306,0.214081,1.912260
39177,10.034928,-3.915783,4.651560,4.134878,0.258093,2.065285
39178,9.937182,-2.318979,5.844634,3.723784,0.348011,2.131411
39179,10.047154,-0.571889,7.105805,3.057390,0.556939,2.086814
39180,9.792042,0.513880,7.587572,2.137004,0.877427,1.982199
39181,9.030411,0.463359,7.029427,1.060387,1.209221,1.878270
39182,8.067026,-0.515489,6.197204,0.035122,1.526921,1.720034
39183,7.163203,-1.788644,5.574720,-0.741133,1.808807,1.489683
39184,6.466039,-2.772405,5.473325,-1.225874,2.025986,1.242883
39185,6.271466,-3.789465,5.958990,-1.465048,2.166866,1.070259
39186,6.306548,-4.851298,6.494229,-1.494763,2.278667,0.968018
39187,6.295518,-5.908334,6.308462,-1.433295,2.328449,0.945308
39188,5.849983,-7.491048,4.902389,-1.308188,2.250494,1.081604
39189,5.129408,-8.817740,3.868010,-0.950234,2.031288,1.270994
39190,4.683657,-9.556063,3.577244,-0.325533,1.712371,1.420299
39191,4.737334,-9.866127,3.927252,0.508950,1.312798,1.581762
39192,5.584496,-9.127539,5.175795,1.493165,0.939283,1.719527
39193,6.585927,-7.466829,6.198590,2.367558,0.686556,1.821153
39194,6.961104,-5.861852,6.228675,2.905405,0.571624,1.921594
39195,6.414163,-4.728975,6.232298,3.104917,0.539326,1.982122
39196,5.840937,-3.770561,6.476365,3.034305,0.552380,1.934836
39197,5.306151,-2.920695,6.300969,2.754497,0.567229,1.802769
39198,5.293305,-2.503410,6.669045,2.384218,0.718035,1.553679
39199,5.236392,-1.514366,7.463317,1.967824,1.026116,1.159337
39200,4.902675,-0.088864,8.297094,1.388864,1.428810,0.645768
39201,4.150460,0.852403,8.544722,0.526408,1.830314,0.191090
39202,3.629435,0.839849,8.861214,-0.489379,2.140780,-0.166789
39203,3.928252,-0.343805,8.956627,-1.488301,2.385518,-0.436820
39204,4.473436,-3.334328,7.873283,-2.430875,2.547872,-0.467730
39205,4.079617,-6.665712,6.224356,-3.080265,2.547337,-0.192792
39206,3.050401,-9.351972,4.769988,-3.144182,2.349234,0.141982
39207,2.261169,-11.822968,4.190342,-2.553974,1.908459,0.548791
39208,2.365267,-13.310486,4.234988,-1.337452,1.314303,0.938436
39209,2.831992,-13.299972,4.267899,0.229363,0.729697,1.288540
39210,3.185179,-11.161874,4.975784,1.753354,0.287703,1.533866
39211,3.485144,-8.151606,6.004197,2.821610,0.046884,1.653013
39212,3.338776,-5.434324,6.847969,3.303389,0.006888,1.667047
39213,3.233910,-3.554804,8.051994,3.293243,0.116022,1.558419
39214,3.034689,-2.765962,9.051654,2.944668,0.365233,1.337477
39215,2.518631,-1.843849,10.179671,2.439819,0.695527,1.024524
39216,1.954592,-0.256627,11.336182,1.687066,1.019246,0.645609
39217,1.714549,1.258162,12.042703,0.638049,1.330054,0.305425
39218,1.642125,1.232472,12.039565,-0.599099,1.621726,0.095102
39219,1.912791,-0.598895,11.580060,-1.689869,1.859876,-0.021454
39220,2.114648,-4.411898,9.859307,-2.432379,2.037535,0.037114
39221,1.442856,-8.610940,7.727404,-2.561033,2.011172,0.279246
39222,0.491906,-11.673456,6.485819,-2.013030,1.760729,0.559023
39223,0.209376,-13.258172,6.324404,-0.866312,1.265765,0.881425
39224,1.197332,-13.315211,6.971487,0.642332,0.683778,1.226432
39225,2.559116,-11.938070,7.438653,2.178927,0.186840,1.571883
39226,3.069374,-9.320755,7.422335,3.395507,-0.120355,1.907039
39227,2.494121,-5.794395,8.071439,4.167292,-0.251981,2.110177
39228,2.250430,-2.252673,9.790298,4.492900,-0.249026,2.104022
39229,2.436799,0.819193,11.029484,4.247435,-0.076618,1.893121
39230,2.216659,1.707404,11.597712,3.590083,0.248612,1.589494
39231,1.366092,1.530074,11.092467,2.767515,0.622110,1.197662
39232,0.357601,1.299643,10.908920,1.862853,0.918085,0.776584
39233,0.033341,1.591264,10.943115,0.815730,1.151618,0.311796
39234,0.367684,1.546214,10.687654,-0.402848,1.351399,-0.034189
39235,0.991068,0.720339,10.132150,-1.558517,1.577036,-0.249271
39236,1.108078,-1.367842,8.876499,-2.404952,1.770445,-0.347682
39237,0.164977,-4.693816,6.695202,-2.831376,1.843102,-0.216064
39238,-1.431411,-7.827327,5.519736,-2.647271,1.622490,0.009535
39239,-2.404741,-10.578499,5.590065,-1.727426,1.195330,0.228636
39240,-2.291611,-12.468874,6.737691,-0.127947,0.598384,0.404446
39241,-0.799499,-12.211681,7.591935,1.623818,0.024628,0.583087
39242,0.365049,-9.965006,7.496931,3.041372,-0.314954,0.765487
39243,0.244026,-6.701259,7.907134,3.839660,-0.480257,0.879439
39244,-0.115693,-2.921990,8.963534,3.923993,-0.569354,0.843287
39245,0.455943,0.046972,9.883082,3.360245,-0.475164,0.637947
39246,1.092381,1.214708,10.460891,2.435249,-0.158351,0.351002
39247,1.223351,1.856022,11.086760,1.398301,0.285679,0.013827
39248,0.828147,2.323504,11.676899,0.320113,0.709348,-0.328350
39249,0.505900,2.003477,11.891862,-0.677117,1.129240,-0.661284
39250,0.507109,0.028162,11.582379,-1.417985,1.475638,-0.935869
39251,1.096800,-2.258320,10.893304,-1.890223,1.703593,-1.113397
39252,0.954693,-4.660120,8.616213,-2.224303,1.843163,-1.051964
39253,-0.892654,-6.749572,7.049625,-2.261297,1.705336,-0.788082
39254,-2.051094,-8.179416,6.676892,-1.929330,1.323807,-0.511284
