// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55326,9.305319,-2.485974,2.068933,-0.337746,0.166647,0.099836
55327,9.308467,-2.873990,2.023555,-0.360471,0.155631,0.102469
55328,9.349209,-3.200714,1.937759,-0.304952,0.148786,0.103983
55329,9.370755,-3.332073,1.908249,-0.208061,0.125189,0.107348
55330,9.348861,-3.463906,1.799327,-0.091068,0.101056,0.115989
55331,9.237055,-3.609600,1.830420,0.059695,0.072356,0.124810
55332,9.227370,-3.785908,1.883774,0.245713,0.021155,0.137310
55333,9.243573,-3.729942,2.069318,0.446039,-0.010521,0.151213
55334,9.433058,-3.436393,2.477055,0.621664,-0.029429,0.155288
55335,9.671030,-2.713578,2.925596,0.705664,-0.007537,0.150864
55336,9.861312,-1.933394,3.229757,0.609101,0.066083,0.138087
55337,9.991875,-1.368213,3.589263,0.407607,0.199056,0.103562
55338,9.790322,-1.408951,3.457966,0.108086,0.360003,0.074585
55339,9.328142,-1.411392,3.350122,-0.277851,0.489961,0.096471
55340,8.922335,-1.399020,3.283718,-0.665825,0.564159,0.105051
55341,8.718149,-1.750356,3.200875,-1.042696,0.591905,0.119965
55342,8.793390,-2.628458,3.018254,-1.273120,0.599280,0.147868
55343,8.868486,-3.663467,2.834549,-1.310072,0.581396,0.187665
55344,8.886258,-4.652389,2.726670,-1.153095,0.557445,0.248520
55345,8.773088,-5.735050,2.381408,-0.812846,0.480790,0.323463
55346,8.806421,-6.794063,2.377280,-0.229330,0.358586,0.388083
55347,9.219151,-7.574472,2.687253,0.524329,0.224216,0.446632
55348,9.832676,-7.487159,3.042111,1.323156,0.131110,0.502284
55349,10.369182,-6.462764,3.384027,2.010162,0.132622,0.548899
55350,10.579229,-4.768254,3.909925,2.449070,0.205344,0.593497
55351,10.568054,-2.987488,4.394816,2.569404,0.347359,0.612280
55352,10.488327,-1.433355,4.939309,2.339068,0.546735,0.635325
55353,10.507622,-0.069502,5.950482,1.894261,0.807277,0.597509
55354,10.366514,0.896532,5.853723,1.124445,1.129938,0.544366
55355,9.625205,1.028868,4.763215,0.110185,1.392424,0.560224
55356,8.948542,0.544730,4.361707,-0.919490,1.542725,0.536724
55357,8.896224,-0.770757,4.007230,-1.803663,1.664006,0.440073
55358,8.871899,-3.630902,3.283345,-2.230788,1.810518,0.324959
55359,8.495624,-7.556977,1.598322,-2.025978,1.917327,0.237035
55360,7.256561,-11.319422,0.261761,-1.086621,1.899421,0.206285
55361,6.172430,-13.425957,0.575363,0.412613,1.664004,0.164541
55362,5.736999,-14.264986,1.417197,2.243339,1.289324,0.147489
55363,5.978377,-12.920283,2.084925,4.126759,0.842304,0.165095
55364,7.185899,-9.844262,3.256243,5.734332,0.442620,0.222805
55365,8.892008,-5.460117,4.212924,6.717922,0.275551,0.268216
55366,10.091447,-1.502836,4.722995,6.916391,0.327334,0.394116
55367,10.121165,1.620704,5.083021,6.386316,0.506617,0.525399
55368,9.669512,4.120525,6.405095,5.316025,0.707822,0.575032
55369,9.399099,5.387061,7.552311,3.828261,0.937222,0.541528
55370,9.095602,4.673458,7.399782,2.079343,1.127405,0.550669
55371,9.305668,3.338211,7.003444,0.392582,1.263182,0.514208
55372,9.472258,0.859284,5.510458,-1.094127,1.447871,0.485694
55373,9.145433,-1.968293,4.222995,-2.005331,1.605831,0.440603
55374,8.461989,-3.556526,4.253231,-2.287144,1.691612,0.385760
55375,8.339967,-3.949856,5.072542,-2.218603,1.681669,0.374234
55376,8.731326,-4.369711,5.764859,-1.974831,1.693850,0.430555
55377,9.029950,-5.199401,5.332956,-1.736530,1.710473,0.596584
55378,8.340546,-7.133397,4.477838,-1.355052,1.698793,0.915240
55379,7.657285,-7.983326,4.995581,-0.584086,1.582450,1.111453
55380,7.435825,-7.947795,5.429847,0.361894,1.387957,1.307983
55381,7.989306,-6.655613,6.202596,1.388231,1.199053,1.483402
55382,8.551691,-4.533477,6.553298,2.182237,1.128008,1.604212
55383,8.488957,-2.530365,6.601606,2.587140,1.149397,1.699015
55384,7.807673,-0.388979,6.945306,2.595316,1.212613,1.622856
55385,7.045226,1.133801,7.319790,2.175118,1.310691,1.450219
55386,6.382418,1.487944,7.436597,1.431332,1.420614,1.226285
55387,5.842694,1.730185,7.550877,0.570903,1.550548,0.919233
55388,5.208504,2.264073,7.800083,-0.383484,1.716387,0.528627
55389,4.530264,2.641579,8.036812,-1.416833,1.851883,0.152384
55390,4.197472,2.788080,8.626111,-2.429809,1.933721,-0.207852
55391,4.668914,1.679400,8.276963,-3.377426,1.987487,-0.444860
55392,5.309659,-0.452599,7.736329,-4.074056,2.049492,-0.599129
55393,5.302344,-3.525109,6.044129,-4.579217,2.031881,-0.522470
55394,4.122122,-7.977522,3.603153,-4.681603,1.844142,-0.087591
55395,2.727309,-11.106656,3.628699,-3.844329,1.492895,0.203530
55396,2.593354,-13.188445,4.628416,-2.161891,1.021687,0.447735
55397,3.617930,-14.299822,5.291627,0.076070,0.432374,0.749244
55398,5.360215,-13.065247,5.264000,2.377937,-0.032056,1.030423
55399,6.376448,-9.168024,5.737557,4.198566,-0.205659,1.166179
55400,5.976250,-3.930990,6.410330,4.991665,-0.217884,1.172187
55401,5.550715,0.413786,7.478306,4.715067,-0.143962,1.044519
55402,5.506309,2.284481,8.448538,3.642380,0.061219,0.855781
55403,5.499835,2.107619,9.133360,2.231582,0.361482,0.623861
55404,5.364455,1.725983,9.629627,0.809955,0.648903,0.319744
55405,5.172264,1.520440,9.813311,-0.536344,0.860969,0.053325
55406,5.133433,0.650586,9.611304,-1.763086,1.025751,-0.049993
55407,5.058566,-0.857260,9.308264,-2.699177,1.123308,-0.011895
55408,5.329386,-2.897413,9.071668,-3.206433,1.178473,0.102407
55409,5.676527,-5.465835,8.434546,-3.282867,1.224055,0.245863
55410,4.872894,-8.827531,6.726106,-2.871983,1.177124,0.579103
55411,3.486240,-11.535267,6.128223,-1.778657,0.990614,0.882838
55412,2.689218,-13.187308,6.068534,-0.100970,0.644766,1.120930
55413,3.230871,-11.936134,7.157008,1.873450,0.261203,1.237973
55414,4.538797,-8.708189,7.511190,3.397250,0.055458,1.375201
55415,5.185960,-4.501895,8.321986,4.254297,0.048292,1.450985
55416,4.773132,-0.261167,9.642850,4.341777,0.242737,1.330655
55417,4.057942,2.004133,10.413256,3.613018,0.451306,1.122349
55418,3.654595,1.452569,10.467888,2.389172,0.683043,1.002304
55419,3.383365,-0.044613,10.210303,1.169819,0.878319,0.800494
55420,3.404216,-0.346783,10.147865,0.167078,1.017498,0.512510
55421,3.691029,0.497477,10.279459,-0.778466,1.134535,0.207003
55422,3.977115,0.735798,9.926064,-1.751775,1.262906,0.036779
55423,4.107724,-0.523564,9.065830,-2.649726,1.377248,-0.005002
55424,4.246278,-2.322671,8.767757,-3.203555,1.407143,0.004296
55425,4.381279,-3.821507,8.288086,-3.525197,1.418495,0.055343
55426,3.855718,-6.535297,6.312824,-3.648498,1.400890,0.337437
55427,2.330306,-9.507409,5.678449,-3.235969,1.265695,0.679371
55428,0.908480,-12.053116,5.477281,-2.224740,0.959844,0.956527
55429,0.387302,-13.337867,6.457015,-0.467356,0.500396,1.143367
55430,1.328498,-12.023518,7.614281,1.555312,0.077391,1.201036
55431,2.327832,-9.290906,7.255965,3.092350,-0.176723,1.332920
55432,2.498759,-6.103402,7.212400,3.946445,-0.277051,1.406875
55433,2.410939,-2.729605,8.217066,4.188423,-0.277438,1.312154
55434,2.038374,-0.283897,9.071816,3.735121,-0.181125,1.126379
55435,1.807366,0.684955,9.732565,2.776596,-0.058154,0.937360
55436,1.518558,0.859769,10.006855,1.627863,0.146894,0.658354
55437,0.904878,0.448056,9.671509,0.505976,0.323972,0.344160
55438,0.740492,0.356363,9.488608,-0.403486,0.431379,0.000062
55439,1.149249,0.447588,9.661622,-1.196166,0.527920,-0.288314
55440,1.984527,0.399594,9.499201,-2.020365,0.609058,-0.439172
55441,2.873280,-0.655460,8.694479,-2.856864,0.695397,-0.431521
55442,3.365851,-3.853004,7.419132,-3.455687,0.821893,-0.300533
55443,2.556898,-8.222085,6.264022,-3.536591,0.844121,-0.006194
55444,1.170865,-11.833964,6.218667,-2.830005,0.667620,0.293172
55445,0.029548,-14.066168,6.694534,-1.356772,0.320266,0.560367
55446,0.043064,-14.000183,7.897839,0.777698,-0.117599,0.747113
55447,0.893610,-11.515976,8.089818,2.899977,-0.434375,0.907141
55448,1.205050,-8.356706,7.057175,4.337281,-0.595306,1.101896
55449,0.772013,-5.446534,6.986263,5.085830,-0.664854,1.188669
55450,0.878160,-2.939261,7.625065,5.252442,-0.715031,1.088953
55451,1.949858,-0.526839,9.133717,4.945191,-0.636670,0.874289
55452,2.752288,1.025478,10.134161,4.137216,-0.334725,0.614627
55453,2.717386,2.100684,10.701022,3.104747,0.033025,0.315346
55454,2.216682,3.121401,10.923288,1.943221,0.310028,0.034257
55455,1.990419,4.523652,11.379569,0.651141,0.496122,-0.230056
55456,2.152562,5.038031,11.534468,-0.860626,0.691381,-0.369812
55457,2.593812,3.837770,10.912697,-2.395956,0.906319,-0.390964
55458,2.658922,1.154693,9.999714,-3.596884,1.100033,-0.314975
55459,2.166506,-2.222513,8.988802,-4.286110,1.228773,-0.200317
55460,1.323107,-5.994023,8.112447,-4.388449,1.245232,-0.007727
55461,0.367937,-9.670515,7.356088,-3.783974,1.119251,0.203813
55462,-0.454755,-12.848224,6.926367,-2.324639,0.860178,0.361448
55463,-0.830011,-13.896647,6.769985,-0.256917,0.444724,0.478996
55464,-1.027569,-12.933971,5.861532,1.857236,0.011530,0.649496
55465,-1.316205,-10.742311,5.498850,3.707859,-0.365756,0.810653
55466,-0.774078,-8.666160,5.276279,5.197119,-0.701666,0.922519
55467,0.882964,-6.727859,6.145720,6.409732,-0.896632,0.916503
55468,2.810628,-4.042938,7.319081,7.247748,-0.957412,0.816547
55469,3.592616,0.142982,8.865879,7.450806,-0.843004,0.651523
55470,3.106639,4.468405,10.295327,6.764616,-0.615002,0.446657
55471,2.054857,6.573058,10.529797,5.242568,-0.302298,0.257445
55472,1.459966,6.356629,10.507179,3.387784,-0.053296,0.086933
55473,2.012162,5.662626,10.749682,1.643051,0.114769,-0.111535
55474,2.796466,5.650899,10.935949,0.090975,0.288293,-0.265532
55475,3.175825,5.670364,11.109047,-1.285163,0.490026,-0.340106
55476,3.200096,5.778717,11.226394,-2.524824,0.659906,-0.354302
55477,3.129946,5.322060,10.350792,-3.746902,0.820784,-0.323558
55478,2.306630,3.369896,8.798626,-4.863706,0.972491,-0.181290
55479,0.619369,-1.028035,6.717817,-5.567827,1.044335,0.145805
55480,-1.422083,-7.331045,7.204855,-4.986503,1.016989,0.425355
55481,-1.565297,-12.899497,9.812876,-2.897820,0.717366,0.401617
55482,0.653523,-14.068547,9.497664,0.043279,0.296413,0.351443
55483,1.830940,-9.940020,7.286736,2.567127,0.087195,0.457603
55484,1.015413,-5.101523,6.532777,4.100400,0.043225,0.632696
55485,0.554482,-2.178019,6.764338,4.769346,0.072594,0.605974
55486,-0.048325,-1.039878,7.264335,4.943196,0.071225,0.531739
55487,-0.072877,1.242720,8.745225,4.715831,0.022354,0.494787
55488,0.656525,2.822965,9.953858,4.002315,0.114435,0.492359
55489,0.980472,3.672405,10.336237,3.095826,0.262295,0.493359
55490,0.971277,4.759200,10.896127,2.119457,0.404557,0.447093
55491,1.592932,5.863986,10.317608,0.852862,0.571585,0.402714
55492,1.475659,6.098318,10.095677,-0.346072,0.804097,0.395457
55493,1.109119,5.884879,10.759980,-1.346824,0.969207,0.316226
55494,1.216569,5.756888,10.136300,-2.240586,1.091255,0.240970
55495,0.881476,5.717622,9.512675,-3.123326,1.223528,0.223608
55496,-0.367245,4.558844,8.713953,-4.002333,1.321988,0.227275
55497,-1.665185,1.397399,7.226756,-4.670501,1.305791,0.293307
55498,-3.346767,-3.064655,6.386827,-4.686683,1.164984,0.408137
55499,-4.584659,-7.536297,6.802606,-3.760413,0.779774,0.459292
55500,-3.251914,-10.096891,9.599422,-1.880691,0.275171,0.298398
55501,-0.258158,-9.527532,10.075294,0.265479,-0.056108,0.107796
55502,0.372446,-6.078654,8.910631,2.012634,-0.196871,0.005005
55503,-0.703758,-2.577467,9.274156,2.954045,-0.256186,-0.073995
55504,-1.686877,-0.765595,9.860192,3.238782,-0.323606,-0.222789
55505,-1.262321,-0.029429,10.783856,3.115027,-0.423407,-0.331145
55506,0.023532,0.491848,11.867624,2.629860,-0.395953,-0.369300
55507,0.594367,1.850059,11.896129,1.910586,-0.295058,-0.344417
55508,0.475895,4.410698,10.564492,0.959859,-0.231616,-0.357012
55509,0.471937,7.321586,9.114829,-0.343673,-0.097548,-0.454538
55510,0.585649,8.739925,8.324272,-1.881224,0.125443,-0.547263
55511,0.693053,7.939580,8.603924,-3.480398,0.322990,-0.561827
55512,0.992810,5.793795,8.906295,-4.933363,0.494899,-0.535646
55513,1.151645,2.991918,9.082678,-6.172948,0.664183,-0.420059
55514,0.742419,0.322994,9.838755,-7.110716,0.808809,-0.256396
55515,-0.019562,-2.502744,8.973099,-7.590890,0.873757,-0.115484
55516,-0.568551,-6.060761,7.375448,-7.418678,0.803509,0.025901
55517,-0.921427,-9.538181,6.436979,-6.442112,0.698836,0.116493
55518,-1.422923,-13.556115,4.945526,-4.666396,0.543467,0.164434
