// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42241,9.568720,-2.208260,2.346146,-0.012055,-0.033678,-0.016411
42242,9.559996,-2.213014,2.289797,-0.006548,-0.021660,0.001718
42243,9.599935,-2.208652,2.325381,-0.000024,-0.005144,0.017137
42244,9.625846,-2.244663,2.301570,0.015048,0.000064,0.039589
42245,9.666410,-2.148181,2.307538,0.023290,0.012075,0.058108
42246,9.681593,-2.086463,2.233459,0.035968,0.025741,0.078978
42247,9.624156,-2.071512,2.244995,0.022986,0.043694,0.090633
42248,9.655350,-2.046486,2.240729,0.015971,0.054143,0.095429
42249,9.672813,-2.061269,2.176616,0.005913,0.063422,0.106069
42250,9.597662,-1.959158,2.196304,-0.009307,0.081352,0.104906
42251,9.597549,-1.991916,2.138345,-0.033167,0.080986,0.108590
42252,9.601340,-1.991759,2.087701,-0.052935,0.093587,0.108757
42253,9.573073,-1.925254,2.158776,-0.079421,0.092066,0.105846
42254,9.496869,-1.986414,2.105056,-0.115137,0.093563,0.099665
42255,9.470207,-2.210325,2.035067,-0.119300,0.090458,0.100958
42256,9.381757,-2.315927,2.031055,-0.088828,0.088959,0.096585
42257,9.257322,-2.274082,2.030828,-0.049183,0.077177,0.090420
42258,9.273415,-2.222021,2.071996,-0.034739,0.063342,0.083295
42259,9.290425,-2.286314,2.078591,-0.024824,0.056515,0.075226
42260,9.260309,-2.428248,2.144734,-0.002204,0.056080,0.073254
42261,9.301677,-2.513526,2.160609,0.041029,0.042654,0.065951
42262,9.430004,-2.514962,2.154812,0.082730,0.040735,0.070458
42263,9.514556,-2.499390,2.177871,0.100755,0.043328,0.081068
42264,9.437298,-2.487306,2.229346,0.122925,0.052675,0.089349
42265,9.451287,-2.476827,2.232681,0.122930,0.047557,0.096692
42266,9.476160,-2.472984,2.256851,0.120629,0.050920,0.102445
42267,9.549053,-2.577342,2.339086,0.129020,0.049384,0.107335
42268,9.573385,-2.635787,2.403835,0.162672,0.058322,0.114677
42269,9.597055,-2.755578,2.509995,0.202864,0.065443,0.121301
42270,9.700270,-2.932740,2.589435,0.272971,0.076963,0.137592
42271,9.769388,-3.030989,2.571103,0.347994,0.105642,0.162745
42272,9.796406,-2.944862,2.545434,0.421087,0.138562,0.199868
42273,9.666061,-2.710591,2.587463,0.453791,0.161739,0.242907
42274,9.630828,-2.510635,2.628402,0.428646,0.178725,0.284538
42275,9.559955,-2.611253,2.664921,0.385319,0.204352,0.329088
42276,9.527180,-2.520309,2.761207,0.334790,0.215127,0.364374
42277,9.420537,-2.409568,2.787209,0.263467,0.237274,0.392106
42278,9.396350,-2.390246,2.832202,0.170509,0.246528,0.417139
42279,9.447875,-2.481950,2.811130,0.088286,0.259596,0.432801
42280,9.412912,-2.607632,2.739851,0.034082,0.271752,0.440368
42281,9.331228,-2.687695,2.647182,0.002357,0.285546,0.441535
42282,9.236788,-2.749685,2.565131,-0.011694,0.292062,0.438835
42283,9.069244,-2.872354,2.500491,-0.007554,0.283545,0.432013
42284,9.123262,-2.992426,2.414979,0.040620,0.273184,0.422722
42285,9.202456,-3.187951,2.437426,0.118384,0.272975,0.407887
42286,9.238137,-3.386164,2.537221,0.234005,0.279679,0.399006
42287,9.313428,-3.418570,2.694743,0.373852,0.287709,0.382611
