// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56191,5.863163,-2.386010,6.491502,-5.305430,1.928062,-0.067403
56192,4.302012,-6.914530,3.889009,-5.483140,1.851259,0.260729
56193,2.604894,-11.389998,2.890232,-4.706695,1.536389,0.548975
56194,1.442548,-15.255564,3.722571,-2.833921,1.032687,0.708413
56195,2.252543,-16.641285,5.723807,-0.184376,0.345861,0.810520
56196,4.707315,-14.445266,6.949289,2.360417,-0.124794,0.901451
56197,6.017513,-10.444712,6.820828,4.176339,-0.246359,1.030263
56198,5.813669,-5.753285,7.320368,5.122937,-0.185031,1.060407
56199,4.884834,-1.029117,8.152158,5.093113,-0.012603,0.937640
56200,3.889307,1.865925,8.705615,4.194044,0.196155,0.773206
56201,3.681128,2.593746,8.800030,2.815830,0.416792,0.518433
56202,4.016362,2.009248,8.850005,1.334301,0.717506,0.197278
56203,4.206184,1.325882,8.960954,-0.015647,1.012388,-0.152731
56204,4.328254,0.861016,8.804092,-1.237124,1.222581,-0.405854
56205,4.446889,0.348671,9.028759,-2.338153,1.402710,-0.518905
56206,4.827952,-1.187647,8.896834,-3.237990,1.565862,-0.492991
56207,4.966922,-3.624754,7.494272,-3.801288,1.686889,-0.399351
56208,3.475420,-7.078447,5.387808,-4.001653,1.679581,-0.080394
56209,1.377905,-10.322224,4.604276,-3.503332,1.396900,0.272744
56210,0.103194,-13.067570,5.469008,-2.141214,0.904258,0.508232
56211,0.932424,-14.655340,7.143520,-0.032821,0.266789,0.663407
56212,3.485226,-13.638598,7.450110,2.270403,-0.224917,0.803084
56213,4.737915,-10.136005,7.062578,4.070077,-0.368974,0.928686
56214,4.257127,-5.789593,7.385859,5.044649,-0.363773,1.012657
56215,3.465228,-1.209347,8.645876,5.129767,-0.294857,0.917950
56216,3.026635,1.704945,9.079545,4.307980,-0.070313,0.723264
56217,2.760787,2.342724,8.908283,2.953005,0.179823,0.522246
56218,2.902838,2.116562,8.953187,1.522800,0.455523,0.217435
56219,3.077169,2.159841,9.587054,0.231988,0.686794,-0.134029
56220,3.287400,2.398908,9.991883,-1.015737,0.909931,-0.412077
56221,3.251619,1.782650,9.746303,-2.280823,1.097593,-0.516107
56222,3.061328,0.098629,9.320577,-3.360003,1.243247,-0.535222
56223,3.332730,-3.020791,8.406278,-3.971555,1.354383,-0.508289
56224,3.278026,-7.126282,6.599654,-4.047870,1.386980,-0.355223
56225,1.914191,-10.667973,5.398029,-3.483144,1.254020,-0.081480
56226,0.299408,-12.783456,5.935045,-2.248766,0.898184,0.143974
56227,0.060939,-13.574283,6.904407,-0.513740,0.404022,0.319145
56228,1.277022,-12.157041,7.653956,1.376375,-0.067702,0.470167
56229,2.659429,-8.541391,8.117158,2.885789,-0.302011,0.594555
56230,2.767911,-4.984903,8.282081,3.662804,-0.328392,0.715808
56231,2.295023,-2.376841,9.054100,3.803037,-0.255704,0.736246
56232,1.900219,-1.333380,10.031456,3.481442,-0.139926,0.668921
56233,1.832287,-0.962547,10.461351,2.829428,0.018264,0.508851
56234,2.202880,-0.722338,10.478104,2.018638,0.211006,0.285090
56235,2.422775,0.386943,10.617936,1.133477,0.495627,-0.016620
56236,2.214385,2.128887,10.648135,0.027053,0.759747,-0.353018
56237,2.042875,3.406045,10.541592,-1.358257,1.006500,-0.601845
56238,2.320723,3.011955,10.277991,-2.845126,1.232448,-0.733715
56239,3.105043,0.624437,9.727473,-4.149127,1.435005,-0.735176
56240,3.404686,-2.533341,9.025019,-5.024510,1.628640,-0.610761
56241,2.810861,-6.171304,7.909450,-5.362162,1.725341,-0.378467
56242,1.307979,-10.018570,6.363415,-5.033980,1.665115,-0.070399
56243,-0.423360,-13.245805,5.984595,-3.856649,1.383611,0.214098
56244,-1.035776,-15.072953,6.440612,-1.974252,0.933648,0.423589
56245,-0.427769,-14.998747,6.649784,0.146237,0.423792,0.687920
56246,0.226573,-13.052136,6.690363,2.003467,0.055835,0.954129
56247,0.504426,-10.362056,7.149831,3.404677,-0.159918,1.148516
56248,0.728232,-7.733231,7.884872,4.298416,-0.263720,1.212987
56249,1.065443,-4.850884,9.215062,4.689042,-0.274185,1.170436
56250,1.675694,-1.772364,10.513232,4.534830,-0.151877,1.000367
56251,1.615519,0.557848,10.662711,3.799877,0.135776,0.737856
56252,0.955314,2.097918,10.093366,2.595809,0.449389,0.409832
56253,0.236472,3.066865,9.544538,1.105413,0.710097,0.037603
56254,0.139873,3.483549,9.508433,-0.453642,0.854546,-0.286182
56255,0.779960,2.983434,9.981579,-1.938042,0.990292,-0.501098
56256,1.302700,1.258866,9.874513,-3.202380,1.147591,-0.516320
56257,1.515080,-0.666298,9.560881,-4.161572,1.239775,-0.452912
56258,1.344450,-2.194175,9.325990,-4.785331,1.321303,-0.386407
56259,1.114414,-4.479684,8.179165,-5.192281,1.373802,-0.273800
56260,0.543682,-7.310565,6.957528,-5.118707,1.368926,-0.132703
56261,-0.188178,-10.126027,5.653239,-4.521953,1.276869,-0.008759
56262,-1.256871,-13.002920,4.485536,-3.426126,1.094141,0.199696
56263,-2.260292,-14.719390,5.086330,-1.784572,0.765543,0.385969
56264,-2.132693,-14.535470,5.633814,0.050535,0.333326,0.553331
56265,-0.825565,-12.472771,6.096468,1.620934,-0.014886,0.731030
56266,0.204359,-9.512489,6.510447,2.627936,-0.144956,0.934979
56267,-0.154281,-7.286660,6.852348,3.087387,-0.157501,1.108545
56268,-0.858515,-6.325181,6.923240,3.210719,-0.187174,1.227458
56269,-1.149033,-6.246911,7.116130,3.245942,-0.263419,1.306124
56270,-0.637459,-5.530270,8.533118,3.405692,-0.352392,1.290343
56271,0.138515,-2.901709,10.319800,3.534889,-0.337295,1.137486
56272,0.711930,0.253205,11.532889,3.203613,-0.193687,0.930173
56273,0.889561,3.207888,11.729680,2.160794,0.056136,0.670549
56274,0.874637,4.179873,9.314172,0.402404,0.386295,0.480393
56275,0.521569,2.877879,7.018705,-1.379842,0.740015,0.269702
56276,0.096516,0.249627,6.586800,-2.576642,1.047179,-0.016321
56277,-0.745471,-2.513809,7.366355,-3.179076,1.177460,-0.196008
56278,-1.400259,-4.239784,8.250719,-3.384097,1.143024,-0.195404
56279,-1.524692,-5.136143,8.170394,-3.443212,1.039255,-0.124764
56280,-1.542006,-6.686902,7.271681,-3.296631,0.964946,-0.059662
56281,-1.834403,-8.689570,6.179538,-2.767891,0.861745,-0.019023
56282,-2.510032,-10.348449,5.232821,-1.911622,0.666470,0.062157
56283,-3.113636,-11.824758,4.396605,-0.798294,0.373968,0.181058
56284,-3.489530,-13.026398,4.437351,0.642651,0.023241,0.306995
56285,-2.890227,-12.978931,5.316022,2.371388,-0.380711,0.358078
56286,-1.203734,-10.827849,5.542147,3.969371,-0.679965,0.344972
56287,-0.678178,-7.004115,5.563880,4.977845,-0.802596,0.310841
56288,-1.081901,-3.853809,5.854027,5.259628,-0.830944,0.227909
56289,-1.912526,-1.711323,6.671193,5.033391,-0.859277,0.064070
56290,-2.280418,-0.245432,7.711415,4.435382,-0.957784,-0.129321
56291,-1.873791,0.977567,8.809832,3.542543,-1.024595,-0.336879
56292,-0.616646,1.689884,8.976918,2.374015,-1.050198,-0.551158
56293,0.657908,1.781036,8.534627,1.067212,-0.980645,-0.720159
56294,1.314518,1.527720,8.043600,-0.219295,-0.863045,-0.885336
56295,1.195762,0.958370,7.887017,-1.356945,-0.726698,-1.052021
56296,0.725987,-0.786991,7.627988,-2.327993,-0.672630,-1.080535
56297,0.590899,-3.237646,7.609458,-2.919998,-0.639566,-0.967434
56298,0.521490,-7.546981,8.093881,-2.753977,-0.465274,-0.798648
56299,0.929116,-13.491084,8.881926,-1.354379,-0.277763,-0.654614
56300,1.927473,-18.469436,9.380626,1.370502,-0.114540,-0.425430
56301,2.138975,-18.321308,6.630123,4.475361,-0.208003,-0.051398
56302,1.910666,-12.806530,4.078897,6.978637,-0.303823,0.357627
56303,0.731696,-5.535502,4.157512,8.238768,-0.271150,0.593506
56304,-0.392145,1.436085,5.288884,8.230314,-0.200307,0.607952
56305,-1.408411,7.818300,7.267970,7.119305,-0.079058,0.541754
56306,-1.866049,11.544223,9.315193,4.946506,0.053796,0.519783
56307,-1.398801,12.699713,10.367519,2.238900,0.146673,0.530076
56308,-0.104448,10.636145,10.338067,-0.331477,0.320724,0.574528
56309,0.180734,7.951840,10.115957,-2.233995,0.380841,0.593319
56310,-0.692007,6.410092,9.648112,-3.560958,0.343413,0.512976
56311,-1.632456,5.328840,9.431347,-4.499489,0.232909,0.344309
56312,-2.033342,3.967506,9.496535,-5.200489,0.098112,0.104210
56313,-1.235532,1.624558,9.133742,-5.695121,-0.033052,-0.132226
56314,-0.262762,-1.008087,8.869070,-5.912717,-0.072807,-0.309856
56315,0.113250,-3.354745,8.239176,-5.830997,-0.070867,-0.393021
56316,0.187569,-5.795442,7.795043,-5.421034,-0.057352,-0.437657
56317,0.157726,-7.612867,7.428313,-4.673662,-0.119782,-0.419865
56318,0.026873,-8.422989,7.552311,-3.717494,-0.157545,-0.350609
56319,-0.218380,-9.023031,7.521440,-2.678505,-0.149628,-0.255426
56320,-0.359226,-10.569564,8.026784,-1.367786,-0.059676,-0.164760
56321,-0.883428,-10.447659,8.214830,0.098766,-0.151358,-0.063017
56322,-0.870371,-5.893901,8.031420,1.143391,-0.385848,0.003930
56323,-1.079261,0.519423,8.046855,1.176536,-0.502188,0.048033
56324,-1.170053,5.095932,8.900673,0.066360,-0.400005,0.046993
56325,-0.789626,5.274254,9.139878,-1.767631,-0.215524,0.028509
56326,0.161211,1.411992,8.980826,-3.424948,0.039053,-0.015736
56327,0.555969,-3.265236,8.249402,-4.416886,0.233776,-0.048159
56328,0.589466,-5.973750,7.571127,-4.722484,0.278383,-0.020950
56329,0.848089,-6.730286,6.556406,-4.715589,0.281215,0.065007
56330,1.517510,-9.033008,5.950061,-4.271517,0.503741,0.105394
56331,1.049137,-12.376317,5.452429,-3.120215,0.690233,0.148796
56332,0.854200,-16.107761,4.761787,-1.132317,0.774453,0.206087
56333,0.678066,-18.583259,3.213416,1.392991,0.585287,0.329293
56334,0.565363,-17.510352,2.497032,4.079114,0.323046,0.519642
56335,0.727194,-13.765509,2.187980,6.186514,0.103717,0.636449
56336,1.080977,-9.911233,2.002519,7.369737,-0.009736,0.775427
56337,0.805536,-5.412267,3.627942,7.679891,-0.101250,0.954334
56338,0.200045,0.827501,7.736271,7.103890,-0.120551,1.039616
56339,-0.059337,6.463838,11.104109,5.453286,0.050498,1.055298
56340,-1.064962,9.365478,12.969993,3.079818,0.411904,1.082077
56341,-2.438763,8.271941,12.787702,0.459251,0.635402,1.100609
56342,-2.451684,3.958035,11.735506,-1.731363,0.685189,1.060735
56343,-1.391681,-0.657886,10.190363,-3.238613,0.684557,0.936035
56344,-0.408076,-3.073380,9.051121,-4.003818,0.659017,0.772752
56345,-0.356403,-2.792260,8.361748,-4.457411,0.661475,0.600685
56346,-0.448764,-1.892539,7.359522,-4.893467,0.681409,0.478052
56347,-0.475089,-4.027338,4.089459,-5.229471,0.808066,0.494293
56348,-2.684631,-9.490182,2.811966,-4.581596,0.923132,0.634841
56349,-4.840053,-15.241426,5.686511,-2.377930,0.658726,0.567362
56350,-3.757052,-18.284562,7.076670,0.739686,0.112743,0.496384
56351,-1.442747,-14.313932,6.197365,3.770688,-0.393360,0.533999
56352,-0.472317,-6.449624,6.500500,5.590411,-0.549125,0.593568
56353,-0.216336,-0.165961,7.394715,5.970227,-0.470871,0.565050
56354,-0.202504,4.063101,8.588014,5.208285,-0.301984,0.467977
56355,-0.298325,7.031858,9.466413,3.578611,-0.162709,0.438815
56356,-0.013469,8.607911,9.873094,1.408971,0.095556,0.467311
56357,0.608918,8.040564,10.270490,-0.879919,0.345918,0.493669
56358,1.800432,5.959934,9.594196,-2.806979,0.621686,0.502268
56359,1.989784,3.718468,7.661263,-4.220633,0.886938,0.507511
56360,1.078132,1.445064,5.384918,-5.262553,1.050465,0.444358
56361,0.535162,-2.589958,3.175927,-5.742016,1.201845,0.241319
56362,-0.107418,-8.415744,0.824570,-5.300604,1.331259,0.022628
56363,-2.091557,-13.605166,0.105595,-3.708499,1.197473,-0.118751
56364,-3.529155,-15.886479,1.330742,-1.417215,0.629156,-0.141218
56365,-3.752706,-14.759701,2.921166,0.951518,-0.052854,-0.050219
56366,-3.085416,-10.846695,4.584472,2.896289,-0.628940,0.058733
56367,-2.257177,-6.338169,5.632132,4.160281,-1.005401,0.158387
56368,-2.324466,-1.094353,7.391383,4.746840,-1.159278,0.159618
56369,-2.554282,4.330193,9.122111,4.358689,-1.143650,0.048419
56370,-2.508765,7.368153,9.800376,2.890094,-0.980142,-0.086379
56371,-2.259021,6.479692,9.773437,0.764921,-0.776710,-0.256721
56372,-1.428800,2.504991,9.033824,-1.259406,-0.574973,-0.572474
56373,-0.623387,-1.500442,8.332754,-2.600725,-0.286174,-0.957499
56374,-0.582689,-3.255003,8.111061,-3.269549,-0.072517,-1.312930
56375,-0.938442,-3.647953,8.080690,-3.622406,0.082222,-1.559759
56376,-1.475115,-4.801085,7.731114,-3.773050,0.246944,-1.752541
56377,-1.534533,-7.728992,5.967793,-3.791166,0.257158,-1.827259
56378,-1.751478,-11.052873,5.114571,-3.375924,0.133516,-1.771193
56379,-2.241847,-13.567125,4.588297,-2.561762,-0.156545,-1.634036
56380,-3.077564,-14.924073,4.809139,-1.301851,-0.615234,-1.409375
56381,-3.083055,-14.266031,6.398810,0.303656,-1.131535,-1.214285
56382,-2.106094,-11.731892,7.699739,1.806085,-1.531670,-1.025003
56383,-1.481971,-8.505530,8.038110,2.809813,-1.760971,-0.825275
56384,-1.377946,-5.859688,8.352295,3.188705,-1.880134,-0.666890
56385,-0.852989,-4.365128,9.078512,3.077193,-1.924256,-0.607686
56386,0.001581,-4.003179,9.774871,2.678832,-1.884306,-0.635043
56387,1.030987,-3.327957,11.007056,2.183354,-1.689633,-0.805230
56388,1.642272,-1.998294,11.542009,1.428531,-1.370587,-0.995784
56389,1.924465,-0.456597,11.478717,0.368757,-0.951824,-1.249876
56390,1.474928,0.148073,10.211992,-1.007094,-0.556153,-1.482706
56391,1.043145,-0.894932,9.242888,-2.318161,-0.274030,-1.688890
56392,1.417974,-3.347257,8.581489,-3.266007,-0.093602,-1.833583
56393,2.018967,-6.776938,7.064140,-3.830684,0.018480,-1.810071
56394,1.762745,-10.795911,5.141957,-3.893210,-0.034400,-1.545702
56395,0.671364,-13.803211,4.539245,-3.321941,-0.251681,-1.257595
56396,-0.725822,-16.587639,4.588368,-1.825923,-0.654529,-0.987787
56397,-0.865987,-17.002020,7.170908,0.611466,-1.199757,-0.868914
56398,0.289546,-14.125795,8.085141,3.014267,-1.640775,-0.712607
56399,1.030135,-9.766218,6.711173,4.567530,-1.924677,-0.447386
56400,1.384635,-5.914151,7.003127,5.301956,-2.049732,-0.215464
56401,2.262698,-2.808909,9.122224,5.401517,-2.028271,-0.223114
56402,3.008550,-0.244601,10.644355,4.857492,-1.868613,-0.349068
56403,3.159230,0.767994,10.729410,3.760512,-1.552322,-0.501252
56404,2.812009,0.800339,9.783618,2.275878,-1.193994,-0.634570
56405,2.442314,1.389371,9.571119,0.694463,-0.866468,-0.906746
56406,2.681378,1.712885,9.279971,-0.907803,-0.695815,-1.209175
56407,3.334162,1.124200,8.961327,-2.356740,-0.541531,-1.340272
56408,3.913875,-0.570828,8.951430,-3.549737,-0.406747,-1.311877
56409,4.735383,-3.942480,7.549542,-4.350360,-0.290926,-1.196247
56410,4.720729,-8.739838,5.328926,-4.441809,-0.262365,-0.919010
56411,4.112539,-12.220857,5.800721,-3.561812,-0.363060,-0.789053
56412,3.368072,-14.670011,5.743879,-1.868489,-0.683245,-0.617939
56413,3.020634,-13.874176,6.979140,0.398969,-1.081402,-0.502799
56414,2.955054,-10.820202,7.271299,2.269229,-1.375877,-0.346862
56415,3.005945,-7.847556,6.664634,3.443009,-1.576113,-0.119458
56416,3.311023,-5.861124,6.287830,4.004912,-1.727980,0.032266
56417,4.167722,-3.870645,7.341132,4.190206,-1.821765,0.063756
56418,5.177313,-0.839893,9.159613,4.010839,-1.719460,-0.120753
56419,5.315485,1.708394,9.794591,3.204945,-1.413812,-0.321997
56420,4.626423,3.118324,9.449229,1.826954,-1.079250,-0.471827
56421,3.721868,3.719117,9.052693,0.127045,-0.798723,-0.713748
56422,3.572031,2.808621,8.426436,-1.596197,-0.630445,-1.000342
56423,4.315863,0.617773,8.041218,-2.988600,-0.528903,-1.209975
56424,5.223906,-2.118042,7.693795,-3.942529,-0.419157,-1.254733
56425,5.685141,-5.694518,6.464020,-4.371553,-0.356368,-1.118636
56426,5.683992,-9.235427,4.745666,-4.161235,-0.457838,-0.897958
56427,5.021726,-12.108942,3.841732,-3.243600,-0.646942,-0.688971
56428,4.317527,-13.862223,5.149112,-1.497877,-1.014514,-0.549620
56429,4.556076,-12.724141,7.181138,0.576455,-1.336885,-0.519569
56430,4.895138,-10.559916,6.777470,2.214833,-1.648313,-0.404025
56431,4.865198,-8.265847,6.473896,3.344428,-1.805897,-0.179038
56432,4.746598,-6.642611,6.536286,3.966787,-1.943702,-0.042343
56433,4.831409,-5.154387,6.949146,4.111827,-2.095354,0.068315
56434,5.570709,-3.367370,7.529516,3.795609,-2.238129,0.153731
56435,6.691445,-0.678232,9.445236,3.203425,-2.161092,0.091177
56436,7.525830,2.257141,11.741918,2.295972,-1.745170,-0.146277
56437,6.882197,3.374036,11.030399,0.873442,-1.230670,-0.316806
56438,5.788553,3.620551,9.403585,-0.726066,-0.845803,-0.513914
56439,5.354774,3.306342,7.697252,-2.374690,-0.517912,-0.795083
56440,5.807342,1.905998,6.472861,-3.846579,-0.317232,-1.015582
56441,6.732233,-0.368274,5.792613,-5.017835,-0.145986,-1.086415
56442,6.612262,-3.766534,4.104086,-5.797907,-0.055455,-0.886945
56443,5.663809,-7.463771,3.612667,-5.786906,-0.191000,-0.616982
56444,5.412842,-10.435307,4.131550,-5.041304,-0.496381,-0.479079
56445,5.978529,-13.520985,4.826015,-3.270563,-0.815447,-0.412385
56446,6.899750,-14.719391,6.511324,-0.637906,-1.156013,-0.510033
56447,7.457447,-13.309149,5.695592,1.943789,-1.415906,-0.517534
56448,7.540672,-9.883074,4.932337,3.966090,-1.622768,-0.412259
56449,7.733977,-6.586988,4.220381,5.211341,-1.783312,-0.316929
56450,8.268146,-4.454646,4.027041,5.709088,-1.818136,-0.209830
56451,8.489391,-2.705729,4.595395,5.660194,-1.821511,-0.093236
56452,9.480157,0.099411,7.704051,5.261806,-1.693334,-0.156190
56453,9.912739,3.084494,9.012484,4.138369,-1.209050,-0.306503
56454,8.515792,5.029943,8.076716,2.311009,-0.792075,-0.338081
56455,7.580957,7.143590,7.624654,0.165632,-0.443328,-0.554737
56456,6.724075,6.617170,5.668214,-2.158231,-0.172708,-0.753112
56457,7.009452,2.559570,4.170592,-3.966988,-0.114758,-0.785684
56458,7.364014,-4.667927,1.579652,-4.631787,-0.028145,-0.653844
56459,6.577133,-13.472825,0.355424,-3.385159,-0.158301,-0.435662
56460,7.608731,-18.442103,4.663225,-0.485187,-0.552427,-0.435977
56461,8.425755,-18.521142,5.135504,3.035279,-1.015061,-0.369469
56462,10.309707,-11.421342,4.201917,5.904316,-1.583702,-0.128355
56463,11.479351,-3.901506,4.297910,7.294806,-1.612542,0.231386
56464,11.434093,0.556927,4.201151,7.374211,-1.403097,0.598116
56465,10.889262,2.453274,4.612718,6.639571,-1.247076,0.942258
56466,10.331629,3.991211,6.477895,5.431907,-1.101895,1.035986
56467,9.840229,5.592702,8.769646,3.972343,-0.820913,0.915776
56468,8.603573,5.778382,8.790666,2.185070,-0.514954,0.823202
56469,7.191681,4.785470,7.517682,0.388169,-0.276356,0.630566
56470,6.011447,4.124634,6.847970,-1.047992,-0.092208,0.267854
56471,5.561427,3.931144,6.451004,-2.197065,-0.015242,-0.151003
56472,5.872488,3.843671,6.208801,-3.185454,0.029301,-0.466710
56473,6.199009,2.803486,6.054715,-4.008740,0.120379,-0.693778
56474,6.702062,0.268310,4.490949,-4.643442,0.134640,-0.807960
56475,6.164922,-4.789638,2.096782,-4.633940,0.104086,-0.737578
56476,5.655377,-8.896662,1.532742,-3.734287,-0.211138,-0.693179
56477,6.075890,-10.666267,3.207830,-2.080266,-0.605662,-0.708966
56478,7.441108,-10.125667,5.178177,-0.146328,-0.977067,-0.728255
