// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46531,5.276575,-8.542811,5.838324,-2.639316,1.120678,0.977435
46532,5.275042,-10.095721,5.751499,-1.665463,0.812199,1.157923
46533,6.219615,-10.583822,5.847452,-0.272806,0.516398,1.257155
46534,7.235315,-9.547927,5.813839,1.137177,0.331013,1.325525
46535,7.489035,-7.272824,5.918733,2.162114,0.273135,1.385102
46536,7.232390,-4.714559,6.298180,2.617628,0.298438,1.413191
46537,6.992019,-2.588659,6.896659,2.551672,0.380283,1.344456
46538,6.914355,-1.394566,7.848278,2.055925,0.544029,1.231318
46539,6.667209,-1.285393,8.247554,1.348862,0.782374,1.059442
46540,6.305451,-1.333094,7.785377,0.600323,0.991909,0.869802
46541,5.757087,-0.839515,7.583438,-0.097778,1.193785,0.653100
46542,5.531637,-0.439538,7.450866,-0.821162,1.322038,0.458634
46543,5.762881,-0.944828,7.442796,-1.562578,1.407458,0.377040
46544,6.073167,-2.240634,7.223041,-2.160979,1.467420,0.375785
46545,5.932238,-4.710264,6.049274,-2.500677,1.479205,0.486389
46546,4.895183,-7.890539,4.853791,-2.305144,1.397022,0.684503
46547,3.813978,-10.250278,4.697378,-1.450248,1.132130,0.821589
46548,3.640051,-11.219636,4.863379,-0.127716,0.747516,0.919290
46549,4.448429,-9.940207,5.524085,1.287196,0.375199,0.988962
46550,5.422134,-7.369607,6.014021,2.355365,0.171167,1.040634
46551,5.785780,-4.778398,6.476401,2.906911,0.123114,1.087496
46552,5.483821,-2.758100,6.991889,2.969988,0.163110,1.062663
46553,5.086206,-1.498284,7.762784,2.642748,0.237092,0.973718
46554,4.863898,-1.246921,8.212186,2.059016,0.367821,0.840954
46555,4.817744,-1.283748,8.368356,1.387766,0.554195,0.621213
46556,4.713412,-0.904476,8.409677,0.679113,0.771064,0.372343
46557,4.643696,-0.162845,8.378523,-0.137257,0.946162,0.118691
46558,4.659415,0.177303,8.363173,-1.054545,1.118115,-0.069912
46559,4.869667,-0.742659,8.242146,-1.903462,1.274460,-0.193324
46560,4.876428,-3.255480,7.313736,-2.557518,1.384659,-0.176149
46561,3.852234,-7.116340,5.111504,-2.871749,1.378599,0.093696
46562,2.098166,-10.053335,4.631244,-2.537606,1.164464,0.389341
46563,1.285036,-12.028812,4.973609,-1.577546,0.774215,0.609901
46564,1.909966,-12.657415,6.250317,-0.073660,0.301134,0.777988
46565,3.621173,-11.205712,7.324188,1.536349,-0.071243,0.879489
46566,4.906263,-8.438351,7.841801,2.833346,-0.214867,1.003026
46567,4.737094,-5.536595,8.004268,3.523838,-0.175455,1.076668
46568,3.860329,-3.118104,8.416189,3.587101,-0.096715,1.079005
46569,3.208280,-1.974597,9.121604,3.181218,0.022398,0.988534
46570,3.105778,-1.959105,9.267064,2.495821,0.182359,0.821574
46571,3.284907,-1.834391,9.445075,1.778809,0.427862,0.581034
46572,3.315175,-0.426515,10.315949,1.007808,0.698796,0.241270
46573,3.730029,1.238094,10.869187,0.012876,0.975253,-0.103439
46574,4.047503,1.464117,10.587652,-1.204730,1.264280,-0.313297
46575,4.158146,0.315767,10.318076,-2.349427,1.505084,-0.430368
46576,4.376703,-2.027669,9.534070,-3.243257,1.669971,-0.452709
46577,3.789577,-5.811222,7.163645,-3.792105,1.745311,-0.225269
46578,1.731159,-9.165643,5.524773,-3.709618,1.608606,0.122878
46579,-0.029440,-11.438766,5.430543,-2.918394,1.239859,0.401394
46580,-0.295315,-12.649539,5.949304,-1.548962,0.716764,0.607804
46581,0.973200,-12.429037,6.388360,0.132766,0.216728,0.777717
46582,2.336953,-10.395259,6.890822,1.693384,-0.103473,0.906645
46583,2.884690,-7.378363,7.602085,2.818234,-0.203647,0.993413
46584,2.729395,-4.539767,8.214454,3.292138,-0.161409,0.973291
46585,2.300648,-2.811434,8.697912,3.130874,-0.064584,0.923684
46586,2.098428,-2.246499,8.832356,2.558675,0.065290,0.825887
46587,2.299212,-1.704273,9.351380,1.860086,0.292427,0.577539
46588,2.363815,-0.707219,9.977359,1.053078,0.576214,0.289242
46589,2.306610,0.368135,10.138052,0.064256,0.805230,0.019836
46590,2.242600,0.597795,9.998768,-1.062597,1.011218,-0.114920
46591,2.194841,-0.783128,9.667149,-2.126064,1.160711,-0.139918
46592,2.051858,-3.919228,8.360215,-2.939375,1.229183,0.035460
46593,1.027470,-7.664849,6.755735,-3.137061,1.159558,0.330479
46594,-0.156152,-10.883882,5.760623,-2.546104,0.867752,0.624557
46595,-0.470675,-12.669725,5.858174,-1.171406,0.414771,0.851352
46596,0.789265,-12.258487,6.816369,0.632848,-0.056587,0.998817
46597,2.206905,-10.022433,7.214126,2.277213,-0.320750,1.112721
46598,2.231127,-7.159928,7.371792,3.398856,-0.376077,1.204553
46599,1.512707,-4.307587,8.046730,3.895189,-0.344785,1.199202
46600,0.905050,-2.251507,8.731097,3.779586,-0.279345,1.113751
46601,0.812311,-1.305275,9.497906,3.270150,-0.133000,0.937251
46602,0.981937,-0.483322,10.366394,2.516334,0.127839,0.662949
46603,0.898115,0.838477,11.115982,1.608600,0.382748,0.345145
46604,1.166861,2.397949,11.735896,0.483685,0.630269,0.015263
46605,1.466819,2.712871,11.620276,-0.889642,0.896718,-0.215642
46606,1.686491,0.898444,10.755103,-2.215570,1.121491,-0.290697
46607,1.643913,-1.945180,9.841550,-3.175850,1.267844,-0.229124
46608,1.226030,-5.226732,8.381847,-3.658052,1.337336,-0.051756
46609,-0.095682,-8.761746,6.719892,-3.520881,1.242361,0.265015
46610,-1.491178,-11.393425,6.306533,-2.594366,0.939966,0.534641
46611,-1.606843,-12.603801,6.770688,-1.002820,0.511116,0.687165
46612,-0.282444,-11.855510,6.916956,0.829909,0.078155,0.797794
46613,0.776543,-9.346467,7.061803,2.340065,-0.170316,0.933891
46614,0.487465,-6.165449,7.696967,3.255460,-0.251718,1.032926
46615,-0.156229,-3.284786,8.602653,3.552130,-0.263644,1.022340
46616,-0.470975,-1.216910,9.344722,3.274727,-0.243641,0.936368
46617,-0.290856,-0.488507,10.103466,2.641318,-0.133361,0.770305
46618,0.058521,-0.113452,10.637229,1.885291,0.056297,0.493727
46619,0.353259,0.726740,10.766120,1.091164,0.311902,0.147342
46620,0.270038,2.058779,10.803826,0.150854,0.548070,-0.244703
46621,0.424121,3.015154,10.444507,-1.031252,0.772338,-0.562803
46622,0.753115,2.413781,9.918498,-2.261194,0.984822,-0.773973
46623,1.312574,0.518173,9.453139,-3.257873,1.155999,-0.904237
46624,2.070001,-1.965462,9.219126,-3.942608,1.317775,-0.936535
46625,2.178455,-5.092842,7.666916,-4.309155,1.452593,-0.835588
46626,0.344939,-8.900224,5.396723,-4.306772,1.434729,-0.465649
46627,-2.416788,-11.869956,5.146602,-3.702857,1.145585,-0.056412
46628,-3.653698,-13.791792,5.560277,-2.418058,0.625700,0.271474
46629,-2.791231,-14.062187,6.337803,-0.536619,0.022301,0.520499
46630,-0.702960,-11.698942,6.915377,1.521215,-0.439971,0.659969
46631,0.645985,-8.223253,6.976273,3.070425,-0.606790,0.773556
46632,0.215357,-5.654793,7.434169,3.884976,-0.570141,0.846562
46633,-0.549082,-3.684539,8.411584,4.065887,-0.507924,0.761751
46634,-0.502317,-2.714977,9.022181,3.668654,-0.408453,0.615964
46635,0.126230,-1.419802,9.648783,2.874498,-0.217899,0.418871
46636,0.105563,1.054673,10.918827,1.754049,0.067479,0.161757
46637,-0.399308,3.445289,12.063226,0.287372,0.371564,-0.109220
46638,-0.570162,3.959000,11.987505,-1.382138,0.668405,-0.336882
46639,-0.641952,1.477897,10.759587,-2.892829,0.916092,-0.433721
46640,-0.463875,-1.820205,9.642025,-3.809664,1.043234,-0.491100
46641,-0.257910,-4.491977,8.794913,-4.104585,1.112653,-0.544643
46642,-0.120890,-6.744870,7.556726,-3.993095,1.103088,-0.511241
46643,-1.022681,-9.182025,6.212132,-3.542552,1.048389,-0.325463
46644,-3.049799,-11.325802,5.562529,-2.664986,0.807602,-0.070272
46645,-4.618013,-12.537166,5.739494,-1.303291,0.400115,0.141781
46646,-4.729082,-12.123310,6.490111,0.398839,-0.101962,0.262054
46647,-3.475020,-9.863932,6.491102,1.976332,-0.520212,0.350898
46648,-2.682976,-7.325914,6.558712,3.047077,-0.738916,0.447368
46649,-2.297115,-5.812707,6.678483,3.554129,-0.888799,0.503268
46650,-1.866170,-5.316800,6.547336,3.635142,-1.050031,0.558071
46651,-1.386044,-5.262076,6.924931,3.513504,-1.185285,0.625898
46652,-0.996881,-4.648119,7.918258,3.417172,-1.300872,0.602198
46653,-0.254933,-2.548296,9.452423,3.394092,-1.322463,0.437334
46654,0.365730,0.525752,11.307776,3.240810,-1.197316,0.084915
46655,1.219896,4.110987,12.786684,2.579001,-0.875974,-0.435429
46656,1.613961,5.767725,11.191605,0.933926,-0.427059,-0.792487
46657,1.255252,5.637402,9.795206,-1.271252,-0.065132,-0.953566
46658,1.381741,4.071373,9.323498,-3.440932,0.210330,-1.095133
46659,2.195865,0.857525,9.212555,-5.094114,0.429546,-1.039552
46660,2.220510,-2.637749,8.442817,-5.997919,0.618764,-0.830038
46661,1.895261,-6.322739,7.423270,-6.088727,0.693667,-0.607324
46662,0.974577,-10.224900,6.419948,-5.285457,0.721901,-0.473286
46663,-0.118294,-13.830571,5.058105,-3.598485,0.536485,-0.386104
46664,-0.876416,-15.181108,3.711036,-1.380600,0.171220,-0.217053
46665,-1.638361,-15.272846,2.972113,0.997107,-0.198443,0.006062
46666,-1.280859,-14.432527,3.945612,3.418947,-0.628176,0.139061
46667,0.802191,-11.139639,4.462020,5.407523,-0.949640,0.232991
46668,1.706670,-5.863968,5.936753,6.445321,-0.962445,0.292209
46669,1.590254,-0.896412,8.034233,6.299670,-0.802425,0.261096
46670,0.708718,2.413106,9.151766,5.057734,-0.560821,0.127771
46671,-0.455765,3.552015,9.568457,3.140591,-0.284247,-0.015893
46672,-0.526197,3.405823,9.722774,0.985058,-0.126776,-0.185737
46673,0.423210,2.855184,9.812732,-1.100016,0.006902,-0.274205
46674,1.060171,1.992184,9.701884,-2.899301,0.185014,-0.284452
46675,0.928179,0.096796,9.444750,-4.244581,0.343556,-0.196797
46676,0.330543,-2.983407,9.243918,-4.962894,0.450535,-0.118578
46677,-0.049968,-7.112341,8.446416,-4.791505,0.455563,-0.060044
46678,-0.616466,-11.102658,7.487486,-3.602083,0.348662,-0.027960
46679,-1.014975,-13.567979,6.448905,-1.673124,0.108151,-0.001207
46680,-1.295857,-14.684328,5.941101,0.653651,-0.136845,0.037642
46681,-1.106035,-14.240257,6.202411,3.134380,-0.411642,0.069958
46682,-0.232824,-11.005941,6.586476,5.217888,-0.591205,0.094706
46683,0.375395,-5.925745,6.792936,6.266167,-0.675042,0.141924
46684,0.782573,-0.740325,8.005589,6.149841,-0.644086,0.180075
46685,0.669804,4.788395,10.574278,4.839764,-0.521790,0.114807
46686,0.264938,7.445784,10.536024,2.386695,-0.170364,0.061687
46687,-1.006548,7.151086,10.458629,-0.328792,0.114357,0.046146
46688,-0.316026,4.385957,9.155652,-2.740753,0.233931,-0.044894
46689,0.207113,1.287396,7.539340,-4.418378,0.338610,-0.082781
46690,0.416245,-1.241853,8.044124,-5.384974,0.441865,-0.065530
46691,0.435335,-4.381050,8.101237,-5.762248,0.509101,-0.048629
46692,0.603170,-6.188958,8.849511,-5.666697,0.526846,-0.011603
46693,0.482609,-6.486841,9.296363,-5.543219,0.507290,0.109992
46694,0.986413,-7.075183,9.370194,-5.371887,0.538099,0.247477
46695,0.309959,-9.834074,8.558546,-4.678012,0.594347,0.363934
46696,-1.054261,-13.183946,7.165086,-3.025940,0.415623,0.381520
46697,-1.677244,-14.144489,6.241315,-0.637448,0.069676,0.310104
46698,-0.463097,-12.783720,5.558450,1.748034,-0.258446,0.218836
46699,0.605934,-10.010745,4.998115,3.591463,-0.360025,0.152797
46700,-0.058996,-6.896876,4.830183,4.623255,-0.366283,0.119555
46701,-0.892669,-4.770633,5.334567,4.961993,-0.442488,0.093459
46702,-1.125415,-3.357672,6.335399,4.901458,-0.500583,0.014866
46703,-0.425548,-1.214788,8.605983,4.606263,-0.499908,-0.139878
46704,0.089966,2.041907,9.410790,3.569693,-0.356971,-0.250038
46705,-0.130406,4.194731,9.928910,1.854721,-0.123521,-0.262844
46706,-0.633086,4.442957,11.485999,-0.173367,0.129987,-0.297893
46707,-0.311876,2.535787,12.465955,-2.104289,0.270436,-0.268697
46708,0.470634,-0.299892,11.917105,-3.546260,0.364470,-0.161055
46709,0.586640,-3.645116,10.849347,-4.228896,0.462432,-0.100302
46710,0.425146,-7.892668,8.810238,-3.905166,0.494390,-0.075822
46711,0.357120,-12.435013,8.323165,-2.375290,0.511445,-0.135638
46712,0.574206,-15.567444,6.978874,0.103073,0.447062,-0.167133
46713,0.660719,-16.262190,6.423556,3.081045,0.362769,-0.152357
46714,-0.136436,-12.814900,4.429073,5.573766,0.171606,-0.081915
46715,-1.059134,-6.112883,3.070009,7.034126,-0.078948,-0.024773
46716,-1.187849,-0.963867,4.564220,7.100406,-0.103575,0.023119
46717,-0.813991,1.862420,7.430079,6.079060,-0.053268,0.108232
46718,-0.012072,4.813898,10.271708,4.290620,0.116837,0.190725
46719,0.166800,7.255415,12.329670,1.885720,0.347321,0.249617
46720,0.322447,7.898198,12.904955,-0.794662,0.570372,0.261127
46721,0.530730,6.029658,12.360542,-3.324244,0.761542,0.292158
46722,-0.246899,2.826359,10.869358,-5.032524,0.823344,0.286770
46723,-0.803261,0.020809,8.635123,-5.942215,0.733446,0.189999
46724,-0.603764,-2.508579,6.245884,-6.128803,0.631626,0.071540
46725,-0.151304,-4.553649,4.050133,-5.836829,0.524104,-0.006143
46726,-0.558507,-9.609180,4.057776,-4.445659,0.696005,-0.117496
46727,-1.586904,-16.852816,4.051374,-1.593765,0.618579,-0.275757
46728,-1.149162,-19.216699,2.389333,2.099625,0.126693,-0.219247
46729,-0.213797,-13.086052,2.162751,5.145181,-0.323914,-0.045350
46730,-0.313676,-5.702826,3.285416,6.475806,-0.443050,0.028085
46731,-1.337160,0.439970,6.194860,6.256602,-0.388786,0.067165
46732,-1.396014,4.073635,9.013438,4.766099,-0.265841,0.096556
46733,-0.094919,4.991075,10.648807,2.616207,-0.069303,0.185576
46734,0.752623,4.987127,11.131942,0.312825,0.102976,0.279004
46735,1.331219,4.452231,10.452134,-1.879611,0.306778,0.358304
46736,1.030765,2.710952,9.691986,-3.653229,0.496077,0.380464
46737,0.051774,0.522437,8.370503,-4.855642,0.573727,0.358735
46738,-0.171368,-2.132048,7.079886,-5.451360,0.592631,0.315747
46739,-0.118599,-5.509458,5.732150,-5.398985,0.619749,0.318499
46740,-1.018174,-10.189901,5.243294,-4.356796,0.647112,0.327881
46741,-1.339724,-13.834587,4.720659,-2.356496,0.362347,0.358141
46742,-0.706324,-14.132385,4.705200,0.008695,0.057057,0.490765
46743,-0.081606,-11.393689,4.860343,2.004447,-0.143179,0.635018
46744,0.245115,-7.041109,5.853023,3.144638,-0.183699,0.768986
46745,0.158029,-3.044851,7.318638,3.233044,-0.079498,0.874808
46746,0.099445,-0.125547,8.944525,2.392984,0.111441,0.968721
46747,0.124757,0.645478,9.512002,0.984742,0.365711,1.024368
46748,0.142765,0.025015,9.451567,-0.472477,0.552257,1.059911
46749,0.011777,-0.467866,9.475356,-1.691742,0.690833,1.055110
46750,-0.410832,-0.723354,9.617702,-2.610483,0.798567,0.987070
46751,-0.633922,-2.552171,8.335614,-3.121001,0.899226,0.888352
46752,-1.516451,-5.806564,6.901706,-2.911673,0.900238,0.825810
46753,-3.108217,-8.595696,5.848931,-2.020271,0.767015,0.789077
46754,-3.926181,-9.668285,6.464745,-0.593081,0.399253,0.737150
46755,-3.124677,-8.181411,6.954679,0.833123,0.000199,0.709806
46756,-2.729980,-5.378023,8.010628,1.816706,-0.189046,0.689652
46757,-3.172007,-2.855598,9.370282,2.245679,-0.252639,0.604749
46758,-3.446304,-0.865853,10.308506,2.116228,-0.211143,0.417479
46759,-3.344370,0.429444,10.795474,1.479639,-0.104272,0.185386
46760,-3.198817,1.550211,11.592679,0.437866,0.043898,-0.075494
46761,-2.092467,2.581772,12.223200,-0.961517,0.235881,-0.329021
46762,-0.605111,2.401298,11.774766,-2.571504,0.528301,-0.536230
46763,0.394349,0.849057,10.135738,-4.086594,0.842512,-0.633220
46764,-0.200615,-2.964610,6.816667,-5.182823,1.139284,-0.566895
46765,-3.417481,-8.533369,3.762570,-5.327124,1.203663,-0.393717
46766,-6.993060,-13.405475,3.499147,-4.141566,0.830142,-0.290821
46767,-6.676599,-15.850571,4.299705,-1.940990,0.081235,-0.262479
46768,-3.148836,-15.297084,4.311597,0.496974,-0.582545,-0.179713
46769,-1.393443,-12.724507,4.124187,2.483487,-0.975044,-0.021686
46770,-1.371271,-9.597747,4.820030,3.769763,-1.209285,0.138919
46771,-1.539753,-6.692433,6.409498,4.337051,-1.265964,0.203442
46772,-1.449263,-4.112102,8.114966,4.202793,-1.137165,0.177642
46773,-1.222555,-1.562816,9.594839,3.436547,-0.880717,0.101826
46774,-1.183710,0.401031,10.990523,2.154359,-0.530317,-0.052389
46775,-0.958935,1.312404,11.850888,0.584224,-0.128853,-0.238443
46776,-0.508046,1.010875,11.735821,-1.008529,0.238702,-0.404184
46777,-0.144751,-0.465401,11.004261,-2.375127,0.579482,-0.517766
46778,0.118605,-2.831624,9.145877,-3.280801,0.858120,-0.603816
46779,-0.711607,-5.865791,6.301480,-3.675396,1.029360,-0.606487
46780,-3.026910,-8.915621,4.551457,-3.452425,0.987909,-0.511414
46781,-5.055850,-11.323115,4.248095,-2.624846,0.633931,-0.367899
46782,-5.019022,-12.457718,4.977262,-1.300531,0.097146,-0.213701
46783,-3.362879,-12.521748,5.395233,0.164285,-0.403919,-0.019217
46784,-2.005633,-11.454604,5.182839,1.489634,-0.764787,0.167845
46785,-1.658211,-9.567444,5.546998,2.505555,-1.005139,0.297329
46786,-1.521931,-7.145125,6.435892,3.072628,-1.112826,0.343656
46787,-1.425073,-4.774537,7.739540,3.165248,-1.057078,0.305382
46788,-1.280632,-2.507077,8.953171,2.803497,-0.862396,0.184271
46789,-1.325057,-0.861964,10.023689,2.008905,-0.549628,0.023520
46790,-1.422433,0.198441,10.801000,0.901782,-0.223872,-0.197297
46791,-1.448669,0.299735,10.894353,-0.357357,0.094800,-0.389461
46792,-1.160016,-0.617366,10.548690,-1.563559,0.352529,-0.552902
46793,-0.615105,-2.111418,9.800970,-2.517771,0.554286,-0.681218
46794,-0.267417,-4.132106,8.167431,-3.096060,0.737290,-0.767044
46795,-1.274573,-6.501867,6.116242,-3.243615,0.802132,-0.752488
46796,-3.135139,-8.459681,4.593491,-2.969016,0.664395,-0.638188
46797,-5.081845,-10.192799,3.698485,-2.297318,0.279633,-0.435646
46798,-5.691705,-11.218253,4.438949,-1.201670,-0.254397,-0.241975
46799,-3.912639,-12.072533,5.009101,0.240982,-0.852296,-0.096275
46800,-1.845671,-11.845843,4.848700,1.739905,-1.264122,0.055975
46801,-1.086782,-10.107459,5.124107,3.053191,-1.552261,0.164465
46802,-0.715934,-7.125562,6.421348,3.883193,-1.665073,0.200887
46803,-0.486994,-4.194165,7.840089,4.121494,-1.607383,0.144888
46804,-0.548804,-1.621019,9.030787,3.731792,-1.362830,0.005419
46805,-1.052555,0.146869,9.992235,2.839743,-1.039650,-0.196576
46806,-1.210537,1.192118,10.999751,1.621578,-0.711211,-0.441920
46807,-0.784899,1.628184,11.693343,0.227923,-0.398923,-0.695697
46808,-0.098468,1.306682,11.694589,-1.191960,-0.101846,-0.900091
46809,0.363404,0.079215,10.949180,-2.469027,0.169905,-1.028212
46810,0.777455,-2.195350,9.642922,-3.345993,0.388991,-1.135418
46811,1.110207,-5.033462,7.499628,-3.618159,0.541276,-1.230174
46812,0.694362,-7.836168,5.553018,-3.371277,0.578022,-1.230878
46813,-1.027795,-9.796916,3.678163,-2.823414,0.401825,-1.062379
46814,-2.881684,-10.522654,3.696048,-2.033228,0.017001,-0.799935
46815,-3.386984,-10.912254,4.680697,-0.991075,-0.498553,-0.594670
46816,-1.847767,-10.924065,5.875860,0.306994,-1.012504,-0.411869
46817,-0.176607,-10.082735,6.534029,1.590755,-1.332096,-0.246647
46818,0.153396,-8.869911,6.634065,2.658610,-1.502090,-0.116024
46819,-0.103779,-7.101011,6.905083,3.328644,-1.606607,-0.063824
46820,0.059374,-4.979089,7.593013,3.570896,-1.612932,-0.114634
46821,0.231285,-3.074518,8.353072,3.343557,-1.463312,-0.257784
46822,0.189487,-1.437248,9.456398,2.711534,-1.232257,-0.450482
46823,0.247844,0.086489,10.837668,1.702932,-1.002481,-0.640337
46824,0.694431,1.199373,11.977227,0.362266,-0.758086,-0.799751
46825,1.146782,1.171141,12.241630,-1.136022,-0.501918,-0.898305
46826,1.306058,-0.409271,11.255872,-2.485969,-0.276558,-0.944779
46827,1.294143,-2.866460,9.614953,-3.340671,-0.138670,-0.970862
46828,1.377900,-5.874658,7.344954,-3.579666,-0.082213,-0.976650
46829,0.963312,-9.253481,4.883457,-3.214362,-0.093665,-0.874927
46830,-0.488122,-11.847837,3.720758,-2.242670,-0.332847,-0.696148
46831,-1.253272,-12.979435,3.861336,-0.735409,-0.867143,-0.488945
46832,-0.002759,-12.477860,4.487250,0.966242,-1.495828,-0.299189
46833,1.881086,-11.202549,4.622847,2.435709,-1.961384,-0.049404
46834,2.607971,-9.233760,5.075322,3.560126,-2.275069,0.211054
46835,2.828894,-6.380771,6.832623,4.327829,-2.438334,0.345567
46836,3.119280,-3.325128,8.416223,4.576234,-2.354503,0.308344
46837,2.791246,-1.208556,9.450902,4.297309,-2.117733,0.162430
46838,2.350511,0.255452,9.946593,3.571603,-1.796909,-0.075134
46839,1.801609,1.727686,10.644228,2.425129,-1.460689,-0.356995
46840,1.881921,3.191590,11.827065,0.935867,-1.158370,-0.668679
46841,2.640683,3.979469,12.665082,-0.811620,-0.844421,-0.934601
46842,3.190895,2.880647,12.248308,-2.580050,-0.517995,-1.068089
46843,3.232537,0.085654,10.760037,-3.948350,-0.263187,-1.118123
46844,3.239552,-3.678513,8.485248,-4.623432,-0.103069,-1.146135
46845,2.912210,-7.755993,6.032439,-4.521685,-0.064641,-1.082590
46846,2.094702,-10.680053,4.789700,-3.664593,-0.276767,-0.966570
46847,1.819223,-11.853955,4.492995,-2.311059,-0.669754,-0.833331
46848,2.305444,-11.512831,5.334076,-0.703952,-1.102479,-0.714177
46849,3.353401,-10.119613,6.424292,0.839058,-1.433519,-0.621799
