// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41633,2.245238,-3.506354,7.358347,3.402399,-0.692706,0.305146
41634,1.632760,-1.397150,8.372087,3.045948,-0.627221,0.317744
41635,1.407719,0.007514,9.515052,2.222525,-0.484592,0.235511
41636,1.174383,0.041099,10.022895,1.173509,-0.274235,0.145930
41637,0.955567,-0.258246,10.390479,0.215655,-0.141082,0.021811
41638,0.939243,0.023242,10.415554,-0.594947,-0.049454,-0.132525
41639,1.095298,0.028873,10.262812,-1.369979,0.022364,-0.240725
41640,1.141068,-0.958880,9.538660,-2.062323,0.103881,-0.297615
41641,0.409246,-2.810649,8.828934,-2.446353,0.139363,-0.313889
41642,-0.304828,-4.507376,8.501020,-2.426111,0.054052,-0.369704
41643,-0.421590,-5.549001,8.632129,-2.106461,-0.109590,-0.442322
41644,-0.075529,-5.764039,9.092344,-1.667457,-0.262422,-0.501959
41645,0.164522,-5.258064,8.743614,-1.259519,-0.402146,-0.590197
41646,0.100372,-4.333487,7.921001,-1.068183,-0.556648,-0.685257
41647,0.169781,-3.909062,7.463476,-1.076020,-0.740300,-0.779249
41648,0.757501,-4.214833,7.367775,-1.102535,-0.913446,-0.907807
41649,1.420459,-5.018677,7.557148,-1.014168,-1.060710,-1.054101
41650,1.860175,-5.954824,7.937739,-0.773023,-1.177461,-1.170034
41651,2.638741,-5.443267,8.905280,-0.458413,-1.307909,-1.304129
41652,3.872712,-4.373740,8.849267,-0.503747,-1.314681,-1.339481
41653,4.294504,-2.941120,8.771947,-0.931110,-1.276974,-1.264191
41654,4.429619,-1.263886,8.495627,-1.793122,-1.208288,-1.183696
41655,5.045308,-0.684328,8.396323,-3.000090,-1.073045,-1.011001
41656,5.444061,-1.252256,7.822432,-4.326841,-0.840129,-0.785641
41657,5.538816,-3.618992,6.919553,-5.482421,-0.528334,-0.510712
41658,5.367330,-7.592569,5.676786,-5.987181,-0.166422,-0.243063
41659,4.881303,-10.575763,4.718401,-5.745500,0.039793,0.022039
41660,4.593662,-11.703807,4.331979,-4.974486,0.161318,0.307711
41661,4.756049,-12.751426,3.650672,-3.812272,0.376738,0.535342
41662,4.330318,-14.573054,3.159164,-2.192412,0.531324,0.679504
41663,3.478472,-15.748394,2.385421,-0.181805,0.529116,0.765478
41664,2.445468,-17.391930,2.743207,2.407552,0.550626,0.747959
41665,1.654068,-17.230814,2.358526,5.241792,0.235683,0.673382
41666,2.556605,-13.776268,1.782740,7.690826,-0.075646,0.617158
41667,3.366464,-9.042989,1.816917,9.190296,-0.243782,0.627753
41668,3.280782,-3.580009,3.406072,9.712660,-0.349412,0.554782
41669,3.154886,2.478251,6.187673,9.106397,-0.344456,0.390890
41670,2.733368,8.423743,9.284737,7.179380,-0.205528,0.239356
41671,2.216390,10.601858,10.939511,4.074407,0.048734,0.154350
41672,2.125078,8.555818,12.235864,0.721953,0.195085,0.122898
41673,3.048594,3.645804,11.960734,-2.082722,0.335295,0.123623
41674,3.273085,0.174271,10.334868,-3.869019,0.337304,0.152168
41675,2.775892,-1.045984,8.977270,-4.931077,0.310275,0.141536
41676,2.896328,-2.939855,8.091392,-5.421388,0.327131,0.103051
41677,3.008901,-5.717609,6.669630,-5.274889,0.400900,0.092274
41678,3.282356,-9.421152,5.602277,-4.250995,0.498689,0.126965
41679,2.548380,-14.572807,6.398432,-1.948886,0.679368,0.057205
41680,2.180485,-18.307594,4.904152,1.252664,0.498169,0.051482
41681,2.112902,-15.465248,3.852690,4.489288,0.097671,0.195726
41682,2.521056,-8.294793,4.396334,6.374238,-0.138678,0.309775
41683,2.689191,-1.151903,6.807316,6.594429,-0.128279,0.315628
41684,2.595766,4.141645,9.493132,5.261386,0.110372,0.275140
41685,2.357087,5.625849,10.803906,3.056633,0.416204,0.298278
41686,2.835392,3.951284,11.099829,0.780981,0.623142,0.320300
41687,3.765580,2.145703,10.934096,-1.127436,0.754408,0.386180
41688,4.140516,1.922395,10.358478,-2.655501,0.907829,0.430514
41689,4.114998,1.519475,9.528606,-3.944568,1.000951,0.467819
41690,3.969293,0.114417,8.239464,-4.962429,1.180834,0.498737
41691,3.937952,-2.608647,6.784428,-5.468070,1.264097,0.543509
41692,3.852541,-6.152394,4.441904,-5.405424,1.355125,0.645287
41693,1.519475,-11.654176,3.369798,-4.326638,1.423993,0.796765
41694,-0.742764,-16.629454,3.167530,-1.989931,1.069120,0.825490
41695,-1.027806,-17.334321,4.230873,1.240766,0.512841,0.839148
41696,0.806952,-12.644344,4.645028,3.987839,0.025174,0.841076
41697,2.060256,-6.878859,5.335245,5.432896,-0.111872,0.888507
41698,2.280969,-1.248902,7.462477,5.565629,-0.034670,0.833886
41699,2.045254,2.330541,8.582176,4.416225,0.211713,0.718190
41700,0.715264,3.110638,9.411505,2.548072,0.496024,0.628349
41701,0.172926,1.895385,10.527975,0.641023,0.638063,0.486845
41702,1.331937,0.273794,10.532456,-0.917113,0.718192,0.314611
41703,1.749702,-0.858850,9.847388,-2.107666,0.830847,0.217734
41704,1.293285,-2.370835,9.341632,-2.847170,0.890694,0.175290
41705,1.507398,-4.119780,8.369384,-3.093241,0.881369,0.100255
41706,1.208944,-7.236824,5.542880,-2.870889,0.865804,0.175390
41707,-1.067412,-9.949192,5.252675,-1.927752,0.709503,0.313837
41708,-1.951115,-11.162249,5.705740,-0.462420,0.320877,0.314508
41709,-1.331816,-10.840816,6.051835,1.173413,-0.025215,0.335884
41710,-0.487920,-9.251584,6.498136,2.538968,-0.279048,0.377836
41711,0.735252,-6.904092,7.247094,3.381010,-0.429130,0.403755
41712,1.702504,-3.411497,8.706731,3.593257,-0.417859,0.381431
41713,2.098277,-0.015624,9.848157,3.013186,-0.211292,0.294595
41714,1.625179,1.619742,10.082433,1.770984,0.100350,0.223268
41715,0.556956,1.307525,9.800006,0.286484,0.366771,0.129965
41716,-0.245547,-0.113281,9.724098,-1.045482,0.523651,-0.009142
41717,0.008578,-1.778661,9.845774,-1.980835,0.590672,-0.152661
41718,1.154937,-3.048554,9.572307,-2.540516,0.634826,-0.249696
41719,1.891269,-4.825084,7.991058,-2.811100,0.680737,-0.263342
41720,0.662024,-8.037893,4.810526,-2.806178,0.670357,-0.025757
41721,-2.008033,-10.840513,4.260511,-2.110121,0.413119,0.255578
41722,-2.782655,-12.629818,4.650378,-0.715891,-0.090818,0.458814
41723,-1.361652,-12.630119,5.332319,1.168901,-0.619748,0.590634
41724,0.351809,-10.578585,5.840541,2.988210,-0.951743,0.678346
41725,0.551246,-6.853104,7.421374,4.290835,-1.038331,0.685937
41726,0.377331,-3.329506,8.715977,4.698887,-0.963532,0.594428
41727,0.211181,-0.765184,9.717413,4.214652,-0.786864,0.457237
41728,0.298379,1.414343,11.062011,3.082435,-0.521489,0.296864
41729,0.709024,3.504183,12.601680,1.535956,-0.219179,0.073530
41730,1.226152,4.530345,13.176771,-0.237655,0.138480,-0.152668
41731,0.973515,2.901702,11.951548,-1.901228,0.478141,-0.280563
41732,0.365919,-0.342696,10.473219,-2.978544,0.662876,-0.368209
41733,0.702424,-3.231403,9.498504,-3.293819,0.724304,-0.515166
41734,1.539699,-6.175321,7.459983,-3.160859,0.726548,-0.548767
41735,0.355665,-8.627543,5.777570,-2.657311,0.632831,-0.334537
41736,-1.246706,-9.513641,5.671929,-1.792644,0.333571,-0.147613
41737,-1.514162,-9.960944,5.768601,-0.692416,-0.067112,0.081200
41738,-0.999434,-9.755151,6.559255,0.592229,-0.437608,0.272148
41739,0.060992,-8.838760,6.880674,1.779268,-0.734664,0.430226
41740,0.809268,-7.088057,7.010300,2.600964,-0.915016,0.571597
41741,1.094608,-4.527536,7.913230,2.961713,-0.969151,0.606251
41742,1.377584,-2.083848,9.175939,2.819675,-0.869590,0.513597
41743,1.302028,-0.397158,10.117671,2.263105,-0.643700,0.350493
41744,0.905548,0.754246,10.788750,1.348884,-0.362771,0.140819
41745,0.512012,0.966824,10.921087,0.276554,-0.113058,-0.059469
41746,0.575532,0.468942,10.941023,-0.766937,0.085479,-0.268711
41747,0.914814,-0.666913,10.630069,-1.625129,0.238500,-0.426954
41748,1.469013,-2.021863,9.919674,-2.220809,0.332056,-0.524176
41749,1.439164,-4.250651,8.036089,-2.580808,0.403026,-0.481014
41750,-0.237110,-6.892677,6.201925,-2.549275,0.339863,-0.288645
41751,-1.976539,-8.753840,5.651505,-2.024543,0.044446,-0.060169
41752,-1.993599,-10.128918,5.678202,-1.069791,-0.432734,0.152816
41753,-0.518874,-10.705305,5.894701,0.208892,-0.928399,0.364461
41754,0.938030,-10.325331,5.766402,1.508659,-1.320369,0.575486
41755,1.412269,-8.925354,5.833527,2.570533,-1.616537,0.798460
41756,1.550915,-6.379933,6.969086,3.271241,-1.804347,0.936053
41757,1.883355,-2.731580,9.379805,3.559142,-1.769819,0.867214
41758,1.701555,-0.216257,10.504842,3.238082,-1.472319,0.692214
41759,0.723259,1.031971,10.807044,2.486401,-1.103391,0.474192
41760,-0.212675,2.449603,11.521687,1.499392,-0.744730,0.116712
41761,-0.015864,3.544841,12.497805,0.300350,-0.409754,-0.301011
41762,1.143339,3.154707,12.502909,-1.014772,-0.062122,-0.650239
41763,1.625303,0.930580,11.597644,-2.179142,0.245813,-0.834156
41764,1.642235,-1.703952,10.437612,-2.931324,0.425217,-0.932438
41765,1.612241,-4.610554,8.485482,-3.233958,0.451964,-0.884073
41766,0.987517,-7.240445,6.847979,-3.057962,0.322311,-0.697289
41767,0.148229,-9.005927,6.012766,-2.400370,0.034334,-0.464299
41768,-0.030764,-10.332529,5.831623,-1.336428,-0.397299,-0.194823
41769,0.721753,-10.689335,6.196352,0.026968,-0.854864,0.037303
41770,1.643308,-9.890800,6.707821,1.389294,-1.203140,0.240828
41771,2.232420,-7.617518,7.543121,2.487769,-1.397894,0.359610
41772,2.544497,-4.491155,8.607546,3.049692,-1.394144,0.360489
41773,2.397773,-1.616455,9.318771,2.979616,-1.239830,0.291903
41774,2.027121,0.736255,10.200369,2.331195,-0.978698,0.113933
41775,1.783074,2.619910,11.157118,1.248556,-0.663596,-0.152847
41776,1.914692,3.401185,11.833834,-0.084093,-0.336591,-0.444242
41777,2.256046,2.599510,11.777025,-1.421934,-0.038267,-0.678643
41778,2.469733,0.529756,11.004283,-2.435936,0.193266,-0.854200
41779,2.588068,-2.190025,9.679244,-2.992818,0.350134,-0.986640
41780,2.012573,-5.427956,7.470634,-3.104957,0.366710,-0.971066
41781,0.734250,-7.800889,5.954026,-2.757947,0.190860,-0.839327
41782,0.254284,-8.773050,6.131549,-2.007443,-0.175267,-0.683384
41783,1.098762,-9.118662,6.570963,-1.013829,-0.574716,-0.534747
41784,1.792994,-9.316098,6.796269,0.093051,-0.876122,-0.365157
41785,1.339619,-8.634990,7.054036,1.153794,-1.109819,-0.208243
41786,1.077747,-6.783881,7.699255,1.998733,-1.288637,-0.139016
41787,1.484673,-4.676550,8.576271,2.430979,-1.360859,-0.154504
41788,2.070996,-2.371063,9.724999,2.383550,-1.273584,-0.270166
41789,2.299434,-0.435387,10.481443,1.804971,-1.070752,-0.413060
41790,2.389274,1.005472,11.030487,0.855819,-0.816331,-0.594925
41791,2.588008,1.711004,11.263029,-0.339553,-0.542143,-0.769642
41792,2.966324,0.997981,10.837627,-1.524899,-0.287004,-0.909577
41793,3.426486,-1.226204,9.972347,-2.378603,-0.084780,-0.996830
41794,3.827958,-4.090191,8.627238,-2.738182,0.034873,-1.018597
41795,3.516423,-7.153365,6.716044,-2.639044,0.001918,-0.867874
41796,2.735654,-8.957450,5.914452,-2.045928,-0.209762,-0.669912
41797,2.614138,-9.735263,5.945286,-1.055903,-0.577494,-0.456434
41798,3.542604,-9.820379,6.611054,0.202618,-0.969585,-0.269799
41799,4.204992,-8.848488,7.186282,1.471171,-1.224449,-0.094578
41800,4.026728,-7.342975,7.076865,2.477918,-1.373536,0.038482
41801,3.687227,-5.372496,7.226887,3.080422,-1.483408,0.103972
41802,3.873723,-2.954081,8.176769,3.244111,-1.489993,0.044789
41803,4.169627,-0.662891,9.246497,2.924142,-1.384439,-0.112296
