// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49943,9.819197,-1.041521,0.254642,-0.061137,0.011114,0.036205
49944,9.847706,-1.157428,0.203573,-0.083745,0.020633,0.037668
49945,9.847698,-1.243833,0.235075,-0.090419,0.034965,0.031188
49946,9.857413,-1.342616,0.209825,-0.086993,0.038865,0.016528
49947,9.837256,-1.431409,0.229859,-0.064064,0.044991,0.005833
49948,9.780232,-1.498302,0.208106,-0.044294,0.042875,-0.006732
49949,9.734000,-1.545987,0.255739,-0.017100,0.022538,-0.019531
49950,9.716527,-1.621919,0.220190,0.005039,0.006633,-0.021907
49951,9.770741,-1.594342,0.172062,0.046282,-0.003716,-0.008754
49952,9.775411,-1.460832,0.163551,0.078392,0.000428,0.006920
49953,9.753885,-1.372433,0.213335,0.076396,0.007751,0.010490
49954,9.800087,-1.324469,0.170316,0.059690,0.013538,0.009868
49955,9.798490,-1.345723,0.135852,0.039662,0.023916,0.007297
49956,9.783116,-1.300666,0.146638,0.034595,0.034275,0.008792
49957,9.810820,-1.319893,0.159820,0.014561,0.043877,0.012542
49958,9.819620,-1.323423,0.197374,0.012119,0.040458,0.011458
49959,9.776271,-1.260535,0.200074,0.012837,0.045286,0.012241
49960,9.849519,-1.220019,0.259466,0.019710,0.044812,0.010844
49961,9.880827,-1.209216,0.256775,0.020920,0.051662,0.008793
49962,10.009525,-1.121994,0.305949,0.027631,0.064032,0.007310
49963,10.037231,-1.025322,0.421099,0.026980,0.096951,-0.012980
49964,9.990261,-0.987703,0.448033,0.032889,0.136621,-0.054775
49965,9.953772,-1.009080,0.579881,0.048547,0.192092,-0.122547
49966,9.901084,-1.081671,0.716240,0.060465,0.220145,-0.180237
49967,9.898346,-1.173111,0.786851,0.117928,0.238248,-0.234602
49968,9.898535,-1.456358,0.792987,0.185937,0.250903,-0.283482
49969,9.831994,-1.749359,0.729488,0.309001,0.243223,-0.282406
49970,9.717804,-1.637544,0.632175,0.466763,0.205692,-0.268654
49971,9.807791,-1.147540,0.570061,0.576749,0.144224,-0.272618
49972,9.983287,-0.679413,0.512067,0.607523,0.117483,-0.288306
49973,10.115103,-0.287602,0.545286,0.552404,0.139904,-0.329028
49974,9.969723,-0.067724,0.569327,0.473637,0.185477,-0.367472
49975,9.819848,0.037065,0.467246,0.369008,0.204652,-0.396761
49976,9.673634,0.104460,0.239392,0.234980,0.217988,-0.404362
49977,9.437829,0.271749,-0.036927,0.072747,0.192545,-0.398233
49978,9.333279,0.412342,-0.367385,-0.152769,0.135241,-0.377951
49979,9.462752,0.439455,-0.547454,-0.398039,0.076432,-0.332982
49980,9.685645,0.420644,-0.487266,-0.687307,0.048233,-0.283098
49981,9.910332,0.265660,-0.413466,-1.020796,0.068760,-0.228069
49982,10.162095,-0.141983,-0.000335,-1.331178,0.125054,-0.175880
49983,10.536423,-0.584973,0.859236,-1.569943,0.218630,-0.121683
49984,10.923496,-0.877378,2.101212,-1.720962,0.371210,-0.099224
49985,11.407647,-1.059434,3.487570,-1.794890,0.607819,-0.122960
49986,11.607915,-1.364955,3.974719,-1.791123,0.922345,-0.188538
49987,10.948723,-2.335923,3.180192,-1.583943,1.200826,-0.235757
49988,9.516533,-3.902662,1.888595,-1.023062,1.263493,-0.209911
49989,8.300396,-5.119347,1.027804,-0.191636,1.036921,-0.125921
49990,8.203817,-5.759977,0.555546,0.656062,0.649895,-0.037638
49991,8.760870,-5.625763,-0.114767,1.401918,0.306061,0.038968
49992,8.853546,-4.608773,-0.782263,2.020807,0.076746,0.048653
49993,8.445966,-3.141078,-1.478340,2.459719,-0.136603,0.032153
49994,8.192383,-1.747858,-1.914519,2.677398,-0.401432,0.039391
49995,8.403988,-0.485112,-2.144210,2.606983,-0.661216,0.090585
49996,8.926306,0.864608,-1.833071,2.220076,-0.829589,0.155956
49997,9.822642,2.088669,-0.907988,1.560641,-0.845825,0.246375
49998,10.833628,3.035798,0.275483,0.703519,-0.633855,0.333381
49999,11.272853,3.558820,1.093339,-0.222485,-0.247074,0.393294
50000,11.057928,3.563221,1.581588,-1.152172,0.136974,0.412128
50001,10.790262,3.022734,2.442856,-1.990253,0.423696,0.416568
50002,11.148978,2.038006,3.474474,-2.691567,0.670470,0.406068
50003,11.889191,0.926200,4.354068,-3.214672,1.023168,0.353492
50004,11.966801,-0.655229,4.138634,-3.450858,1.416777,0.265891
50005,11.017782,-2.803302,2.965695,-3.222735,1.702424,0.197499
50006,9.246529,-5.446975,1.747490,-2.424557,1.688793,0.212135
50007,7.913754,-7.447704,1.110648,-1.234448,1.334033,0.278990
50008,7.479563,-8.637885,0.365956,0.063140,0.822506,0.327822
50009,7.451945,-8.587299,-0.575975,1.362873,0.308551,0.349042
50010,7.340417,-7.287792,-1.501668,2.525600,-0.169981,0.358373
50011,7.429046,-5.402523,-2.248571,3.430215,-0.617519,0.378541
50012,7.746431,-3.248323,-2.694326,3.964619,-1.033865,0.413731
50013,8.580043,-1.035970,-2.595175,4.063400,-1.364767,0.476878
50014,9.861485,1.104426,-1.789596,3.683657,-1.503827,0.565881
50015,11.135097,3.091931,-0.600839,2.881329,-1.341836,0.654246
50016,11.640465,4.506350,0.758352,1.721124,-0.921684,0.708912
50017,11.390377,5.149715,1.435800,0.443068,-0.455846,0.724988
50018,10.825675,5.291877,2.376813,-0.831951,-0.067840,0.710080
50019,11.008858,4.732037,3.731713,-2.069360,0.267192,0.694770
50020,11.938001,3.765593,4.433174,-3.163539,0.746973,0.669443
50021,12.022404,2.328218,4.102633,-4.039406,1.300317,0.593510
50022,11.185966,0.097535,3.133648,-4.516051,1.709034,0.483022
50023,10.116720,-2.994604,2.127345,-4.431140,1.850438,0.419891
50024,9.197627,-6.368235,1.236497,-3.745854,1.730754,0.428400
50025,8.401098,-9.224168,0.561187,-2.588904,1.428477,0.471713
50026,7.534215,-10.885404,-0.038386,-1.137185,0.993837,0.501114
50027,6.726380,-11.085250,-0.709383,0.434219,0.443741,0.527370
50028,6.438468,-9.963333,-1.279480,1.931985,-0.157588,0.573110
50029,6.780039,-7.987133,-2.133982,3.178689,-0.717724,0.651374
50030,7.434019,-5.701728,-2.666767,4.047892,-1.191614,0.730094
50031,8.475083,-3.255547,-2.569853,4.411021,-1.589010,0.786200
50032,10.020834,-0.713768,-1.953778,4.187662,-1.752399,0.828655
50033,11.224673,1.575387,-1.077774,3.447665,-1.630968,0.852815
50034,11.701097,3.418553,0.000703,2.343764,-1.298370,0.861422
50035,11.529924,4.498624,1.206355,1.029886,-0.894179,0.870269
50036,11.311958,5.191459,2.976993,-0.376436,-0.489393,0.880847
50037,11.978886,5.494716,5.281656,-1.866066,0.002617,0.879282
