// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39830,9.603774,-1.996863,0.032347,0.334135,-0.176617,0.114793
39831,9.603040,-1.810455,0.077670,0.333323,-0.171602,0.099661
39832,9.639562,-1.646333,0.100308,0.325556,-0.175638,0.072456
39833,9.707970,-1.447371,0.081184,0.306881,-0.179247,0.040265
39834,9.776260,-1.417130,0.146602,0.271107,-0.178481,0.008736
39835,9.845117,-1.370515,0.251765,0.225483,-0.166454,-0.014300
39836,9.880293,-1.337199,0.317920,0.163766,-0.152556,-0.046203
39837,9.905053,-1.372902,0.393952,0.091486,-0.133893,-0.069816
39838,9.931905,-1.448459,0.410744,0.010549,-0.107786,-0.079461
39839,9.897399,-1.626956,0.389871,-0.055269,-0.081439,-0.091449
39840,9.832332,-1.863999,0.330680,-0.104626,-0.059468,-0.086877
39841,9.800036,-2.070831,0.291757,-0.124061,-0.040365,-0.081188
39842,9.725952,-2.197397,0.256511,-0.128545,-0.025397,-0.068935
39843,9.653742,-2.339285,0.242020,-0.116131,-0.013290,-0.062053
39844,9.624291,-2.392994,0.198890,-0.095485,-0.002749,-0.043323
39845,9.612547,-2.460589,0.146454,-0.063249,0.007573,-0.026587
39846,9.596657,-2.487387,0.096485,-0.032852,0.014721,-0.013967
39847,9.582518,-2.516602,0.107287,0.005983,0.011249,0.000801
39848,9.614700,-2.499804,0.088676,0.045686,0.019427,0.015629
39849,9.619019,-2.359916,0.104606,0.073659,0.021997,0.023810
39850,9.619363,-2.191776,0.081889,0.089201,0.025409,0.027463
39851,9.623451,-2.066438,0.058314,0.088673,0.024204,0.037465
39852,9.667531,-1.995337,0.052305,0.061827,0.031972,0.044288
39853,9.684754,-1.998756,0.086206,0.032441,0.043018,0.049103
39854,9.629193,-1.993778,0.043528,-0.001061,0.058987,0.059526
39855,9.597297,-2.044692,0.049405,-0.026832,0.063234,0.059917
39856,9.583349,-2.121644,0.004168,-0.041274,0.063331,0.065735
39857,9.547553,-2.157688,-0.069865,-0.039798,0.062889,0.065376
39858,9.526364,-2.136744,-0.073780,-0.037307,0.059410,0.057058
39859,9.552527,-2.040774,-0.028059,-0.028590,0.058113,0.039844
39860,9.597230,-1.928177,0.087561,-0.028578,0.063150,0.007166
39861,9.678912,-1.638219,0.176395,-0.023052,0.076626,-0.042607
39862,9.719617,-1.274321,0.229836,-0.020929,0.100441,-0.115981
39863,9.720167,-0.821906,0.347694,-0.044785,0.116160,-0.215038
39864,9.812990,-0.634854,0.438863,-0.140744,0.116867,-0.301969
39865,9.857188,-0.696571,0.406872,-0.249069,0.129862,-0.376034
39866,9.914856,-0.877560,0.372562,-0.299346,0.152306,-0.439103
39867,9.802981,-1.095000,0.201717,-0.324325,0.167976,-0.477404
39868,9.775434,-1.245971,0.098314,-0.327375,0.139607,-0.504026
39869,9.847926,-1.484835,0.036356,-0.345422,0.121801,-0.509494
39870,9.756503,-1.650987,-0.172746,-0.357627,0.115252,-0.514020
39871,9.536737,-1.735895,-0.309906,-0.347295,0.086243,-0.520903
39872,9.430996,-1.751093,-0.441600,-0.350441,0.017308,-0.516328
39873,9.467825,-1.920979,-0.559290,-0.351805,-0.040997,-0.483167
39874,9.602098,-1.892771,-0.445744,-0.383684,-0.087855,-0.443009
39875,9.719059,-1.999798,-0.343501,-0.446882,-0.112363,-0.371543
39876,9.774639,-2.169486,-0.187845,-0.525340,-0.121507,-0.290616
39877,9.887875,-2.384970,-0.009717,-0.588809,-0.117793,-0.197595
39878,9.972829,-2.637998,0.464567,-0.606355,-0.092435,-0.098377
39879,10.314249,-2.590342,1.606415,-0.606108,-0.055724,-0.046162
39880,11.489532,-2.253303,3.502264,-0.622810,0.063669,-0.060193
39881,12.992212,-2.032779,4.564928,-0.685713,0.419755,-0.116011
39882,12.820652,-2.126178,4.263019,-0.588401,0.931590,-0.214610
39883,11.887123,-2.605668,3.627277,-0.274987,1.267353,-0.313621
39884,11.107441,-3.772264,3.258902,0.217017,1.445334,-0.300211
39885,10.337445,-4.803115,2.892843,0.849742,1.524678,-0.198308
39886,9.775922,-5.470408,2.333637,1.487816,1.498797,-0.103656
39887,9.018218,-5.928004,1.003030,2.115863,1.448820,-0.031049
39888,7.843819,-5.700056,-0.599225,2.734306,1.294114,0.011215
39889,6.907054,-5.166822,-2.277228,3.265340,0.948113,0.038044
39890,6.480552,-4.561942,-3.954066,3.620231,0.452523,0.067123
39891,6.368955,-3.997785,-5.309562,3.729501,-0.138116,0.105552
39892,6.740529,-3.063135,-6.329335,3.600252,-0.738971,0.164478
39893,7.662494,-1.849053,-6.272665,3.198840,-1.203841,0.235864
39894,8.743385,-0.278271,-4.904115,2.590567,-1.422708,0.353156
39895,9.688541,1.656299,-2.960107,1.765246,-1.374035,0.479162
39896,10.176234,3.627193,-0.470623,0.725495,-1.111021,0.580143
39897,10.864412,5.145573,2.557227,-0.523350,-0.743990,0.668851
39898,12.303985,5.856983,5.000726,-1.828394,-0.184106,0.763137
39899,13.268087,6.129830,6.123092,-3.165607,0.565567,0.766574
39900,13.575744,5.266468,5.778998,-4.352642,1.283839,0.702397
39901,12.731262,2.722103,4.583749,-5.097521,1.874859,0.638362
39902,11.218862,-1.104846,3.001153,-5.207645,2.159600,0.659505
39903,9.895686,-5.594269,1.671864,-4.612522,2.122171,0.751858
39904,8.771131,-9.716993,0.451676,-3.439782,1.847763,0.841172
39905,7.274932,-12.604837,-0.801409,-1.857354,1.415557,0.839009
39906,5.555787,-13.692483,-1.881418,-0.002898,0.788957,0.769755
39907,4.571176,-13.023150,-3.107802,1.903737,-0.033465,0.713839
39908,4.670473,-11.081715,-4.462528,3.581419,-0.928086,0.709860
39909,5.715143,-8.570144,-5.617013,4.797565,-1.777710,0.765979
39910,7.478399,-5.760029,-6.205409,5.415451,-2.470838,0.872168
39911,9.667976,-2.696568,-6.035669,5.365203,-2.856288,1.021578
39912,11.491630,0.403015,-4.784254,4.722603,-2.824779,1.149745
39913,12.229243,3.700707,-1.163727,3.634494,-2.438733,1.238400
39914,13.462653,6.205641,3.392934,2.126855,-1.811243,1.334646
39915,14.870373,8.289555,6.736022,0.402524,-0.804532,1.378672
39916,14.754193,9.253140,7.734768,-1.548770,0.289875,1.241528
39917,13.840205,8.224316,6.875991,-3.338542,1.217129,0.986887
39918,12.577824,5.049524,5.132867,-4.660512,1.917773,0.781930
39919,11.215569,0.439671,2.992855,-5.319251,2.314795,0.725734
39920,9.680826,-4.589448,0.883075,-5.199791,2.407033,0.796825
39921,8.089784,-9.624092,-0.969503,-4.350616,2.235427,0.894793
39922,6.240204,-13.962348,-2.508163,-2.896752,1.790667,0.968523
39923,4.388060,-16.703974,-3.907778,-1.007796,1.081093,0.985941
39924,2.994876,-17.154379,-4.820923,1.117701,0.115235,0.991227
39925,3.000037,-15.086128,-5.369193,3.112328,-0.999161,1.008840
39926,5.020579,-11.947436,-5.464281,4.620308,-2.015605,1.121886
39927,8.326148,-8.362407,-4.781027,5.424324,-2.594537,1.287142
39928,11.781840,-4.290428,-2.764072,5.453062,-2.588418,1.439565
39929,13.676127,0.356105,0.797534,4.713171,-2.040567,1.461915
39930,14.267892,4.385753,4.644173,3.383516,-1.297507,1.365999
39931,14.713596,7.230028,7.718393,1.682859,-0.381775,1.225582
39932,14.468430,7.961532,8.246095,-0.165118,0.617715,1.062657
39933,13.406806,6.214572,6.997329,-1.785351,1.535333,0.986220
39934,11.609350,2.884994,4.883844,-2.973732,2.222690,1.031389
39935,9.807812,-1.152598,2.814886,-3.603610,2.524348,1.215647
39936,8.399065,-5.488846,1.144524,-3.791083,2.545033,1.510804
39937,7.051468,-9.871769,-1.080622,-3.508132,2.333475,1.783905
39938,5.300781,-13.656433,-3.449766,-2.618330,1.928617,1.916254
39939,3.179580,-16.081977,-5.027046,-1.188280,1.219857,1.885780
39940,1.948173,-16.722979,-5.630547,0.556093,0.191083,1.807079
39941,2.489335,-14.921132,-5.191092,2.117609,-0.951228,1.771735
39942,5.000998,-12.115431,-4.097437,3.181729,-1.854787,1.823582
39943,8.412195,-8.912218,-2.352905,3.655747,-2.215225,1.951992
39944,11.189152,-5.380209,-0.279219,3.575226,-1.993562,2.061922
39945,12.126171,-2.031076,2.002224,3.091819,-1.449324,2.067675
39946,11.709743,0.806925,5.053193,2.203799,-0.894315,1.962018
39947,11.935632,2.836167,8.139324,0.850897,-0.272382,1.784916
39948,12.570382,3.259707,8.987465,-0.640916,0.596723,1.577125
39949,11.850810,1.834130,7.444618,-1.825476,1.513803,1.408607
39950,9.839718,-1.132089,4.929582,-2.517496,2.161065,1.376247
39951,7.389237,-4.908039,2.640113,-2.769568,2.364739,1.479853
39952,5.538139,-9.108773,0.759586,-2.591213,2.191686,1.655927
39953,3.954595,-12.769271,-0.988877,-1.976895,1.815689,1.759848
39954,2.408032,-15.290367,-2.713320,-0.915608,1.214102,1.752116
39955,1.371625,-16.431123,-3.993691,0.506517,0.428296,1.668293
39956,1.108994,-15.613086,-4.631490,2.034025,-0.492254,1.559551
