// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58563,5.353885,2.405278,7.834113,1.727812,0.973114,0.183743
58564,5.516302,3.399103,7.658845,0.354145,1.266132,-0.236363
58565,5.641849,3.350960,7.560044,-1.006649,1.482667,-0.596209
58566,6.058027,2.804244,7.930290,-2.222047,1.642064,-0.834344
58567,6.451385,1.418672,8.320118,-3.348509,1.792385,-0.888368
58568,7.423324,-0.429809,8.563343,-4.223706,1.871366,-0.873077
58569,7.867482,-2.848793,7.601269,-4.737069,1.961861,-0.787368
58570,7.636148,-5.730295,6.173146,-4.761687,1.969708,-0.639680
58571,6.831837,-8.660330,3.976304,-4.450602,1.885563,-0.355367
58572,4.667741,-12.038821,1.883064,-3.674784,1.680593,0.087773
58573,2.386781,-14.668202,2.228795,-2.138490,1.275272,0.404599
58574,1.634084,-16.380208,3.272952,0.023089,0.610052,0.697706
58575,3.022092,-15.693380,4.316046,2.412752,-0.084302,0.972880
58576,5.536238,-11.601301,5.425975,4.475122,-0.474907,1.128127
58577,6.862675,-5.932231,6.466944,5.597334,-0.519126,1.197916
58578,7.276726,-0.646184,7.964050,5.672678,-0.280614,1.091830
58579,6.569326,2.487433,8.448917,4.748379,0.101708,0.882422
58580,5.532817,4.101484,8.569631,3.207925,0.436581,0.568571
58581,4.632208,4.587855,8.533981,1.418574,0.760530,0.173090
58582,4.339793,4.077874,8.827965,-0.252555,0.962399,-0.224130
58583,4.624083,2.564005,8.488761,-1.696530,1.090932,-0.438321
58584,5.018056,0.557334,8.289203,-2.818671,1.176102,-0.458091
58585,5.291428,-1.658490,8.295036,-3.544233,1.229108,-0.410106
58586,5.715955,-4.284730,8.155967,-3.754762,1.265734,-0.358211
58587,5.652703,-7.338211,7.214437,-3.499579,1.245729,-0.207836
58588,4.585068,-10.137930,6.096991,-2.760621,1.123542,0.065726
58589,3.196984,-12.226005,5.176832,-1.630690,0.883040,0.361784
58590,1.728071,-14.156423,4.144753,-0.143266,0.517722,0.727942
58591,1.536559,-14.165222,5.132938,1.733114,-0.003651,0.981875
58592,3.767808,-11.226782,6.594793,3.488876,-0.439105,1.145927
58593,5.767612,-6.465559,7.793639,4.593439,-0.507330,1.242329
58594,6.209315,-1.497532,8.961122,4.775119,-0.286555,1.193023
58595,5.568401,1.949066,9.848115,4.054372,0.059541,1.035916
58596,4.710179,3.514733,9.807937,2.607600,0.415209,0.753317
58597,3.974866,3.679421,9.428840,0.868447,0.736528,0.411921
58598,3.624488,3.261542,9.572069,-0.777475,0.976676,0.014506
58599,4.054260,1.635314,9.426148,-2.137612,1.135129,-0.255962
58600,4.304987,-0.361463,8.983118,-3.175234,1.266082,-0.302816
58601,4.295635,-2.113837,8.645700,-3.847851,1.325129,-0.246955
58602,4.599752,-4.227453,8.305669,-4.153908,1.370093,-0.196467
58603,4.152673,-7.114729,6.973675,-4.095256,1.410354,-0.024993
58604,2.586224,-10.792470,5.327760,-3.510433,1.297440,0.286841
58605,0.665451,-13.488116,5.153433,-2.235391,0.991929,0.550611
58606,0.046998,-14.659274,5.463673,-0.473009,0.477380,0.764208
58607,1.297050,-13.807501,6.160646,1.449003,-0.051296,0.959618
58608,3.027781,-10.535737,6.927834,3.001587,-0.339299,1.117979
58609,4.017018,-6.757110,7.472900,3.860369,-0.389040,1.227538
58610,3.888962,-3.379447,8.461111,4.027838,-0.258406,1.203776
58611,3.459851,-0.622229,9.501848,3.598086,-0.053664,1.040629
58612,2.951499,0.887255,9.606956,2.571348,0.192123,0.864745
58613,2.771510,2.058335,9.985470,1.324188,0.439239,0.580195
58614,2.749122,3.007367,10.204649,-0.049094,0.719224,0.216431
58615,3.092122,3.233029,10.261857,-1.420386,0.959891,-0.147659
58616,3.528693,2.220646,9.604898,-2.729987,1.223462,-0.391492
58617,3.688311,-0.040098,9.077363,-3.798137,1.439984,-0.510408
58618,3.755547,-2.670672,8.161504,-4.521912,1.571905,-0.525879
58619,3.160881,-5.996493,6.437118,-4.854136,1.643378,-0.352991
58620,1.460618,-9.948194,4.797380,-4.614356,1.592645,-0.027031
58621,-0.861133,-13.519913,4.661235,-3.586289,1.309413,0.294378
58622,-1.803446,-15.436787,5.834507,-1.741153,0.749377,0.509731
58623,-0.277935,-15.204758,6.283033,0.460226,0.149935,0.699919
58624,1.849436,-12.320414,6.223974,2.312612,-0.251081,0.914535
58625,2.865201,-8.474728,6.569556,3.400619,-0.360591,1.076315
58626,2.723859,-5.288273,7.238619,3.734205,-0.329705,1.134129
58627,2.606896,-2.538923,8.413061,3.492810,-0.234714,1.035614
58628,2.218454,-0.690966,9.141960,2.705283,-0.021141,0.892263
58629,1.678004,0.297301,9.260988,1.579511,0.203042,0.724006
58630,1.232547,0.853909,9.509372,0.391814,0.432997,0.454460
58631,1.087623,0.900748,9.602658,-0.765745,0.616057,0.134564
58632,1.613823,0.067509,9.198061,-1.841082,0.768972,-0.116830
58633,1.928331,-1.862571,8.498036,-2.735368,0.924096,-0.206458
58634,1.745002,-4.406597,7.903589,-3.344426,1.010002,-0.164284
58635,1.174605,-7.816003,6.885594,-3.528348,1.016579,0.037314
58636,-0.493152,-11.147111,6.318173,-3.059398,0.904260,0.296498
58637,-1.818608,-13.694973,6.114498,-1.906387,0.551831,0.524291
58638,-1.858073,-15.091124,5.549206,-0.248294,0.055419,0.767976
58639,-0.925579,-15.019874,4.941624,1.595877,-0.426342,1.046390
58640,0.068845,-13.206268,5.163082,3.335273,-0.791401,1.305589
58641,0.838127,-10.796449,5.575698,4.642812,-1.048470,1.547309
58642,1.505746,-7.310921,6.729300,5.487738,-1.163515,1.655137
58643,2.137264,-3.068790,8.264483,5.676464,-1.155591,1.637222
58644,2.680286,1.128276,10.322065,5.124140,-0.919678,1.440470
58645,2.495265,3.391757,11.137220,3.759883,-0.526792,1.195734
58646,1.969732,4.102923,11.202899,2.017855,-0.092109,0.859134
58647,1.344148,3.453513,10.246583,0.271706,0.293941,0.457553
58648,1.073836,1.850444,9.383027,-1.112509,0.537813,0.119498
58649,1.260881,-0.136997,8.916830,-2.045379,0.698705,-0.056591
58650,1.482812,-2.719518,8.230710,-2.592141,0.799828,0.011211
58651,0.816395,-6.246311,7.085123,-2.706613,0.850668,0.262729
58652,-0.940728,-9.771106,6.912922,-2.161018,0.716371,0.591660
58653,-1.903342,-11.652962,8.125619,-0.881657,0.326450,0.771337
58654,-1.199276,-11.824526,8.242787,0.802645,-0.161508,0.913315
58655,0.171320,-9.849078,8.075888,2.396351,-0.531096,1.092620
58656,1.029981,-6.310967,8.677763,3.477100,-0.677461,1.217999
58657,1.211156,-2.603654,9.566881,3.885289,-0.643901,1.210230
58658,1.189258,0.340907,10.084016,3.633343,-0.518436,1.094198
58659,1.050924,2.248764,10.385044,2.786633,-0.305230,0.929626
58660,0.893530,3.030313,10.510760,1.531476,-0.047427,0.690683
58661,0.824910,2.913997,10.043598,0.146727,0.278236,0.370427
58662,0.379549,2.358641,9.618513,-1.044051,0.571184,0.021354
58663,0.025145,2.384088,9.591660,-1.989467,0.757316,-0.334854
58664,0.378367,2.249558,9.164599,-2.947478,0.879316,-0.555350
58665,0.960409,1.351538,8.793530,-3.919734,1.017022,-0.625710
58666,1.411736,-0.614106,8.218501,-4.798043,1.174398,-0.599196
58667,1.150058,-3.746494,6.995506,-5.370074,1.252582,-0.481277
58668,-0.194250,-7.849518,5.190963,-5.498056,1.244199,-0.210637
58669,-2.796907,-12.714394,4.155146,-4.799917,1.043106,0.126608
58670,-4.618267,-17.559969,5.383244,-2.837386,0.543845,0.315346
58671,-3.280384,-20.606833,7.015986,0.243967,-0.175859,0.432020
58672,0.324039,-18.275851,7.113667,3.408601,-0.775020,0.608240
58673,1.948861,-12.194651,6.215600,5.543232,-0.936198,0.833068
58674,1.229245,-6.349598,6.262860,6.290081,-0.902099,0.998955
58675,0.344356,-1.160729,7.429975,5.980219,-0.843116,0.977152
58676,-0.049365,2.701820,9.386696,4.850504,-0.628471,0.787064
58677,-0.302918,4.538585,10.230693,3.164728,-0.313715,0.574631
58678,-0.408554,4.663001,10.655674,1.419118,-0.016137,0.336581
58679,-0.087126,4.021470,10.775536,-0.145606,0.258945,0.057784
58680,0.457005,3.413273,11.051947,-1.509222,0.499142,-0.196742
58681,0.935512,2.621313,10.477541,-2.806062,0.741493,-0.345527
58682,0.704135,1.243938,9.959668,-3.979276,0.947792,-0.365343
58683,0.251045,-0.913627,9.151116,-4.896155,1.071585,-0.317669
58684,-0.233633,-3.631553,8.370566,-5.429569,1.123758,-0.246366
58685,-0.982597,-6.308228,7.999382,-5.511296,1.125178,-0.155580
58686,-1.723687,-8.996316,6.946901,-5.146488,1.006618,-0.046079
58687,-2.572978,-11.832042,5.795381,-4.196451,0.794581,0.096004
58688,-3.407582,-14.874491,5.314663,-2.577545,0.474616,0.198895
58689,-3.359305,-17.142949,5.452138,-0.243334,-0.008733,0.303531
58690,-1.625540,-16.202993,6.425748,2.398048,-0.483815,0.377593
58691,0.350348,-11.512883,6.351124,4.333730,-0.766978,0.510226
58692,0.701414,-6.136225,6.424132,5.008518,-0.804038,0.694180
58693,-0.096919,-2.861585,7.402506,4.660143,-0.695500,0.826560
58694,-0.877029,-1.400606,9.352381,3.885371,-0.597136,0.837359
58695,-0.954463,-1.005454,11.028267,3.005405,-0.460445,0.762790
58696,-0.710494,-0.944625,11.640319,2.144534,-0.316558,0.680065
58697,0.028345,-0.811229,10.736175,1.303929,-0.216473,0.605133
58698,0.395319,-0.571312,8.245681,0.479911,-0.060287,0.490348
58699,0.086701,-0.118039,6.080035,-0.184850,0.090708,0.330199
58700,-0.370565,0.330297,5.117687,-0.633382,0.186210,0.104538
58701,-0.506632,0.840501,6.607055,-1.019012,0.330999,-0.110897
58702,-0.531477,0.586168,8.486343,-1.481526,0.521928,-0.243801
58703,-0.350097,-1.109959,9.209435,-2.002461,0.673518,-0.273299
58704,-0.562685,-2.720327,9.078136,-2.391090,0.797872,-0.264375
58705,-1.536049,-5.060462,7.374165,-2.625185,0.820223,-0.187213
58706,-2.956472,-8.817677,7.012176,-2.223697,0.716194,-0.075057
58707,-3.086366,-12.703345,8.640300,-0.948401,0.421196,-0.027653
58708,-1.454414,-15.466300,8.479852,1.185800,0.023417,0.040617
58709,0.200611,-13.623296,6.763957,3.410845,-0.321448,0.156294
58710,-0.004483,-8.330897,6.152439,4.922849,-0.418778,0.293615
58711,-0.977635,-4.076328,6.655180,5.448948,-0.459904,0.364764
58712,-1.446772,-1.265942,7.600482,5.269147,-0.482007,0.372714
58713,-1.357710,0.697261,8.826298,4.581638,-0.466285,0.368983
58714,-0.878611,1.900074,9.726324,3.568638,-0.361161,0.329350
58715,-0.182219,2.183867,9.242317,2.318574,-0.204820,0.287831
58716,0.311799,2.163164,8.670456,1.125762,0.045437,0.255688
58717,0.223909,2.348107,9.001796,0.096186,0.326928,0.143647
58718,-0.265754,2.813831,9.867941,-0.833735,0.510840,0.033772
58719,-0.479055,3.309715,10.307846,-1.792559,0.661349,-0.035806
58720,-0.735598,3.149926,10.220922,-2.784661,0.772777,-0.052307
58721,-0.917882,1.736662,9.548507,-3.719701,0.833538,-0.055954
58722,-1.289335,-1.645942,8.074993,-4.341502,0.891150,0.004086
58723,-2.634148,-6.540378,7.354913,-4.111510,0.900482,0.067869
58724,-3.866648,-12.197326,7.419226,-2.683771,0.657485,0.056538
58725,-2.996962,-15.880072,7.236378,-0.246851,0.182395,0.032804
58726,-1.023885,-13.724697,6.865998,2.238552,-0.233082,0.070193
58727,-0.325941,-7.040840,6.532006,3.738053,-0.391729,0.154278
58728,-1.055718,-1.311481,6.478536,3.977277,-0.339927,0.180055
58729,-2.332567,2.202966,7.316110,3.314198,-0.293255,0.162805
58730,-2.507576,4.038496,8.816017,2.170374,-0.222258,0.095422
58731,-1.333422,4.550777,9.730097,0.725060,-0.096451,0.023546
58732,0.114794,4.921749,10.037854,-0.850160,0.153039,-0.006941
58733,0.968869,5.113597,9.618285,-2.488082,0.518209,0.005126
58734,1.224262,4.564766,9.135623,-4.047836,0.895756,0.049530
58735,1.317962,2.885758,7.882460,-5.399533,1.202758,0.123902
58736,1.197426,0.727138,6.619017,-6.367626,1.440428,0.227476
58737,0.304031,-2.114648,6.137792,-6.873136,1.644860,0.312639
58738,-1.101475,-5.378949,5.607278,-6.797741,1.695760,0.348616
58739,-2.092554,-8.457509,4.416733,-6.212960,1.609850,0.353741
58740,-3.417477,-12.063804,2.079198,-5.033819,1.415248,0.398390
58741,-4.999364,-15.376318,2.591007,-3.080686,1.031032,0.381471
58742,-4.903736,-16.559820,3.163196,-0.670090,0.429008,0.350475
58743,-3.543067,-14.158575,3.740303,1.551920,-0.060733,0.372761
58744,-2.449615,-9.371002,4.903505,3.127701,-0.309816,0.370058
58745,-1.830031,-4.395841,6.149189,3.747230,-0.360004,0.322958
58746,-1.806632,-0.327890,6.979770,3.391842,-0.303521,0.224190
58747,-2.247162,2.443637,7.549718,2.241323,-0.111832,0.107382
58748,-2.952536,2.931335,8.147411,0.598316,0.076561,-0.056247
58749,-2.607848,1.376815,8.552801,-1.023697,0.226960,-0.245280
58750,-1.833278,-0.420636,8.930380,-2.304389,0.455064,-0.435510
58751,-1.460035,-1.739495,8.408263,-3.244750,0.659042,-0.582852
58752,-0.969488,-2.527511,7.733081,-3.931450,0.805624,-0.669992
58753,-0.681897,-4.292395,5.415711,-4.453643,0.974525,-0.658089
58754,-2.179641,-9.127942,1.964714,-4.479572,1.013322,-0.454863
58755,-5.366768,-14.665435,1.539554,-3.364245,0.746017,-0.307108
58756,-7.774355,-19.182240,2.324175,-1.148647,0.125579,-0.204168
58757,-6.621781,-19.645771,3.528176,1.822849,-0.787963,-0.058905
58758,-2.644446,-14.443430,4.308499,4.422042,-1.389033,0.067116
58759,-0.564437,-7.975681,5.019934,5.767522,-1.524351,0.196266
58760,-0.279443,-2.263865,6.690058,5.835342,-1.401712,0.247698
58761,-0.712435,1.364757,8.287441,4.805677,-1.144423,0.210191
58762,-1.377813,2.336464,9.104136,3.163332,-0.863236,0.114686
58763,-1.852928,2.061370,9.693192,1.271844,-0.577136,-0.045537
58764,-1.557084,1.816940,10.424300,-0.552844,-0.257119,-0.273470
58765,-0.883506,1.377980,9.984020,-2.287318,0.046008,-0.465708
58766,-0.987300,0.461049,8.895761,-3.806520,0.355343,-0.576101
58767,-1.132351,-1.208070,7.954653,-5.034663,0.585185,-0.647425
58768,-0.753218,-4.475237,5.610969,-5.844157,0.760721,-0.618784
58769,-1.599210,-9.657087,2.922745,-5.880173,0.820682,-0.473085
58770,-3.811088,-14.949290,2.235078,-4.769972,0.651563,-0.377855
58771,-5.756859,-18.973218,2.650778,-2.524721,0.173956,-0.356156
58772,-5.840503,-19.946970,3.293522,0.273245,-0.512956,-0.314511
58773,-3.978523,-16.438917,4.360643,2.767602,-1.083868,-0.216591
58774,-2.505377,-10.778476,5.825980,4.309952,-1.326778,-0.157357
58775,-1.831638,-5.871453,7.092538,4.720220,-1.315162,-0.136227
58776,-1.344344,-2.355765,8.261243,4.237520,-1.160954,-0.152856
58777,-1.053097,-0.544127,8.830608,3.126802,-0.898188,-0.227327
58778,-0.971182,-0.354005,9.097251,1.758257,-0.584289,-0.358060
58779,-0.981390,-0.572358,9.319578,0.325424,-0.243581,-0.527415
58780,-1.167561,-1.106120,9.433935,-1.020307,0.037772,-0.656735
58781,-0.880397,-1.878530,9.202988,-2.219410,0.245427,-0.740964
58782,-0.166012,-3.355553,8.094146,-3.213660,0.420804,-0.747728
58783,-0.043388,-6.376012,5.798915,-3.781174,0.577226,-0.666925
58784,-1.229328,-10.556683,3.371958,-3.693823,0.567514,-0.500311
58785,-3.251303,-14.700068,2.180460,-2.700464,0.284006,-0.300967
58786,-4.536575,-17.327839,2.878960,-0.812068,-0.281563,-0.187168
58787,-3.550456,-16.887930,4.012043,1.410996,-0.986854,-0.055624
58788,-1.007921,-13.212706,4.562624,3.222115,-1.519739,0.104591
58789,0.783451,-8.368254,6.438354,4.289167,-1.662858,0.237787
58790,1.043809,-4.145197,8.052104,4.425073,-1.505457,0.288852
58791,0.294492,-1.640385,8.956416,3.820662,-1.287788,0.294363
58792,-0.391031,-0.459695,9.072128,2.814370,-1.036617,0.218673
58793,-0.990901,-0.355422,8.855584,1.618295,-0.734200,0.016449
58794,-1.043278,-0.239033,9.055756,0.420626,-0.427751,-0.275922
58795,-0.475097,0.305099,9.149476,-0.796487,-0.108670,-0.567305
58796,0.012871,0.556864,9.589281,-1.999107,0.237138,-0.819922
58797,0.762520,0.019906,9.395366,-3.217662,0.552996,-1.003020
58798,1.733062,-1.648597,8.203830,-4.291514,0.834596,-1.108644
58799,2.472971,-4.613546,5.966951,-4.960422,1.104849,-1.159147
58800,1.170363,-8.901766,1.961078,-5.243087,1.226004,-0.992066
58801,-2.018734,-13.147528,0.393483,-4.664453,1.037617,-0.774399
58802,-4.674286,-15.882615,1.627347,-3.242260,0.528645,-0.715360
58803,-4.776043,-17.263266,3.209659,-1.167282,-0.235945,-0.649750
58804,-2.450703,-16.184948,4.785935,1.124887,-0.926135,-0.492427
58805,-0.587736,-13.222251,5.259993,2.983024,-1.286044,-0.293244
58806,-0.772288,-9.863143,5.038950,4.028957,-1.486623,-0.113203
58807,-0.947583,-6.430415,5.725922,4.302438,-1.661959,-0.019790
58808,-0.156089,-3.206845,7.748568,3.868823,-1.674546,-0.071447
58809,0.600331,-1.206274,8.950476,2.873386,-1.451970,-0.204833
58810,0.670698,-0.974958,8.771540,1.576411,-1.113017,-0.342969
58811,0.084602,-1.666487,8.280884,0.329263,-0.742407,-0.524184
58812,-0.211248,-2.480700,8.312966,-0.691954,-0.466174,-0.752350
58813,0.296952,-3.202804,8.399391,-1.493397,-0.244726,-0.942983
58814,0.843175,-3.888877,8.364942,-2.184760,-0.048770,-1.034073
58815,1.389911,-4.559776,8.062393,-2.702965,0.073471,-1.082067
58816,2.066473,-6.293737,6.522138,-3.113623,0.158597,-1.099544
58817,1.490056,-9.216411,3.637489,-3.257525,0.123597,-0.932785
58818,-0.365005,-11.924144,2.719524,-2.815138,-0.093076,-0.766196
58819,-1.841336,-14.166892,3.237796,-1.657550,-0.515065,-0.695779
58820,-1.649805,-15.256286,4.765241,0.132187,-1.056950,-0.646352
58821,0.242409,-14.181892,5.505343,1.957954,-1.584938,-0.531993
58822,1.892261,-11.162835,5.830133,3.351403,-1.835173,-0.366631
58823,2.448614,-7.072686,8.083396,4.162186,-1.802454,-0.286922
58824,2.158351,-3.673772,9.523126,4.019888,-1.591727,-0.288785
58825,1.596441,-1.771866,9.455936,3.213198,-1.382221,-0.324377
58826,1.262037,-1.564109,8.585402,2.015763,-1.131138,-0.431479
58827,1.107688,-2.346046,7.489941,0.773464,-0.845200,-0.620470
58828,1.227233,-2.730589,7.278445,-0.269142,-0.605289,-0.876844
58829,1.899057,-2.779112,7.916337,-1.184510,-0.394199,-1.103755
58830,2.477424,-3.433948,8.412480,-2.015011,-0.186905,-1.143017
58831,2.904313,-5.094642,8.180692,-2.657665,-0.048313,-1.103317
58832,3.094219,-7.369588,6.393089,-3.022431,-0.016572,-0.979449
58833,2.385323,-10.501993,4.721020,-2.878444,-0.102177,-0.804542
58834,1.230339,-13.379656,3.808037,-1.960702,-0.386241,-0.682802
58835,0.590142,-14.747227,4.783923,-0.309124,-0.824450,-0.578105
58836,1.128588,-13.662365,6.252990,1.511783,-1.281979,-0.478991
58837,2.328735,-11.205853,6.340549,2.896869,-1.578894,-0.344891
58838,2.774210,-8.785432,5.921499,3.726357,-1.722574,-0.179947
58839,3.026338,-6.194691,7.145804,4.130782,-1.787372,-0.115679
58840,3.590267,-3.532286,8.580135,4.041732,-1.685467,-0.179584
58841,3.577165,-1.647765,9.137771,3.437660,-1.462471,-0.285162
58842,3.362897,-0.463417,9.058923,2.440527,-1.150007,-0.439606
58843,2.877732,0.181502,8.672214,1.242636,-0.786791,-0.670898
58844,2.656497,0.776468,8.366087,-0.023815,-0.478905,-0.981015
58845,2.770789,0.526999,8.187579,-1.309955,-0.230446,-1.219236
58846,3.255486,-1.005078,8.358104,-2.421382,-0.061026,-1.296912
58847,4.043614,-3.378303,8.075276,-3.268113,0.048780,-1.267332
58848,4.432353,-6.800811,6.327505,-3.668986,0.059853,-1.108920
58849,4.240760,-10.143164,5.134697,-3.410892,-0.052290,-0.946576
58850,3.548556,-12.743525,4.476091,-2.398200,-0.312796,-0.795095
58851,3.428291,-13.741569,5.097206,-0.733481,-0.733752,-0.689418
58852,4.156036,-12.334710,6.426172,1.077689,-1.085275,-0.632608
58853,4.745794,-10.068345,6.368417,2.438691,-1.268262,-0.513350
58854,4.496823,-7.628550,5.742665,3.186094,-1.397901,-0.373344
58855,4.384946,-5.903316,5.469252,3.397760,-1.557063,-0.226764
58856,4.956005,-4.744671,5.820427,3.254861,-1.660945,-0.156914
58857,5.795219,-3.261472,7.302129,2.989904,-1.616204,-0.238829
58858,6.418790,-0.853638,8.949341,2.415552,-1.331968,-0.438623
58859,6.137615,1.033353,8.940661,1.406386,-0.918349,-0.598334
58860,5.168218,2.154480,8.197247,0.141892,-0.517933,-0.856289
58861,4.310350,1.639919,7.255976,-1.200182,-0.183541,-1.120314
58862,3.786575,-0.539652,7.180018,-2.337786,-0.037141,-1.288472
58863,4.527593,-2.846574,7.618141,-3.141523,0.003893,-1.375862
58864,5.807549,-4.736276,7.442213,-3.661586,0.021141,-1.366735
58865,6.600162,-6.813132,6.009550,-3.930399,0.012234,-1.218547
58866,6.117252,-9.280558,3.647447,-3.871406,-0.110121,-0.967842
58867,4.821875,-12.264713,2.036859,-3.076610,-0.422860,-0.730124
58868,4.711614,-14.457179,2.579256,-1.276697,-0.913558,-0.616622
58869,5.657235,-14.692496,4.371146,0.959445,-1.329287,-0.573666
58870,6.328308,-13.382359,4.051164,2.866511,-1.603048,-0.442014
58871,6.108002,-10.886469,3.060641,4.279319,-1.822361,-0.253834
58872,6.093291,-7.940435,3.708899,5.078357,-1.950702,-0.119593
58873,6.585053,-4.537996,5.472961,5.171417,-1.939665,-0.126214
