// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49141,9.718872,-1.677249,0.466835,0.112687,-0.000680,0.019249
49142,9.711995,-1.549644,0.444604,0.132507,-0.000672,0.022449
49143,9.705645,-1.474981,0.436324,0.141748,0.000166,0.023175
49144,9.720638,-1.397275,0.439575,0.130915,0.006778,0.025984
49145,9.703872,-1.373403,0.413286,0.107332,0.017025,0.027668
49146,9.724754,-1.372403,0.428102,0.079639,0.027136,0.026756
49147,9.740315,-1.437429,0.367640,0.055546,0.038748,0.030029
49148,9.777392,-1.508014,0.373360,0.033237,0.048287,0.039853
49149,9.776951,-1.564661,0.393149,0.007840,0.058245,0.042628
49150,9.797751,-1.618213,0.424459,-0.002719,0.055777,0.041401
49151,9.796834,-1.622301,0.429984,-0.018957,0.060594,0.041110
49152,9.827984,-1.625559,0.479546,-0.019915,0.055827,0.040395
49153,9.779283,-1.665121,0.479322,-0.025501,0.052304,0.038677
49154,9.773238,-1.698043,0.501519,-0.021143,0.046656,0.035999
49155,9.687274,-1.722274,0.513633,-0.004047,0.040641,0.033223
49156,9.707801,-1.722267,0.529119,0.023085,0.038459,0.033289
49157,9.648391,-1.713831,0.534685,0.052063,0.026672,0.036014
49158,9.668848,-1.660781,0.535449,0.079265,0.023553,0.029672
49159,9.689489,-1.652295,0.496629,0.100382,0.021895,0.034669
49160,9.710078,-1.652053,0.512117,0.117041,0.023228,0.037287
49161,9.725159,-1.575741,0.517056,0.122444,0.028334,0.039105
49162,9.756293,-1.517576,0.497834,0.113974,0.037180,0.037890
49163,9.744828,-1.473467,0.509922,0.096783,0.040551,0.035584
49164,9.765308,-1.375356,0.551785,0.066420,0.048007,0.027272
49165,9.737979,-1.311808,0.588746,0.035275,0.055705,0.015613
49166,9.737492,-1.260219,0.580355,0.002919,0.067724,0.007233
49167,9.726314,-1.265749,0.608704,-0.023594,0.080759,-0.005965
49168,9.725930,-1.264783,0.616807,-0.056732,0.096328,-0.018979
49169,9.731274,-1.278835,0.568312,-0.075832,0.103316,-0.027786
49170,9.646550,-1.228844,0.462339,-0.095634,0.106666,-0.032374
49171,9.514329,-1.108506,0.321080,-0.131222,0.094323,-0.037665
49172,9.472622,-0.946063,0.206397,-0.187841,0.066571,-0.035458
49173,9.537464,-0.812149,0.107626,-0.282405,0.037474,-0.039730
49174,9.659002,-0.616605,0.193589,-0.429046,0.032850,-0.035607
49175,9.822675,-0.521866,0.332253,-0.617618,0.054809,-0.033019
49176,10.001786,-0.508565,0.516750,-0.813981,0.094779,-0.038563
49177,10.133172,-0.683889,0.684420,-0.994950,0.158503,-0.039359
49178,10.237111,-1.056087,0.896440,-1.136902,0.224955,-0.026844
49179,10.363651,-1.540481,1.286216,-1.211126,0.292319,-0.019193
49180,10.516098,-2.059282,1.824051,-1.209619,0.373493,-0.013998
49181,10.509435,-2.486775,2.313761,-1.128041,0.486611,-0.039068
49182,10.487576,-2.929301,2.392416,-0.953252,0.616065,-0.076380
49183,10.135074,-3.460437,1.998259,-0.631568,0.723055,-0.090806
49184,9.444103,-4.021692,1.429896,-0.175448,0.731431,-0.063897
49185,8.776143,-4.343380,0.753771,0.328184,0.610595,-0.002632
49186,8.510697,-4.251503,0.020071,0.790828,0.390185,0.071327
49187,8.497696,-3.773635,-0.635007,1.154718,0.148965,0.137040
49188,8.710323,-2.974117,-1.087989,1.370225,-0.068047,0.184965
49189,9.070146,-2.076815,-1.188005,1.389381,-0.255463,0.219886
49190,9.486534,-1.116687,-0.779608,1.172964,-0.367658,0.260803
49191,10.050045,-0.343867,-0.120382,0.736631,-0.354069,0.317939
49192,10.307630,0.339211,0.643600,0.194828,-0.209521,0.369872
49193,10.500367,0.790740,1.781310,-0.367443,0.009029,0.375252
49194,11.014062,0.838119,3.254286,-0.938983,0.264848,0.356569
49195,11.884769,0.576302,4.439868,-1.491344,0.633905,0.301226
49196,12.184094,0.054303,4.585963,-1.907562,1.088198,0.194380
49197,11.140502,-1.348866,3.322917,-2.002002,1.495022,0.078870
49198,9.436808,-3.470781,2.069686,-1.604074,1.637776,0.075409
49199,8.262856,-5.562145,1.166119,-0.890096,1.463729,0.220073
49200,7.601749,-7.134975,0.103740,-0.057811,1.080030,0.395446
49201,7.217825,-7.621608,-0.950189,0.852928,0.591951,0.498079
49202,7.282948,-6.956535,-1.646771,1.689952,0.099414,0.514793
49203,7.847632,-5.600125,-2.023852,2.310853,-0.349415,0.496144
49204,8.574907,-3.908787,-1.936446,2.639317,-0.668470,0.495731
49205,9.171701,-1.966882,-1.197135,2.649904,-0.830284,0.502448
49206,9.807915,-0.246975,0.049437,2.287100,-0.845891,0.524622
49207,10.602908,1.196556,1.396744,1.598489,-0.677062,0.551436
49208,11.091821,2.192741,2.293563,0.715778,-0.332369,0.570924
49209,11.112838,2.555030,3.126502,-0.211445,0.065890,0.567212
49210,11.135305,2.211215,4.070276,-1.117843,0.421288,0.561221
49211,11.612543,1.118653,4.400093,-1.945069,0.809041,0.571931
49212,11.458654,-0.202854,3.914133,-2.533164,1.220417,0.558285
49213,10.455155,-1.885652,2.746203,-2.773645,1.504555,0.543166
49214,9.011397,-4.073026,1.537341,-2.592058,1.554774,0.561347
49215,7.941739,-6.158104,0.723450,-2.054496,1.350030,0.637637
49216,7.335574,-7.729189,0.182755,-1.357500,0.994789,0.706500
49217,7.122659,-8.506846,-0.305496,-0.564452,0.574549,0.752183
49218,7.227692,-8.420613,-0.692737,0.257652,0.152602,0.794003
49219,7.529965,-7.615496,-0.932430,1.026992,-0.247263,0.840287
49220,8.267382,-6.461242,-0.547195,1.594202,-0.635713,0.914813
49221,9.528469,-5.137582,0.147243,1.810278,-0.899284,1.029940
49222,10.660722,-3.813260,0.732660,1.688369,-0.934060,1.128219
49223,10.803516,-2.581731,1.225740,1.336153,-0.821587,1.163586
49224,10.485422,-1.454204,1.691388,0.872416,-0.696141,1.142214
49225,10.437733,-0.533591,2.715211,0.314360,-0.561473,1.079870
49226,11.071295,0.190384,4.413643,-0.414939,-0.328048,1.008779
49227,11.687094,0.213072,5.039378,-1.279200,0.138402,0.955006
49228,10.965918,-0.381964,4.332599,-1.917201,0.694793,0.868525
49229,9.579001,-1.798919,2.975817,-2.191881,1.062783,0.752114
49230,8.185856,-4.094013,1.624272,-2.021219,1.183965,0.750340
49231,6.987506,-6.371751,0.544754,-1.460107,1.061345,0.855180
49232,6.180406,-7.951744,-0.481431,-0.698032,0.721764,0.965241
49233,5.787721,-8.622377,-1.146140,0.137911,0.269220,1.013762
49234,5.978284,-8.185292,-1.432985,0.910328,-0.217378,1.025203
49235,6.875112,-6.904911,-0.965559,1.471802,-0.608854,1.030342
49236,8.054611,-5.103794,-0.041584,1.723403,-0.820953,1.062031
49237,9.011531,-3.348806,0.855353,1.676704,-0.818701,1.105730
49238,9.449603,-1.743326,1.768484,1.378041,-0.690444,1.123590
49239,9.689163,-0.677728,2.607669,0.865755,-0.521201,1.110327
49240,10.147328,-0.204181,4.533889,0.176994,-0.320946,1.055858
49241,11.135204,-0.342694,5.878211,-0.762229,0.015312,0.981007
49242,11.196608,-1.294628,5.182165,-1.566579,0.524870,0.864059
49243,10.154852,-2.590591,3.732926,-1.895704,0.927416,0.688229
49244,8.947838,-4.455341,2.545407,-1.875252,1.112279,0.557847
49245,8.006022,-6.753572,1.889410,-1.518028,1.090942,0.556423
49246,7.234510,-8.593451,1.319911,-0.977546,0.926568,0.603637
49247,6.597771,-9.724703,0.375680,-0.303880,0.690941,0.636236
49248,5.886868,-10.005016,-0.676282,0.551827,0.398493,0.645545
49249,5.418096,-9.460601,-1.481990,1.417531,0.050049,0.671717
49250,5.459092,-8.380078,-1.414475,2.102379,-0.338175,0.738605
49251,6.305257,-7.023780,-0.451207,2.417036,-0.697972,0.855384
49252,7.965786,-5.371560,0.924205,2.288901,-0.861924,0.983436
49253,9.497734,-3.555271,1.901039,1.831818,-0.756546,1.052533
49254,9.987541,-1.810120,2.576264,1.246308,-0.470399,1.012932
49255,9.838443,-0.585101,3.824309,0.548084,-0.170028,0.874290
49256,10.122739,-0.127577,5.662751,-0.374820,0.141005,0.707840
49257,10.775056,-0.739639,6.575715,-1.412417,0.605625,0.588654
49258,10.751778,-2.206506,5.956591,-2.188584,1.136812,0.493347
49259,9.574749,-4.345945,3.914989,-2.455987,1.560720,0.410395
49260,7.922445,-7.145232,2.593221,-2.067685,1.714670,0.381532
49261,6.569200,-9.888515,1.747611,-1.342740,1.607498,0.456213
49262,5.346198,-11.876632,0.365910,-0.320703,1.290058,0.559928
49263,4.091477,-12.327675,-1.196396,0.926958,0.791843,0.599980
49264,3.433732,-11.427269,-1.994272,2.115644,0.170827,0.615306
49265,4.053525,-9.782162,-1.768789,2.983635,-0.463156,0.652650
49266,5.760456,-7.807410,-0.913595,3.351816,-0.902667,0.750340
49267,7.569636,-5.722343,0.209641,3.279045,-1.019804,0.862534
49268,8.768416,-3.599675,1.773022,2.854210,-0.868509,0.902820
49269,9.369953,-1.741003,3.380043,2.112961,-0.580530,0.874950
49270,9.449924,-0.419272,4.783340,1.145442,-0.232890,0.788239
49271,9.280839,0.046042,5.795816,0.024040,0.135075,0.674316
49272,9.166508,-0.449819,6.269175,-1.124418,0.526293,0.567335
49273,9.093090,-1.785690,6.184245,-2.102305,0.929586,0.494898
49274,8.694608,-3.745200,4.910159,-2.762704,1.294313,0.469938
49275,7.619652,-6.065280,3.257177,-2.881856,1.512723,0.460163
49276,6.383315,-8.472688,2.040189,-2.563608,1.534558,0.459829
49277,5.082479,-10.706871,0.895733,-1.913900,1.349538,0.495804
49278,4.100754,-12.155842,-0.126744,-0.980160,0.958323,0.537002
49279,3.630716,-12.431596,-0.873160,0.076541,0.435227,0.570706
49280,3.599983,-11.577156,-1.381690,1.067199,-0.136240,0.611839
49281,4.196548,-10.029809,-1.522031,1.854512,-0.660112,0.687766
49282,5.110279,-8.259128,-0.796902,2.293428,-1.038007,0.774351
49283,6.292591,-6.458383,0.462661,2.276894,-1.229691,0.885865
49284,7.437242,-4.725416,1.736567,1.876554,-1.198121,0.984164
49285,8.218706,-2.816604,3.560899,1.134763,-0.955575,1.025776
49286,8.995628,-1.031888,6.168386,0.016733,-0.544131,0.985729
49287,9.864752,-0.043895,8.199751,-1.447392,0.045524,0.904580
49288,9.871870,-0.463345,7.905452,-2.829614,0.754469,0.781548
49289,8.755988,-2.074394,6.134708,-3.689888,1.307726,0.607207
49290,7.496366,-4.687146,4.462614,-4.059699,1.622376,0.486813
49291,6.281944,-8.084474,2.623410,-3.965772,1.712722,0.496294
