// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52163,9.760358,-1.431269,0.369194,0.025529,-0.004312,0.006201
52164,9.750904,-1.490863,0.373452,0.020094,-0.000801,0.009378
52165,9.765684,-1.485056,0.355503,0.023022,0.000167,0.005532
52166,9.717444,-1.511584,0.307352,0.021771,0.001682,0.003470
52167,9.761470,-1.513897,0.375819,0.025580,0.002727,0.001648
52168,9.718552,-1.509433,0.342913,0.028739,0.000287,-0.000656
52169,9.723817,-1.478742,0.358313,0.034029,-0.003586,0.001126
52170,9.723814,-1.478706,0.358532,0.037325,-0.002762,0.000771
52171,9.754770,-1.463458,0.356566,0.036675,-0.006244,0.000289
52172,9.729120,-1.447804,0.373634,0.040855,-0.006790,-0.001498
52173,9.769767,-1.456372,0.338093,0.044525,-0.009008,-0.005270
52174,9.759061,-1.433935,0.336810,0.045033,-0.007330,-0.003287
52175,9.744243,-1.439924,0.354905,0.039832,-0.008672,-0.002021
52176,9.775262,-1.424294,0.352630,0.036817,-0.005869,-0.004681
52177,9.759272,-1.432590,0.336429,0.032637,-0.005318,-0.002897
52178,9.733657,-1.416677,0.353524,0.025813,-0.003562,-0.003732
52179,9.729647,-1.444432,0.372968,0.024421,-0.003863,-0.004288
52180,9.728534,-1.446411,0.338411,0.022888,-0.005976,-0.003335
52181,9.748737,-1.409023,0.334795,0.020984,-0.006496,-0.002422
52182,9.719067,-1.421239,0.371157,0.018480,-0.003481,-0.006551
52183,9.717973,-1.423116,0.336386,0.017179,-0.008995,-0.004047
52184,9.739378,-1.383209,0.366997,0.009101,-0.004279,-0.003492
52185,9.781154,-1.389737,0.365755,0.002135,-0.002880,0.000637
52186,9.723361,-1.391770,0.350500,-0.007704,0.001667,-0.002855
52187,9.738267,-1.385104,0.332505,-0.017035,0.007889,-0.004365
52188,9.733072,-1.415159,0.318304,-0.028127,0.013944,-0.009922
52189,9.670576,-1.426454,0.166711,-0.037092,0.021492,-0.004489
52190,9.583561,-1.420183,0.066594,-0.049024,0.016688,-0.000996
52191,9.502900,-1.381465,0.014060,-0.071727,-0.011391,0.010275
52192,9.552265,-1.250137,-0.000489,-0.126330,-0.037324,0.024501
52193,9.699190,-1.064896,0.114482,-0.211299,-0.039674,0.028544
52194,9.768134,-0.836021,0.246760,-0.306818,-0.030020,0.017516
52195,9.940739,-0.688314,0.468687,-0.422195,-0.012815,0.000946
52196,10.107034,-0.656527,0.614743,-0.541103,0.040859,-0.016233
52197,10.113001,-0.731538,0.759549,-0.636021,0.094037,-0.034355
52198,10.066656,-0.942962,0.846435,-0.686308,0.140280,-0.059290
52199,10.081457,-1.206034,0.864956,-0.678532,0.172159,-0.086264
52200,10.081377,-1.556404,0.834407,-0.615786,0.191846,-0.112773
52201,9.996529,-1.727020,0.835221,-0.495809,0.203350,-0.142465
52202,9.903206,-1.844839,0.714719,-0.362342,0.196070,-0.173221
52203,9.902202,-1.913571,0.522487,-0.221535,0.184050,-0.189431
52204,9.654833,-1.696053,0.072368,-0.103791,0.157899,-0.185543
52205,9.420301,-1.281912,-0.522229,-0.040603,0.094408,-0.174705
52206,9.101256,-0.746699,-1.211425,-0.072927,-0.022616,-0.180033
52207,9.080214,-0.355616,-1.416081,-0.214152,-0.177198,-0.190353
52208,9.440664,-0.120799,-1.207167,-0.476197,-0.283496,-0.177038
52209,9.968177,0.004407,-0.539909,-0.820096,-0.260959,-0.155345
52210,10.193030,0.072673,0.125656,-1.160461,-0.126283,-0.151424
52211,10.173827,-0.047193,0.551764,-1.415262,0.033147,-0.169959
52212,10.130622,-0.322325,0.863504,-1.546376,0.159226,-0.186708
52213,10.180283,-0.710095,1.410759,-1.567564,0.229990,-0.196109
52214,10.483170,-1.115013,1.929312,-1.519415,0.290226,-0.206989
52215,10.818448,-1.484356,2.466180,-1.401604,0.376418,-0.264650
52216,11.053718,-1.874552,2.697048,-1.212824,0.506682,-0.360014
52217,10.870179,-2.567437,2.478890,-0.937692,0.655692,-0.457212
52218,10.324860,-3.321903,1.911988,-0.573852,0.738924,-0.494397
52219,9.598675,-3.870796,0.882071,-0.112004,0.732977,-0.464198
52220,8.695889,-3.979368,-0.341550,0.410581,0.591781,-0.378123
52221,8.014660,-3.709968,-1.596928,0.873367,0.303317,-0.280605
52222,7.799931,-3.168512,-2.714683,1.202396,-0.073198,-0.208411
52223,8.098434,-2.444877,-3.166207,1.297378,-0.427740,-0.123818
52224,8.955937,-1.507418,-2.639100,1.147017,-0.659256,0.001836
52225,9.983168,-0.472855,-1.633504,0.746857,-0.662874,0.167450
52226,10.306018,0.575991,-0.610045,0.211243,-0.502575,0.292574
52227,10.046277,1.463553,0.234264,-0.412525,-0.320829,0.349377
52228,9.918269,1.789471,1.508362,-1.091384,-0.184503,0.370268
52229,10.790019,1.458045,3.377353,-1.740273,-0.018102,0.403108
52230,12.051932,0.851765,4.592850,-2.240992,0.386064,0.437873
52231,12.343595,0.225791,4.872351,-2.508023,0.891547,0.402791
52232,11.845877,-1.652317,4.107067,-2.494414,1.305673,0.350056
52233,10.569850,-4.215175,2.827015,-2.006051,1.519676,0.369688
52234,9.405451,-6.471590,1.885841,-1.130863,1.431084,0.461805
52235,8.869552,-7.955295,0.888991,-0.131454,1.146340,0.585711
52236,8.304925,-8.481322,-0.701659,0.873698,0.802820,0.672358
52237,7.501713,-7.962015,-2.346683,1.852431,0.402270,0.694929
52238,7.029730,-6.766733,-3.544129,2.667622,-0.102572,0.687046
52239,7.226910,-5.286009,-4.216650,3.156632,-0.632222,0.684863
52240,8.245560,-3.418965,-4.358310,3.279085,-1.061193,0.731430
52241,9.500971,-1.267274,-3.638562,3.051944,-1.235298,0.824805
52242,10.635389,0.974542,-1.850119,2.461591,-1.102665,0.933874
52243,11.327945,2.881030,0.145321,1.528415,-0.735144,1.028560
52244,11.201282,4.291134,1.885206,0.383915,-0.295600,1.067273
52245,11.142459,4.963013,3.763528,-0.849932,0.077732,1.049788
52246,12.052380,4.596081,4.992121,-2.070392,0.509761,1.026021
52247,12.462698,3.437759,4.851780,-3.116736,1.080049,0.969425
52248,11.718861,1.204178,3.786621,-3.794424,1.542337,0.897776
52249,10.586644,-2.021588,2.497130,-3.975693,1.763920,0.881996
52250,9.358311,-5.763533,1.033379,-3.550596,1.708938,0.931900
52251,8.136457,-9.151959,-0.525333,-2.555771,1.415282,1.002685
52252,6.684023,-11.464331,-1.919078,-1.143870,0.929701,1.035684
52253,5.517140,-12.137732,-2.763833,0.423627,0.248766,1.023142
52254,5.499254,-11.232753,-3.438539,1.869277,-0.543193,1.014587
52255,6.612925,-9.190459,-3.832223,2.999656,-1.190154,1.041813
52256,8.198767,-6.367894,-3.570851,3.644371,-1.610204,1.090371
52257,9.903573,-3.523402,-2.752843,3.743309,-1.775284,1.166060
52258,10.908986,-0.621147,-1.386858,3.333151,-1.649364,1.204272
52259,11.320771,2.065671,1.190638,2.513705,-1.366430,1.197327
52260,12.463096,4.214968,4.433852,1.341534,-0.903666,1.168183
52261,13.554446,5.464763,6.333842,-0.105266,-0.110642,1.096636
52262,12.841888,5.244017,6.230321,-1.538623,0.706609,0.947346
52263,11.613287,3.407381,5.202977,-2.675981,1.294198,0.813161
52264,10.340602,0.278420,3.582052,-3.396185,1.612410,0.790864
52265,9.332073,-3.488260,1.582592,-3.570591,1.675615,0.859737
52266,8.339813,-7.307342,-0.319588,-3.174033,1.529937,0.949215
52267,7.070784,-10.672657,-2.044997,-2.269195,1.199769,1.003793
52268,5.615374,-12.943766,-3.104989,-0.954936,0.679015,0.999480
52269,4.788322,-13.561756,-3.535344,0.511721,-0.008010,0.982270
52270,5.103252,-12.400846,-3.366695,1.867684,-0.709042,1.007732
52271,6.538075,-9.990733,-2.896458,2.882755,-1.241698,1.074236
52272,8.578416,-7.058542,-1.767398,3.415674,-1.486592,1.171480
52273,10.438951,-4.023957,-0.105438,3.421498,-1.406990,1.246487
52274,11.503607,-1.182018,2.092237,2.948481,-1.082922,1.256134
52275,12.015726,1.137816,4.537232,2.055669,-0.620548,1.188385
52276,12.296351,2.537353,6.501554,0.880820,-0.028202,1.070993
52277,12.282502,2.708105,6.940638,-0.374959,0.628242,0.949312
52278,11.757894,1.566935,5.838829,-1.462132,1.284304,0.890456
52279,10.452137,-0.759749,4.257648,-2.198852,1.735718,0.921427
