// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42287,9.766492,-1.097256,0.352658,0.012251,0.019329,0.017869
42288,9.782094,-0.959196,0.281874,0.047721,0.023289,0.011249
42289,9.747660,-0.762183,0.261256,0.056174,0.020934,-0.008526
42290,9.730713,-0.540075,0.302582,0.041599,0.008180,-0.040832
42291,9.799940,-0.297777,0.351131,0.033912,0.001261,-0.092766
42292,9.927175,0.137080,0.505712,0.018391,0.005871,-0.162706
42293,9.887253,0.545358,0.511404,-0.028747,0.032722,-0.265157
42294,9.998836,0.675074,0.505389,-0.063812,0.033299,-0.374838
42295,10.424716,0.782778,0.597725,-0.111512,0.048449,-0.466767
42296,10.623641,0.737497,0.435611,-0.172569,0.098256,-0.530447
42297,10.780616,0.590819,0.443060,-0.240028,0.132581,-0.598528
42298,10.760284,0.409205,0.592525,-0.331453,0.171201,-0.690094
42299,10.557292,0.258332,0.857670,-0.372067,0.177205,-0.783487
42300,10.375171,0.313838,1.156728,-0.386932,0.163899,-0.851538
42301,10.277341,0.367187,1.133783,-0.425291,0.162894,-0.876608
42302,10.141446,0.294277,0.919957,-0.496138,0.162419,-0.879878
42303,9.735097,-0.120029,0.360043,-0.527443,0.131032,-0.829489
42304,9.247354,-0.674932,-0.219069,-0.515942,0.054269,-0.762214
42305,9.097533,-1.159386,-0.616502,-0.504707,-0.059816,-0.690876
42306,9.317334,-1.736447,-0.802060,-0.481141,-0.142144,-0.600605
42307,9.588549,-1.923991,-0.672953,-0.432105,-0.151737,-0.506230
42308,9.698927,-1.949000,-0.377754,-0.419160,-0.114382,-0.422016
42309,9.650237,-1.895050,0.076510,-0.436101,-0.063492,-0.344512
42310,9.554995,-1.722423,0.873193,-0.462807,-0.040597,-0.257170
42311,9.886582,-1.498396,1.891126,-0.462951,0.021315,-0.156986
42312,10.176057,-1.013893,2.900008,-0.435290,0.171958,-0.060557
42313,10.466807,-0.721499,3.430650,-0.406349,0.384106,0.022459
42314,10.544659,-0.877157,3.133500,-0.342339,0.626889,0.096260
42315,10.228198,-1.625346,2.527104,-0.178475,0.814234,0.172602
42316,9.730468,-2.562108,1.638466,0.161774,0.879008,0.250355
42317,9.348766,-3.267465,0.739558,0.616419,0.815862,0.301443
42318,8.981675,-3.431798,-0.228879,1.116120,0.644274,0.316649
42319,8.549636,-3.071125,-1.343237,1.569684,0.394528,0.306732
42320,8.261404,-2.109867,-2.262441,1.930398,0.061227,0.281771
42321,8.224395,-1.057591,-2.776354,2.063068,-0.310029,0.250083
42322,8.711276,0.078646,-2.826531,1.959722,-0.631615,0.237935
42323,9.207825,1.118147,-2.514204,1.636221,-0.806141,0.263132
42324,9.647484,2.133485,-1.741998,1.147095,-0.835345,0.307899
42325,10.000603,2.942546,-0.652929,0.521804,-0.727430,0.372007
42326,10.306596,3.471969,0.559359,-0.184500,-0.528995,0.428596
42327,10.639474,3.542125,1.676855,-0.884305,-0.289676,0.489582
42328,11.198630,3.198713,2.621622,-1.533751,0.001358,0.535087
42329,11.476182,2.273989,3.100893,-2.047179,0.324025,0.566428
42330,11.351414,0.826794,3.158741,-2.300936,0.593931,0.574631
42331,11.083725,-1.045343,2.846855,-2.253670,0.792492,0.553165
42332,10.583840,-2.962308,2.373297,-1.852169,0.863784,0.525846
42333,10.044978,-4.556024,1.711101,-1.164709,0.800930,0.489412
42334,9.418061,-5.431551,1.075416,-0.301172,0.637220,0.455734
42335,8.934880,-5.583375,0.359229,0.576991,0.420085,0.416943
42336,8.603894,-5.286537,-0.618426,1.368886,0.200800,0.369701
42337,8.254882,-4.488840,-1.524256,2.031536,-0.039385,0.350743
42338,7.984727,-3.246240,-2.285414,2.471287,-0.333952,0.359813
42339,8.064949,-1.796140,-2.725023,2.615332,-0.654203,0.397450
42340,8.524759,-0.343694,-2.547310,2.402998,-0.894859,0.460911
42341,9.362153,0.843182,-1.919067,1.853783,-0.958969,0.565622
42342,10.233099,1.754045,-1.236666,1.106487,-0.807264,0.690303
42343,10.662106,2.241328,-0.226876,0.273738,-0.556246,0.821276
42344,10.871462,2.520613,1.263815,-0.593253,-0.268252,0.937635
42345,11.324282,2.583976,3.149524,-1.422756,0.068906,1.052274
42346,12.122993,2.572951,4.632411,-2.228521,0.492233,1.122776
42347,12.382707,1.866334,5.068357,-2.901521,1.023729,1.110980
42348,11.657968,0.422993,4.607930,-3.237256,1.483797,1.012424
42349,10.281845,-1.909259,3.382650,-3.088855,1.715317,0.933390
42350,8.880107,-4.524230,1.925113,-2.512135,1.639798,0.940235
42351,7.895366,-6.903962,0.387405,-1.583876,1.289974,0.962741
42352,7.661469,-8.611670,-1.036697,-0.476345,0.779689,0.960902
42353,7.689785,-9.256335,-2.216406,0.697599,0.213245,0.916866
42354,7.798834,-8.486782,-2.842780,1.780535,-0.332538,0.864152
42355,8.265075,-6.370023,-2.913902,2.604023,-0.803793,0.825257
42356,9.077661,-3.623794,-2.597112,3.056820,-1.124283,0.796570
42357,9.994853,-0.552710,-1.388089,3.068188,-1.234251,0.769624
42358,11.184753,2.451345,0.992309,2.575756,-1.094886,0.741481
42359,12.492716,4.766686,3.824182,1.643642,-0.670989,0.686774
42360,13.522999,6.171755,6.040343,0.438773,-0.055972,0.574914
42361,14.079100,6.400273,7.085706,-0.845629,0.654443,0.375941
42362,13.700117,5.048680,6.391958,-1.920461,1.332216,0.133454
42363,11.970577,2.346917,4.477100,-2.509604,1.848609,-0.062006
42364,9.860329,-1.086436,2.421455,-2.604653,2.029864,-0.124391
42365,8.325808,-4.727001,0.458918,-2.226810,1.880621,-0.067780
42366,7.079319,-8.069930,-1.526139,-1.439657,1.482060,0.042771
42367,6.053027,-10.368955,-3.274324,-0.356047,0.887909,0.160304
42368,5.109900,-11.266753,-4.272071,0.888384,0.155025,0.237562
42369,4.957841,-10.344106,-4.279416,2.071215,-0.591830,0.257497
42370,5.991736,-8.086153,-3.761426,2.979572,-1.191217,0.277510
42371,7.956842,-5.014090,-2.727546,3.463900,-1.506579,0.349791
42372,10.371528,-1.752651,-0.816848,3.394416,-1.488642,0.501261
42373,12.213250,1.283453,1.849053,2.711472,-1.147472,0.664010
42374,12.823886,3.661042,4.513718,1.574421,-0.594370,0.726260
42375,12.717357,5.083177,6.342108,0.179056,0.048497,0.669898
42376,12.372063,5.000181,6.720789,-1.236731,0.679890,0.601447
42377,11.690636,3.295305,5.679625,-2.429688,1.242995,0.592042
42378,10.509614,0.326344,3.753559,-3.195831,1.636054,0.656795
42379,9.192028,-3.269934,1.914597,-3.432800,1.734952,0.760351
42380,8.183423,-6.902345,0.431796,-3.168806,1.571219,0.878631
42381,7.423048,-10.036066,-0.725143,-2.470546,1.250816,0.983579
42382,6.644052,-12.213077,-1.688823,-1.384014,0.818728,1.088865
42383,5.773084,-12.900431,-2.360133,-0.045462,0.272464,1.169463
42384,5.438140,-11.882524,-2.582761,1.264248,-0.335042,1.239820
42385,6.113926,-9.893960,-2.346863,2.278202,-0.907587,1.322795
42386,7.758295,-7.395403,-1.707371,2.847654,-1.296681,1.445976
42387,9.655402,-4.617756,-0.751066,2.935596,-1.389759,1.570065
42388,10.990165,-1.939668,0.652051,2.579444,-1.219934,1.660923
42389,11.561076,0.558361,2.862708,1.836787,-0.920637,1.672443
42390,12.298760,2.407972,5.261491,0.722206,-0.494581,1.632533
42391,12.859920,3.103268,6.622241,-0.626940,0.162885,1.524481
42392,12.395103,2.409657,6.204642,-1.843481,0.860662,1.376120
42393,10.860727,0.415856,4.839031,-2.665125,1.419483,1.269657
42394,8.924368,-2.546094,3.095468,-3.058291,1.662289,1.285435
42395,7.364211,-5.796583,1.463501,-3.038715,1.572274,1.382179
42396,6.584272,-8.728642,-0.076912,-2.694654,1.261847,1.487593
42397,6.319141,-11.209479,-1.244632,-2.036259,0.852361,1.561121
42398,6.077911,-12.688946,-2.019359,-1.089501,0.392613,1.610694
42399,5.723918,-12.797241,-2.380256,0.052511,-0.109499,1.614551
42400,5.612768,-11.300627,-2.124088,1.115657,-0.651844,1.578896
42401,6.344634,-9.147971,-0.944610,1.839463,-1.126339,1.548493
42402,7.997112,-6.561732,1.188350,2.097931,-1.333560,1.527687
42403,10.112867,-3.976241,3.710532,1.877171,-1.114888,1.530471
42404,11.618417,-1.780976,5.792590,1.293882,-0.521067,1.510544
42405,12.235205,-0.670796,6.643929,0.609694,0.189060,1.466128
42406,11.524641,-0.914038,6.472243,-0.058909,0.882016,1.382469
42407,9.824834,-2.258517,5.449165,-0.608281,1.346449,1.328057
42408,8.189248,-4.280491,3.975383,-0.975257,1.526308,1.289770
42409,6.724225,-6.420774,2.080008,-1.115836,1.475721,1.242054
42410,5.461697,-8.473596,0.246666,-0.950106,1.271841,1.204045
42411,4.338051,-10.200762,-1.404660,-0.497051,0.910589,1.208921
42412,3.545848,-11.388571,-2.429685,0.165825,0.426560,1.263903
42413,3.087740,-11.870870,-3.020911,0.902913,-0.098850,1.330521
42414,3.385565,-11.282824,-2.801766,1.533276,-0.614565,1.382933
42415,4.460074,-9.695926,-1.777952,1.906494,-0.989980,1.409947
42416,6.136770,-7.474772,-0.083258,1.970534,-1.166884,1.436466
42417,8.065683,-5.074791,2.436194,1.641947,-1.061122,1.444628
42418,9.738095,-2.956490,4.938982,0.926752,-0.646193,1.433306
42419,10.617626,-1.472965,6.530877,0.015131,0.035215,1.383523
42420,10.119028,-1.272104,6.761263,-0.854489,0.778708,1.299871
42421,8.552327,-2.394898,5.993593,-1.527495,1.318284,1.273113
42422,6.966911,-4.437837,4.824414,-2.040616,1.555227,1.327516
42423,5.914194,-7.036082,3.371152,-2.339771,1.549929,1.405244
42424,5.350486,-9.813651,1.805187,-2.247180,1.395789,1.488784
42425,4.662242,-12.327939,0.610882,-1.735867,1.196539,1.528252
42426,3.723928,-14.206954,-0.481897,-0.865622,0.891579,1.530766
42427,2.767254,-14.904921,-1.195737,0.278804,0.481020,1.496591
42428,2.015996,-14.130938,-1.438352,1.460603,-0.058399,1.405487
42429,2.312910,-12.517400,-1.269791,2.427093,-0.646008,1.333923
42430,3.428703,-10.339228,-0.773476,2.975799,-1.050419,1.311884
42431,4.652917,-8.170668,-0.145209,3.116461,-1.197372,1.317251
42432,5.791641,-6.087881,0.956999,2.892449,-1.122511,1.330381
42433,6.735744,-4.177266,2.779591,2.275971,-0.889729,1.352661
42434,7.502580,-2.559966,4.654686,1.282045,-0.522997,1.373449
42435,8.186228,-1.532506,6.146530,0.065632,-0.004279,1.362155
42436,8.083289,-1.488504,6.851939,-1.111845,0.610535,1.308086
42437,7.534006,-2.584803,6.835583,-2.067755,1.169877,1.242427
42438,6.786063,-4.609076,6.668397,-2.781841,1.689694,1.222770
42439,5.717938,-7.763884,5.965914,-3.149900,2.101621,1.306886
42440,4.164930,-11.733362,4.797814,-3.037558,2.318399,1.519929
42441,2.098451,-15.685748,2.685932,-2.323459,2.215554,1.772565
42442,0.363533,-18.920672,0.249101,-0.894737,1.748379,1.962137
42443,-0.749856,-20.361074,-1.759694,1.065096,1.021091,1.989732
42444,-0.997402,-19.243032,-2.742288,3.105814,0.145561,1.786447
42445,-0.206770,-15.960980,-2.742241,4.670018,-0.689275,1.495308
42446,1.190595,-11.821633,-2.341497,5.510991,-1.252568,1.222659
42447,2.581363,-7.868416,-1.801159,5.767100,-1.432444,1.032037
42448,3.414129,-4.352558,-0.580408,5.520719,-1.327490,0.925403
42449,3.856209,-1.392378,1.451829,4.761293,-1.087996,0.896066
42450,4.237146,1.173998,4.331931,3.403505,-0.762396,0.897680
42451,5.043013,2.887442,6.915468,1.528507,-0.318369,0.904922
42452,5.936771,3.318043,8.247039,-0.514234,0.355984,0.860721
42453,5.951493,2.077030,8.017932,-2.309901,1.143988,0.792605
42454,5.254083,-0.707739,6.712348,-3.621372,1.809751,0.802789
42455,3.764082,-4.494682,5.426272,-4.331327,2.187152,0.949918
42456,1.874851,-8.986911,4.268772,-4.535049,2.212739,1.186003
42457,0.166311,-14.015522,3.190546,-4.126255,1.950560,1.383599
42458,-1.489688,-18.429542,1.672311,-2.930826,1.448257,1.437299
42459,-2.669547,-21.152222,-0.433410,-0.955410,0.759547,1.316452
42460,-3.177673,-20.910653,-1.808751,1.391787,-0.038306,1.042589
42461,-2.637743,-17.684133,-2.007482,3.489717,-0.843700,0.765167
42462,-0.954251,-13.291355,-1.047255,4.763866,-1.423060,0.671133
42463,0.865400,-9.143125,0.095013,5.135824,-1.599011,0.754430
42464,1.897268,-5.539725,1.519099,4.826691,-1.422219,0.922905
42465,2.037489,-2.302075,3.357825,3.879991,-1.097418,1.079716
42466,1.935578,0.354118,5.021154,2.346669,-0.791724,1.203848
42467,2.022027,2.070249,6.207098,0.349275,-0.477742,1.290009
42468,2.153074,2.543653,6.408208,-1.823022,-0.136450,1.311989
42469,2.402930,1.696922,6.021116,-3.836709,0.217452,1.241236
42470,2.852759,-0.700867,5.659865,-5.524481,0.623082,1.167340
42471,2.985884,-4.196080,5.254620,-6.722070,1.108162,1.126663
42472,1.759686,-8.788120,4.566701,-7.076676,1.515070,1.093844
42473,-0.487845,-14.376945,3.905910,-6.339721,1.554748,1.111984
42474,-2.616222,-20.109111,3.165339,-4.510123,1.158023,1.177583
42475,-3.812210,-24.370244,2.102331,-1.853884,0.421170,1.187435
42476,-3.686824,-25.881550,0.326940,1.174469,-0.416990,1.092139
42477,-2.459373,-23.579533,-1.853609,4.168019,-1.108397,0.854657
42478,-1.372405,-18.192326,-3.654766,6.510503,-1.510427,0.549104
42479,-0.509963,-12.087205,-3.745558,7.818184,-1.650413,0.344060
42480,0.221118,-6.237873,-2.137994,7.995521,-1.507504,0.360895
42481,0.681152,-0.894503,0.926492,7.023630,-1.165570,0.567690
42482,0.449835,3.693522,4.278630,5.006901,-0.712946,0.767649
42483,0.061416,7.303565,6.549506,2.284990,-0.368367,0.848891
42484,0.411543,8.802724,7.268049,-0.787021,-0.154198,0.860251
42485,1.360736,7.524212,6.372668,-3.755504,0.119441,0.780088
42486,1.734497,3.755169,4.530596,-6.154706,0.504344,0.675882
42487,1.329016,-1.148353,2.501548,-7.654696,0.837189,0.624180
42488,0.605631,-6.962145,2.062583,-8.197187,1.081753,0.720061
42489,-1.740434,-14.395820,1.970062,-7.447232,1.152313,0.810239
42490,-4.086056,-23.148927,2.579985,-5.148921,0.831409,0.834639
42491,-5.698731,-29.118083,1.764930,-1.545060,0.113863,0.674394
42492,-4.084509,-29.304672,0.089566,2.469320,-0.772631,0.305698
42493,-1.155370,-23.258094,-1.307203,5.850416,-1.287866,-0.124345
42494,0.087881,-15.275465,-2.283502,7.873314,-1.374421,-0.475871
42495,0.674649,-8.293442,-2.045401,8.580116,-1.235546,-0.571988
42496,0.248427,-2.135059,0.039641,8.042933,-0.896731,-0.480218
42497,-0.564579,3.014296,3.249310,6.378428,-0.553966,-0.250450
42498,-1.133018,6.770327,6.438170,3.704832,-0.247681,0.030616
42499,-1.437062,9.012404,7.866618,0.514460,-0.045145,0.216330
42500,-0.626936,8.685163,7.401809,-2.712319,0.041820,0.357575
42501,0.938806,5.712544,5.524403,-5.519554,0.221881,0.453090
42502,1.587230,0.909885,2.752807,-7.528723,0.544513,0.516613
42503,0.856947,-4.425885,0.393916,-8.498729,0.819374,0.560265
42504,-0.348131,-10.553801,-0.016643,-8.427491,0.917218,0.628703
42505,-1.861661,-17.777406,0.997803,-7.364678,0.937527,0.636422
42506,-3.642889,-24.929960,1.960229,-5.044862,0.823447,0.434671
42507,-4.213970,-29.801020,2.279154,-1.503822,0.438371,0.170474
42508,-3.365353,-28.714848,1.093133,2.706171,-0.079814,-0.234097
42509,-1.469687,-21.753746,0.382514,6.340808,-0.543202,-0.642727
42510,-0.078252,-13.713522,0.051978,8.539042,-0.754203,-0.959349
42511,0.717562,-7.151112,-0.082204,9.333578,-0.716569,-1.114020
42512,0.790871,-2.273336,0.575366,9.063178,-0.527427,-1.147247
42513,-0.184039,1.810029,2.502993,7.923814,-0.285331,-1.141696
42514,-1.098317,4.716467,4.880115,6.043018,-0.164208,-1.080223
42515,-1.115835,6.167434,6.725859,3.655230,-0.061329,-0.940152
42516,-0.966182,6.414181,7.188083,1.084409,0.122775,-0.846162
42517,-0.486479,5.164617,6.488089,-1.430737,0.311228,-0.798709
42518,0.516739,2.415234,4.879215,-3.698953,0.523795,-0.749592
42519,1.144221,-1.198558,2.853000,-5.531356,0.802937,-0.647790
42520,1.117750,-5.036521,0.934982,-6.780141,1.009854,-0.472683
42521,0.837691,-8.388402,0.219671,-7.416172,1.090981,-0.309047
42522,0.616762,-11.121561,1.154316,-7.609672,1.102400,-0.257569
42523,1.124882,-13.653570,3.150146,-7.500224,1.160211,-0.296684
42524,1.533721,-16.579132,4.987698,-6.839384,1.383842,-0.418084
42525,0.538435,-19.903971,5.201526,-5.196571,1.572248,-0.609551
42526,-1.253173,-22.798243,3.842820,-2.537261,1.428163,-0.656435
42527,-2.800801,-23.298904,2.101327,0.535399,0.957051,-0.625756
42528,-2.810515,-21.002810,0.668326,3.339892,0.334426,-0.702188
42529,-1.952255,-16.867069,-0.431302,5.511618,-0.164517,-0.870725
42530,-1.618607,-12.351022,-0.951141,6.941054,-0.487364,-1.066167
42531,-1.715587,-8.438398,-1.435558,7.652343,-0.786867,-1.183803
42532,-1.585407,-5.265435,-1.428785,7.683380,-1.093646,-1.133605
42533,-1.566782,-2.787175,-0.664880,7.088797,-1.298445,-1.036958
42534,-1.570169,-0.643061,0.671079,5.922717,-1.463011,-0.924069
42535,-1.095206,1.251403,2.170449,4.214406,-1.596002,-0.826737
42536,0.073494,3.130434,3.606055,2.081948,-1.609807,-0.808423
42537,1.723272,4.827074,5.422776,-0.301925,-1.477354,-0.927214
42538,4.474788,5.277629,7.202361,-2.799166,-1.149253,-1.125305
42539,8.072643,3.904916,8.167014,-5.183150,-0.283266,-1.299763
42540,9.482444,1.125371,7.324271,-7.174516,1.076359,-1.416533
42541,7.701290,-3.677883,4.991354,-8.291594,2.241438,-1.435280
42542,3.714391,-9.584170,2.640894,-8.382345,2.877111,-1.299952
42543,-0.659109,-15.891394,0.412330,-7.502295,2.800647,-1.103922
42544,-3.365162,-21.095792,-1.012309,-5.702544,2.101314,-1.032236
42545,-4.066299,-23.799243,-2.132229,-3.221929,1.114405,-1.092463
42546,-3.496587,-23.642836,-2.878550,-0.495872,0.089407,-1.206439
42547,-2.362640,-20.787904,-3.376900,1.987892,-0.852496,-1.348561
42548,-1.224034,-16.677141,-3.394776,3.880870,-1.611610,-1.460599
42549,-0.107161,-12.623381,-3.013521,5.009356,-2.153303,-1.493664
42550,1.097718,-9.204681,-1.715598,5.461154,-2.508613,-1.430699
42551,2.749958,-5.713900,1.618692,5.142494,-2.656569,-1.273492
42552,5.090771,-2.143848,6.045560,3.970298,-2.466540,-1.054003
42553,7.245577,0.954044,9.916562,2.203969,-1.683609,-0.942957
42554,7.587562,2.317363,11.126787,0.418162,-0.593056,-1.058841
42555,6.905689,1.421208,10.429403,-1.083304,0.342972,-1.290500
42556,5.686523,-0.946647,8.179439,-2.203960,0.986307,-1.437861
42557,4.487132,-3.784722,5.506119,-2.981587,1.326245,-1.470967
42558,3.632601,-7.134691,3.097196,-3.406574,1.398546,-1.433018
42559,3.023577,-10.831042,0.788133,-3.297681,1.258937,-1.351035
42560,2.133977,-13.981933,-1.182589,-2.640423,0.965872,-1.298586
42561,0.896348,-15.679786,-2.286245,-1.627360,0.498284,-1.306953
42562,-0.042765,-15.649101,-2.510418,-0.459095,-0.142863,-1.372055
42563,0.160071,-14.014579,-1.781089,0.615697,-0.866208,-1.434131
42564,1.584354,-11.763326,-0.649140,1.402796,-1.448792,-1.451651
42565,3.533162,-9.371520,1.014199,1.853233,-1.751004,-1.430185
42566,5.361403,-6.953371,3.311145,1.919867,-1.731750,-1.405982
42567,6.786944,-4.734881,6.276616,1.516490,-1.445827,-1.399652
42568,7.824292,-3.085720,8.246146,0.734232,-0.916467,-1.396734
42569,7.780086,-2.543256,8.213020,0.011711,-0.268595,-1.446430
42570,6.861873,-2.986447,7.136574,-0.435927,0.219576,-1.543862
42571,5.980685,-4.188279,5.775965,-0.813091,0.473985,-1.603934
42572,5.642437,-6.013511,4.151486,-1.095719,0.514003,-1.635422
42573,5.643885,-8.038368,2.337830,-1.163691,0.448661,-1.636454
42574,5.377980,-9.883797,0.875018,-0.969485,0.309277,-1.658904
42575,4.672662,-11.030835,-0.013491,-0.593641,0.067190,-1.695647
42576,4.054767,-11.288887,-0.465265,-0.123157,-0.240181,-1.716296
42577,3.565530,-10.555180,-0.704255,0.388355,-0.576243,-1.733684
42578,3.437752,-9.211537,-0.379755,0.848279,-0.916448,-1.749295
42579,3.911369,-7.715902,0.550903,1.098622,-1.270379,-1.735370
42580,5.321538,-6.003237,2.136356,1.034620,-1.525591,-1.691542
42581,7.383281,-4.648028,4.182821,0.606148,-1.490014,-1.625881
42582,9.350894,-3.639793,5.692835,-0.004521,-1.126454,-1.548727
42583,10.219819,-3.368219,6.075972,-0.573018,-0.560272,-1.521522
42584,9.858289,-3.832571,5.790874,-0.962611,-0.097640,-1.566994
42585,9.169777,-4.809193,5.500757,-1.239763,0.175975,-1.641573
42586,8.813968,-6.024866,4.685494,-1.426659,0.307550,-1.727099
42587,8.323519,-7.355791,3.253344,-1.413955,0.440146,-1.816359
42588,6.892138,-8.783719,1.501185,-1.071192,0.465837,-1.858077
42589,5.275468,-9.987343,0.014911,-0.478697,0.231108,-1.811646
42590,4.293719,-10.606489,-0.702075,0.127127,-0.172370,-1.688200
42591,4.029573,-10.612804,-1.188669,0.672275,-0.675450,-1.518254
42592,4.547233,-9.787187,-1.328606,1.109429,-1.166989,-1.347898
42593,5.545143,-8.306780,-1.113403,1.392434,-1.569868,-1.249761
42594,7.021590,-6.235268,0.238704,1.454676,-1.818147,-1.236788
42595,8.732225,-3.741980,2.490069,1.194162,-1.871952,-1.273880
42596,10.936166,-1.260662,5.281637,0.551006,-1.597650,-1.328758
42597,12.707870,0.283682,6.992653,-0.333365,-0.982948,-1.398561
42598,13.218080,0.527301,7.756934,-1.203012,-0.197575,-1.496726
42599,12.484447,-0.704675,7.168169,-1.892704,0.520150,-1.555403
42600,11.185131,-2.746117,5.402064,-2.266277,0.988391,-1.552603
42601,9.880736,-5.311054,3.374067,-2.326189,1.183434,-1.500298
42602,8.670048,-7.948187,1.408314,-2.014312,1.122130,-1.447325
42603,7.606646,-10.021502,-0.059875,-1.411496,0.857331,-1.399521
42604,6.682198,-11.094281,-1.118152,-0.633628,0.471157,-1.360566
42605,5.888109,-11.033756,-1.996043,0.247785,0.018064,-1.318460
42606,5.387142,-9.814402,-2.448715,1.103851,-0.486528,-1.262232
42607,5.620659,-8.054441,-2.417986,1.771589,-1.005033,-1.201675
42608,6.811471,-5.814683,-1.347482,2.097261,-1.451920,-1.134456
42609,8.786376,-3.204440,0.958328,2.026927,-1.664272,-1.097495
42610,11.074826,-0.558769,3.972695,1.528621,-1.496069,-1.094208
42611,12.802351,1.582077,6.484927,0.667748,-0.922367,-1.136456
42612,13.086934,2.570343,7.469632,-0.259215,-0.140255,-1.260435
42613,12.327363,2.101878,7.001648,-1.022431,0.569184,-1.367987
42614,11.298793,0.435463,5.939596,-1.599880,1.107798,-1.374604
42615,10.679196,-1.991340,4.596150,-1.934541,1.391084,-1.295754
42616,10.479276,-4.657440,3.040030,-1.962698,1.505511,-1.194399
42617,9.823619,-7.115938,1.195001,-1.612327,1.538173,-1.133078
42618,8.046363,-8.776038,-0.589226,-0.869087,1.390986,-1.115196
42619,6.170642,-9.701447,-2.189547,0.099131,0.937834,-1.078326
42620,5.044486,-9.782858,-3.295421,1.109128,0.244740,-0.994917
42621,5.008216,-8.810046,-3.911511,1.957501,-0.531746,-0.885652
42622,5.865212,-7.068903,-3.747252,2.514946,-1.212765,-0.760151
42623,7.280074,-4.737437,-2.828364,2.735714,-1.680573,-0.643872
42624,9.077488,-2.081291,-1.196743,2.575191,-1.854680,-0.523740
42625,10.744590,0.619840,1.594976,1.996183,-1.695852,-0.429271
42626,12.161254,3.142359,4.805638,1.017265,-1.282009,-0.394558
42627,13.457983,5.118629,7.081287,-0.221017,-0.597979,-0.471604
