// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56956,9.907908,-0.751423,1.267406,-1.518906,0.170717,0.439513
56957,9.954971,-1.280013,2.136247,-1.684405,0.254557,0.410745
56958,10.464524,-2.023880,2.994291,-1.704739,0.361348,0.376646
56959,10.824979,-2.630785,3.309872,-1.530820,0.554004,0.311550
56960,10.753652,-3.161950,3.003494,-1.209878,0.748023,0.225142
56961,10.414974,-3.832779,2.229506,-0.751261,0.850674,0.192715
56962,9.758281,-4.524823,1.478761,-0.192253,0.833757,0.217418
56963,9.352715,-4.852255,0.936797,0.397806,0.684057,0.265690
56964,9.343449,-4.693860,0.353764,0.897731,0.492555,0.313297
56965,9.258941,-4.119815,-0.356090,1.260895,0.339486,0.346426
56966,8.960393,-3.147315,-0.998929,1.463186,0.219486,0.369868
56967,8.727931,-2.175413,-1.445707,1.457813,0.078763,0.407414
56968,8.655170,-1.462730,-1.732288,1.248474,-0.064394,0.481426
56969,8.919122,-0.914786,-1.666368,0.888684,-0.186127,0.577699
56970,9.442715,-0.481448,-1.164728,0.387050,-0.222299,0.667604
56971,9.920145,-0.052143,-0.459862,-0.206836,-0.131274,0.714457
56972,9.946234,0.183515,0.065820,-0.792002,0.022781,0.705240
56973,9.658178,0.299835,0.555312,-1.332444,0.157854,0.647408
56974,9.544819,-0.059173,1.570443,-1.780417,0.258015,0.583427
56975,10.205358,-0.792415,2.916011,-2.131774,0.363178,0.521440
56976,11.188180,-1.568451,3.833339,-2.307560,0.591827,0.454553
56977,11.505458,-2.525438,4.071987,-2.256959,0.869262,0.355618
56978,11.057836,-3.793865,3.342060,-1.924177,1.094004,0.271478
56979,9.633975,-5.520367,2.369049,-1.215102,1.141908,0.239455
56980,8.615599,-6.959254,1.913972,-0.267189,0.953956,0.295415
56981,8.502529,-7.903061,1.426029,0.684338,0.652216,0.414647
56982,8.339003,-7.904534,0.259633,1.594321,0.383333,0.520251
56983,7.748228,-7.002491,-1.155847,2.420144,0.113539,0.563896
56984,7.170099,-5.658617,-2.208981,3.052397,-0.198386,0.576091
56985,7.248616,-4.262169,-2.541855,3.347679,-0.569137,0.615039
56986,8.210748,-3.018049,-2.505316,3.241841,-0.873588,0.703119
56987,9.477720,-1.795094,-2.030575,2.811564,-0.970782,0.796718
56988,10.187895,-0.380113,-1.214121,2.179684,-0.856840,0.832882
56989,10.280532,0.938589,-0.345791,1.394222,-0.618479,0.794849
56990,10.020586,2.040087,0.520041,0.462602,-0.352788,0.695811
56991,9.714484,2.492649,1.135681,-0.564618,-0.120988,0.613159
56992,9.550357,2.313894,1.709620,-1.564340,0.078820,0.562672
56993,9.941583,1.382302,2.569850,-2.383406,0.244720,0.557701
56994,11.128148,0.158875,3.486105,-2.969452,0.534227,0.542497
56995,11.961271,-1.084417,4.019693,-3.396086,0.938049,0.495709
56996,11.664318,-2.888464,3.517976,-3.548537,1.305958,0.411559
56997,9.944668,-5.604839,2.586910,-3.178188,1.469327,0.337123
56998,7.987662,-8.766602,1.642535,-2.184625,1.282532,0.360642
56999,6.453291,-11.163862,0.612158,-0.747475,0.821505,0.506244
57000,5.307176,-12.049435,-0.776822,0.835206,0.199402,0.669965
57001,4.891336,-11.373495,-2.158249,2.322002,-0.467895,0.799620
57002,5.517969,-9.957414,-3.063231,3.510644,-1.092651,0.888794
57003,7.105643,-8.154071,-3.550025,4.275605,-1.572142,0.950183
57004,9.053379,-5.952012,-3.473442,4.563691,-1.816155,0.991352
57005,10.509521,-3.535459,-2.703489,4.389389,-1.809040,1.014510
57006,11.050270,-0.847607,-1.146667,3.807796,-1.596045,0.996544
57007,11.139036,1.728318,0.560021,2.813583,-1.269165,0.939899
57008,11.074084,3.815921,2.063467,1.465767,-0.873446,0.877773
57009,10.815733,4.840902,3.376437,-0.092534,-0.450132,0.821312
57010,10.743870,4.588183,4.514313,-1.666273,-0.007949,0.757773
57011,11.299192,3.213840,4.849646,-3.079289,0.510227,0.721171
57012,11.583236,1.258807,4.433337,-4.184850,1.070108,0.689882
57013,11.071050,-1.159064,3.507604,-4.898782,1.509839,0.663839
57014,9.975038,-4.359581,2.375641,-5.050051,1.761117,0.663133
57015,8.539318,-8.007462,1.420327,-4.562155,1.759875,0.684835
57016,7.306602,-11.747004,0.459578,-3.467198,1.514670,0.753772
57017,6.198137,-14.594241,-0.662740,-1.841854,1.069832,0.842392
57018,5.205158,-15.541836,-1.873848,0.094304,0.452976,0.917562
57019,4.786641,-14.582086,-3.029683,1.996521,-0.246421,0.982083
57020,5.370769,-12.323382,-3.850333,3.550963,-0.940122,1.040308
57021,6.854240,-9.772828,-4.368101,4.522764,-1.493901,1.120377
57022,8.446678,-6.888048,-4.065313,4.876860,-1.802790,1.185975
57023,9.655816,-3.919345,-2.887618,4.585346,-1.852694,1.241921
57024,10.371768,-0.876408,-1.121417,3.729592,-1.651588,1.268996
57025,10.668485,2.037272,1.277098,2.433650,-1.232813,1.223230
57026,10.741043,4.145789,3.860495,0.805277,-0.669610,1.143607
57027,10.709644,4.871812,5.879788,-0.989214,-0.009632,1.049610
57028,10.894334,4.272728,6.490400,-2.742257,0.690016,0.952870
57029,11.082462,2.529585,5.419445,-4.210176,1.354733,0.852114
57030,10.358209,-0.299711,3.525015,-5.175372,1.844215,0.769247
57031,9.428736,-3.866811,1.934446,-5.528642,2.059458,0.740869
57032,8.524826,-8.005831,0.842145,-5.263277,2.051835,0.779892
57033,7.447797,-12.240332,-0.300502,-4.390331,1.839672,0.836859
57034,5.894728,-15.639482,-1.579394,-2.889291,1.412445,0.876272
57035,4.121365,-17.183887,-2.935863,-0.917343,0.774717,0.889483
57036,2.897026,-16.898115,-4.064296,1.232307,-0.019767,0.930034
57037,2.955843,-15.050296,-4.774853,3.149906,-0.857889,1.028581
57038,4.204673,-12.791844,-5.110204,4.517136,-1.581214,1.172463
57039,6.109452,-10.331368,-4.863692,5.273699,-2.041469,1.312757
57040,8.369792,-7.398602,-3.697088,5.359505,-2.171225,1.423445
57041,10.228012,-3.814812,-1.592855,4.789624,-1.939087,1.489670
57042,10.885976,0.000100,1.324826,3.647466,-1.433409,1.464951
57043,10.573876,3.241860,4.418159,2.032907,-0.801618,1.333170
57044,10.274810,4.717731,6.660843,0.139070,-0.107283,1.131207
57045,10.363011,4.524596,7.232962,-1.802101,0.667429,0.930088
57046,10.339714,2.636519,6.169378,-3.509612,1.432377,0.780074
57047,9.771128,-0.427535,4.352789,-4.763615,2.019147,0.738506
57048,8.755159,-4.379842,2.582209,-5.403991,2.373530,0.798254
57049,7.424575,-8.938060,1.097964,-5.338702,2.474219,0.952434
57050,5.702605,-13.946063,-0.806388,-4.468519,2.313230,1.125070
57051,3.482758,-18.119693,-2.590108,-2.701200,1.840001,1.200777
57052,1.268732,-20.215123,-4.085214,-0.365687,1.042074,1.191449
57053,0.143646,-19.793651,-5.030373,2.038346,-0.052289,1.176504
57054,0.986044,-17.310369,-5.600648,4.075510,-1.163619,1.225813
57055,3.367202,-14.084797,-5.428057,5.456307,-1.967382,1.316933
57056,6.097856,-10.717686,-4.562138,6.149902,-2.291900,1.406149
57057,8.355136,-6.813720,-2.659732,6.163913,-2.156978,1.426812
57058,9.687049,-2.277542,0.380376,5.466297,-1.686450,1.355959
57059,9.762392,1.995000,4.122811,4.045403,-1.043726,1.179126
57060,9.386277,4.577405,6.997673,2.086901,-0.343054,0.941891
57061,9.311522,4.801141,7.807112,0.003201,0.408803,0.712024
57062,9.053562,3.064885,6.887584,-1.859785,1.142091,0.560003
57063,8.391555,0.150875,4.996006,-3.306090,1.731012,0.543127
57064,7.580275,-3.359884,3.573277,-4.241080,2.123719,0.643913
57065,6.571767,-7.442659,2.235391,-4.623048,2.294415,0.829931
57066,5.149332,-11.691502,0.491181,-4.322066,2.214499,0.994383
57067,3.340421,-15.484862,-1.343341,-3.256397,1.880083,1.059965
57068,1.308477,-17.982679,-2.742417,-1.530456,1.284498,1.016545
57069,-0.281530,-18.590771,-3.440894,0.483921,0.426737,0.910852
57070,-0.402553,-17.420487,-3.710470,2.362391,-0.531860,0.850410
57071,1.100603,-15.056208,-3.566759,3.824041,-1.351001,0.881173
57072,3.257607,-12.185413,-2.936048,4.744845,-1.816570,0.976294
57073,5.255213,-9.189598,-1.742126,5.093826,-1.890330,1.074744
57074,6.634280,-5.804463,0.323818,4.839406,-1.676128,1.138187
57075,7.429547,-2.208076,3.221937,3.909938,-1.258663,1.128179
57076,7.740989,0.820075,5.849819,2.351778,-0.703552,1.041750
57077,7.660408,2.287929,7.056604,0.521652,-0.089952,0.895220
57078,7.421876,1.792097,6.759652,-1.229131,0.519276,0.712599
57079,6.850513,-0.255395,5.341191,-2.658819,1.050997,0.587834
57080,6.053131,-3.102436,4.103522,-3.636010,1.429745,0.562649
57081,5.187363,-6.460085,3.185238,-4.201903,1.665536,0.641542
57082,4.013298,-10.222248,2.386522,-4.254678,1.710756,0.765835
57083,2.822385,-13.928650,1.411158,-3.697971,1.540261,0.857535
57084,1.631037,-17.008751,0.095787,-2.453691,1.181821,0.893553
57085,0.436781,-18.583963,-1.349124,-0.587255,0.657082,0.868866
57086,-0.424790,-18.277254,-2.547747,1.520909,-0.020935,0.830478
57087,-0.515899,-16.240131,-2.971960,3.343998,-0.750100,0.824279
57088,0.539286,-13.533322,-2.771966,4.535748,-1.390752,0.882369
57089,2.301687,-10.849604,-2.124844,5.038987,-1.782742,1.010846
57090,3.990567,-8.057284,-0.707283,4.875838,-1.853200,1.169586
57091,5.264558,-4.711749,1.430318,4.001776,-1.626268,1.303404
57092,5.731607,-1.232203,3.622889,2.521442,-1.205294,1.363168
57093,5.744136,1.873611,5.420641,0.530656,-0.686584,1.310276
57094,5.779204,3.306705,6.614187,-1.754646,-0.150595,1.158853
57095,6.166657,2.337504,6.715432,-3.983690,0.440991,0.975069
57096,6.121526,-0.512591,5.371091,-5.797999,1.064757,0.848790
57097,5.240218,-4.283745,3.139271,-6.942204,1.545099,0.814915
57098,3.720596,-8.715470,1.430934,-7.296007,1.785841,0.880380
57099,2.050778,-13.421949,0.448915,-6.855490,1.760963,1.004668
57100,0.582089,-18.032685,-0.164872,-5.639480,1.449903,1.122273
57101,-0.460524,-21.692719,-1.027943,-3.694539,0.906602,1.137628
57102,-1.235819,-23.106106,-2.057793,-1.127399,0.231580,1.061373
57103,-1.592076,-21.845397,-3.279642,1.620478,-0.506133,0.968242
57104,-1.226998,-18.596327,-4.001919,4.032699,-1.198338,0.913414
57105,-0.032314,-14.812230,-3.829775,5.665719,-1.705021,0.930823
57106,1.820580,-11.507046,-2.690685,6.346232,-1.926848,1.060085
57107,3.476559,-8.168248,-0.767557,6.161792,-1.808584,1.262423
57108,4.081160,-3.947886,1.390449,5.165415,-1.435552,1.415357
57109,3.681071,0.790329,3.306712,3.363973,-0.997463,1.400813
57110,3.279877,4.300247,3.964081,0.983330,-0.676656,1.245665
57111,3.283982,5.144226,3.221086,-1.521268,-0.425607,1.004144
57112,3.778249,2.814408,2.413606,-3.677683,-0.129383,0.756129
57113,4.458714,-1.352007,1.737406,-5.195418,0.342666,0.627173
57114,4.352191,-5.564040,1.477811,-6.045472,0.929310,0.643705
57115,3.509204,-9.355253,1.372991,-6.365863,1.448001,0.767046
57116,1.749125,-13.194764,1.055487,-6.059466,1.751421,0.922291
57117,-1.169319,-17.350405,0.665712,-4.949273,1.608013,0.945075
57118,-3.154709,-21.329625,0.072989,-3.024570,1.023572,0.793049
57119,-3.404308,-24.264634,-1.681653,-0.172449,0.232800,0.622797
57120,-2.738270,-23.679144,-3.704182,3.192125,-0.546552,0.508699
57121,-1.862583,-20.158114,-5.308623,6.066512,-1.149255,0.459147
57122,-0.734595,-15.871392,-5.549955,7.957243,-1.561341,0.460801
57123,0.849565,-11.843002,-4.430898,8.770851,-1.731101,0.561420
57124,2.053260,-7.763377,-2.127907,8.467076,-1.610786,0.774467
57125,2.389314,-3.117082,0.743509,7.120362,-1.245900,1.028111
57126,1.750040,1.863937,3.430030,4.735987,-0.856218,1.183777
57127,1.214271,5.732641,4.596591,1.542557,-0.618907,1.133765
57128,1.790322,6.765306,4.103157,-1.718691,-0.485607,0.973583
57129,2.955851,4.505821,2.819626,-4.422772,-0.224826,0.807708
57130,3.519518,-0.086944,1.417117,-6.331454,0.258263,0.732463
57131,2.851426,-5.121152,0.326952,-7.455311,0.804292,0.763718
57132,1.464888,-9.883449,-0.380655,-7.855669,1.193978,0.863355
57133,-0.258299,-15.037830,-0.680591,-7.409071,1.387011,1.012751
57134,-2.988828,-20.554431,-0.546216,-5.744875,1.265184,0.977145
57135,-4.660112,-24.517865,-0.110365,-2.921077,0.662647,0.715887
57136,-4.364785,-25.563206,-0.943855,0.578031,-0.191667,0.501104
57137,-3.240274,-22.633324,-2.884726,4.028043,-0.949359,0.376750
57138,-1.654252,-16.910269,-3.506441,6.472772,-1.383173,0.218958
57139,0.361117,-10.707059,-2.253908,7.592293,-1.466516,0.153592
57140,1.785912,-5.360546,-0.259469,7.444577,-1.181073,0.300741
57141,1.402161,-0.787384,1.952728,6.220895,-0.751792,0.546818
57142,-0.018457,3.442635,4.102440,3.950365,-0.465804,0.783441
57143,-0.584103,6.074164,4.654551,0.844192,-0.468771,0.816112
57144,0.654712,5.687072,3.219332,-2.269238,-0.561036,0.623585
57145,2.639602,2.152896,1.324937,-4.627440,-0.363216,0.388178
57146,3.110799,-2.764251,0.030086,-5.938092,0.154341,0.150740
57147,2.034660,-8.069774,-0.845586,-6.366144,0.654278,-0.008071
57148,0.048669,-13.803877,-1.364257,-5.831288,1.037027,-0.036611
57149,-2.296108,-18.999271,-0.794545,-4.285308,1.215114,0.021704
57150,-4.552710,-21.975037,0.757755,-1.961122,1.076488,0.010229
57151,-5.154363,-22.042435,1.955896,0.753082,0.520963,-0.124348
57152,-3.554824,-20.063473,1.119882,3.594622,-0.240193,-0.285288
57153,-0.975124,-16.652246,-1.446885,6.056577,-0.808698,-0.463243
57154,0.410472,-13.134725,-4.123287,7.791343,-1.003638,-0.627384
57155,0.611739,-8.867795,-2.946678,8.782692,-1.026672,-0.796095
57156,1.248624,-3.723049,0.772593,8.563671,-0.928707,-0.749181
57157,0.895435,-0.062664,4.447687,7.087521,-0.633378,-0.428703
57158,-0.910433,2.139827,6.258564,4.875137,-0.372985,-0.112114
57159,-2.029000,3.513384,6.255836,2.027258,-0.359679,0.038422
57160,-1.142640,2.727234,4.633298,-0.904594,-0.469485,0.078889
57161,0.988146,0.240927,3.673292,-3.363812,-0.356345,0.079591
57162,2.778738,-3.191460,3.144000,-5.180876,0.130261,0.078003
57163,2.329009,-6.888698,1.950996,-6.293638,0.749332,0.032619
57164,0.280268,-10.868042,1.126073,-6.602451,1.089041,0.025561
57165,-1.527616,-15.540611,1.129317,-6.018740,1.080942,0.077917
57166,-2.600801,-19.217609,1.591614,-4.477007,0.865476,0.060117
57167,-3.012270,-20.764806,1.764010,-2.120141,0.485809,-0.036771
57168,-2.801191,-19.810216,1.213182,0.544853,-0.035403,-0.019083
57169,-1.861462,-17.200378,1.053133,2.726466,-0.494539,0.026565
57170,-0.161527,-13.494108,1.633084,4.029349,-0.684988,-0.031837
57171,1.139663,-9.933426,2.040793,4.408898,-0.574110,-0.105795
57172,1.229833,-6.778836,2.482028,4.059508,-0.357640,-0.150148
57173,0.670686,-3.827211,3.703249,2.979026,-0.210775,-0.176383
57174,0.712303,-1.010307,4.857837,1.244290,-0.098069,-0.233709
57175,1.625809,1.556490,5.265187,-0.922818,0.108081,-0.317513
57176,2.437996,2.640728,4.616418,-3.221390,0.353675,-0.389318
57177,2.884844,1.380718,2.705838,-5.224502,0.539062,-0.430671
57178,2.888561,-1.985163,0.123213,-6.570018,0.708972,-0.486814
57179,2.438712,-6.781929,-1.371516,-7.020146,0.865898,-0.506827
57180,1.308334,-12.789166,-1.179852,-6.578662,1.111212,-0.395425
57181,-0.993707,-19.787352,-1.009524,-5.110531,1.279543,-0.252881
57182,-3.719563,-24.975433,-1.540161,-2.491604,1.120030,-0.199024
57183,-5.007325,-24.752333,-1.653883,0.694171,0.597659,-0.344832
57184,-3.599317,-20.399710,-0.838682,3.422912,0.011818,-0.502126
57185,-1.139465,-14.737703,-0.261689,5.226220,-0.332267,-0.668261
57186,0.505564,-9.699411,-0.254085,6.055612,-0.390805,-0.814843
57187,1.123106,-5.277538,0.203208,6.009684,-0.355922,-0.887012
57188,1.090994,-1.595950,1.377951,5.061143,-0.331781,-0.887991
57189,1.061583,0.515993,2.657214,3.404519,-0.334631,-0.832497
57190,1.301427,1.233313,3.213116,1.406644,-0.312897,-0.738924
57191,1.669336,0.949413,2.808621,-0.615630,-0.218538,-0.699427
57192,2.096565,-0.578552,1.916624,-2.412552,-0.090684,-0.818681
57193,2.789138,-3.643234,1.037098,-3.701912,0.087763,-1.016170
57194,3.643572,-7.718323,0.858680,-4.357031,0.521504,-1.060106
57195,2.997356,-11.943594,0.478541,-4.236905,1.080008,-0.983742
57196,1.270395,-14.869668,0.558877,-3.510753,1.480729,-0.923253
57197,-0.295832,-15.896123,1.087496,-2.430271,1.571864,-0.947253
57198,-1.135051,-15.436003,1.460010,-1.208475,1.367949,-1.074902
57199,-1.113569,-14.274313,1.302752,0.004517,0.957110,-1.218520
57200,-0.484436,-12.643716,0.620457,1.075387,0.511411,-1.302570
57201,0.111003,-10.856485,0.266686,1.884466,0.178072,-1.323572
57202,0.398285,-9.126490,0.339222,2.347769,-0.095190,-1.287481
57203,0.839066,-7.865941,0.945658,2.369886,-0.310500,-1.209271
57204,1.159950,-6.917151,1.398780,2.025775,-0.439628,-1.177615
57205,1.464128,-6.084789,1.218616,1.482034,-0.570273,-1.199108
57206,2.265106,-5.615840,1.155447,0.812950,-0.662302,-1.236797
57207,3.326412,-5.728040,1.356555,0.063100,-0.634118,-1.263401
57208,4.271053,-6.198684,1.559585,-0.660414,-0.411183,-1.290501
57209,4.451402,-6.926150,1.840882,-1.238139,-0.052051,-1.325101
57210,4.186387,-7.562874,2.363359,-1.640924,0.325851,-1.383527
57211,4.079928,-8.083597,2.878347,-1.962780,0.688337,-1.450050
57212,3.964520,-8.659434,2.930775,-2.128077,0.995708,-1.534264
57213,3.890554,-9.333618,2.856255,-2.097954,1.213316,-1.609165
57214,3.719282,-10.411535,2.630110,-1.903977,1.319189,-1.648414
57215,3.301435,-11.887365,1.457407,-1.463914,1.307000,-1.616579
57216,2.163611,-13.467530,0.152754,-0.630789,1.145042,-1.544036
57217,0.876963,-14.621099,-0.323119,0.402192,0.796173,-1.435008
57218,0.264279,-14.922988,-0.073324,1.276584,0.319110,-1.298363
57219,0.717744,-14.096446,-0.174874,1.956809,-0.106567,-1.160067
57220,1.465004,-12.601732,-0.875084,2.520258,-0.429347,-1.050267
57221,2.038103,-10.972536,-1.319975,2.976254,-0.717528,-1.004222
57222,2.947040,-9.487104,-0.998327,3.099043,-0.999879,-0.990472
57223,4.325664,-7.942769,-0.215712,2.762946,-1.183364,-0.978704
57224,5.854595,-6.159954,0.945141,2.032022,-1.142734,-0.963442
57225,6.826466,-4.512502,2.061622,1.072369,-0.894379,-0.947849
57226,6.924635,-3.333056,2.843397,0.038422,-0.562510,-0.964291
57227,6.620119,-2.778433,3.324025,-0.996639,-0.270674,-1.030850
57228,6.526499,-2.890552,3.533455,-1.941376,-0.005083,-1.133926
57229,6.726275,-3.480805,3.801622,-2.755910,0.277677,-1.266771
57230,7.353958,-4.628658,4.155815,-3.446153,0.626792,-1.380370
57231,7.631817,-6.425267,3.804608,-3.911536,1.090221,-1.429319
57232,6.741807,-8.964852,2.761134,-3.888721,1.508961,-1.397849
57233,5.137195,-11.970274,2.133455,-3.303061,1.694746,-1.285350
57234,3.874756,-14.638638,1.874513,-2.347389,1.604800,-1.113328
57235,3.249743,-16.313421,1.100855,-1.098509,1.311556,-0.963845
57236,3.007143,-16.611833,-0.111452,0.430276,0.908246,-0.898057
57237,2.815672,-15.709037,-1.313473,2.017641,0.429801,-0.909969
57238,2.682376,-14.043858,-2.200490,3.386964,-0.093476,-0.977685
57239,2.968857,-12.103524,-2.579276,4.329439,-0.638764,-1.050542
57240,3.985888,-10.141071,-2.385832,4.749845,-1.091107,-1.073258
57241,5.335068,-7.908796,-1.523354,4.692595,-1.340174,-1.069534
57242,6.422575,-5.544688,-0.370567,4.197575,-1.393074,-1.051775
57243,6.847396,-3.221572,0.825563,3.386767,-1.299487,-1.076032
57244,6.557846,-1.430804,1.376405,2.361724,-1.189015,-1.147770
57245,6.377615,0.042751,1.988462,1.264916,-1.129186,-1.257995
57246,7.128671,0.964097,3.091571,0.009121,-1.002048,-1.387234
57247,8.847781,1.218043,4.664195,-1.330307,-0.611532,-1.512040
57248,10.218580,0.481580,5.694990,-2.542745,0.057262,-1.621824
57249,10.715723,-1.129135,5.857404,-3.493873,0.824860,-1.683629
57250,10.117042,-3.474512,5.104876,-4.103303,1.499955,-1.671986
57251,8.737095,-6.410903,3.865215,-4.221569,1.900508,-1.572506
57252,7.511336,-9.696751,2.342420,-3.827826,1.988123,-1.381711
57253,6.400822,-12.743976,0.455872,-2.926399,1.824063,-1.215825
57254,4.915616,-14.858522,-1.612847,-1.518786,1.414030,-1.151843
57255,3.398498,-15.628042,-3.402902,0.206466,0.732851,-1.146187
57256,2.122673,-15.005445,-4.743599,1.893504,-0.132676,-1.146043
57257,1.989626,-13.449251,-5.086688,3.225238,-1.101322,-1.092145
57258,3.521385,-11.331131,-4.418275,3.975748,-1.938956,-0.938352
57259,6.337148,-8.565456,-3.138221,4.134633,-2.386118,-0.733622
57260,9.075779,-5.287003,-1.358257,3.800139,-2.370840,-0.556692
57261,10.576449,-2.411625,0.154457,3.099449,-2.147880,-0.422119
57262,10.432240,-0.016631,1.560161,2.148509,-1.907455,-0.383565
57263,9.776741,1.882882,2.919397,0.805658,-1.671909,-0.495085
57264,9.808118,3.096880,4.924760,-0.764115,-1.373405,-0.651887
57265,10.928392,3.473734,7.194637,-2.445602,-0.780428,-0.797857
57266,12.200258,2.920831,7.907446,-4.040154,0.132151,-0.907048
57267,12.138901,1.388596,6.533249,-5.286417,1.108738,-1.025854
57268,11.025631,-1.298152,4.274575,-5.949385,1.819959,-1.121242
57269,9.784811,-4.999549,2.250512,-5.999542,2.199391,-1.127703
57270,8.491957,-9.200734,0.678474,-5.410422,2.259584,-1.055046
57271,7.327495,-13.391235,-0.720828,-4.180391,2.032023,-0.973937
57272,5.791444,-16.457807,-2.064127,-2.323142,1.534095,-0.899043
57273,4.210784,-17.422935,-3.049725,-0.117510,0.822867,-0.833699
57274,3.436307,-16.358148,-3.729732,1.991410,0.001867,-0.768261
57275,3.655809,-13.887577,-4.119102,3.711629,-0.776871,-0.678883
57276,4.649004,-10.946851,-4.164451,4.916394,-1.446796,-0.562716
57277,6.350553,-7.805909,-3.521593,5.552571,-1.950096,-0.446201
57278,8.409870,-4.477292,-1.935080,5.535315,-2.180994,-0.354707
57279,10.224320,-0.937833,0.507060,4.908662,-2.093260,-0.337489
57280,11.511757,2.575880,3.927525,3.775370,-1.707200,-0.459350
57281,12.819325,5.271881,6.790189,2.259550,-1.020816,-0.701132
57282,13.702669,6.158177,7.838990,0.589314,-0.171694,-0.977448
57283,13.477168,5.093182,6.412003,-0.955774,0.690961,-1.210163
57284,12.042326,2.514052,4.501660,-2.100083,1.313140,-1.350585
57285,11.534621,-0.654076,3.606618,-2.804564,1.612447,-1.337423
57286,11.784865,-4.207615,3.040094,-3.115627,1.813720,-1.205935
57287,11.344218,-7.502002,2.060542,-2.925575,1.950437,-1.053455
57288,9.824542,-10.093899,0.268926,-2.209036,1.976848,-0.969808
57289,7.096253,-11.875560,-1.893184,-0.936865,1.800714,-0.966648
57290,4.150706,-12.724938,-3.555331,0.725829,1.285561,-0.958472
57291,2.185442,-12.392756,-4.453301,2.408748,0.418929,-0.884425
57292,1.960713,-11.154404,-4.762919,3.740068,-0.662698,-0.728547
57293,3.586811,-9.109817,-4.689583,4.544749,-1.655815,-0.502708
57294,6.337190,-6.459890,-4.077474,4.870636,-2.297620,-0.286573
57295,9.137947,-3.294178,-2.616373,4.789783,-2.472445,-0.145947
57296,11.387567,0.303748,0.009777,4.299958,-2.270648,-0.090971
57297,12.677562,3.743500,3.375186,3.293289,-1.809463,-0.107681
57298,13.360263,6.110426,6.012528,1.786404,-1.162939,-0.185042
57299,13.253471,6.902006,6.949076,0.036739,-0.378585,-0.342849
57300,12.416516,6.009230,6.238693,-1.624300,0.317314,-0.539592
57301,11.462004,3.877211,4.583501,-2.895853,0.839387,-0.677160
57302,10.754860,0.989097,3.080295,-3.647234,1.145020,-0.707509
57303,10.344675,-2.192660,1.411880,-3.938887,1.278435,-0.638097
