// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39180,8.194273,-2.645416,-1.537203,2.262254,0.274402,-0.473229
39181,7.340196,-2.134506,-2.371723,2.389885,-0.180059,-0.431785
39182,7.569741,-1.542165,-3.138056,2.267308,-0.665901,-0.349005
39183,8.662838,-0.445057,-3.257476,1.916337,-0.932239,-0.238074
39184,9.850679,0.847910,-2.354056,1.342135,-0.932746,-0.135358
39185,10.180849,1.767115,-1.195230,0.572887,-0.760859,-0.042190
39186,10.024101,2.380652,-0.253751,-0.252643,-0.547553,0.069193
39187,9.888404,2.630596,0.503704,-1.072385,-0.337518,0.173794
39188,10.094321,2.566572,1.771164,-1.837958,-0.137739,0.260894
39189,11.210714,2.035814,3.490549,-2.531618,0.114487,0.345223
39190,12.494399,1.151178,4.618039,-3.110409,0.575056,0.415434
39191,12.716286,-0.068118,4.750184,-3.417573,1.115255,0.399190
39192,11.996847,-2.113959,4.164432,-3.312625,1.531146,0.386778
39193,10.646515,-4.722373,3.115660,-2.752138,1.727641,0.436522
39194,9.100180,-7.038719,2.138687,-1.783366,1.620553,0.522483
39195,8.146281,-8.798269,1.380210,-0.604549,1.264918,0.595150
39196,7.860771,-9.418436,0.367112,0.614658,0.824115,0.630521
39197,7.867445,-8.809090,-0.575748,1.766371,0.418748,0.631925
39198,7.915091,-7.325426,-1.725765,2.760721,0.031109,0.606727
39199,7.908967,-5.496902,-3.105381,3.487635,-0.378984,0.589571
39200,7.820542,-3.727383,-4.601866,3.894446,-0.894532,0.609282
39201,7.947876,-2.300474,-5.895477,4.007924,-1.479065,0.675925
39202,8.705458,-0.744056,-5.934118,3.756655,-1.934950,0.809858
39203,10.079618,1.158221,-4.226872,3.020934,-2.009329,0.987087
39204,10.859409,3.351261,-1.304253,1.865447,-1.708007,1.122514
39205,11.353463,5.531011,2.612565,0.461847,-1.238827,1.218483
39206,12.856799,7.267046,5.796032,-1.076807,-0.543913,1.299510
39207,13.638554,8.225889,6.874567,-2.696443,0.342791,1.289374
39208,13.474400,7.383912,6.394665,-4.116829,1.213766,1.159883
39209,12.598123,4.246309,5.233513,-5.176842,1.956311,1.018130
39210,11.274534,-0.672072,3.170121,-5.578229,2.369992,1.008260
39211,9.930237,-6.200097,1.139382,-5.144503,2.451227,1.109872
39212,8.339199,-11.507170,-0.593144,-3.949311,2.212304,1.207282
39213,6.387958,-15.373374,-1.898302,-2.157825,1.657390,1.207481
39214,4.598865,-16.807899,-2.821779,-0.040367,0.809972,1.125181
39215,3.999996,-15.498213,-3.510682,2.077860,-0.213111,1.081603
39216,5.107432,-12.431619,-3.969894,3.826971,-1.124448,1.143285
39217,7.282107,-8.930118,-4.029974,4.942703,-1.728678,1.288044
39218,9.679034,-5.377437,-3.376746,5.373154,-1.957331,1.437044
39219,11.682067,-1.952022,-2.199038,5.087707,-1.858749,1.550684
39220,12.558092,1.317920,-0.040012,4.224753,-1.495477,1.583999
39221,13.013201,4.062823,3.298812,2.951033,-0.997468,1.579916
39222,14.026933,6.417093,6.706206,1.319407,-0.239130,1.588154
39223,14.472550,7.489620,8.210459,-0.528833,0.727106,1.551171
39224,14.173186,6.613149,7.688793,-2.219437,1.691896,1.473625
39225,12.836485,3.974934,6.151718,-3.526969,2.536824,1.373635
39226,11.081265,-0.097742,4.538509,-4.287834,3.081757,1.299629
39227,9.803161,-5.112564,3.305700,-4.477926,3.302971,1.353608
39228,8.427845,-10.132616,1.362035,-3.968435,3.301476,1.495324
39229,6.284518,-14.343824,-0.899229,-2.666615,2.997070,1.601015
39230,4.045164,-16.464053,-2.436312,-0.796537,2.228082,1.649072
39231,3.231023,-16.615508,-3.431163,1.230601,1.090635,1.666901
39232,4.218347,-14.599558,-3.597409,2.948679,-0.018464,1.674991
39233,6.298026,-11.481903,-3.329450,4.098245,-0.814802,1.710023
39234,8.381550,-8.191063,-2.651053,4.709472,-1.153803,1.726791
39235,9.659999,-5.064912,-1.594094,4.804009,-1.142881,1.692101
39236,10.142270,-2.278562,0.167888,4.391766,-0.978309,1.629822
39237,10.406283,0.339654,2.979653,3.437908,-0.704843,1.549321
39238,10.898398,2.577481,6.117090,2.040848,-0.281499,1.491859
39239,11.836430,3.948976,8.320261,0.406199,0.444522,1.448664
39240,12.198707,3.990699,8.323917,-1.172915,1.383347,1.427664
39241,11.200744,2.382579,6.689343,-2.381615,2.278123,1.427139
39242,9.241409,-0.470956,4.702537,-3.185047,2.802928,1.484255
39243,7.494182,-4.117903,2.848593,-3.538165,2.846435,1.630972
39244,6.388226,-8.008583,1.176007,-3.527805,2.583082,1.833549
39245,5.170559,-11.641643,-0.451995,-3.014758,2.141248,1.996672
39246,3.775111,-13.935406,-1.916850,-1.972703,1.593258,2.026465
39247,2.453328,-15.053094,-2.770572,-0.499886,0.860214,1.939136
39248,1.796721,-14.511101,-2.780749,1.028720,0.002713,1.819452
39249,2.342377,-12.676605,-2.321799,2.237299,-0.872788,1.748098
39250,4.004459,-10.275612,-1.206306,2.943750,-1.499911,1.773799
39251,6.077921,-7.601292,0.362451,3.100199,-1.748164,1.887267
39252,8.129705,-4.818064,2.855507,2.784563,-1.604060,2.015629
39253,9.701370,-1.915006,6.152633,1.909335,-1.160740,2.104496
39254,11.135937,0.463377,8.914371,0.502568,-0.427235,2.125088
39255,11.374642,1.259240,9.229923,-0.948846,0.509726,2.005214
39256,10.185472,0.246255,8.152112,-2.014360,1.349969,1.797776
39257,8.158519,-2.232973,6.702201,-2.696185,1.908993,1.695761
39258,5.810445,-5.855762,4.937361,-3.101104,2.073610,1.782447
39259,3.841425,-9.939785,2.757157,-3.106787,1.869369,1.967497
39260,2.286588,-13.843119,0.694161,-2.514723,1.425503,2.121917
39261,1.019470,-16.302961,-0.755445,-1.390900,0.838662,2.132620
39262,0.168156,-17.383559,-1.816679,0.079645,0.143330,2.019167
39263,0.160075,-16.401871,-2.252028,1.637500,-0.634848,1.877532
39264,0.942397,-13.929897,-1.984138,2.885206,-1.316913,1.769398
39265,2.662016,-10.939085,-0.915971,3.588063,-1.765267,1.760771
39266,4.515077,-7.830702,0.722134,3.640862,-1.851806,1.834539
39267,5.971903,-4.841747,2.671225,3.107507,-1.618665,1.958050
39268,6.587579,-2.033908,4.792265,2.130601,-1.168167,2.043497
39269,6.564969,0.244850,6.988184,0.811866,-0.671158,2.016579
39270,7.094568,1.474944,8.849161,-0.922703,-0.071685,1.927521
39271,6.886243,0.898901,8.315462,-2.635027,0.704597,1.736185
39272,5.432376,-1.467968,6.120655,-3.692010,1.270830,1.500148
39273,3.747906,-5.356208,4.480948,-4.127025,1.527673,1.398960
39274,2.073740,-9.789392,3.509705,-4.026687,1.473519,1.449501
39275,0.604750,-14.018468,2.815774,-3.410967,1.161567,1.529442
39276,-0.344376,-17.589153,1.542979,-2.103471,0.710819,1.488296
39277,-1.152090,-19.514513,-0.169344,-0.108795,0.171269,1.335042
39278,-1.556026,-19.129128,-1.744410,2.206093,-0.506368,1.147978
39279,-1.271837,-16.460276,-2.200059,4.235443,-1.114710,0.978261
39280,-0.090188,-12.576507,-1.253449,5.504052,-1.513653,0.900413
39281,1.900181,-8.763501,0.701839,5.847242,-1.572286,0.977086
39282,3.428135,-5.219782,2.790325,5.400898,-1.262629,1.142570
39283,3.796217,-2.023895,4.568075,4.412729,-0.788912,1.253681
39284,3.281621,0.472328,5.782058,3.000168,-0.365888,1.247383
39285,2.666679,1.754426,6.229504,1.260620,-0.090598,1.146599
39286,2.370337,1.367720,5.885301,-0.626438,0.094456,1.053161
39287,2.214294,-0.373957,5.098758,-2.393549,0.255601,0.997404
39288,1.923189,-2.935113,4.113046,-3.761840,0.430789,0.969287
39289,1.445051,-5.909319,3.345255,-4.593451,0.572377,0.970151
39290,0.861335,-8.978918,3.050399,-4.876551,0.632238,1.020392
39291,0.285573,-12.489121,3.263454,-4.559209,0.609621,1.093079
39292,-0.345950,-16.028251,3.480282,-3.468128,0.502482,1.111717
39293,-0.744189,-18.702733,3.443862,-1.662588,0.262050,1.074503
39294,-0.848724,-19.610588,3.057800,0.481246,-0.083488,0.989865
39295,-0.443713,-18.149951,2.495350,2.483189,-0.454193,0.879587
39296,0.316685,-15.149407,1.907219,4.019965,-0.713026,0.757157
39297,0.772924,-11.559947,1.734713,4.985705,-0.796803,0.634958
39298,0.757604,-8.275262,1.899188,5.301053,-0.754874,0.584524
39299,0.470687,-5.439062,2.210265,4.949655,-0.693587,0.637275
39300,0.450006,-2.836456,3.079261,4.003098,-0.624995,0.746788
39301,0.742855,-0.203869,4.299575,2.499969,-0.487662,0.820377
39302,1.263749,2.251083,5.495071,0.502521,-0.252220,0.853490
39303,1.619557,3.710110,6.041659,-1.809629,0.055205,0.884232
39304,1.954128,3.396837,5.788153,-4.107032,0.337038,0.956402
39305,2.091029,0.869082,4.531827,-6.071106,0.604829,1.057222
39306,1.112305,-3.513676,2.108105,-7.263550,0.792392,1.065019
39307,-0.084453,-8.997430,0.481740,-7.321620,0.755954,0.994011
39308,-0.525399,-14.483032,0.656253,-6.292890,0.679168,0.857894
39309,-0.375022,-18.819943,2.013111,-4.503013,0.590703,0.685136
39310,-0.601167,-21.554961,2.985351,-2.213544,0.496222,0.455010
39311,-1.721563,-23.247095,2.519477,0.585891,0.219674,0.224506
39312,-2.938855,-23.258356,0.670129,3.691242,-0.268412,0.040553
39313,-3.249279,-20.125261,-1.387215,6.499564,-0.774897,-0.120490
39314,-2.395843,-14.643136,-2.405233,8.308466,-1.065952,-0.213160
39315,-1.014314,-8.710324,-1.893785,8.852050,-1.040918,-0.219603
39316,0.200028,-2.556892,-0.188432,8.230439,-0.752328,-0.206131
39317,0.720454,3.670085,3.001419,6.560030,-0.295689,-0.147494
39318,0.195657,8.275477,6.211869,3.857783,0.066584,-0.025307
39319,-0.162834,9.666249,7.841627,0.549280,0.168807,0.086908
39320,0.870919,7.654186,7.688636,-2.700727,0.236166,0.163949
39321,2.581890,3.851874,6.766506,-5.425924,0.541244,0.304366
39322,2.797408,-0.408127,4.672465,-7.428660,1.073105,0.408287
39323,0.984711,-5.652290,2.165547,-8.311687,1.417255,0.378332
39324,-0.637650,-12.784089,1.632106,-7.818747,1.516919,0.323364
39325,-1.700622,-21.588293,1.825665,-5.864513,1.478148,0.284509
39326,-2.923376,-27.985053,1.712695,-2.481240,1.183099,0.171019
39327,-3.561077,-28.964497,1.173841,1.729518,0.563799,-0.176869
39328,-2.802451,-25.086558,-0.958230,5.776026,-0.248046,-0.535429
39329,-1.571666,-17.151493,-2.202530,8.812416,-0.848214,-0.902435
39330,-0.890632,-8.822336,-1.108088,10.114732,-1.041789,-1.190096
39331,-0.092547,-2.245074,0.646819,9.858828,-0.967753,-1.168279
39332,0.130013,2.723578,2.721952,8.402580,-0.704621,-0.869394
39333,-0.727694,6.374783,4.852841,5.926087,-0.437275,-0.537967
39334,-1.291945,8.713482,6.322281,2.719765,-0.334498,-0.250236
39335,-0.760914,9.418206,6.393867,-0.877843,-0.334695,-0.039136
39336,0.599089,8.500212,4.858905,-4.485318,-0.311213,0.051228
39337,2.572862,6.159449,3.481094,-7.736515,-0.134119,-0.069975
39338,4.862895,1.638762,1.930155,-10.199544,0.356856,-0.356963
39339,7.246606,-4.066476,1.161609,-11.550230,1.358230,-0.448787
39340,6.499852,-11.900969,0.397860,-11.549172,2.479129,-0.303476
39341,2.530376,-20.354699,-0.134440,-9.915473,3.144015,-0.183163
39342,-3.564394,-27.249791,-0.738595,-6.890624,2.943439,-0.202960
39343,-7.368546,-30.113291,-1.882861,-2.754031,1.687811,-0.488634
39344,-6.099059,-27.015008,-2.826973,1.758106,0.214892,-0.982756
39345,-4.215311,-19.863951,-3.560010,5.292416,-0.823908,-1.432844
39346,-2.740236,-13.462265,-4.016783,7.396367,-1.489715,-1.615268
39347,-1.356684,-9.001405,-3.318690,8.230822,-1.896463,-1.465021
39348,-0.082678,-5.901384,-1.821317,8.023619,-2.067476,-1.088794
39349,0.690760,-3.180360,0.447037,7.020495,-1.983226,-0.644662
39350,0.697796,0.085053,3.698645,5.357335,-1.747855,-0.336124
39351,0.874406,4.014987,7.147263,3.024299,-1.517496,-0.332112
39352,2.522807,6.625196,9.421325,0.260556,-1.266722,-0.634657
39353,5.615097,6.154332,9.472573,-2.438186,-0.665438,-1.092122
39354,7.669545,2.774057,7.575946,-4.688972,0.321553,-1.444050
39355,7.458793,-2.380633,5.245846,-6.094948,1.354878,-1.590770
39356,5.538302,-7.386462,3.435987,-6.633214,2.074002,-1.524878
39357,2.614412,-12.482309,0.686637,-6.400847,2.397577,-1.341056
39358,-0.933134,-17.312942,-1.880645,-5.062825,2.193142,-1.230455
39359,-4.028880,-20.084755,-3.231483,-2.920560,1.445113,-1.299679
39360,-5.392903,-19.900387,-3.495125,-0.606536,0.276470,-1.431621
39361,-4.336575,-16.947602,-2.950339,1.276357,-0.920788,-1.511627
39362,-2.011720,-13.391920,-1.877272,2.375949,-1.771631,-1.437908
39363,0.911444,-10.643859,-0.460041,2.799916,-2.203618,-1.221493
39364,3.882231,-8.232399,2.347796,2.853747,-2.210463,-1.002594
39365,6.551607,-5.402357,7.291096,2.414603,-1.840876,-0.936695
39366,8.715643,-3.043517,12.018061,1.149197,-1.077047,-1.014790
39367,8.720553,-3.557538,11.743383,-0.217112,-0.057053,-1.277031
39368,6.897304,-5.947761,8.381851,-0.566868,0.655172,-1.611825
39369,4.855921,-8.299050,6.105440,-0.296718,0.974178,-1.782442
39370,3.393160,-10.781086,3.599438,0.031355,0.961846,-1.672171
39371,2.260362,-13.431611,0.394237,0.796535,0.752561,-1.558850
39372,0.436644,-14.835419,-2.029322,2.028618,0.363702,-1.579565
39373,-2.031910,-14.778455,-3.715328,3.242887,-0.311115,-1.610634
39374,-3.717290,-13.166806,-4.771085,4.116060,-1.264145,-1.548797
39375,-3.375084,-10.247191,-4.694439,4.442387,-2.211590,-1.367667
39376,-1.421680,-6.919301,-2.850821,4.069033,-2.861998,-1.043869
39377,1.749665,-3.642055,-0.012350,3.082897,-3.116880,-0.633377
39378,5.756915,-0.276889,3.441345,1.669068,-2.884173,-0.280518
39379,9.303104,2.962636,7.574066,-0.076564,-2.234831,-0.152209
39380,11.628802,4.737991,11.905984,-2.271422,-1.342535,-0.280366
39381,12.602717,4.664558,13.359022,-4.702096,-0.192019,-0.649994
39382,11.848078,1.965534,10.098160,-6.637467,0.923681,-1.132938
39383,9.510640,-2.943419,5.448788,-7.429820,1.789345,-1.490810
39384,6.553738,-8.371120,2.897841,-7.235930,2.232625,-1.603667
39385,4.561273,-14.561543,0.328791,-6.390910,2.224241,-1.467954
39386,2.801488,-20.232786,-1.827867,-4.625819,1.898946,-1.298382
39387,0.727977,-22.922719,-2.820171,-2.137865,1.248796,-1.285288
39388,-1.198370,-22.240963,-3.494707,0.449490,0.250389,-1.351048
39389,-1.433763,-18.621961,-4.171685,2.710135,-0.861076,-1.421948
39390,-0.074508,-14.040679,-4.110590,4.341004,-1.752794,-1.400279
39391,1.964038,-10.136612,-3.070271,5.265923,-2.349518,-1.254920
39392,4.445025,-7.195583,-1.386587,5.496028,-2.709667,-0.970855
39393,7.105329,-4.223043,1.197700,5.159102,-2.774140,-0.667251
39394,9.483298,-1.084389,5.340134,4.131512,-2.504955,-0.495331
39395,11.423711,1.812602,9.070760,2.392078,-1.876923,-0.515858
39396,11.754963,3.409243,10.100291,0.544956,-0.982842,-0.820298
39397,11.196112,2.930615,8.700390,-0.935600,-0.120078,-1.221472
39398,9.601343,0.256690,6.409058,-1.941469,0.556158,-1.494408
39399,8.083006,-2.699854,4.759542,-2.571496,0.949258,-1.595999
39400,7.418433,-5.972645,2.927256,-3.022462,1.124134,-1.558613
39401,6.862316,-9.117285,0.864777,-2.994496,1.157840,-1.496444
39402,5.898191,-11.506665,-0.812726,-2.455031,1.023599,-1.460060
39403,4.540484,-12.692647,-1.678982,-1.630306,0.728265,-1.448376
39404,3.450650,-12.632791,-1.989842,-0.770366,0.268966,-1.462726
39405,2.980806,-11.504829,-2.035150,0.071843,-0.312319,-1.444206
39406,3.583549,-9.756733,-1.640216,0.783460,-0.939240,-1.360191
39407,4.916300,-7.921890,-1.088576,1.231057,-1.499475,-1.231943
39408,6.801879,-6.027362,0.170836,1.357699,-1.876003,-1.100782
39409,9.115526,-3.887240,3.269069,1.102916,-1.957550,-1.048438
39410,11.727668,-1.710673,7.123544,0.322085,-1.616199,-1.067866
39411,13.227262,-0.036152,9.300324,-0.766599,-0.771167,-1.238153
39412,12.749420,-0.194529,8.235230,-1.522323,0.169441,-1.526672
39413,10.706676,-2.443157,6.095589,-1.737862,0.903021,-1.687115
39414,8.339620,-5.195681,4.434316,-1.573021,1.194828,-1.667128
39415,7.679314,-7.697608,3.519681,-1.308111,1.118029,-1.520199
39416,7.892663,-9.753267,2.086555,-0.951619,0.951262,-1.350426
39417,7.438649,-10.739979,0.271297,-0.325793,0.786572,-1.312484
39418,6.275181,-10.636212,-1.167842,0.499309,0.531116,-1.388640
39419,5.068335,-9.874806,-2.110384,1.328651,0.119198,-1.492469
39420,4.567906,-8.663452,-2.478529,2.006021,-0.423446,-1.520118
39421,4.929464,-7.181845,-2.577962,2.408331,-1.013820,-1.453825
39422,6.018596,-5.472102,-2.289076,2.532654,-1.559042,-1.321205
39423,7.598503,-3.611459,-1.290520,2.355604,-1.941306,-1.193789
39424,9.474895,-1.480776,1.263305,1.832675,-2.021203,-1.138478
39425,11.545976,0.557121,4.241210,0.962968,-1.741003,-1.126823
39426,13.013369,2.124627,6.466655,-0.109267,-1.084613,-1.195155
39427,13.056700,2.586275,7.073117,-1.190690,-0.260804,-1.384065
39428,12.045968,1.488528,6.392908,-2.048650,0.489945,-1.569660
39429,10.678264,-0.803098,4.933979,-2.581136,0.995258,-1.640037
39430,9.781034,-3.574482,3.478227,-2.706406,1.221189,-1.581083
39431,9.206619,-6.286868,1.955207,-2.476091,1.257977,-1.459031
39432,8.089410,-8.319616,0.167538,-1.885139,1.167892,-1.379256
39433,6.294814,-9.361104,-1.635030,-1.002536,0.880488,-1.359732
39434,4.742726,-9.439858,-2.851664,0.040649,0.354526,-1.352374
39435,4.151004,-8.852179,-3.447285,1.000301,-0.340397,-1.282528
39436,4.781781,-7.613472,-3.470522,1.724190,-1.064244,-1.136114
39437,6.305090,-5.865874,-2.913551,2.143155,-1.639782,-0.953892
39438,8.316688,-3.749238,-1.804854,2.192732,-1.961165,-0.768860
39439,10.375663,-1.722323,-0.414190,1.896735,-1.990892,-0.620176
39440,12.039963,0.263088,1.059637,1.244847,-1.802402,-0.523010
39441,12.766334,1.742865,3.008201,0.325375,-1.480434,-0.500349
39442,13.455088,2.854606,5.457861,-0.829703,-1.084702,-0.548670
39443,14.593784,3.432058,7.096892,-2.139454,-0.479676,-0.636233
39444,15.000113,3.090956,6.664195,-3.396926,0.316852,-0.794711
39445,13.991642,1.341321,4.676649,-4.250243,1.052120,-0.985537
39446,12.049017,-1.899033,2.355854,-4.473290,1.513929,-1.094156
39447,9.640352,-5.617206,0.156079,-3.984336,1.625416,-1.068735
39448,7.192422,-9.040032,-1.733570,-2.831818,1.360290,-0.961173
39449,5.287013,-11.211630,-2.883118,-1.244389,0.781125,-0.821601
39450,4.235068,-11.794367,-3.106637,0.395816,-0.033493,-0.703618
39451,4.666133,-10.669350,-2.996960,1.722811,-0.894697,-0.583892
39452,6.279551,-8.137227,-2.868472,2.603330,-1.556591,-0.443970
39453,8.109648,-4.644506,-2.621536,3.011083,-1.931203,-0.325174
39454,9.863390,-1.064315,-1.722036,2.923178,-2.020881,-0.268258
39455,11.447997,1.617527,-0.223884,2.376224,-1.899098,-0.211330
39456,12.684012,3.710694,2.945462,1.383048,-1.541767,-0.166150
39457,14.322626,4.912938,6.301562,-0.054002,-0.915452,-0.125591
39458,15.720779,5.524530,8.026788,-1.674773,0.051560,-0.132655
39459,14.906866,5.179204,6.388468,-3.216564,1.072793,-0.240672
39460,11.980968,2.834598,2.579903,-4.159681,1.701374,-0.440435
39461,9.243434,-1.331280,-0.505511,-4.164242,1.796021,-0.570949
39462,7.593307,-5.946693,-2.032667,-3.257836,1.529974,-0.550295
39463,6.586362,-9.826924,-2.032207,-1.774244,1.064145,-0.391261
39464,5.794004,-11.445509,-2.050541,-0.214686,0.432311,-0.255059
39465,6.076429,-10.624255,-2.177038,1.099917,-0.229632,-0.188619
39466,7.375718,-8.151146,-2.301048,2.103397,-0.737172,-0.143899
39467,8.910182,-4.871418,-2.007224,2.776090,-1.055149,-0.109015
39468,10.143197,-1.571274,-1.135805,3.007143,-1.226343,-0.094092
39469,10.877724,1.398717,0.128358,2.714093,-1.229597,-0.124522
39470,11.165833,3.390757,1.327943,1.916969,-1.066278,-0.179258
39471,11.611632,4.611038,2.166855,0.815302,-0.818887,-0.207414
39472,12.149796,4.785991,2.458870,-0.457620,-0.393480,-0.216105
39473,11.840046,3.839886,1.816822,-1.551481,0.076059,-0.280162
39474,10.995014,2.172214,0.740745,-2.197976,0.374664,-0.400615
39475,10.233569,-0.202290,-0.122177,-2.359127,0.481747,-0.493605
39476,9.516527,-2.438808,-0.370386,-2.094888,0.470975,-0.554271
39477,8.988028,-4.072418,-0.554780,-1.558127,0.329811,-0.620449
39478,8.834918,-5.059430,-0.724631,-0.864626,0.169697,-0.659058
39479,8.335248,-5.385716,-0.571834,-0.199066,0.033522,-0.583822
39480,7.829678,-5.210295,-0.706313,0.351979,-0.241739,-0.418789
39481,8.203690,-4.610797,-0.885351,0.702597,-0.606816,-0.239721
39482,9.337191,-3.329371,-0.723901,0.891058,-0.784166,-0.106189
39483,10.286577,-1.312868,-0.334657,0.881745,-0.709799,-0.062131
39484,10.639401,0.676864,0.364584,0.608852,-0.490725,-0.089936
39485,10.493292,1.721663,0.873691,0.116099,-0.278969,-0.154629
39486,10.270360,1.553929,1.011136,-0.380470,-0.131183,-0.194646
39487,10.169964,0.432315,0.864475,-0.772775,-0.053260,-0.182532
39488,10.006701,-1.014816,0.778240,-0.928848,0.004682,-0.152915
