// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43110,9.596340,-1.332232,2.394988,0.047431,0.026741,0.066116
43111,9.668708,-1.233904,2.400372,0.050602,0.029851,0.058043
43112,9.652164,-1.193951,2.497128,0.054717,0.040750,0.045793
43113,9.785004,-1.278030,2.620853,0.067838,0.056612,0.039497
43114,9.965273,-1.239193,2.736201,0.094453,0.087367,0.035229
43115,10.029852,-1.191260,2.775575,0.091323,0.144783,0.034553
43116,10.095565,-1.338003,2.855234,0.068640,0.200039,0.047081
43117,10.241942,-1.489507,2.956653,0.047947,0.272934,0.071490
43118,10.439693,-1.317532,3.286999,0.006132,0.343309,0.087980
43119,10.655824,-1.010439,3.601538,-0.123430,0.429625,0.111477
43120,11.096402,-1.331069,3.602712,-0.311857,0.532658,0.186474
43121,11.348899,-2.263727,3.343949,-0.409209,0.674046,0.285696
43122,11.345796,-3.194939,3.179438,-0.359040,0.813167,0.403218
43123,11.233780,-4.168435,3.199153,-0.145955,0.941246,0.555818
43124,11.060055,-4.926346,3.281412,0.197698,1.039660,0.706194
43125,10.883120,-5.893893,3.205562,0.679517,1.124681,0.872261
43126,10.728321,-6.618081,3.342618,1.301170,1.140785,1.051680
43127,10.886027,-6.519558,3.747216,1.968882,1.112006,1.225973
43128,11.243187,-5.526834,4.256051,2.538419,1.102960,1.398210
43129,11.531573,-3.981764,4.781413,2.916649,1.172916,1.533478
43130,11.300833,-2.307895,5.094301,2.999803,1.293022,1.633870
43131,10.915200,-0.425454,5.121181,2.760611,1.390665,1.697192
43132,10.765171,1.557043,6.217516,2.275206,1.556150,1.612932
43133,10.456714,2.605656,7.209728,1.500044,1.868035,1.401856
43134,9.522991,2.264613,7.058703,0.494993,2.145805,1.177874
43135,8.371047,1.082024,6.418379,-0.485998,2.382416,0.926741
43136,7.358129,-0.331890,5.944205,-1.232647,2.537400,0.661577
43137,7.057206,-1.611296,6.113640,-1.658714,2.618773,0.439727
43138,7.150466,-2.516335,6.321316,-1.797236,2.668912,0.302877
43139,7.284021,-2.942331,6.441360,-1.790760,2.672893,0.268853
43140,7.162109,-3.977975,6.017849,-1.756639,2.648773,0.366911
43141,6.713773,-5.650847,5.152384,-1.526168,2.514140,0.582674
43142,6.232759,-7.107375,4.961433,-0.938324,2.299182,0.787639
