// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49187,9.315489,1.029048,5.725422,2.558687,0.716761,0.438052
49188,9.150558,1.850668,5.719720,1.705532,0.888509,0.297766
49189,8.903913,2.029603,5.242264,0.639581,1.029353,0.183921
49190,8.503932,1.689655,4.940141,-0.477644,1.146730,0.100341
49191,8.178228,0.769517,5.022940,-1.450964,1.200375,0.053123
49192,8.310870,-0.980027,4.988219,-2.118107,1.223572,0.068780
49193,8.171816,-3.720384,4.017111,-2.436259,1.202968,0.221022
49194,7.651227,-6.821808,3.133427,-2.167954,1.067570,0.458368
49195,7.260516,-9.691119,2.925053,-1.216295,0.808759,0.677014
49196,7.583604,-11.592600,3.821375,0.560030,0.483508,0.811483
49197,8.647082,-10.742183,4.807251,2.656733,0.255995,0.818409
49198,9.202701,-7.730356,4.316303,4.329480,0.162860,0.896978
49199,9.267555,-3.246155,4.786971,5.185647,0.186887,0.953782
49200,9.230070,0.968864,6.014678,5.062366,0.357164,0.910589
49201,9.151897,3.263372,6.703518,4.032959,0.591641,0.780591
49202,8.751868,3.849376,6.724935,2.471048,0.801221,0.635516
49203,8.417276,3.756638,6.735222,0.793624,1.020606,0.416609
49204,8.097071,3.017574,6.587801,-0.674951,1.225025,0.195064
49205,7.805198,1.347412,6.224902,-1.799599,1.359727,0.086177
49206,7.639048,-0.603139,6.023395,-2.489085,1.430365,0.089355
49207,7.494692,-2.492538,6.029735,-2.722934,1.444099,0.144230
49208,7.506238,-4.327465,6.053578,-2.499321,1.421089,0.171527
49209,7.492398,-6.508156,5.194114,-1.976264,1.338751,0.276620
49210,6.802401,-8.343970,4.441030,-1.057346,1.174587,0.451911
49211,6.395018,-8.847801,4.592404,0.175285,0.916194,0.552709
49212,6.615516,-7.856756,5.181099,1.433882,0.626308,0.636099
49213,7.391792,-5.410056,6.016161,2.436483,0.486372,0.650899
49214,7.775700,-2.771630,6.463282,2.904956,0.485375,0.666451
49215,7.586586,-0.642305,6.666322,2.801646,0.538425,0.672290
49216,7.011264,0.506919,7.005096,2.309729,0.617488,0.606204
49217,6.874403,0.639229,7.265153,1.611512,0.707063,0.443124
49218,6.906208,0.585611,7.611189,0.872457,0.810620,0.237801
49219,7.016994,0.998346,7.852041,0.093659,0.931847,0.011047
49220,6.721784,1.118102,7.613517,-0.789490,1.025021,-0.139396
49221,6.432901,0.593696,7.558515,-1.609600,1.071344,-0.259187
49222,6.684707,-0.702472,7.792332,-2.206334,1.080695,-0.375312
49223,7.274424,-2.432600,7.738954,-2.506695,1.096462,-0.434920
49224,7.557544,-4.072544,7.325645,-2.477959,1.108578,-0.448371
49225,7.103865,-6.209827,5.390869,-2.310412,1.068964,-0.306881
49226,5.766350,-8.458430,4.047372,-1.816087,0.897382,-0.015275
49227,5.134170,-9.328253,4.844917,-0.819257,0.615780,0.165447
49228,5.299281,-9.343877,5.521402,0.433035,0.326414,0.334120
49229,6.281513,-8.101547,6.008246,1.751316,0.066241,0.495312
49230,7.234336,-5.560353,6.560068,2.808706,0.018571,0.563002
49231,7.318291,-2.581846,7.184904,3.293526,0.123373,0.547461
49232,7.067702,0.182947,7.857280,3.119963,0.287678,0.406717
49233,6.805754,1.739448,8.037263,2.330671,0.494711,0.251504
49234,6.771704,2.478501,8.225434,1.181933,0.705640,0.084230
49235,6.578447,2.650026,8.277313,-0.121728,0.889554,-0.031892
49236,6.539780,2.249452,8.671970,-1.328868,1.020551,-0.083552
49237,6.807158,1.144431,9.045164,-2.248668,1.133164,-0.097433
49238,7.148631,-0.550854,8.849352,-2.808352,1.231762,-0.069563
49239,7.454840,-2.963239,7.531920,-2.975874,1.295474,-0.003843
49240,6.470959,-6.882365,4.862715,-2.758705,1.289092,0.269209
49241,5.165099,-9.442766,5.196667,-1.682912,1.077414,0.449706
49242,5.061850,-10.296242,6.186403,-0.095059,0.796424,0.541317
49243,6.067045,-9.431155,6.405850,1.596226,0.472104,0.690760
49244,7.215260,-6.717232,6.407573,2.959548,0.336347,0.804275
49245,7.011084,-3.524311,6.654695,3.637939,0.375297,0.881582
49246,6.096025,-0.965802,7.226118,3.632332,0.430066,0.880659
49247,5.555608,1.058689,8.372599,3.130050,0.496722,0.761791
49248,5.320880,2.421712,9.082884,2.259761,0.633156,0.581454
49249,5.178109,3.451381,9.636799,1.227610,0.796658,0.350242
49250,5.021353,3.612099,9.625419,0.064203,0.973372,0.110147
49251,4.818240,2.529293,9.173443,-1.099975,1.088379,-0.044250
49252,4.837058,0.811157,8.835140,-1.998389,1.130628,-0.114441
49253,5.442797,-0.797359,8.960420,-2.526746,1.139061,-0.138991
49254,6.007722,-2.750644,8.376742,-2.638094,1.172446,-0.118158
49255,5.882883,-5.693675,6.457264,-2.427578,1.168343,0.050310
49256,4.427760,-8.634577,5.277385,-1.658438,1.021315,0.343449
49257,3.378755,-10.415129,5.192167,-0.381779,0.709779,0.574277
49258,3.582168,-10.735431,6.213385,1.351713,0.298899,0.789983
49259,5.161077,-8.680917,6.909670,3.066027,0.009166,0.901016
49260,6.015800,-5.795801,6.812603,4.268247,-0.061404,1.043136
49261,5.747783,-2.392236,7.457250,4.811718,-0.030157,1.073589
49262,5.478233,1.075609,8.791244,4.683445,0.093314,0.921695
49263,5.208452,3.609454,9.912553,3.908034,0.334757,0.662998
49264,4.755543,4.799521,10.080687,2.566496,0.617778,0.407826
49265,4.185807,5.119948,10.237533,0.981754,0.829541,0.190802
49266,3.916339,4.789504,10.577582,-0.533127,0.981454,-0.038099
49267,4.205842,3.309071,10.327392,-1.779865,1.084850,-0.188079
49268,4.518706,1.019898,9.585281,-2.655892,1.152317,-0.186688
49269,4.543721,-1.544356,8.720434,-3.003453,1.187143,-0.127544
49270,4.139755,-4.472227,7.552079,-2.780442,1.160959,-0.048736
49271,3.290555,-6.963374,7.020136,-2.003770,1.046523,0.070767
49272,2.651307,-8.584375,6.491176,-0.862515,0.792115,0.239496
49273,2.436556,-8.859683,6.624261,0.495686,0.465534,0.449177
49274,3.107385,-6.960767,7.823391,1.808989,0.171553,0.558615
49275,4.187410,-4.216398,8.375339,2.666792,0.040141,0.637169
49276,4.436257,-1.524705,8.924995,2.987742,0.081922,0.665554
49277,3.943048,0.536827,9.445536,2.822092,0.189749,0.592101
49278,3.670895,1.616929,9.867657,2.272295,0.319323,0.424191
49279,3.562330,2.160943,10.212086,1.448404,0.477584,0.199386
49280,3.420820,3.173207,10.875392,0.470837,0.660093,-0.076578
49281,3.656490,4.363485,11.369122,-0.688786,0.864885,-0.397682
49282,3.757445,4.484937,11.051673,-1.947059,1.101041,-0.634278
49283,3.552807,3.189285,10.763535,-3.034755,1.312763,-0.817225
49284,3.814715,1.116190,10.088523,-3.847587,1.448492,-0.921937
49285,3.862004,-1.978133,8.814009,-4.325408,1.558945,-0.864723
49286,2.906884,-6.404964,6.553215,-4.310507,1.553449,-0.567317
49287,1.277143,-9.836125,6.683185,-3.375960,1.300820,-0.245841
49288,1.084952,-11.400059,7.786185,-1.729142,0.883758,0.014296
49289,2.169227,-11.297073,8.120090,0.232795,0.462900,0.296579
49290,3.110116,-9.838135,7.616252,2.029200,0.199384,0.552914
49291,3.188960,-6.243724,8.108640,3.338114,0.072128,0.661749
49292,2.976371,-2.208369,8.554220,3.698551,0.059079,0.647364
49293,2.905328,0.580791,9.216925,3.176714,0.187797,0.551855
49294,2.631601,2.886525,10.488510,2.109093,0.417431,0.351969
49295,2.392441,4.684063,11.709133,0.735466,0.678901,0.078489
49296,2.378194,5.334898,12.081018,-0.781282,0.945555,-0.190159
49297,2.474038,3.373064,11.091617,-2.238360,1.186122,-0.327901
49298,2.383150,0.231670,9.993397,-3.201909,1.321086,-0.383742
49299,2.448375,-2.266917,9.352671,-3.606205,1.382215,-0.421493
49300,2.339835,-4.960963,8.043784,-3.633272,1.391953,-0.334827
49301,1.183321,-8.334830,6.567305,-3.188754,1.299614,-0.039439
49302,-0.044786,-10.723638,6.677199,-2.051815,0.993534,0.215890
49303,-0.251614,-12.027175,6.775034,-0.429114,0.576199,0.486706
49304,0.284622,-11.570609,7.161772,1.433401,0.169576,0.726177
49305,1.214845,-8.909417,7.571221,3.030593,-0.114517,0.894481
49306,1.717443,-5.542173,8.054708,3.986012,-0.205823,0.982984
49307,1.841009,-2.138428,8.897646,4.259868,-0.185488,0.945651
49308,1.987431,0.617417,9.667032,3.865906,-0.054826,0.821917
49309,2.005040,2.528269,10.512759,3.001503,0.148296,0.617333
49310,2.030704,4.407209,11.606778,1.832846,0.413637,0.319981
49311,1.993488,5.585505,11.978171,0.429806,0.706439,0.016094
49312,1.955319,5.831354,11.817984,-1.045188,0.983585,-0.307336
49313,1.994396,4.307264,10.523001,-2.468400,1.241423,-0.519291
49314,1.665668,1.761041,9.552551,-3.540449,1.403433,-0.635002
49315,1.707019,-0.881563,8.630993,-4.149566,1.462981,-0.670926
49316,1.543081,-3.997380,7.665728,-4.299518,1.491752,-0.509538
49317,0.371515,-7.334665,6.761538,-3.876133,1.392756,-0.260499
49318,-0.849717,-10.187365,6.433550,-2.781602,1.101529,0.011757
49319,-1.226659,-11.731374,6.453965,-1.153814,0.686641,0.261865
49320,-0.934739,-11.915481,5.986040,0.628731,0.259104,0.533245
49321,-0.246494,-10.106032,6.440796,2.275614,-0.113181,0.751362
49322,0.750680,-6.521919,7.384416,3.432266,-0.321432,0.843894
49323,1.284137,-3.315647,7.832821,3.863577,-0.335896,0.864229
49324,1.196284,-0.323661,8.858596,3.726611,-0.231704,0.748330
49325,0.764824,2.106906,9.764202,3.002815,-0.014198,0.537396
49326,0.156784,3.581226,10.567333,1.857934,0.216678,0.280488
49327,-0.293524,4.394251,11.245251,0.492289,0.422433,-0.014629
49328,-0.005767,4.183851,11.246077,-0.907913,0.590912,-0.264568
49329,0.508101,2.702227,10.672101,-2.139956,0.762806,-0.413714
49330,0.508812,0.309525,10.037233,-3.030748,0.884514,-0.458850
49331,0.630124,-2.479229,9.163935,-3.470652,0.944215,-0.435324
49332,0.193705,-5.547745,8.160194,-3.426391,0.960924,-0.285680
49333,-1.113234,-8.787438,7.330576,-2.807808,0.838310,-0.023896
49334,-2.222474,-11.616747,7.061545,-1.489981,0.508895,0.265513
49335,-2.197689,-12.741855,7.373607,0.366273,0.058575,0.551394
49336,-0.890025,-11.047129,7.838477,2.309973,-0.350327,0.746928
49337,0.176491,-7.739751,7.875694,3.707377,-0.526229,0.926802
49338,0.039309,-4.905839,7.953358,4.396166,-0.535552,1.046066
49339,-0.111678,-2.341623,8.835014,4.597406,-0.527924,1.030683
49340,0.201665,0.142559,9.722784,4.309862,-0.413129,0.887757
49341,0.258141,3.056737,10.993406,3.608341,-0.226592,0.690157
49342,0.074297,5.732009,11.906652,2.411656,0.043481,0.379997
49343,-0.245881,6.219475,11.718368,0.819234,0.321338,0.100732
49344,-0.602922,5.143675,11.479746,-0.729780,0.526366,-0.144295
49345,-0.311231,2.993009,11.114233,-1.985019,0.654102,-0.304723
49346,-0.116300,-0.135634,10.191748,-2.824959,0.732712,-0.238307
49347,-0.767124,-3.496306,9.078802,-2.998031,0.718141,-0.054200
49348,-1.639620,-6.239399,8.751392,-2.352370,0.542322,0.123448
49349,-1.422228,-8.140179,8.739029,-1.013017,0.245161,0.240620
49350,-0.516713,-8.778449,7.970500,0.614175,-0.040284,0.355152
49351,-0.327937,-7.846738,7.087145,2.070917,-0.236265,0.511769
49352,-0.915874,-5.844795,7.275295,3.152533,-0.401469,0.636416
49353,-0.676894,-3.397889,8.275895,3.824724,-0.535963,0.661459
49354,0.293094,-0.622877,9.322312,4.067492,-0.541662,0.632834
49355,0.709059,2.457280,10.445648,3.841019,-0.380084,0.521793
49356,0.347984,4.625593,10.767358,3.077035,-0.143290,0.370235
49357,-0.446731,5.975707,10.855154,1.919058,0.068108,0.150735
49358,-1.119539,6.317097,10.866899,0.531352,0.232894,-0.073973
49359,-0.954927,5.790010,11.181340,-0.817892,0.335886,-0.279566
49360,-0.025084,4.878898,11.734756,-2.001689,0.422282,-0.422890
49361,0.806076,3.491898,11.115195,-2.987466,0.554523,-0.479283
49362,0.388717,0.336735,8.898567,-3.656882,0.709340,-0.393310
49363,-1.443694,-4.488291,7.418424,-3.537189,0.745952,-0.205665
49364,-2.783619,-8.852902,7.744920,-2.318733,0.505897,-0.118444
49365,-2.038740,-11.158525,8.018347,-0.283142,0.093032,-0.029680
49366,-0.518525,-9.905499,7.634637,1.870937,-0.294330,0.096699
49367,0.366273,-5.864604,7.484636,3.399112,-0.480490,0.230248
49368,0.364707,-2.082494,8.180948,4.064636,-0.439042,0.273717
49369,-0.105297,0.584945,9.326081,4.012077,-0.330024,0.253067
49370,-0.597308,2.978990,10.312115,3.394386,-0.204679,0.188184
49371,-0.850406,4.814101,11.411861,2.368606,-0.052276,0.093839
49372,-0.858174,6.223174,12.120125,1.098693,0.118894,-0.081854
49373,-0.764901,6.314468,11.663025,-0.311772,0.284527,-0.238279
49374,-0.426166,5.515511,11.350489,-1.591936,0.417410,-0.407123
49375,0.128637,4.299723,10.671275,-2.687777,0.534005,-0.563945
49376,0.248633,2.624625,9.893349,-3.580266,0.656564,-0.614479
49377,-0.353617,-0.335035,8.761659,-4.143270,0.735126,-0.542270
49378,-1.334275,-4.292451,8.294556,-4.005162,0.688538,-0.405604
49379,-1.895225,-7.577250,8.490295,-3.043600,0.474804,-0.296440
49380,-1.695033,-8.951276,8.248430,-1.485966,0.154901,-0.213551
49381,-1.165949,-8.191437,7.649119,0.189566,-0.139962,-0.102327
49382,-1.389238,-6.952543,6.942961,1.564811,-0.324893,0.052579
49383,-1.949568,-5.955653,7.306036,2.708671,-0.494631,0.166110
49384,-1.161295,-4.060970,8.092623,3.589834,-0.683900,0.173480
49385,-0.154018,-1.022662,8.930410,3.978514,-0.700838,0.131847
49386,0.062411,2.826659,10.137441,3.738690,-0.575589,0.009861
49387,-0.176042,6.122248,10.290097,2.692465,-0.383635,-0.152617
49388,-0.536590,7.548228,10.138740,1.027354,-0.163086,-0.301999
49389,-0.406948,7.637630,10.265256,-0.829432,-0.019888,-0.438279
49390,0.505880,6.702486,10.002098,-2.589650,0.111284,-0.553142
49391,0.647017,4.969878,9.595042,-4.039523,0.248596,-0.551938
49392,0.318885,2.493544,9.421298,-4.923984,0.337507,-0.558765
49393,0.472569,-0.865439,8.387412,-5.213827,0.365365,-0.567706
49394,-0.030738,-4.900264,7.192221,-4.785876,0.350401,-0.481663
49395,-1.084968,-8.720477,6.558491,-3.538107,0.180263,-0.394879
49396,-1.625951,-11.409161,6.199429,-1.476962,-0.114663,-0.303885
49397,-1.572319,-11.836101,6.481338,1.051111,-0.445914,-0.247808
49398,-0.412916,-8.521938,6.698142,3.331972,-0.740922,-0.228134
49399,0.441832,-2.975094,7.302469,4.563432,-0.754504,-0.225931
49400,0.076393,2.052018,8.535450,4.467029,-0.646006,-0.201018
49401,-0.524211,5.409909,10.084345,3.256488,-0.455950,-0.217683
49402,-0.597618,6.328378,11.273338,1.432532,-0.235127,-0.203040
49403,0.382455,5.621764,11.484399,-0.519522,-0.037902,-0.134729
49404,0.988593,3.912983,10.774589,-2.157509,0.188911,-0.017779
49405,0.728144,1.855171,10.453841,-3.235403,0.345091,0.079414
49406,0.667083,0.146871,9.778149,-3.782222,0.390611,0.134799
49407,1.040575,-1.235495,8.890578,-3.921228,0.430528,0.189445
49408,0.750096,-3.355172,7.283801,-3.730465,0.495281,0.256486
49409,-1.125088,-7.316464,6.810400,-2.784565,0.552422,0.348475
49410,-2.803017,-11.241190,7.731117,-0.875670,0.320743,0.303842
49411,-1.875939,-12.204696,7.987331,1.582186,-0.085302,0.293666
49412,-0.150878,-8.499448,8.209535,3.667872,-0.356580,0.349154
49413,0.424864,-3.010881,8.266598,4.622276,-0.398068,0.426015
49414,0.163757,2.416767,9.460908,4.401694,-0.318267,0.441631
49415,-0.007842,6.521864,10.791606,3.049882,-0.103617,0.393092
49416,-0.345133,7.652012,11.749051,1.032574,0.184411,0.361918
49417,-0.008999,6.454943,12.130830,-1.063116,0.414377,0.311604
49418,0.475549,4.175741,11.173259,-2.793898,0.599423,0.310558
49419,0.109650,1.872828,10.421724,-3.937443,0.719190,0.326449
49420,0.001539,-0.557864,9.688060,-4.426887,0.752108,0.294559
49421,0.426675,-2.940102,8.632654,-4.316112,0.746829,0.237312
49422,0.450366,-4.941298,7.436886,-3.780787,0.749441,0.214434
49423,-0.708186,-7.506943,5.988069,-2.955524,0.724958,0.294724
49424,-2.917145,-10.539816,6.257611,-1.508246,0.540167,0.350181
49425,-3.427493,-12.027065,6.553242,0.477933,0.080120,0.361983
49426,-1.926592,-9.521710,7.688000,2.487420,-0.348153,0.365389
49427,-0.266262,-4.854350,8.140281,3.743009,-0.489001,0.351308
49428,0.233569,-0.629665,8.770769,4.045227,-0.396915,0.330017
49429,0.043218,2.568396,9.613285,3.444789,-0.228413,0.279717
49430,-0.104482,4.336047,10.392215,2.183506,-0.035122,0.226254
49431,-0.087714,4.838187,11.026039,0.553810,0.176250,0.203053
49432,0.057109,3.632465,10.908482,-1.038588,0.363634,0.227331
49433,0.126850,1.500978,10.392507,-2.195703,0.495782,0.236860
49434,0.274144,-0.254824,9.906523,-2.802721,0.580457,0.218626
49435,0.531483,-1.641292,9.213849,-3.001853,0.663427,0.173223
49436,0.430886,-2.687223,8.536847,-2.924572,0.751038,0.144884
49437,0.128264,-3.841642,7.825214,-2.692701,0.816507,0.114995
49438,-0.794258,-6.088912,5.840264,-2.406286,0.836711,0.265289
49439,-2.919086,-8.487001,5.992568,-1.623351,0.683099,0.460577
49440,-3.873004,-9.458449,6.589952,-0.385412,0.302083,0.554415
49441,-2.553074,-8.535622,7.661722,1.061561,-0.073135,0.609952
49442,-0.673254,-5.856745,8.526586,2.204717,-0.233638,0.655003
49443,0.134393,-3.162526,8.547275,2.736989,-0.219514,0.722849
49444,0.217187,-1.220619,8.222071,2.689138,-0.142886,0.765359
49445,-0.020165,0.126347,8.511185,2.235596,-0.030998,0.748447
49446,-0.476395,1.014716,8.888579,1.516996,0.093973,0.677010
49447,-1.059483,1.463008,9.191157,0.708994,0.201388,0.567116
49448,-1.492291,1.587630,9.580773,-0.063562,0.297450,0.406520
49449,-1.575134,1.114424,9.385949,-0.751710,0.366491,0.219284
49450,-1.474862,0.282065,8.996881,-1.329285,0.417794,0.044905
49451,-1.324352,-0.496682,7.934408,-1.823198,0.413059,-0.024948
49452,-1.874534,-2.302679,6.322542,-2.230416,0.387817,0.093201
49453,-3.259374,-4.835514,5.899315,-2.217375,0.250157,0.292743
49454,-3.470799,-6.943295,6.659566,-1.625395,-0.030896,0.420385
49455,-2.427201,-7.998719,7.460389,-0.593373,-0.342586,0.530554
49456,-1.151360,-7.190266,8.699244,0.582829,-0.561932,0.590545
49457,-0.962073,-5.218147,9.405388,1.499760,-0.625573,0.627978
49458,-1.783662,-3.336802,9.727228,2.015651,-0.609554,0.611490
49459,-2.325269,-1.826805,9.807845,2.132535,-0.611039,0.523440
49460,-2.221108,-0.307161,10.140540,1.870969,-0.592229,0.402310
49461,-1.859149,1.264769,10.314919,1.308935,-0.517857,0.231510
49462,-1.328636,2.208575,10.595154,0.554167,-0.355484,0.012370
49463,-0.895544,2.394858,10.574709,-0.287461,-0.160052,-0.237463
49464,-1.053286,1.974983,10.186769,-1.083265,0.069016,-0.488610
49465,-2.145978,0.932548,10.112231,-1.758490,0.299058,-0.728126
49466,-3.072044,-0.482969,10.082443,-2.292742,0.385747,-0.920923
49467,-2.818355,-1.691805,10.009665,-2.677984,0.388336,-1.076729
49468,-1.974214,-2.940415,9.472999,-3.004797,0.381050,-1.143004
49469,-1.788622,-4.822502,7.920948,-3.308346,0.328854,-1.041346
49470,-2.825297,-7.565665,5.626145,-3.427872,0.161127,-0.747797
49471,-4.917154,-10.157417,4.372221,-2.991481,-0.217031,-0.322866
49472,-5.962575,-11.486472,5.528464,-1.717391,-0.839535,0.012747
49473,-3.695317,-11.363968,7.509116,0.179549,-1.443605,0.186459
49474,-1.229036,-10.689871,8.152844,2.196307,-1.739963,0.366911
49475,-1.177442,-8.568431,8.472664,3.990862,-1.854796,0.483379
49476,-1.558799,-4.923349,9.164644,5.164370,-1.861120,0.450658
49477,-1.667576,-1.603565,9.582535,5.376443,-1.726326,0.315348
49478,-1.745344,1.516218,9.935157,4.672345,-1.557331,0.121807
49479,-1.388979,5.254052,11.316301,3.214149,-1.298281,-0.148200
49480,-0.603963,7.926968,13.211523,1.174143,-0.972350,-0.460064
49481,0.483109,7.621856,14.003770,-1.008788,-0.563170,-0.726683
49482,0.535546,4.223487,13.056389,-2.727656,-0.158811,-0.876000
49483,-0.098063,-0.267291,11.400756,-3.594620,0.092248,-0.976612
49484,-0.438497,-4.462883,9.347640,-3.682229,0.149154,-0.982040
49485,-0.617592,-7.400646,7.898347,-3.112856,0.035491,-0.865111
49486,-0.937275,-8.764961,7.236583,-2.147771,-0.212446,-0.638996
49487,-0.673016,-9.036599,7.483515,-0.883266,-0.560818,-0.398439
49488,0.390029,-8.515094,8.073008,0.497144,-0.864367,-0.156623
49489,1.000827,-7.490710,8.776784,1.821983,-1.045143,0.060588
49490,0.817199,-5.643445,9.183692,2.929758,-1.125498,0.174802
49491,0.415724,-2.759912,9.734577,3.569241,-1.119603,0.153211
49492,-0.113188,-0.449438,9.867758,3.545504,-1.021194,0.061543
49493,-0.429193,1.198117,9.746966,2.914457,-0.940522,-0.078236
49494,-0.237001,3.159267,10.326540,1.860269,-0.849642,-0.276158
49495,0.526061,4.517722,11.365622,0.441912,-0.703459,-0.503772
49496,1.414116,4.304981,11.971763,-1.052383,-0.515269,-0.690715
49497,1.868348,2.057811,11.514669,-2.299299,-0.303131,-0.816129
49498,1.892909,-1.180718,10.208819,-3.045032,-0.184323,-0.864759
49499,1.572057,-4.355508,8.127107,-3.326687,-0.174352,-0.746891
49500,0.442309,-6.676877,6.799229,-3.089453,-0.285483,-0.518330
49501,-0.066368,-8.027524,6.424770,-2.266997,-0.533563,-0.340869
49502,0.692485,-8.680801,6.657117,-0.959403,-0.840044,-0.169802
49503,1.924678,-8.502476,7.339923,0.596889,-1.081048,-0.016091
49504,2.634679,-7.357521,7.841942,2.053656,-1.255568,0.129778
49505,2.353014,-4.645987,8.277789,3.141448,-1.305800,0.163486
49506,1.522137,-1.864438,8.620953,3.536201,-1.270684,0.118505
49507,0.583618,-0.204490,8.841814,3.223258,-1.237869,0.083342
49508,0.454714,1.137123,9.617632,2.409693,-1.216292,-0.006914
49509,1.019357,2.641910,10.791285,1.264561,-1.164087,-0.150819
49510,1.890271,3.831450,11.903628,-0.001622,-1.024126,-0.341054
49511,2.286543,3.392599,11.825948,-1.180015,-0.824800,-0.536842
49512,1.951297,1.305569,10.854547,-2.069322,-0.668027,-0.662138
49513,1.685569,-1.292733,9.779617,-2.478299,-0.570849,-0.774835
49514,1.942468,-3.508290,9.239198,-2.377320,-0.549677,-0.887999
49515,2.566066,-4.965815,8.705162,-1.984842,-0.587072,-0.931254
49516,2.761595,-5.872924,8.094605,-1.508168,-0.659153,-0.823887
49517,2.577073,-6.184592,7.943324,-0.965998,-0.789985,-0.671374
49518,2.871668,-5.991850,8.108510,-0.373712,-0.943783,-0.527325
49519,3.100633,-5.453734,8.355054,0.219350,-1.060434,-0.398752
49520,2.992559,-4.980875,8.398330,0.779638,-1.140878,-0.272272
49521,2.762969,-4.334485,8.326773,1.262497,-1.204746,-0.201492
49522,2.394425,-3.369544,8.595563,1.589079,-1.247006,-0.194583
49523,2.072015,-1.833017,9.281674,1.692230,-1.256352,-0.270633
49524,2.093437,-0.256876,10.263807,1.526695,-1.217210,-0.410647
49525,2.394942,0.794176,10.946686,1.050255,-1.110364,-0.592085
49526,2.635123,1.190194,11.116885,0.296982,-0.983678,-0.763722
49527,2.733053,1.120598,10.917965,-0.627054,-0.877260,-0.879072
49528,3.186283,0.905111,11.084670,-1.588439,-0.789186,-0.971100
49529,4.182375,0.177577,10.917466,-2.403021,-0.671785,-1.047537
49530,5.084486,-2.121532,9.881647,-2.856701,-0.517514,-1.054043
49531,5.015474,-5.426413,8.263477,-2.851669,-0.448659,-0.907179
49532,4.259336,-7.658553,7.003966,-2.399570,-0.540602,-0.664117
