// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43913,9.690732,-0.960742,0.112175,0.026255,0.047488,0.003497
43914,9.664971,-0.962163,0.140389,0.030126,0.053309,0.002958
43915,9.734040,-0.988700,0.092296,0.043980,0.051770,0.001484
43916,9.726118,-1.018199,0.113505,0.061348,0.052264,-0.005808
43917,9.757711,-0.993271,0.103570,0.062731,0.048177,-0.020438
43918,9.783607,-0.989893,0.085466,0.058683,0.040061,-0.024933
43919,9.823240,-0.934011,0.059315,0.059922,0.049500,-0.026521
43920,9.807686,-0.895957,0.048921,0.049158,0.052480,-0.016971
43921,9.856549,-0.899005,0.108554,0.030905,0.045544,-0.007619
43922,9.917352,-0.954101,0.153129,0.007882,0.050096,0.001858
43923,9.888348,-1.067238,0.120680,-0.010364,0.055556,0.011595
43924,9.850845,-1.114345,0.133703,-0.009317,0.051102,0.009366
43925,9.819844,-1.139762,0.077092,0.005136,0.055089,0.011932
43926,9.779651,-1.097512,0.142778,0.028226,0.038369,0.000566
43927,9.834870,-1.079431,0.131744,0.037678,0.036272,-0.013527
43928,9.980514,-1.004394,0.120970,0.037492,0.034776,-0.013765
43929,10.124799,-0.937563,0.056672,0.023200,0.045486,-0.010910
43930,10.384372,-1.012922,-0.065629,-0.014779,0.052345,-0.013983
43931,10.627253,-1.146278,-0.077875,-0.053598,0.076743,-0.019000
43932,10.616788,-1.285533,-0.114575,-0.064291,0.091548,-0.015403
43933,10.589568,-1.389175,-0.089303,-0.036528,0.093199,0.001225
43934,10.574814,-1.347864,-0.042206,0.010677,0.082998,0.047698
43935,10.600759,-1.347475,-0.003131,0.075138,0.054576,0.116742
43936,10.789597,-1.127658,-0.136004,0.145549,0.025935,0.192211
43937,11.047977,-0.846034,-0.294211,0.177886,0.008984,0.234178
43938,11.184923,-0.550488,-0.408893,0.148394,0.031706,0.222864
43939,11.015881,-0.361350,-0.507495,0.101126,0.100967,0.177694
43940,10.543950,-0.163214,-0.527526,0.053179,0.176432,0.133388
43941,9.993796,-0.065893,-0.558190,-0.006375,0.224210,0.096822
43942,9.500923,-0.219675,-0.580996,-0.043114,0.270365,0.071621
