// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48168,9.464138,-1.679670,2.369961,-0.016743,0.030798,0.022522
48169,9.430187,-1.728912,2.418462,-0.012044,0.027501,0.026283
48170,9.451881,-1.739186,2.416239,-0.000285,0.022222,0.026007
48171,9.473763,-1.748887,2.413701,0.012138,0.016171,0.020110
48172,9.478221,-1.722985,2.394502,0.028983,0.009227,0.015985
48173,9.482901,-1.696386,2.374970,0.037810,0.004766,0.011611
48174,9.482931,-1.651769,2.433808,0.033554,-0.002782,0.004758
48175,9.513915,-1.636243,2.432843,0.035611,0.000252,0.003728
48176,9.502400,-1.654211,2.406511,0.033431,-0.001582,0.003763
48177,9.477511,-1.721884,2.398101,0.045701,0.000796,0.002952
48178,9.446596,-1.691557,2.458509,0.058860,-0.000682,0.007275
48179,9.459867,-1.640813,2.441692,0.068960,-0.000142,0.006499
48180,9.445277,-1.609385,2.450239,0.071783,0.000235,0.009607
48181,9.453406,-1.585651,2.454430,0.069215,0.002000,0.006652
48182,9.471166,-1.574269,2.530060,0.070037,0.000009,0.002032
48183,9.461855,-1.515048,2.517388,0.060280,-0.002276,-0.003954
48184,9.494296,-1.533268,2.585268,0.057223,-0.000267,-0.009057
48185,9.482937,-1.549126,2.559737,0.051518,0.008061,-0.018973
48186,9.437523,-1.530553,2.570144,0.044982,0.010471,-0.021563
48187,9.432651,-1.509139,2.650795,0.037696,0.015520,-0.028300
48188,9.506078,-1.456871,2.676642,0.019632,0.020823,-0.028646
48189,9.505733,-1.453813,2.679531,-0.014983,0.039250,-0.034384
48190,9.508138,-1.455861,2.707224,-0.055874,0.052479,-0.030101
48191,9.485416,-1.527357,2.726992,-0.092496,0.067851,-0.034806
48192,9.488364,-1.656366,2.708795,-0.115594,0.074797,-0.031319
48193,9.476762,-1.800084,2.640123,-0.110915,0.080595,-0.031231
48194,9.435718,-2.128647,2.467611,-0.077251,0.080522,-0.018484
48195,9.431520,-2.606252,2.339000,0.044043,0.061891,0.000215
48196,9.310375,-3.330503,2.034767,0.279931,0.033956,0.031267
48197,9.239034,-4.052694,2.009643,0.692609,-0.037581,0.067524
48198,9.348878,-4.163885,2.306530,1.224520,-0.108164,0.094501
48199,9.605926,-3.826791,2.468316,1.755579,-0.147587,0.122148
48200,9.768284,-3.269208,2.424558,2.173107,-0.156740,0.154688
48201,9.811198,-2.437819,2.487855,2.446338,-0.126314,0.163305
48202,9.836326,-1.417104,2.635717,2.495925,-0.086209,0.180689
48203,9.864605,-0.291697,3.015787,2.324428,-0.023961,0.183061
48204,9.891684,0.767589,3.522699,1.907468,0.063515,0.154536
48205,9.908234,1.486580,3.728757,1.287537,0.172082,0.120004
48206,9.815339,1.876835,3.628926,0.537476,0.278909,0.095044
48207,9.610079,1.704663,3.459773,-0.248575,0.373152,0.065750
48208,9.389997,1.017039,3.229219,-0.961020,0.434375,0.040072
48209,9.267596,-0.266703,3.017729,-1.438880,0.474638,0.018020
48210,9.227548,-1.609237,2.956793,-1.643223,0.475828,0.015081
48211,9.239591,-2.553701,2.919713,-1.556617,0.472505,0.014634
48212,9.162097,-3.630604,2.562891,-1.268506,0.454679,0.025846
48213,8.998149,-4.866363,2.211271,-0.720315,0.408171,0.061335
48214,8.917361,-5.787589,2.057251,0.028677,0.310806,0.109006
48215,8.910983,-6.183224,2.074647,0.931100,0.183573,0.173929
48216,9.227626,-5.559799,2.822628,1.892231,0.066107,0.214595
48217,9.776478,-3.853724,3.515219,2.664812,0.013526,0.242359
48218,10.076782,-1.723037,3.778356,3.029353,0.037014,0.288823
48219,10.155576,0.331779,4.096865,2.928878,0.137601,0.316320
48220,9.954122,1.753255,4.193554,2.340548,0.264345,0.314846
48221,9.793728,2.151624,4.160504,1.471604,0.401498,0.268735
48222,9.623675,2.243561,4.241446,0.576377,0.548402,0.105677
48223,9.660009,3.052827,4.925851,-0.302581,0.725110,-0.120559
48224,9.373577,3.456017,4.576110,-1.300895,0.893285,-0.231376
48225,9.098694,3.053547,4.556094,-2.238384,0.982004,-0.273283
48226,9.075587,1.787494,4.649520,-2.980910,1.059828,-0.305023
48227,9.176397,-0.310807,4.404342,-3.396514,1.104534,-0.297441
48228,9.205684,-2.663903,3.726567,-3.412986,1.132565,-0.271518
48229,8.531297,-5.380969,2.362941,-3.048193,1.066780,-0.113049
48230,7.901181,-7.075915,2.624530,-2.119282,0.872995,0.019096
48231,7.944705,-7.535728,3.637136,-0.828501,0.667601,0.052800
48232,8.569137,-6.917295,4.196615,0.473452,0.471585,0.094870
48233,9.289724,-5.411897,4.333321,1.594104,0.364742,0.156704
48234,9.724062,-3.467069,4.433333,2.314867,0.352568,0.223106
48235,9.869815,-1.524196,4.830124,2.585745,0.400043,0.244986
48236,9.864597,0.177786,5.199810,2.394569,0.495253,0.216160
48237,9.907291,1.483976,5.718155,1.816196,0.617685,0.164135
48238,9.798389,2.289298,5.599652,0.903541,0.804580,0.088898
48239,9.486552,2.631728,5.102871,-0.160310,0.950834,0.024458
48240,9.191009,2.622622,5.007964,-1.217153,1.099793,-0.088892
48241,9.254216,1.812441,5.243682,-2.147169,1.209680,-0.162606
48242,9.360100,0.288459,5.074726,-2.818573,1.325827,-0.161342
48243,9.283452,-1.716124,4.511028,-3.162031,1.394262,-0.093491
48244,8.669807,-4.895176,3.034554,-3.141890,1.388233,0.117482
48245,7.829054,-7.231488,3.360551,-2.459529,1.274940,0.268274
48246,7.611165,-8.396266,4.492259,-1.288950,1.076143,0.370909
48247,8.109343,-9.013711,4.658989,0.121588,0.831679,0.540474
48248,8.877825,-7.839509,4.916336,1.518136,0.624239,0.710619
48249,9.508659,-5.223027,5.225642,2.511886,0.561689,0.830457
48250,9.482457,-2.505491,5.268559,2.826040,0.601102,0.898451
48251,9.018578,-0.400528,5.362378,2.514522,0.673402,0.937449
48252,8.742105,0.472100,5.712419,1.811667,0.751800,0.912515
48253,8.723106,1.089110,6.605113,1.015827,0.916988,0.753635
48254,8.362457,1.038880,6.474382,0.095404,1.106556,0.606640
48255,8.186596,0.868720,6.299483,-0.743554,1.260256,0.455512
48256,7.686763,0.021851,5.781657,-1.516360,1.379189,0.366264
48257,7.470772,-1.338683,5.497459,-2.056261,1.403095,0.361826
48258,7.435879,-2.619620,5.790597,-2.278171,1.398753,0.372220
48259,7.803311,-3.847236,6.074869,-2.220380,1.371904,0.401045
48260,7.847691,-5.455901,5.443260,-1.931463,1.333157,0.524585
48261,7.302418,-7.147514,4.706447,-1.307622,1.225559,0.676789
48262,6.695849,-8.329961,4.297344,-0.400051,1.031936,0.790115
48263,6.468022,-8.601555,4.453434,0.704834,0.758247,0.903288
48264,7.138362,-7.067419,5.327860,1.715280,0.518255,0.957906
48265,7.934675,-4.910384,5.600161,2.321660,0.428438,1.019164
48266,7.809283,-2.897365,5.681914,2.474580,0.447302,1.065460
48267,7.281450,-1.285674,6.191809,2.289701,0.498689,1.021948
48268,7.187326,0.053864,7.082105,1.851571,0.607091,0.848081
48269,7.080470,0.406877,7.057935,1.170382,0.746854,0.682181
48270,7.012649,0.609963,7.054991,0.431378,0.885460,0.495387
48271,6.904942,0.843550,6.946781,-0.341952,1.029077,0.296259
48272,6.746747,0.468361,6.595777,-1.081056,1.131419,0.148997
48273,6.782978,-0.526800,6.261127,-1.659818,1.190024,0.042717
48274,6.921384,-1.505322,6.233978,-2.005964,1.211792,-0.026857
48275,7.092330,-2.802581,6.195748,-2.113670,1.221134,-0.067715
48276,6.710347,-4.826016,5.120752,-1.991494,1.190809,-0.021040
48277,5.518695,-6.849230,4.163618,-1.537026,1.040900,0.110784
48278,4.579782,-7.821876,4.198833,-0.774659,0.743697,0.233177
48279,4.550094,-8.002480,4.575355,0.132851,0.390337,0.367787
48280,5.363640,-7.403926,5.317171,1.090994,0.061475,0.501816
48281,6.525093,-5.973480,6.170206,1.923834,-0.125634,0.585524
48282,7.075381,-4.098668,6.544989,2.428557,-0.157315,0.617306
48283,6.923283,-2.265975,6.783145,2.475080,-0.106519,0.612932
48284,6.472839,-0.780295,7.271704,2.143707,0.000004,0.533850
48285,6.191410,-0.015138,7.662469,1.513103,0.164038,0.379277
48286,6.010987,0.328112,7.861989,0.731561,0.333473,0.209176
48287,5.898848,0.393353,7.980789,-0.133813,0.499606,0.070794
48288,5.950783,0.075740,7.962037,-0.978373,0.602676,-0.021163
48289,6.184854,-1.156054,8.027619,-1.682860,0.695630,-0.033896
48290,6.656152,-2.837152,8.156252,-2.084077,0.758825,-0.002145
48291,7.047250,-4.608718,8.017669,-2.147417,0.810621,0.055451
48292,6.715778,-6.916828,6.536955,-1.949552,0.807524,0.250353
48293,5.539795,-9.181422,5.557610,-1.320700,0.708500,0.509667
48294,4.780615,-10.601759,5.581184,-0.277672,0.445658,0.745441
48295,5.614862,-10.181848,7.044836,1.058567,0.113315,0.903175
48296,7.150273,-7.730284,7.869702,2.163943,-0.025710,1.031513
48297,7.352078,-5.111659,7.782119,2.698984,0.029880,1.202393
48298,6.444918,-2.894338,8.085112,2.734253,0.148288,1.285069
48299,5.445654,-1.492085,8.446242,2.425563,0.256220,1.237195
48300,5.078453,-0.511939,9.162110,1.922464,0.374602,1.086314
48301,5.017623,0.356343,9.696198,1.271839,0.580219,0.870960
48302,4.846629,0.566878,9.613142,0.490889,0.792451,0.676811
48303,4.717691,0.353004,9.278574,-0.294332,0.980512,0.464027
48304,4.673606,-0.439160,8.847153,-0.998264,1.116935,0.295142
48305,4.863339,-1.735117,8.580214,-1.550278,1.176127,0.222130
48306,5.146902,-2.699974,8.652011,-1.877825,1.190145,0.221382
48307,5.370090,-3.836137,8.523038,-1.997887,1.188955,0.268033
48308,5.055213,-5.620804,7.477199,-1.842695,1.155494,0.385551
48309,4.106342,-7.430534,6.592707,-1.316265,1.022772,0.540525
48310,3.291160,-8.689993,5.969255,-0.493733,0.774753,0.696000
48311,2.932468,-9.114656,6.073452,0.540069,0.460991,0.863778
48312,3.196089,-7.823772,7.165723,1.628077,0.168508,0.957203
48313,3.679748,-5.763692,7.807164,2.454747,0.000763,1.040142
48314,3.957653,-3.855722,8.355228,2.922072,-0.038681,1.059276
48315,4.034612,-2.314185,8.768785,3.019837,-0.009850,1.009481
48316,4.329769,-0.790675,9.616260,2.850892,0.069047,0.859147
48317,4.707598,0.658856,10.093022,2.336136,0.264387,0.617698
48318,4.687469,1.380358,10.018325,1.536334,0.492702,0.399731
48319,4.373457,1.916440,10.054602,0.580465,0.730129,0.163146
48320,4.148259,1.693523,9.950450,-0.423517,0.922753,-0.052246
48321,4.282479,0.266897,9.587281,-1.291937,1.069094,-0.189839
48322,4.454422,-1.631448,9.404106,-1.905408,1.147965,-0.210284
48323,4.441949,-3.520856,8.827990,-2.177260,1.183180,-0.146307
48324,3.895572,-5.854045,7.791030,-2.051710,1.156256,-0.013134
48325,2.831671,-8.251779,6.632497,-1.499932,1.004844,0.196781
48326,1.844489,-9.713110,6.405086,-0.492290,0.703524,0.411222
48327,1.972060,-9.928895,6.982452,0.795591,0.321389,0.565902
48328,3.214101,-8.504132,7.565523,1.999666,0.008815,0.670376
48329,4.276375,-6.268643,7.734530,2.801500,-0.130720,0.771599
48330,4.417317,-3.715491,8.155925,3.076555,-0.134701,0.818335
48331,4.178721,-1.562624,8.815597,2.896746,-0.051943,0.766122
48332,3.967632,-0.091254,9.591775,2.383444,0.112355,0.630745
48333,3.687273,0.842824,10.086470,1.633037,0.334619,0.437166
48334,3.393949,1.411649,10.187845,0.777295,0.569581,0.226971
48335,3.272444,1.841754,10.401469,-0.128230,0.791284,-0.021285
48336,3.439131,2.035888,10.511105,-1.040511,1.020773,-0.272318
48337,3.595105,1.332545,10.338792,-1.934783,1.246907,-0.444509
48338,3.565140,-0.220018,9.766068,-2.654650,1.413955,-0.534634
48339,3.176166,-2.955958,7.843830,-3.141005,1.502772,-0.478531
48340,1.811099,-6.574784,5.993925,-3.144784,1.430269,-0.238346
48341,0.470762,-9.243418,5.891521,-2.457321,1.113623,-0.006768
48342,0.537231,-10.742434,6.634226,-1.188150,0.656157,0.172578
48343,1.729879,-10.845355,7.170995,0.433376,0.200286,0.344337
48344,2.784242,-9.207232,7.355415,1.918401,-0.099072,0.513592
48345,2.894955,-5.841335,8.074411,2.911847,-0.237728,0.603720
48346,2.626527,-2.491591,8.781564,3.154700,-0.258444,0.595486
48347,2.698599,-0.227582,9.437281,2.754649,-0.160574,0.504569
48348,2.825926,0.873696,9.817216,1.965908,0.033859,0.352650
48349,2.904741,1.457049,10.231004,1.016773,0.272010,0.145411
48350,2.944780,1.833270,10.663332,0.054573,0.500736,-0.069249
48351,2.997828,1.725818,10.702652,-0.891903,0.734893,-0.269187
48352,2.906077,0.382077,10.069415,-1.736850,0.929303,-0.363745
48353,2.564961,-2.086562,8.952330,-2.346426,1.047843,-0.329948
48354,1.528475,-5.470381,8.060780,-2.495267,1.066648,-0.138634
48355,0.494708,-8.167922,8.127762,-1.979236,0.871121,0.042879
48356,0.660553,-9.759170,8.355024,-0.889569,0.523869,0.197977
48357,1.775788,-10.010883,8.016691,0.441091,0.181934,0.369036
48358,1.984002,-9.906747,6.555419,1.614835,-0.075116,0.693783
48359,0.886369,-9.124414,6.801244,2.672480,-0.341241,1.001934
48360,0.977540,-7.274487,7.919740,3.591388,-0.643820,1.152948
48361,2.617365,-4.452880,9.441060,4.223679,-0.779109,1.191604
48362,3.720706,-1.059252,10.658023,4.359641,-0.649247,1.145719
48363,3.695967,1.851042,11.347279,3.948927,-0.349584,1.001282
48364,2.736904,3.340781,11.109448,3.004975,0.023978,0.790704
48365,1.775819,3.591007,10.865478,1.747212,0.298404,0.538356
48366,1.538413,3.193205,10.972347,0.470199,0.503922,0.282013
48367,1.826603,2.550131,11.180874,-0.555962,0.670069,0.066336
48368,2.309925,2.079075,11.523279,-1.344665,0.805604,-0.069838
48369,2.864080,1.346422,11.122314,-2.009887,0.940849,-0.143509
48370,2.871260,-0.926409,9.376332,-2.532963,1.085621,-0.091251
48371,1.013717,-4.875648,6.914618,-2.673477,1.134881,0.174263
48372,-1.425316,-8.348717,7.381371,-1.949715,0.906165,0.396246
48373,-1.425455,-10.105885,8.524833,-0.487230,0.396486,0.496392
48374,0.918452,-9.194493,9.102496,1.280798,-0.024745,0.558244
48375,2.581665,-6.080775,8.668944,2.662262,-0.188640,0.652529
48376,2.371530,-2.702549,8.739379,3.307273,-0.152313,0.719669
48377,1.748705,0.016233,9.321773,3.299447,-0.075426,0.664705
48378,1.413814,1.766643,10.014131,2.758136,0.067717,0.537711
48379,1.281780,3.742079,11.321478,1.944855,0.262963,0.319246
48380,1.481468,6.376329,12.816791,0.866592,0.555845,-0.026793
48381,2.026791,8.796155,13.686732,-0.468301,0.932031,-0.505194
48382,2.633027,9.861059,12.852471,-2.181492,1.421892,-0.993384
48383,2.881741,9.432608,11.769612,-4.058168,1.855953,-1.417832
48384,3.727246,7.058964,9.042951,-6.038769,2.228001,-1.699620
48385,2.561507,1.230265,4.540156,-7.835851,2.524894,-1.440440
48386,-0.813134,-5.851222,3.675688,-8.511619,2.600083,-0.983272
48387,-3.904991,-13.277525,4.243157,-7.662251,2.185221,-0.573697
48388,-4.212092,-18.658646,7.342828,-4.894421,1.322255,-0.391470
48389,-1.259779,-20.832952,7.054197,-0.915988,0.443462,-0.159000
48390,0.535229,-17.541797,5.067915,2.718397,-0.190180,0.168110
48391,0.438529,-10.667300,4.681063,4.979827,-0.609744,0.427173
48392,0.817764,-4.350306,5.445685,5.629129,-0.799938,0.530419
48393,1.805747,0.477589,7.015027,5.021938,-0.650758,0.508480
48394,2.183014,3.937657,8.771719,3.514148,-0.260805,0.438543
48395,1.428421,5.295753,10.384980,1.583276,0.225063,0.303763
48396,0.132205,4.116822,10.719937,-0.171612,0.585056,0.123271
48397,-0.422039,2.618365,10.762182,-1.402211,0.779950,-0.079934
48398,-0.086699,0.778763,9.759776,-2.339217,0.915394,-0.192530
48399,0.054114,-2.232557,8.341732,-2.885173,1.031551,-0.169501
48400,-0.542179,-5.243930,8.010975,-2.846905,1.050886,-0.136736
48401,-1.251149,-7.885261,7.560703,-2.312376,0.920439,-0.011769
48402,-1.761649,-9.478402,8.314706,-1.260801,0.664991,0.109170
48403,-1.574693,-9.376529,8.277377,-0.005238,0.339244,0.217700
48404,-1.184836,-7.987328,8.313699,1.121243,0.089987,0.355415
48405,-1.046513,-5.897555,8.671093,1.894730,-0.041032,0.425387
48406,-1.539806,-5.120661,8.082714,2.196951,-0.081216,0.548921
48407,-2.429800,-5.181710,8.746796,2.436942,-0.148281,0.620674
