// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44735,9.928667,-0.906989,0.215195,0.112701,-0.012145,-0.029728
44736,9.928649,-0.882253,0.281090,0.107575,-0.005767,-0.041087
44737,9.932411,-0.856289,0.292898,0.098640,-0.002332,-0.045488
44738,9.960070,-0.834831,0.306619,0.086342,0.002954,-0.043319
44739,10.066302,-0.795633,0.315220,0.087524,0.006281,-0.031398
44740,10.189542,-0.670959,0.315791,0.085246,0.032511,-0.034654
44741,10.176648,-0.639331,0.222980,0.071041,0.085311,-0.065319
44742,9.989684,-0.603827,0.134081,0.067695,0.138342,-0.120558
44743,9.668689,-0.449198,0.138528,0.060629,0.184388,-0.204502
44744,9.486997,-0.203571,0.153317,0.042142,0.163952,-0.270383
44745,9.561961,0.242504,0.194595,0.016246,0.115476,-0.302433
44746,9.799162,0.714621,0.408905,-0.066251,0.077782,-0.321049
44747,10.074182,1.010177,0.319814,-0.224950,0.086066,-0.348867
44748,10.118747,1.027239,0.304521,-0.434767,0.122309,-0.385487
44749,10.249663,0.832318,0.310723,-0.666573,0.164754,-0.396491
44750,10.303895,0.617608,0.325029,-0.877608,0.209618,-0.392806
44751,10.262835,0.518545,0.554480,-1.055738,0.224318,-0.380300
44752,10.246668,0.360416,0.673165,-1.166242,0.227517,-0.385574
44753,10.193332,0.079979,0.713680,-1.179801,0.253305,-0.429715
44754,10.352890,-0.323302,0.971000,-1.140889,0.316017,-0.463747
44755,10.316480,-0.798538,1.093468,-1.061291,0.398234,-0.467313
44756,10.108155,-1.213131,1.047641,-0.925786,0.455728,-0.445310
44757,9.838984,-1.677926,0.810080,-0.753202,0.475319,-0.409199
44758,9.468655,-2.049227,0.255060,-0.518648,0.442241,-0.357100
44759,9.059735,-2.047366,-0.338561,-0.286015,0.355851,-0.285606
44760,8.822841,-1.828134,-0.853077,-0.138878,0.219899,-0.209049
44761,8.695338,-1.604067,-1.232243,-0.104066,0.067070,-0.110152
44762,8.825636,-1.368608,-1.238072,-0.166561,-0.073727,-0.003260
44763,9.214395,-1.019561,-0.978079,-0.303567,-0.147836,0.096144
44764,9.411912,-0.662203,-0.508555,-0.488924,-0.138662,0.166326
44765,9.531235,-0.335582,0.263499,-0.703738,-0.097893,0.217182
44766,9.891845,-0.085484,1.318188,-0.898489,-0.022882,0.273909
44767,10.453816,0.147498,2.644038,-1.062030,0.097858,0.323516
44768,11.602376,0.488363,3.977292,-1.243153,0.368853,0.345117
44769,12.344484,0.495598,4.526640,-1.437466,0.768424,0.323959
44770,12.097065,-0.174254,4.084684,-1.519914,1.160354,0.267362
44771,11.177192,-1.645852,3.103331,-1.340319,1.376337,0.234000
44772,10.284919,-3.383720,1.993953,-0.851335,1.369453,0.242959
44773,9.485492,-4.677933,1.036333,-0.162815,1.210481,0.247373
44774,8.844902,-5.314789,0.050930,0.620588,0.923208,0.226040
44775,8.288935,-5.141236,-0.928294,1.390937,0.577899,0.166547
44776,8.039898,-4.211031,-1.822768,2.049761,0.178198,0.114072
44777,8.270467,-2.938850,-2.246966,2.462818,-0.202039,0.095292
44778,8.737494,-1.481710,-2.352720,2.593788,-0.498781,0.098270
44779,9.230928,0.208778,-1.912301,2.431153,-0.673309,0.110685
44780,9.703027,1.968145,-1.046268,1.971295,-0.695340,0.133940
44781,10.107492,3.383480,-0.079469,1.270763,-0.560490,0.177749
44782,10.353020,4.281696,0.996286,0.428772,-0.329186,0.222876
44783,10.464905,4.543818,2.240532,-0.462615,-0.074592,0.271299
44784,10.963030,4.265704,3.584755,-1.311086,0.213082,0.295798
44785,11.798675,3.434810,4.581916,-2.043305,0.612379,0.283788
44786,12.347967,1.955638,4.674176,-2.595317,1.069957,0.267264
44787,11.942154,-0.334950,3.729246,-2.802726,1.489015,0.282074
44788,10.545094,-3.029302,2.687707,-2.541850,1.681159,0.332704
44789,9.201053,-5.532115,1.694424,-1.870892,1.562428,0.403237
44790,8.247468,-7.539581,0.698363,-0.921104,1.240129,0.446224
44791,7.409678,-8.575359,-0.458307,0.176820,0.806749,0.464705
44792,6.831223,-8.494584,-1.718025,1.274306,0.266639,0.485292
44793,6.518043,-7.438451,-2.787317,2.228010,-0.316470,0.507909
44794,6.770457,-6.091217,-3.836189,2.892561,-0.956246,0.558472
44795,7.697551,-4.805891,-4.447967,3.299246,-1.521756,0.685778
44796,8.948122,-3.168151,-4.243682,3.346572,-1.891773,0.835205
44797,10.092872,-1.103244,-2.703103,2.839418,-1.965173,0.954635
44798,10.797836,1.047282,-1.000378,1.935627,-1.810028,1.093612
44799,10.838978,3.309532,0.660478,0.933728,-1.454908,1.203921
44800,11.357247,5.427592,3.308756,-0.168989,-1.024558,1.304495
44801,12.878639,6.727306,5.860592,-1.506664,-0.296047,1.348955
44802,13.333837,6.857476,6.884015,-2.991890,0.651494,1.253461
44803,12.253444,5.238381,6.052865,-4.257811,1.442032,1.055130
44804,10.541792,1.543983,4.206644,-4.816624,1.874307,0.906305
44805,9.126372,-3.319802,2.111107,-4.486388,1.870625,0.895419
44806,8.354704,-8.108092,0.439493,-3.369789,1.518180,0.944796
44807,7.637315,-11.868689,-0.988688,-1.784982,0.948064,0.951516
44808,6.646717,-13.637149,-2.297062,0.086802,0.227960,0.846059
44809,5.976714,-13.100972,-3.246611,2.001193,-0.561050,0.700405
44810,6.443112,-10.619246,-3.964348,3.632361,-1.292292,0.634411
44811,7.825011,-7.347372,-4.092269,4.709658,-1.815404,0.674605
44812,9.580109,-3.727831,-3.661009,5.124600,-2.063870,0.768031
44813,11.007164,0.149876,-2.343877,4.816582,-2.007401,0.844105
44814,11.771049,3.550638,-0.483400,3.877431,-1.708471,0.879387
44815,11.661394,6.241879,2.004651,2.520670,-1.255423,0.861256
44816,12.002532,7.987567,5.026278,0.915751,-0.739711,0.848228
44817,13.224613,8.464591,6.668553,-0.851775,0.037100,0.856963
44818,13.133336,7.571163,6.586657,-2.593077,0.922052,0.787113
44819,12.455831,5.028528,5.317057,-3.985601,1.580108,0.683913
44820,11.602857,0.958260,3.446349,-4.703523,2.007839,0.600296
44821,10.493299,-3.717903,1.671757,-4.654452,2.146862,0.562817
44822,9.258907,-8.319027,-0.100320,-3.887366,2.003366,0.565175
44823,7.419957,-11.919247,-1.673920,-2.485976,1.620453,0.550354
