// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01314,9.419475,-2.599504,-1.019428,0.030462,0.009603,-0.008523
01315,9.417776,-2.576365,-0.982402,0.015355,0.006870,-0.006856
01316,9.389432,-2.592653,-0.972361,0.000094,0.006915,-0.009492
01317,9.439528,-2.588365,-1.004547,-0.016302,0.012702,-0.004821
01318,9.422899,-2.625968,-0.997489,-0.031409,0.009967,-0.003156
01319,9.389072,-2.695247,-1.038515,-0.040668,0.010284,-0.005422
01320,9.441478,-2.719847,-1.053015,-0.039224,0.009320,-0.004032
01321,9.433935,-2.743084,-1.121775,-0.033325,0.011836,-0.003411
01322,9.443951,-2.741156,-1.087926,-0.025892,0.021474,-0.001544
01323,9.386630,-2.768318,-1.122667,-0.022027,0.017756,-0.001033
01324,9.429588,-2.801306,-1.114846,-0.007521,0.013289,-0.001411
01325,9.403470,-2.847126,-1.086415,0.010001,0.002932,-0.004052
01326,9.422884,-2.837628,-1.073281,0.034215,0.008136,-0.007736
01327,9.411770,-2.822326,-1.014612,0.050909,0.005955,-0.013042
01328,9.448204,-2.774113,-1.007489,0.066621,-0.004777,-0.016180
01329,9.431824,-2.811402,-0.999298,0.073925,-0.002680,-0.018714
01330,9.484620,-2.835697,-1.011241,0.083763,0.004763,-0.022278
01331,9.411279,-2.906776,-0.982922,0.102089,0.009201,-0.021795
01332,9.326703,-2.845680,-0.938706,0.116171,0.005674,-0.021028
01333,9.315481,-2.823647,-0.932837,0.124169,-0.006213,-0.020470
01334,9.368290,-2.731330,-0.986556,0.128257,-0.023002,-0.015710
01335,9.451900,-2.651057,-1.032291,0.124112,-0.032670,-0.020197
01336,9.545595,-2.575051,-0.990785,0.107607,-0.014293,-0.015255
01337,9.545915,-2.574623,-0.988810,0.086456,0.003346,-0.013849
01338,9.505929,-2.569904,-0.974184,0.073444,0.014914,-0.012285
01339,9.468087,-2.588245,-0.994144,0.066440,0.026768,-0.010353
01340,9.397124,-2.688798,-0.945205,0.062578,0.030482,-0.010887
01341,9.356896,-2.678553,-0.983521,0.071308,0.023031,-0.007290
01342,9.340632,-2.599556,-1.015936,0.060494,0.005824,-0.010798
01343,9.371839,-2.611203,-1.004864,0.058321,-0.006767,-0.005883
01344,9.457660,-2.677113,-0.989347,0.058291,-0.006250,-0.010434
01345,9.503558,-2.627290,-0.949788,0.072592,0.006443,-0.010056
01346,9.475705,-2.532581,-0.926198,0.064834,0.013851,-0.011139
01347,9.442979,-2.497023,-0.898032,0.044620,0.008962,-0.012096
01348,9.455206,-2.517445,-0.898533,0.023689,0.009459,-0.011469
01349,9.467435,-2.537761,-0.899349,0.006838,0.012102,-0.010739
01350,9.498877,-2.548407,-0.888234,-0.002284,0.018197,-0.013457
01351,9.451571,-2.573786,-0.889221,-0.026528,0.020479,-0.005402
01352,9.447056,-2.632280,-0.883248,-0.035736,0.018482,-0.007909
01353,9.423178,-2.694546,-0.943766,-0.036129,0.017135,-0.007011
01354,9.459093,-2.757193,-0.950137,-0.027343,0.007948,-0.008176
01355,9.461563,-2.779375,-0.985413,-0.008551,0.003459,-0.008627
01356,9.516563,-2.715863,-1.022908,0.005951,0.001315,-0.008725
01357,9.514685,-2.691986,-0.986600,0.014211,0.013713,-0.008720
01358,9.484067,-2.679561,-0.994397,0.018297,0.015865,-0.008614
01359,9.463101,-2.665268,-0.969086,0.022188,0.012169,-0.008068
01360,9.413542,-2.667918,-0.934593,0.014217,0.013716,-0.008721
01361,9.416096,-2.690448,-0.968346,0.018108,0.010020,-0.008174
01362,9.397353,-2.699100,-0.978867,0.018177,0.008278,-0.012955
01363,9.409724,-2.719152,-0.979593,0.019381,0.012332,-0.015649
01364,9.417479,-2.687185,-0.963944,0.027966,0.007646,-0.016348
01365,9.410763,-2.716532,-0.976879,0.028782,0.000004,-0.018159
01366,9.451742,-2.719373,-0.987270,0.032667,0.006659,-0.017597
01367,9.468951,-2.679825,-0.992984,0.039313,0.003825,-0.018569
01368,9.488599,-2.668999,-0.979453,0.040957,0.008730,-0.017613
01369,9.417669,-2.651940,-0.975535,0.039853,0.012780,-0.015135
01370,9.458845,-2.660464,-0.930505,0.040365,0.011886,-0.016261
01371,9.397367,-2.635970,-0.947811,0.033832,0.012475,-0.015518
01372,9.390889,-2.670828,-0.905637,0.028409,0.009016,-0.017250
01373,9.412803,-2.683198,-0.927597,0.028622,0.004520,-0.017700
01374,9.401371,-2.660570,-0.924610,0.018097,0.000695,-0.017287
01375,9.499383,-2.629365,-0.954415,0.015348,-0.000161,-0.015764
01376,9.492642,-2.658818,-0.967901,-0.000299,0.005994,-0.013211
01377,9.464435,-2.669159,-1.011762,0.000592,0.016795,-0.015240
01378,9.455575,-2.675075,-0.988886,0.001501,0.017249,-0.017265
01379,9.456213,-2.673348,-0.987451,-0.003924,0.013783,-0.018998
01380,9.478269,-2.685285,-1.009546,-0.002078,0.014190,-0.018495
01381,9.419397,-2.688912,-1.008315,0.004662,0.019464,-0.019687
01382,9.384503,-2.740466,-0.956825,0.004394,0.015365,-0.014458
01383,9.382636,-2.715752,-0.920630,0.003078,0.003710,-0.016081
01384,9.376040,-2.744894,-0.934320,0.008901,-0.001319,-0.019795
01385,9.409894,-2.778264,-0.959750,0.015178,-0.005994,-0.015303
01386,9.493490,-2.702548,-0.952273,0.025499,0.002347,-0.015265
01387,9.450924,-2.668688,-0.958822,0.022431,0.008237,-0.013073
01388,9.432303,-2.677203,-0.969502,0.018852,0.005174,-0.014303
01389,9.430268,-2.647286,-0.987676,0.020273,0.004730,-0.017452
01390,9.440302,-2.643846,-0.953548,0.029202,0.003172,-0.014257
01391,9.431180,-2.644813,-0.985584,0.011269,0.008043,-0.015872
01392,9.410237,-2.635190,-0.906936,0.004234,0.009015,-0.009458
01393,9.420044,-2.626744,-0.927649,-0.007127,0.002962,-0.011800
01394,9.441805,-2.639306,-0.951245,-0.018061,-0.002239,-0.010490
01395,9.473116,-2.649675,-0.941915,-0.015921,0.001773,-0.010665
01396,9.480383,-2.612506,-0.982209,-0.022897,0.011343,-0.009038
01397,9.464238,-2.649569,-0.974576,-0.028425,0.010119,-0.010549
01398,9.424062,-2.644488,-0.962660,-0.031073,0.016860,-0.004706
01399,9.417375,-2.674263,-0.976089,-0.032718,0.012455,-0.010211
01400,9.429720,-2.694246,-0.978129,-0.027265,0.005580,-0.008469
01401,9.468056,-2.673960,-0.954455,-0.029721,0.008322,-0.007625
01402,9.439839,-2.690135,-0.944898,-0.030440,0.013721,-0.006052
01403,9.466144,-2.648928,-0.918581,-0.030838,0.012371,-0.005152
01404,9.439769,-2.577355,-0.933438,-0.036635,0.007042,-0.001440
01405,9.489905,-2.573286,-0.966347,-0.050750,0.010487,-0.002275
01406,9.504059,-2.511159,-0.938480,-0.071083,0.017605,0.001505
01407,9.509258,-2.562380,-0.954591,-0.089173,0.027003,0.000340
01408,9.464457,-2.611527,-0.992398,-0.105065,0.029557,0.003551
01409,9.443626,-2.708589,-0.980757,-0.107555,0.024219,0.004609
01410,9.377224,-2.744160,-0.996228,-0.098017,0.020033,0.001901
01411,9.422836,-2.799415,-1.024966,-0.083262,0.012929,0.005929
01412,9.441852,-2.789497,-1.013901,-0.058459,0.009331,0.001369
01413,9.496434,-2.737396,-0.942883,-0.038574,0.011207,-0.001486
01414,9.439025,-2.660011,-0.912543,-0.036434,0.015220,-0.001639
01415,9.436642,-2.636577,-0.876798,-0.032546,0.011528,-0.001090
01416,9.446316,-2.628450,-0.897728,-0.040496,0.013066,-0.001762
01417,9.455987,-2.620313,-0.918711,-0.049861,0.015036,0.000715
01418,9.461219,-2.671453,-0.935093,-0.051803,0.017416,-0.004109
01419,9.423493,-2.689664,-0.958843,-0.050464,0.018717,-0.002471
01420,9.381258,-2.767378,-0.978221,-0.043726,0.013641,-0.003673
01421,9.429061,-2.739653,-0.975347,-0.026104,0.003916,-0.010736
01422,9.453435,-2.780714,-0.980088,-0.011742,0.004047,-0.010555
01423,9.444295,-2.781551,-1.012971,0.005882,0.003621,-0.008462
01424,9.454195,-2.772837,-1.033448,0.027870,-0.000333,-0.016053
01425,9.490022,-2.729768,-0.972819,0.044474,0.001563,-0.016253
01426,9.466437,-2.686344,-0.966875,0.043052,0.002524,-0.017655
01427,9.471407,-2.625531,-0.969971,0.033168,0.005910,-0.018602
01428,9.464887,-2.660731,-0.928515,0.029812,0.008189,-0.015728
01429,9.443791,-2.646015,-0.903880,0.015552,0.005797,-0.016146
01430,9.430426,-2.705805,-0.931917,0.006084,0.000173,-0.018036
01431,9.414571,-2.736692,-0.979094,0.014443,0.000003,-0.018253
01432,9.448688,-2.769807,-1.004152,0.017095,0.002597,-0.014979
01433,9.418110,-2.756995,-1.013213,0.030252,-0.000799,-0.016667
01434,9.437532,-2.746262,-1.000103,0.044526,0.001607,-0.016249
01435,9.442332,-2.685757,-1.003486,0.048419,-0.002080,-0.015698
01436,9.418509,-2.648280,-0.943543,0.053015,-0.000798,-0.016700
01437,9.437971,-2.631906,-0.984762,0.042019,-0.003749,-0.015204
01438,9.459893,-2.649880,-0.952990,0.041509,-0.002329,-0.018628
01439,9.443903,-2.687077,-0.945158,0.026407,0.002382,-0.012670
01440,9.415906,-2.697637,-0.989361,0.035803,0.000438,-0.015140
01441,9.450046,-2.731041,-1.013813,0.036724,0.000906,-0.017161
01442,9.441005,-2.737403,-0.991569,0.039080,0.000423,-0.017779
01443,9.472591,-2.742069,-1.035052,0.046762,-0.004693,-0.016434
01444,9.477243,-2.687033,-0.984399,0.052061,0.001558,-0.019002
01445,9.496748,-2.675936,-0.970972,0.042775,0.001771,-0.021315
01446,9.471569,-2.714870,-0.995270,0.043671,0.012083,-0.018768
01447,9.400426,-2.703870,-0.937453,0.051472,0.004725,-0.017646
01448,9.426883,-2.656466,-0.963973,0.043613,0.004499,-0.023107
01449,9.423275,-2.714283,-0.957501,0.042301,0.002685,-0.020187
01450,9.404917,-2.722411,-0.968259,0.049590,-0.003261,-0.022488
01451,9.424393,-2.711147,-0.955382,0.048794,-0.005968,-0.020692
01452,9.446563,-2.717996,-1.032356,0.057933,-0.012009,-0.017930
01453,9.501058,-2.664302,-0.960741,0.059271,-0.010182,-0.020851
01454,9.498803,-2.639712,-0.924608,0.053725,-0.001562,-0.017824
01455,9.449401,-2.631532,-0.999224,0.043975,0.007630,-0.019244
01456,9.437738,-2.614316,-0.941194,0.044209,0.003134,-0.019690
01457,9.419384,-2.622506,-0.951804,0.032544,0.003796,-0.021388
01458,9.434802,-2.665407,-0.987974,0.035133,-0.001689,-0.017894
01459,9.442090,-2.633078,-0.972941,0.038596,0.004154,-0.020990
01460,9.407524,-2.679626,-0.976074,0.038490,0.006409,-0.020769
01461,9.424286,-2.639887,-0.982188,0.036592,-0.002616,-0.016483
01462,9.418075,-2.669159,-0.995330,0.034241,-0.001127,-0.024976
01463,9.421402,-2.690899,-1.029577,0.041729,-0.002208,-0.018615
01464,9.454274,-2.617814,-0.989103,0.043292,-0.004890,-0.021979
01465,9.483133,-2.603946,-0.943337,0.038983,-0.002574,-0.021652
01466,9.467458,-2.640666,-0.935164,0.027589,0.001172,-0.019481
01467,9.470769,-2.662537,-0.969343,0.023274,0.003484,-0.019155
01468,9.461815,-2.668341,-0.947419,0.021666,-0.001436,-0.020097
01469,9.443421,-2.676662,-0.958615,0.015676,0.005813,-0.016191
01470,9.418313,-2.716034,-0.983574,0.018271,0.000836,-0.017240
01471,9.421556,-2.743031,-0.963441,0.027492,0.003437,-0.019263
01472,9.400430,-2.723007,-0.993820,0.041500,-0.005770,-0.017925
01473,9.457475,-2.696999,-0.903230,0.050559,-0.009021,-0.019478
01474,9.474083,-2.657209,-0.910115,0.050975,-0.007659,-0.020383
01475,9.459586,-2.606202,-0.926954,0.044817,-0.005770,-0.020565
01476,9.510141,-2.600977,-0.958786,0.031964,-0.001107,-0.019809
01477,9.506711,-2.659043,-0.952233,0.031729,0.002904,-0.014825
01478,9.476077,-2.646647,-0.960952,0.022561,0.008900,-0.017615
01479,9.454997,-2.626600,-0.990844,0.023608,0.007110,-0.019854
01480,9.398863,-2.659718,-0.970750,0.026898,0.006604,-0.017937
01481,9.387068,-2.642039,-0.913500,0.027257,-0.000147,-0.018578
01482,9.430990,-2.667826,-0.959197,0.029866,-0.005120,-0.019617
01483,9.428675,-2.637812,-0.978397,0.034726,-0.008311,-0.021057
01484,9.507545,-2.619792,-0.965601,0.035943,-0.004243,-0.023777
01485,9.442996,-2.572306,-0.949700,0.029689,0.007501,-0.019465
01486,9.458696,-2.615423,-0.985088,0.018897,0.008065,-0.018635
01487,9.440383,-2.623831,-0.995844,0.012436,0.006330,-0.018125
01488,9.427724,-2.688892,-0.967862,0.009151,0.006834,-0.020042
01489,9.421697,-2.718237,-0.980832,0.007942,0.002770,-0.017321
01490,9.422146,-2.716819,-0.980443,0.017533,-0.001849,-0.015428
01491,9.447144,-2.757511,-0.983747,0.031351,-0.006020,-0.018199
01492,9.460675,-2.694140,-0.956219,0.038982,-0.008810,-0.016599
01493,9.479873,-2.683045,-0.943990,0.046375,-0.007094,-0.014580
01494,9.502765,-2.612707,-0.937300,0.043770,-0.002118,-0.013548
01495,9.519108,-2.577838,-0.889697,0.037198,-0.001118,-0.017383
01496,9.479009,-2.568328,-0.931660,0.019194,0.011195,-0.014790
01497,9.460641,-2.577113,-0.942092,-0.004393,0.014108,-0.013428
01498,9.416889,-2.626936,-0.978312,-0.012707,0.011935,-0.013421
01499,9.410752,-2.661184,-0.936920,-0.012461,0.007433,-0.013838
01500,9.435881,-2.697124,-0.994725,-0.014061,0.002502,-0.014761
01501,9.429720,-2.726923,-1.008369,0.002923,-0.000388,-0.010843
01502,9.467671,-2.705890,-0.984584,0.004244,0.000938,-0.009220
01503,9.465093,-2.676646,-1.003764,0.005051,0.003648,-0.011037
01504,9.453102,-2.654711,-1.001321,0.010994,0.006293,-0.010431
01505,9.444015,-2.661105,-0.979072,0.013771,0.007182,-0.011951
01506,9.413197,-2.653719,-0.933525,0.016426,0.010323,-0.013264
01507,9.410649,-2.628868,-0.897629,0.018767,0.001748,-0.013592
01508,9.429844,-2.617605,-0.885399,0.008606,-0.000862,-0.014091
01509,9.414376,-2.650106,-0.931904,0.009538,-0.000402,-0.016117
01510,9.467785,-2.673056,-0.944949,0.002805,-0.005273,-0.019462
01511,9.521240,-2.695815,-0.958105,0.002559,-0.000769,-0.019046
01512,9.508860,-2.756123,-0.984994,0.003243,0.004194,-0.020657
01513,9.518902,-2.746980,-1.005599,0.013004,0.005456,-0.019249
01514,9.497708,-2.727266,-1.036039,0.024333,0.003545,-0.016634
01515,9.464074,-2.691290,-1.009830,0.041904,0.008381,-0.018671
01516,9.436858,-2.624393,-0.969665,0.044271,0.007437,-0.014726
01517,9.390807,-2.567605,-0.941378,0.041922,0.008390,-0.018672
01518,9.400665,-2.563453,-0.906862,0.030550,0.001704,-0.016440
01519,9.382369,-2.571980,-0.917988,0.023309,-0.001796,-0.023223
01520,9.429520,-2.625626,-0.944253,0.010363,-0.005315,-0.022199
01521,9.470689,-2.627147,-0.955600,0.016967,-0.005803,-0.022916
01522,9.496495,-2.579572,-0.984605,0.017632,-0.001323,-0.019976
01523,9.515840,-2.563436,-1.026736,0.009315,0.004107,-0.015707
01524,9.485033,-2.555628,-0.981661,-0.003738,0.010942,-0.014774
01525,9.447885,-2.578906,-0.949704,-0.018765,0.019593,-0.014142
01526,9.442061,-2.608478,-0.961928,-0.024832,0.019187,-0.014541
01527,9.420452,-2.676409,-0.966417,-0.026800,0.021006,-0.014841
01528,9.392502,-2.775373,-0.984751,-0.025884,0.013358,-0.016573
01529,9.445971,-2.802654,-0.942621,-0.004003,0.007345,-0.014066
01530,9.434035,-2.780214,-0.940491,0.010514,0.000079,-0.018138
01531,9.459822,-2.732726,-0.969145,0.020430,-0.000404,-0.021488
01532,9.507379,-2.703249,-0.966212,0.030855,-0.002266,-0.021396
01533,9.486414,-2.600344,-0.967979,0.031792,0.005824,-0.019160
01534,9.515183,-2.581297,-0.976087,0.012263,0.010881,-0.017724
01535,9.468825,-2.607318,-0.976995,0.002648,0.015456,-0.019638
01536,9.419439,-2.605392,-0.997182,-0.003986,0.023079,-0.010107
01537,9.303985,-2.650430,-0.922859,-0.012554,0.017749,-0.013957
01538,9.338960,-2.679152,-1.001300,-0.007834,0.000607,-0.014582
01539,9.423610,-2.634013,-0.921227,-0.008513,-0.004359,-0.012966
01540,9.464765,-2.631538,-0.987343,-0.011395,-0.002518,-0.015799
01541,9.518248,-2.654511,-1.000215,-0.007713,0.005983,-0.010525
