// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30131,9.780635,1.172584,1.162679,0.015816,0.009922,-0.012086
30132,9.758310,1.166810,1.155863,0.007509,0.011814,-0.010515
30133,9.744952,1.110641,1.169122,-0.001928,0.012322,-0.007392
30134,9.708473,1.074319,1.153399,-0.001199,0.015835,-0.008579
30135,9.704041,0.968004,1.186919,-0.001199,0.015836,-0.008578
30136,9.762876,0.892124,1.089311,-0.008975,0.008589,-0.001048
30137,9.799143,0.857849,1.017849,0.017122,0.013598,0.003992
30138,9.820477,0.913780,1.061004,0.045610,0.019092,0.007422
30139,9.781201,1.051247,1.126259,0.042491,0.024543,0.000558
30140,9.781385,1.073586,1.183624,0.019573,0.019571,0.003418
30141,9.760198,1.039187,1.199027,0.006017,0.017140,0.007541
30142,9.753821,0.985299,1.189744,0.000235,0.017231,0.008977
30143,9.814679,0.924398,1.225561,-0.010033,0.021096,0.027918
30144,9.813297,0.926455,1.150588,-0.007239,0.019449,0.025942
30145,9.817632,1.030707,1.120644,-0.007318,0.022499,0.030331
30146,9.779243,1.116295,1.152338,-0.014740,0.021808,0.021936
30147,9.750265,1.103244,1.169811,-0.022300,0.018680,0.016887
30148,9.758110,1.078174,1.170313,-0.034459,0.017795,0.017597
30149,9.697883,1.086156,1.104530,-0.018452,0.021462,0.017751
30150,9.668837,1.073245,1.122338,-0.018391,0.026951,0.018797
30151,9.729480,1.012250,1.158865,-0.017050,0.023001,0.014350
30152,9.730895,0.934346,1.148592,0.004057,0.023818,0.020136
30153,9.708764,0.925491,1.142977,0.019332,0.023967,0.021479
30154,9.766717,0.945285,1.114540,0.019186,0.021528,0.024831
30155,9.773641,0.946974,1.093658,0.037511,0.028715,0.027778
30156,9.750094,1.014001,1.100664,0.041566,0.026162,0.025747
30157,9.763681,1.091316,1.146315,0.033211,0.027302,0.021424
30158,9.748831,1.108367,1.173348,0.021957,0.028426,0.028308
30159,9.726721,1.099174,1.168121,0.009628,0.029071,0.021626
30160,9.704357,1.067866,1.107326,0.000979,0.025338,0.023990
30161,9.711317,1.069651,1.086645,0.014673,0.025457,0.021396
30162,9.734101,1.047778,1.118377,0.019195,0.026257,0.020038
30163,9.734807,1.019303,1.142030,0.026049,0.022043,0.016027
30164,9.779966,0.933397,1.091571,0.025308,0.018533,0.017215
30165,9.800425,0.992831,1.057976,0.026170,0.019761,0.017528
30166,9.769218,1.083829,1.065712,0.029432,0.021464,0.016233
30167,9.696369,1.102612,1.177870,0.023333,0.020647,0.013628
30168,9.696277,1.101787,1.179396,0.014057,0.015071,0.007926
30169,9.712488,1.028154,1.199256,0.007096,0.013026,0.005007
30170,9.756122,0.996955,1.105322,0.007959,0.014254,0.005317
30171,9.763090,1.000308,1.083420,0.011466,0.011390,0.007003
30172,9.732487,1.042972,1.056314,0.014263,0.009731,0.005030
30173,9.760905,1.103239,1.075771,0.018442,0.008825,-0.006239
30174,9.746586,1.096397,1.122911,0.014140,0.015953,-0.007191
30175,9.761987,1.050800,1.120837,0.012899,0.004370,-0.001838
30176,9.754126,1.074085,1.122798,0.016074,0.009130,0.001259
30177,9.745617,1.146665,1.159095,0.014571,0.014598,-0.001668
30178,9.701492,1.155293,1.200107,-0.013128,0.013458,-0.000559
30179,9.693424,1.156022,1.147476,-0.030706,0.009797,-0.004748
30180,9.708875,1.132857,1.201270,-0.024400,0.009213,-0.015759
30181,9.768198,1.101708,1.215644,-0.036216,0.013993,-0.015916
30182,9.777622,0.954474,1.169636,-0.040775,0.012422,-0.020442
30183,9.763647,0.854267,1.072405,-0.037083,0.012767,-0.016213
30184,9.784693,0.889728,1.059825,-0.020252,0.003601,-0.022170
30185,9.731913,0.950078,1.080132,-0.007045,0.008902,-0.019973
30186,9.745895,1.004481,1.145661,0.004465,0.003204,-0.023843
30187,9.717207,0.946993,1.127034,0.002033,0.001956,-0.028120
30188,9.740452,0.902605,1.178210,0.011236,0.002047,-0.023450
30189,9.732395,0.905459,1.124254,0.005879,0.000789,-0.016523
30190,9.759762,0.972244,1.066190,0.029086,0.005874,-0.021114
30191,9.721041,1.085272,1.151232,0.034254,0.013245,-0.019245
30192,9.751280,1.066997,1.235662,0.019941,0.011270,-0.024726
30193,9.751690,1.020226,1.202503,0.007046,0.006882,-0.022897
30194,9.796214,0.964765,1.129534,0.005631,0.005351,-0.019492
30195,9.735465,1.025709,1.095552,0.002828,0.007005,-0.017520
30196,9.750113,1.030667,1.127202,0.007352,0.007809,-0.018868
30197,9.734860,1.051859,1.152455,-0.009760,0.007479,-0.022384
30198,9.757360,1.011757,1.127368,-0.019240,0.007226,-0.025195
30199,9.715444,0.918758,1.177179,-0.022876,0.008423,-0.017653
30200,9.753079,0.858607,1.127286,-0.024220,-0.000883,-0.013809
30201,9.738134,0.833954,1.041174,-0.008871,0.005540,-0.005476
30202,9.714285,0.947927,1.156860,0.009756,0.000407,0.000956
30203,9.735487,0.981800,1.143256,-0.003664,0.000422,0.001660
30204,9.771667,0.996284,1.105309,-0.006467,0.002074,0.003631
30205,9.718823,1.076868,1.180582,-0.013575,0.001526,-0.006662
30206,9.748633,1.061001,1.187452,-0.035184,0.001156,-0.002946
30207,9.788023,0.945246,1.180794,-0.041473,0.006437,0.003227
30208,9.776351,0.811484,1.181129,-0.025706,0.001412,-0.000129
30209,9.814183,0.749787,1.130901,-0.014103,0.001992,0.002934
30210,9.842490,0.787182,1.094495,0.000028,0.000768,0.005879
30211,9.848755,0.839622,1.105573,0.012492,0.002577,0.009252
30212,9.846408,0.941754,1.096451,0.009079,-0.001570,0.013886
30213,9.829940,1.035796,1.133248,0.014186,0.000313,0.014705
30214,9.748244,1.082467,1.167593,0.004775,-0.003762,0.001623
30215,9.727130,1.048569,1.180304,-0.008201,-0.014418,-0.003484
30216,9.712311,1.045872,1.148254,0.006413,-0.007564,-0.004685
30217,9.669043,1.028137,1.208605,0.021803,-0.005740,-0.012506
30218,9.661929,1.003737,1.175325,0.026021,-0.005857,-0.017876
30219,9.677619,0.937557,1.116138,0.040174,-0.002359,-0.019753
30220,9.715235,0.900837,1.120504,0.063931,-0.000887,-0.017325
30221,9.714275,0.929945,1.098451,0.062567,0.003074,-0.012863
30222,9.751121,0.919676,1.081382,0.072848,-0.000927,-0.010765
30223,9.728186,0.963622,1.106360,0.062079,-0.004999,-0.008675
30224,9.763461,1.006711,1.045708,0.053637,-0.000819,-0.008641
30225,9.717593,1.092773,1.096888,0.055630,0.001792,-0.009866
30226,9.717389,1.116948,1.151770,0.033820,-0.002578,-0.014575
30227,9.755028,1.079641,1.156630,0.012242,0.001755,-0.015727
30228,9.769022,1.088757,1.110482,0.004462,-0.000761,-0.013092
30229,9.763566,1.010141,1.121331,0.010247,-0.000854,-0.014489
30230,9.838243,0.960505,1.109642,0.011914,-0.003886,-0.014904
30231,9.847845,0.862694,1.095875,0.019722,-0.000583,-0.011663
30232,9.795027,0.899593,1.059517,0.045898,0.002181,-0.004934
30233,9.763180,1.015487,1.119867,0.056733,-0.001513,-0.006532
30234,9.724305,1.105335,1.147807,0.044600,0.002295,-0.010738
30235,9.716234,1.130057,1.148721,0.021939,-0.003325,-0.015770
30236,9.716222,1.109035,1.092710,0.009919,-0.006504,-0.013652
30237,9.753830,1.094331,1.152922,-0.004462,-0.000755,-0.019620
30238,9.733513,1.012846,1.132935,-0.011281,-0.005111,-0.021057
30239,9.778356,0.957079,1.059626,0.001190,0.001435,-0.022503
30240,9.786073,0.936461,1.058273,0.019526,0.000120,-0.024877
30241,9.814719,0.972905,1.098417,0.042427,0.005113,-0.027558
30242,9.785388,0.965010,1.113558,0.042279,0.002689,-0.024202
30243,9.793133,0.944775,1.111799,0.047463,-0.003185,-0.022902
30244,9.769095,1.016346,1.114591,0.035708,-0.010928,-0.017793
30245,9.759124,1.095433,1.071362,0.027829,-0.001774,-0.026343
30246,9.711870,1.209526,1.100579,0.010351,0.000762,-0.023670
30247,9.683446,1.174412,1.137690,-0.015366,0.001309,-0.029748
30248,9.713969,1.134596,1.166383,-0.017213,0.001121,-0.031854
30249,9.729777,1.068833,1.108595,-0.014002,-0.002660,-0.034159
30250,9.738549,0.999521,1.073913,0.000303,0.004093,-0.033491
30251,9.792195,0.917876,1.077181,0.012619,0.008235,-0.031586
30252,9.805957,0.928544,1.031517,0.031392,0.005614,-0.028435
30253,9.805449,0.954447,1.086920,0.051296,0.004376,-0.026823
30254,9.832908,1.018275,1.105412,0.047638,0.009492,-0.030008
30255,9.808618,1.067730,1.054175,0.034497,0.004906,-0.026352
30256,9.791956,1.139101,1.112407,0.012672,0.009817,-0.019848
30257,9.754586,1.153150,1.129550,-0.011782,0.004729,-0.021148
30258,9.704337,1.110166,1.159413,-0.025906,0.005877,-0.024143
30259,9.719124,1.092923,1.136007,-0.022932,0.007449,-0.023572
30260,9.722322,0.969403,1.091878,-0.015747,0.008900,-0.028343
30261,9.760052,0.933056,1.098345,0.011266,0.013005,-0.021280
30262,9.745544,0.928150,1.145652,0.024232,0.014384,-0.027431
30263,9.788285,0.949333,1.085423,0.032297,0.013172,-0.021197
30264,9.801754,0.982033,1.095630,0.045869,0.016442,-0.019326
30265,9.754842,1.068785,1.147901,0.040664,0.017606,-0.015783
30266,9.745350,1.120522,1.128388,0.021998,0.012419,-0.018473
30267,9.723131,1.115222,1.121138,0.002618,0.003720,-0.019982
30268,9.709019,1.087232,1.112464,-0.007291,0.004728,-0.028323
30269,9.724895,1.043792,1.110763,0.003469,0.009652,-0.024507
30270,9.709679,1.042770,1.080771,0.009111,0.011858,-0.027372
30271,9.718440,0.995812,1.102621,0.019293,0.015694,-0.025710
30272,9.725092,1.002116,1.081023,0.031317,0.019728,-0.021936
30273,9.732829,0.981651,1.081172,0.049513,0.016070,-0.020898
30274,9.722205,1.060490,1.039476,0.053035,0.013245,-0.019177
30275,9.740121,1.173252,1.037587,0.055151,0.013588,-0.018902
30276,9.708168,1.240914,1.064953,0.037367,0.015111,-0.020289
30277,9.708374,1.239501,1.143014,0.007154,0.010027,-0.020274
30278,9.710063,1.168429,1.055752,-0.021889,0.012626,-0.014943
30279,9.680772,1.158590,1.072368,-0.030364,0.011253,-0.015992
30280,9.741095,1.105447,1.032226,-0.035571,0.012412,-0.012468
30281,9.750065,1.056958,1.054391,-0.027554,0.009612,-0.017919
30282,9.749737,1.058561,1.055814,-0.018094,0.014641,-0.019894
30283,9.771257,1.067843,1.065110,-0.015716,0.009632,-0.022490
30284,9.733725,1.081932,1.082421,-0.012628,0.008134,-0.026271
30285,9.779255,1.046003,1.142888,0.002321,0.007464,-0.028780
30286,9.764124,1.044942,1.112719,-0.008393,0.008821,-0.025739
30287,9.738617,1.120032,1.039859,-0.007557,0.004562,-0.026445
30288,9.716936,1.111364,1.109504,-0.006289,0.003669,-0.026487
30289,9.784493,1.063534,1.045099,-0.018008,0.000562,-0.026264
30290,9.776601,1.065777,0.991240,-0.013056,0.000070,-0.022090
30291,9.745662,1.106102,1.040069,-0.012054,0.004531,-0.019271
30292,9.745426,1.107794,1.040477,-0.012760,0.001018,-0.018088
30293,9.745703,1.105905,1.117793,-0.010663,0.000563,-0.023666
30294,9.732492,1.054890,1.053178,-0.020844,-0.008794,-0.026351
30295,9.715787,1.102882,1.055246,-0.020540,-0.002350,-0.021330
30296,9.746876,1.062273,1.083774,-0.022218,-0.004027,-0.016103
30297,9.716626,1.078955,1.077117,-0.028843,0.000284,-0.014022
30298,9.753683,1.068286,1.061209,-0.025876,0.001869,-0.013448
30299,9.790728,1.057715,1.045364,-0.025601,0.002017,-0.015289
30300,9.761601,1.047701,1.060887,-0.017977,0.002167,-0.014548
30301,9.737800,1.091071,1.086427,-0.013325,-0.004764,-0.015403
30302,9.788486,1.111067,1.078906,-0.020805,-0.007191,-0.014651
30303,9.766544,1.104555,1.070886,-0.023044,0.001029,-0.009533
30304,9.765769,1.128207,1.126433,-0.026308,-0.001498,-0.014097
30305,9.758536,1.125366,1.149658,-0.034211,-0.001797,-0.012984
30306,9.759039,1.103697,1.094562,-0.035779,-0.001846,-0.016927
30307,9.776663,1.032224,1.114126,-0.034360,0.000481,-0.014459
30308,9.783598,1.037315,1.091355,-0.027879,-0.001543,-0.018029
30309,9.755132,1.004724,1.051519,-0.019402,0.005343,-0.015957
30310,9.768438,1.036679,1.061310,0.006571,0.004323,-0.017550
30311,9.775826,1.038179,1.115931,0.005725,0.008580,-0.016830
30312,9.767929,1.040136,1.062611,0.009114,0.008038,-0.016617
30313,9.781193,1.072169,1.072509,0.014346,0.007696,-0.014302
30314,9.748885,1.138610,1.099996,0.010956,0.008237,-0.014512
30315,9.741505,1.136478,1.123704,0.003033,0.007141,-0.019238
30316,9.749555,1.115281,1.123134,-0.000908,0.007383,-0.015763
30317,9.757604,1.094069,1.122655,-0.003747,0.008222,-0.019658
30318,9.741382,1.118563,1.070960,0.001227,0.014017,-0.008636
30319,9.717830,1.157417,1.174877,0.006164,0.012738,-0.010314
30320,9.711894,1.109453,1.088749,-0.002756,0.018174,-0.015805
30321,9.739242,1.149033,1.053569,-0.003454,0.014657,-0.014631
30322,9.761954,1.131148,1.084884,0.005865,0.017296,-0.013273
30323,9.748144,1.102047,1.077459,0.005014,0.021552,-0.012552
30324,9.769547,1.110895,1.087726,0.002320,0.025609,-0.013934
30325,9.747329,1.104679,1.082132,0.003315,0.024570,-0.012139
30326,9.790518,1.121047,1.100473,0.000627,0.023131,-0.014551
30327,9.761131,1.111367,1.117732,-0.004896,0.022529,-0.020859
30328,9.765261,1.009804,1.129966,-0.004443,0.021980,-0.009549
30329,9.815316,1.033691,1.048072,0.001065,0.021794,-0.009069
30330,9.732871,1.057874,1.028565,0.017438,0.023513,-0.009109
30331,9.760538,1.093231,1.071029,0.022228,0.024516,-0.012259
30332,9.724048,1.079230,1.111145,0.017436,0.023514,-0.009103
30333,9.722491,1.107090,1.091286,0.017017,0.020147,-0.009772
30334,9.738973,1.062169,1.090558,0.017454,0.018810,-0.004296
30335,9.768864,1.047393,1.099261,0.016598,0.023067,-0.003575
30336,9.789159,1.082138,1.087523,0.013357,0.021326,-0.002310
30337,9.713008,1.132145,1.100008,0.016039,0.022770,0.000111
30338,9.681564,1.170722,1.150361,0.017303,0.021088,-0.005765
30339,9.688451,1.175306,1.129226,0.009679,0.020921,-0.006517
30340,9.727727,1.115025,1.081564,0.009679,0.020921,-0.006515
30341,9.728581,1.089086,1.105553,0.015451,0.026384,-0.006831
30342,9.743818,1.071058,1.083648,0.026178,0.025074,-0.009840
30343,9.780818,1.060683,1.069837,0.029701,0.027760,-0.007100
30344,9.797265,1.016051,1.069638,0.039733,0.022934,-0.008933
30345,9.788570,1.039886,1.072558,0.041998,0.021809,-0.001344
30346,9.764316,1.082314,1.099341,0.036788,0.017440,0.001130
30347,9.746192,1.154906,1.080967,0.023529,0.015028,0.003191
