// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62729,9.487954,-2.586123,-0.457215,-0.019764,0.021196,-0.010260
62730,9.523341,-2.628703,-0.476847,-0.015670,0.018175,-0.010971
62731,9.538301,-2.646877,-0.524304,-0.002874,0.017842,-0.012655
62732,9.553296,-2.672515,-0.470942,0.017752,0.017787,-0.011166
62733,9.550941,-2.654412,-0.366522,0.025144,0.017387,-0.017887
62734,9.510263,-2.655162,-0.400095,0.028496,0.014142,-0.014340
62735,9.502040,-2.631889,-0.372894,0.039351,0.006246,-0.019863
62736,9.582231,-2.550903,-0.318244,0.050773,-0.001999,-0.016609
62737,9.574179,-2.476759,-0.311805,0.020540,0.008460,-0.018859
62738,9.547985,-2.547331,-0.374735,0.000809,0.020560,-0.020812
62739,9.571989,-2.586527,-0.446847,0.003118,0.021807,-0.021559
62740,9.543008,-2.640076,-0.406958,0.011207,0.023243,-0.019391
62741,9.508368,-2.638245,-0.464020,0.006602,0.020749,-0.017898
62742,9.556030,-2.631676,-0.449441,0.026191,0.018771,-0.023148
62743,9.521494,-2.586247,-0.425636,0.036099,0.025600,-0.017248
62744,9.457299,-2.596456,-0.363951,0.026100,0.026244,-0.019572
62745,9.399250,-2.596929,-0.426761,0.030191,0.016793,-0.022729
62746,9.446745,-2.640913,-0.392405,0.041857,0.003272,-0.022921
62747,9.491507,-2.609843,-0.377267,0.048139,-0.003894,-0.025701
62748,9.542187,-2.576349,-0.385907,0.050083,-0.002753,-0.024319
62749,9.566233,-2.622421,-0.358080,0.048940,0.005989,-0.026279
62750,9.569923,-2.593766,-0.377760,0.050894,0.013570,-0.022448
62751,9.526528,-2.620617,-0.388978,0.049742,0.015871,-0.026860
62752,9.521372,-2.570121,-0.383209,0.048485,0.010145,-0.021804
62753,9.504307,-2.619077,-0.390531,0.048114,0.006818,-0.020897
62754,9.496003,-2.595440,-0.363221,0.056482,0.009423,-0.019735
62755,9.484908,-2.591735,-0.414275,0.062412,0.005375,-0.019151
62756,9.420659,-2.551219,-0.374556,0.063974,-0.003249,-0.019300
62757,9.506248,-2.517802,-0.323673,0.070039,-0.008332,-0.019827
62758,9.503792,-2.491836,-0.321444,0.061828,-0.011975,-0.022099
62759,9.560222,-2.456294,-0.354237,0.051936,-0.005955,-0.023112
62760,9.566674,-2.502743,-0.356330,0.029042,0.004617,-0.020139
62761,9.529083,-2.578552,-0.371923,0.024673,0.006483,-0.018438
62762,9.523619,-2.579210,-0.347034,0.028415,0.006595,-0.015782
62763,9.503505,-2.604557,-0.353543,0.029971,0.001193,-0.014704
62764,9.536276,-2.622856,-0.371382,0.042338,0.001843,-0.013119
62765,9.507164,-2.575888,-0.373581,0.033722,-0.001916,-0.013260
62766,9.507416,-2.575046,-0.372982,0.038763,-0.005122,-0.007296
62767,9.528150,-2.598243,-0.344311,0.045085,-0.009058,-0.008828
62768,9.525349,-2.522730,-0.363099,0.041608,-0.004805,-0.011287
62769,9.572518,-2.466304,-0.371199,0.026413,-0.005772,-0.008878
62770,9.578636,-2.463457,-0.394534,0.016100,0.000131,-0.007777
62771,9.555438,-2.515693,-0.379376,-0.001956,0.007880,-0.009764
62772,9.550069,-2.561430,-0.434676,-0.008018,0.012960,-0.009249
62773,9.523912,-2.538743,-0.438202,0.001000,0.013602,-0.012448
62774,9.515418,-2.566025,-0.391259,-0.003378,0.012240,-0.011961
62775,9.471748,-2.594338,-0.403979,-0.008270,0.011817,-0.008234
62776,9.504518,-2.663527,-0.401308,0.006172,0.006137,-0.008803
62777,9.495910,-2.691137,-0.355089,0.024616,-0.004730,-0.010149
62778,9.519526,-2.637314,-0.369688,0.034299,-0.011872,-0.008102
62779,9.575509,-2.603203,-0.403183,0.038427,-0.008424,-0.006364
62780,9.569614,-2.554424,-0.399800,0.042938,-0.001649,-0.005546
62781,9.545943,-2.511971,-0.324944,0.039322,0.006866,-0.005691
62782,9.519634,-2.489804,-0.328182,0.027201,0.007343,-0.008293
62783,9.502299,-2.489621,-0.356696,0.016498,0.006688,-0.007487
62784,9.488109,-2.564023,-0.365999,0.004240,0.008204,-0.008979
62785,9.500333,-2.609536,-0.391582,0.005924,0.004989,-0.007792
62786,9.524183,-2.656593,-0.363984,0.014572,0.002309,-0.010068
62787,9.515482,-2.633648,-0.338183,0.022957,0.004940,-0.008915
62788,9.489634,-2.655935,-0.421617,0.023221,0.002856,-0.011137
62789,9.513395,-2.652485,-0.414621,0.031103,-0.000021,-0.009155
62790,9.519565,-2.649684,-0.437623,0.039124,-0.007166,-0.009488
62791,9.575179,-2.570676,-0.391126,0.047395,-0.006714,-0.008428
62792,9.622415,-2.564584,-0.378040,0.042356,-0.000302,-0.013199
62793,9.593177,-2.517760,-0.380271,0.025814,0.008479,-0.011707
62794,9.587614,-2.518609,-0.355011,0.018315,0.014677,-0.014617
62795,9.565150,-2.615286,-0.417601,0.003832,0.023567,-0.012865
62796,9.536294,-2.669233,-0.376677,0.009903,0.024952,-0.010960
62797,9.484252,-2.720478,-0.442418,0.026329,0.017222,-0.011332
62798,9.502199,-2.718750,-0.410329,0.041464,0.012801,-0.015021
62799,9.508514,-2.664817,-0.452932,0.058823,0.000996,-0.021953
62800,9.570267,-2.582706,-0.428758,0.062447,0.005406,-0.016984
62801,9.614599,-2.551916,-0.412720,0.058438,0.013823,-0.015027
62802,9.520629,-2.516101,-0.354701,0.051194,0.024384,-0.017771
62803,9.471341,-2.546051,-0.341081,0.038785,0.026923,-0.018170
62804,9.424954,-2.549800,-0.350174,0.042695,0.019557,-0.019009
62805,9.449026,-2.545187,-0.341731,0.042875,0.005592,-0.024898
62806,9.505863,-2.610282,-0.331530,0.042111,0.002176,-0.021837
62807,9.535902,-2.603678,-0.347431,0.036282,0.008382,-0.022375
62808,9.522136,-2.626722,-0.376208,0.042878,0.015291,-0.021315
62809,9.481112,-2.582943,-0.330316,0.047303,0.013437,-0.022994
62810,9.490581,-2.552981,-0.374123,0.046809,0.007930,-0.022143
62811,9.517781,-2.572407,-0.367312,0.049041,0.003772,-0.024172
62812,9.535571,-2.519361,-0.356998,0.046563,0.010029,-0.019930
62813,9.509856,-2.546202,-0.338610,0.043220,0.009975,-0.024719
62814,9.495425,-2.523423,-0.288126,0.035444,0.015008,-0.026642
62815,9.503295,-2.614789,-0.367666,0.029135,0.005998,-0.029904
62816,9.516313,-2.658859,-0.392510,0.033821,-0.003699,-0.024156
62817,9.572687,-2.623210,-0.425637,0.048761,-0.005996,-0.025597
62818,9.614208,-2.617414,-0.388585,0.048471,0.002571,-0.021014
62819,9.572949,-2.573827,-0.343623,0.041953,0.010773,-0.017235
62820,9.517336,-2.555671,-0.328940,0.039857,0.017121,-0.015131
62821,9.455714,-2.539308,-0.290875,0.033409,0.009151,-0.017280
62822,9.470384,-2.512736,-0.258770,0.023810,0.002978,-0.013234
62823,9.506258,-2.504812,-0.298933,0.008244,0.006544,-0.019472
62824,9.515917,-2.525561,-0.322540,-0.002705,0.013361,-0.015214
62825,9.508531,-2.597543,-0.354284,-0.008532,0.013081,-0.018146
62826,9.500739,-2.619505,-0.407698,0.002884,0.009272,-0.012442
62827,9.504309,-2.642494,-0.407855,0.007054,0.006284,-0.013089
62828,9.513843,-2.663880,-0.431570,0.021067,0.004875,-0.009162
62829,9.528377,-2.637660,-0.399957,0.029950,-0.002061,-0.013685
62830,9.563177,-2.584214,-0.361260,0.040479,-0.002490,-0.013445
62831,9.597937,-2.530845,-0.322531,0.038010,-0.002700,-0.011586
62832,9.595493,-2.555660,-0.298465,0.022749,0.017117,-0.014050
62833,9.493333,-2.593574,-0.274791,0.022754,0.017118,-0.014050
62834,9.479508,-2.617702,-0.303739,0.023950,0.008413,-0.011966
62835,9.503246,-2.613851,-0.296574,0.031398,-0.003154,-0.010256
62836,9.526936,-2.610112,-0.289903,0.035440,-0.005088,-0.009795
62837,9.582822,-2.575938,-0.323500,0.041179,-0.010219,-0.008118
62838,9.616982,-2.472616,-0.307236,0.039772,-0.009122,-0.011538
62839,9.649920,-2.491275,-0.325044,0.021105,0.004880,-0.009167
62840,9.573877,-2.500800,-0.318369,0.007516,0.021488,-0.010439
62841,9.527786,-2.555783,-0.306581,0.009578,0.024852,-0.008992
62842,9.457762,-2.563735,-0.322789,0.011158,0.019471,-0.007849
62843,9.455224,-2.588929,-0.298554,0.014594,0.006606,-0.007765
62844,9.511585,-2.604895,-0.309744,0.016554,0.004546,-0.007572
62845,9.515024,-2.628463,-0.310032,0.018132,-0.000835,-0.006427
62846,9.521277,-2.626022,-0.333022,0.027524,0.000976,-0.010629
62847,9.557038,-2.618815,-0.373350,0.031448,-0.003142,-0.010240
62848,9.583490,-2.589215,-0.389128,0.037816,-0.000572,-0.009356
62849,9.597410,-2.512962,-0.378868,0.038568,0.009310,-0.010085
62850,9.594461,-2.487888,-0.375969,0.028530,0.015233,-0.011211
62851,9.531047,-2.544135,-0.393730,0.024712,0.024777,-0.010356
62852,9.448995,-2.555544,-0.362335,0.023930,0.021374,-0.007275
62853,9.454572,-2.556792,-0.283321,0.017489,0.010139,-0.010577
62854,9.464131,-2.578511,-0.307028,0.018180,-0.004070,-0.007590
62855,9.490431,-2.549372,-0.323406,0.017086,-0.002129,-0.001137
62856,9.481143,-2.526725,-0.298989,0.016989,-0.007554,-0.002382
62857,9.524804,-2.496293,-0.285993,0.015576,-0.006467,-0.005806
62858,9.620883,-2.408150,-0.306230,-0.003595,-0.004468,-0.004938
62859,9.610209,-2.457204,-0.337695,-0.023458,0.011738,-0.007060
62860,9.587445,-2.509715,-0.321050,-0.047279,0.026355,0.000083
62861,9.480304,-2.596708,-0.353063,-0.050396,0.033879,-0.003392
62862,9.449516,-2.673066,-0.390483,-0.055816,0.021473,-0.001147
62863,9.453342,-2.747148,-0.369304,-0.029601,0.007836,0.001857
62864,9.500082,-2.741546,-0.357243,-0.012006,-0.004215,0.005976
62865,9.519606,-2.664755,-0.372374,0.001553,-0.002143,0.002323
62866,9.536355,-2.613863,-0.364474,0.011429,-0.003773,0.005730
62867,9.555901,-2.537046,-0.379495,0.007838,-0.008235,0.000786
62868,9.613513,-2.481638,-0.335910,-0.000385,-0.003322,0.000952
62869,9.577966,-2.488039,-0.294451,0.002807,0.013249,0.000717
62870,9.531671,-2.543927,-0.283567,-0.021695,0.023698,-0.001062
62871,9.447392,-2.578164,-0.331413,-0.016099,0.019626,0.001729
62872,9.451169,-2.652375,-0.310027,-0.008443,-0.002699,-0.001160
62873,9.483896,-2.671955,-0.329081,0.003025,-0.012950,0.002220
62874,9.550750,-2.639306,-0.310412,0.013285,-0.011258,0.004676
62875,9.561358,-2.590372,-0.279272,0.023405,-0.008515,0.008233
62876,9.576669,-2.493763,-0.192730,0.012577,-0.005999,0.010180
62877,9.532394,-2.474627,-0.228062,0.004903,-0.002054,0.007118
62878,9.552369,-2.448197,-0.221016,-0.018169,0.004070,0.007588
62879,9.570958,-2.493459,-0.270013,-0.031269,0.007801,-0.000540
62880,9.560157,-2.542976,-0.301558,-0.037667,0.011709,0.000924
62881,9.529250,-2.619504,-0.339692,-0.036502,0.021678,-0.001927
62882,9.462346,-2.652283,-0.358336,-0.026605,0.016806,0.000305
62883,9.493830,-2.625524,-0.297087,-0.018102,0.009789,-0.002064
62884,9.476475,-2.626776,-0.326988,-0.017851,-0.001273,0.004206
62885,9.538710,-2.641674,-0.363173,-0.018710,-0.001144,-0.002445
62886,9.596462,-2.585825,-0.319301,-0.005160,0.000926,-0.006093
62887,9.640142,-2.555347,-0.306134,-0.012330,-0.001813,-0.002732
62888,9.669313,-2.500138,-0.344823,-0.029549,0.020048,-0.005433
62889,9.552936,-2.564142,-0.352767,-0.049607,0.035139,-0.006510
62890,9.486732,-2.646311,-0.348906,-0.053602,0.033838,-0.008155
62891,9.409350,-2.727749,-0.399060,-0.043407,0.023628,-0.009309
62892,9.436767,-2.798272,-0.371434,-0.023633,0.010638,-0.006029
62893,9.436988,-2.797553,-0.371234,-0.010990,0.003877,-0.007857
62894,9.468082,-2.720191,-0.332199,0.009834,-0.004564,-0.008673
62895,9.495937,-2.618403,-0.292569,0.006252,-0.009016,-0.013629
62896,9.584810,-2.602960,-0.345140,-0.004150,-0.006415,-0.013812
62897,9.647469,-2.616346,-0.381242,-0.005981,-0.002168,-0.013926
62898,9.641738,-2.616843,-0.357108,-0.013472,0.019105,-0.012099
62899,9.514422,-2.679798,-0.418114,-0.016643,0.036348,-0.012010
62900,9.412338,-2.718111,-0.394326,-0.002185,0.028582,-0.012541
62901,9.364399,-2.676846,-0.326231,0.005307,0.007310,-0.014368
62902,9.411613,-2.669520,-0.313605,0.015142,-0.012696,-0.016944
62903,9.470487,-2.608619,-0.370427,0.022631,-0.012360,-0.011598
62904,9.531542,-2.576278,-0.327639,0.012374,-0.010814,-0.012886
62905,9.540800,-2.547180,-0.374247,0.002889,-0.002618,-0.016062
62906,9.524417,-2.597045,-0.382649,-0.005848,0.000016,-0.013848
62907,9.548192,-2.592671,-0.376638,-0.014151,-0.000499,-0.014941
62908,9.564709,-2.661800,-0.403335,-0.013497,0.003965,-0.016908
62909,9.515583,-2.692095,-0.393222,-0.019891,0.007864,-0.015444
62910,9.492599,-2.693628,-0.399331,0.000651,0.001544,-0.014051
62911,9.450753,-2.650265,-0.356509,0.003718,-0.002433,-0.020314
62912,9.484167,-2.667628,-0.374936,0.010383,-0.005192,-0.022801
62913,9.468094,-2.716702,-0.383377,0.015095,-0.005892,-0.025482
62914,9.483277,-2.739257,-0.330639,0.025572,0.000183,-0.022855
62915,9.470019,-2.762402,-0.360747,0.040843,-0.004149,-0.026453
62916,9.450149,-2.736875,-0.388795,0.056655,-0.006202,-0.032097
62917,9.446978,-2.659806,-0.408469,0.069433,-0.007509,-0.032660
62918,9.514581,-2.623753,-0.388253,0.068487,-0.021765,-0.032096
62919,9.554321,-2.638640,-0.429931,0.060377,-0.011439,-0.030679
62920,9.535063,-2.663315,-0.436306,0.068685,-0.007665,-0.028410
62921,9.532367,-2.636819,-0.434142,0.070760,-0.004288,-0.026961
62922,9.508926,-2.587617,-0.460863,0.077062,-0.007119,-0.027315
62923,9.510541,-2.513216,-0.403760,0.076712,-0.010436,-0.026360
62924,9.524135,-2.557498,-0.428230,0.062435,-0.010239,-0.029292
62925,9.503133,-2.535961,-0.355600,0.070720,-0.003213,-0.025860
62926,9.515070,-2.533605,-0.301312,0.066985,-0.015304,-0.032108
62927,9.567921,-2.472727,-0.334369,0.057008,-0.015899,-0.035592
62928,9.592170,-2.466251,-0.328211,0.049073,-0.013121,-0.037637
62929,9.612076,-2.508101,-0.376729,0.027417,-0.002747,-0.032534
62930,9.610294,-2.530895,-0.352858,0.019465,0.011935,-0.031013
62931,9.534907,-2.539066,-0.345990,0.017992,0.019496,-0.032108
62932,9.443139,-2.598694,-0.346768,0.015689,0.014983,-0.032516
62933,9.388597,-2.629377,-0.311537,0.025749,0.000447,-0.033758
62934,9.445838,-2.642450,-0.322466,0.034363,0.002142,-0.033697
62935,9.519462,-2.603884,-0.325993,0.049026,-0.012029,-0.036515
62936,9.602626,-2.587879,-0.354366,0.054772,-0.013871,-0.033639
62937,9.618764,-2.483565,-0.368504,0.048403,-0.004565,-0.030966
62938,9.699312,-2.493430,-0.373332,0.032211,-0.000185,-0.034039
62939,9.738332,-2.511017,-0.313322,0.021808,0.007779,-0.033010
62940,9.674544,-2.588814,-0.408958,0.018103,0.024920,-0.030906
62941,9.588006,-2.597581,-0.454112,0.039360,0.029673,-0.029149
62942,9.486294,-2.512711,-0.395607,0.039953,0.028701,-0.032369
62943,9.445436,-2.518125,-0.328091,0.045752,0.011457,-0.023288
62944,9.512554,-2.482091,-0.307007,0.049126,-0.000327,-0.022029
62945,9.535380,-2.427036,-0.322142,0.048921,-0.004701,-0.022155
62946,9.604917,-2.365351,-0.324896,0.042729,0.000299,-0.021753
62947,9.571308,-2.294228,-0.327893,0.024431,0.013179,-0.022741
62948,9.561065,-2.219755,-0.324043,-0.005167,0.025174,-0.020845
62949,9.502319,-2.300178,-0.342820,-0.050353,0.025127,-0.019050
62950,9.556505,-2.412356,-0.385743,-0.077421,0.028669,-0.021384
62951,9.524805,-2.513514,-0.400011,-0.080748,0.028294,-0.015280
62952,9.569243,-2.603394,-0.419552,-0.078954,0.021881,-0.015197
62953,9.590583,-2.624063,-0.389913,-0.063945,0.026229,-0.014240
62954,9.561571,-2.627420,-0.371632,-0.051253,0.026052,-0.013686
62955,9.568133,-2.624461,-0.393792,-0.047275,0.030642,-0.010877
62956,9.548826,-2.650674,-0.399251,-0.036741,0.024888,-0.011827
62957,9.559250,-2.599183,-0.366033,-0.022460,0.031524,-0.017441
62958,9.562313,-2.571718,-0.386622,-0.010120,0.024779,-0.017086
62959,9.526031,-2.526857,-0.365750,-0.010433,0.026886,-0.014893
62960,9.530213,-2.549377,-0.363712,-0.011374,0.036717,-0.018049
62961,9.458213,-2.583668,-0.356617,-0.005973,0.036989,-0.012969
62962,9.391240,-2.566519,-0.395567,0.004916,0.025889,-0.017271
62963,9.418754,-2.585662,-0.388145,0.010447,0.007762,-0.018082
62964,9.479333,-2.551597,-0.344107,0.026297,-0.003149,-0.015175
62965,9.585364,-2.461018,-0.309753,0.028655,-0.001865,-0.015926
62966,9.601729,-2.408014,-0.301134,0.014030,0.009023,-0.014309
62967,9.611951,-2.429251,-0.324174,-0.005254,0.014101,-0.012355
62968,9.586487,-2.457091,-0.306159,-0.023617,0.024777,-0.013419
62969,9.558497,-2.510761,-0.265178,-0.032806,0.024022,-0.010282
62970,9.555282,-2.557997,-0.318683,-0.036963,0.023729,-0.010838
62971,9.549418,-2.558528,-0.293740,-0.032788,0.024026,-0.010281
62972,9.576822,-2.577959,-0.286774,-0.036190,0.021713,-0.015154
62973,9.570096,-2.600560,-0.339750,-0.023368,0.020494,-0.015674
62974,9.574319,-2.622955,-0.338959,-0.022548,0.023909,-0.018755
62975,9.545321,-2.626282,-0.319850,-0.005891,0.025090,-0.016519
62976,9.522572,-2.627921,-0.323847,0.007630,0.025097,-0.020186
62977,9.519465,-2.601911,-0.320589,0.022308,0.019650,-0.020560
62978,9.534701,-2.498563,-0.332724,0.027846,0.010198,-0.018972
62979,9.565638,-2.469145,-0.270263,0.020017,0.015123,-0.020980
62980,9.585803,-2.439551,-0.261062,-0.002601,0.023301,-0.022690
62981,9.516446,-2.447926,-0.277778,-0.011842,0.034451,-0.015998
62982,9.504867,-2.522029,-0.283756,-0.018136,0.028573,-0.018076
62983,9.521731,-2.540806,-0.329590,-0.030290,0.025575,-0.021956
62984,9.546161,-2.607647,-0.376946,-0.021847,0.028365,-0.020759
62985,9.510242,-2.634963,-0.411798,-0.009355,0.029263,-0.019068
62986,9.498254,-2.636642,-0.362089,0.000779,0.028874,-0.016631
62987,9.475508,-2.638495,-0.365903,0.013375,0.023290,-0.017271
62988,9.542065,-2.602709,-0.343292,0.031225,0.015792,-0.012886
62989,9.557571,-2.477431,-0.277917,0.022465,0.006430,-0.014297
62990,9.596354,-2.443582,-0.339859,0.009819,0.015255,-0.012495
62991,9.600489,-2.466535,-0.338755,-0.002774,0.020837,-0.011861
62992,9.584432,-2.444749,-0.288729,-0.011257,0.029963,-0.009495
62993,9.557738,-2.423005,-0.291664,-0.025097,0.038811,-0.012225
62994,9.536098,-2.475175,-0.273194,-0.040254,0.038722,-0.010993
62995,9.491199,-2.530739,-0.261625,-0.041988,0.036471,-0.013470
62996,9.504308,-2.525947,-0.306623,-0.042585,0.028761,-0.012658
62997,9.509743,-2.598673,-0.283722,-0.034202,0.026125,-0.012686
62998,9.563012,-2.588760,-0.292770,-0.019925,0.017367,-0.012075
62999,9.559585,-2.563417,-0.290721,-0.023854,0.021448,-0.012500
63000,9.583171,-2.558926,-0.282516,-0.014067,0.023165,-0.007851
63001,9.526744,-2.542708,-0.269464,-0.007663,0.022568,-0.008091
63002,9.510461,-2.521270,-0.219789,-0.007494,0.021518,-0.009188
63003,9.510717,-2.520457,-0.218028,-0.003726,0.018489,-0.007664
63004,9.510977,-2.519585,-0.216757,0.000593,0.009065,-0.010603
63005,9.566744,-2.483941,-0.249087,0.004970,0.005075,-0.012298
63006,9.601854,-2.425811,-0.310552,-0.005136,0.014135,-0.012341
63007,9.646160,-2.443458,-0.272832,-0.014737,0.028719,-0.013263
63008,9.550953,-2.482112,-0.273862,-0.011076,0.032175,-0.009395
63009,9.500963,-2.463986,-0.283758,-0.011129,0.026742,-0.010640
63010,9.508955,-2.511126,-0.283405,-0.005177,0.017381,-0.011169
63011,9.577774,-2.449531,-0.284320,-0.009387,0.011644,-0.012990
63012,9.581955,-2.472397,-0.284087,-0.011517,0.014734,-0.012107
63013,9.597858,-2.419532,-0.274673,-0.024084,0.020307,-0.011493
63014,9.604735,-2.394363,-0.218764,-0.030249,0.025286,-0.011111
63015,9.553384,-2.452125,-0.184517,-0.042914,0.037344,-0.008152
63016,9.490453,-2.459689,-0.225719,-0.052773,0.033438,-0.012891
63017,9.528196,-2.501318,-0.242513,-0.053429,0.028965,-0.010921
63018,9.529797,-2.572193,-0.297218,-0.053243,0.027920,-0.012019
63019,9.508234,-2.624360,-0.280629,-0.040167,0.027880,-0.013497
63020,9.509915,-2.695173,-0.335199,-0.026150,0.023416,-0.010597
63021,9.512821,-2.646149,-0.278446,-0.003176,0.015365,-0.010930
63022,9.562204,-2.612172,-0.286226,0.017951,0.011547,-0.011398
63023,9.571533,-2.561324,-0.252898,0.019913,0.009507,-0.011184
63024,9.619630,-2.477309,-0.282520,0.024232,0.008764,-0.011701
63025,9.556672,-2.462921,-0.246201,0.016171,0.021214,-0.010281
63026,9.533769,-2.465483,-0.250236,0.008052,0.028230,-0.010115
63027,9.460589,-2.450890,-0.266849,0.003963,0.024684,-0.011874
63028,9.424712,-2.457028,-0.224646,0.005301,0.014924,-0.010869
63029,9.501164,-2.443472,-0.227181,-0.005468,0.002147,-0.013814
