// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63677,9.752181,1.034100,1.024848,0.008130,0.014704,-0.013031
63678,9.741589,1.016348,0.999378,0.007714,0.011620,-0.018202
63679,9.762936,1.006629,1.000400,0.006320,0.013530,-0.013156
63680,9.729701,1.049930,1.028454,0.013707,0.011637,-0.011608
63681,9.760466,1.005041,1.051033,0.021978,0.010658,-0.013777
63682,9.771465,1.028144,1.054358,0.022723,0.013589,-0.013651
63683,9.806094,1.044126,1.009020,0.025976,0.012183,-0.011019
63684,9.772972,1.035179,1.007600,0.025792,0.010308,-0.009827
63685,9.762390,1.069221,1.010746,0.019290,0.008561,-0.010190
63686,9.740511,1.081789,1.011785,0.006328,0.013510,-0.013172
63687,9.740278,1.083152,1.012571,0.006983,0.004112,-0.013436
63688,9.749467,1.049400,1.035068,-0.006311,0.009213,-0.011378
63689,9.695717,1.053558,1.009659,-0.003943,0.011446,-0.009934
63690,9.726550,1.008306,1.032386,-0.000547,0.008023,-0.011144
63691,9.747995,0.998176,1.033086,0.005402,0.008703,-0.012106
63692,9.770456,0.990215,1.009457,0.011721,0.008578,-0.010548
63693,9.779449,1.008657,1.061322,0.014275,0.012679,-0.010301
63694,9.814141,1.024596,1.015760,0.016008,0.006061,-0.015479
63695,9.791259,1.035170,1.040712,0.011724,0.008573,-0.010552
63696,9.780887,1.016904,1.014456,0.013123,0.002111,-0.010685
63697,9.759880,1.083766,1.019450,0.003924,0.002827,-0.012363
63698,9.758671,1.082951,1.044166,0.003041,0.006457,-0.013557
63699,9.746444,1.008348,1.037830,-0.003793,0.009406,-0.013791
63700,9.758466,1.033144,1.016843,-0.002870,0.009668,-0.009949
63701,9.744977,1.008744,1.063821,0.001567,0.005126,-0.018725
63702,9.778622,1.022737,1.042668,-0.003050,0.012335,-0.013669
63703,9.766878,1.054911,1.070302,0.010253,0.007240,-0.015721
63704,9.800837,1.016729,1.019789,0.013136,0.006645,-0.015604
63705,9.778201,0.975133,1.015847,0.014985,0.011707,-0.012835
63706,9.777970,0.976555,1.016711,0.018939,0.009350,-0.012720
63707,9.735457,1.002769,0.992901,0.019424,0.002624,-0.016695
63708,9.768108,1.014781,0.995582,0.015506,0.008871,-0.014166
63709,9.723483,1.036886,1.020481,0.016732,0.005077,-0.018016
63710,9.747704,1.086002,0.976866,0.009522,0.004290,-0.015855
63711,9.778602,1.041484,0.999394,-0.001270,0.009588,-0.016210
63712,9.788497,1.062357,1.026896,-0.003973,0.007515,-0.012608
63713,9.788300,1.063636,1.027444,0.002314,0.003503,-0.013694
63714,9.787077,1.063003,1.051929,0.012222,0.001831,-0.014538
63715,9.775337,1.095220,1.078696,0.017470,0.003475,-0.012976
63716,9.776188,1.098623,1.054824,0.016430,0.009131,-0.010330
63717,9.754279,1.111386,1.055264,0.013120,0.002724,-0.018266
63718,9.722232,1.104839,1.029100,0.004501,0.008392,-0.015980
63719,9.742608,1.093153,1.054195,0.001618,0.008982,-0.016100
63720,9.731656,1.020516,1.023901,0.000755,0.011979,-0.009730
63721,9.733524,1.025797,0.976489,-0.003044,0.012296,-0.013697
63722,9.731138,1.023024,1.026324,0.002911,0.012978,-0.014659
63723,9.741994,1.046079,1.029889,0.002912,0.012976,-0.014660
63724,9.775612,1.060024,1.009099,0.001102,0.011803,-0.014782
63725,9.784888,1.026183,1.032179,-0.000139,0.011075,-0.006008
63726,9.807448,1.017918,1.009048,0.003829,0.013245,-0.010816
63727,9.806162,1.016690,1.034572,0.001673,0.012244,-0.005889
63728,9.805971,1.017533,1.035557,-0.000528,0.007970,-0.011180
63729,9.740659,1.052091,1.036371,0.000023,0.009038,-0.009858
63730,9.751594,1.074652,1.039495,-0.003598,0.006695,-0.010101
63731,9.717475,1.063268,1.062268,-0.003773,0.009350,-0.013828
63732,9.750642,1.022462,1.036564,-0.001237,0.008933,-0.008657
63733,9.750423,1.023561,1.037537,0.007428,0.011685,-0.013222
63734,9.804199,0.969986,1.036090,0.019676,0.008365,-0.015259
63735,9.793351,1.004221,1.039329,0.025496,0.014978,-0.009728
63736,9.748577,1.026083,1.064400,0.027972,0.007384,-0.017423
63737,9.728194,1.095552,1.045121,0.025452,0.007176,-0.015022
63738,9.762953,1.111819,0.999380,0.014990,0.007766,-0.015512
63739,9.739884,1.122481,1.024369,0.000379,0.008845,-0.014920
63740,9.728528,1.102164,1.023134,-0.007177,0.012747,-0.012644
63741,9.718284,1.083678,0.997777,-0.010249,0.011473,-0.011563
63742,9.760377,1.060615,1.023246,-0.010630,0.008364,-0.016735
63743,9.793601,1.020190,0.997640,-0.003764,0.009327,-0.013844
63744,9.791169,1.017417,1.047018,0.003081,0.006395,-0.013596
63745,9.793160,1.023088,0.999004,0.006868,0.006698,-0.017203
63746,9.791120,1.075009,1.052817,0.009039,0.007079,-0.014555
63747,9.769877,1.035323,1.024310,0.013000,0.004733,-0.014430
63748,9.726188,1.059231,1.024613,0.014452,0.006692,-0.016839
63749,9.726359,1.115199,1.029615,0.002350,0.003457,-0.013719
63750,9.736091,1.136146,1.056786,0.002009,0.008143,-0.013605
63751,9.703777,1.074843,1.026252,-0.002328,0.007374,-0.018904
63752,9.725263,1.065180,1.027213,0.000219,0.010868,-0.011084
63753,9.725015,1.066443,1.028258,-0.000686,0.010583,-0.014937
63754,9.769354,1.047808,1.005084,0.003464,0.010098,-0.016016
63755,9.747318,1.060506,1.006149,0.006008,0.014197,-0.015778
63756,9.780597,1.020380,0.980892,0.008349,0.012540,-0.016979
63757,9.746728,1.063859,1.008329,0.009238,0.008923,-0.015770
63758,9.779245,1.076327,1.011274,0.014638,0.004640,-0.020694
63759,9.757246,1.089180,1.011681,0.004903,0.007545,-0.013489
63760,9.725372,1.082197,0.985502,0.007963,0.004918,-0.017214
63761,9.735047,1.103380,1.012483,0.002362,0.003442,-0.013728
63762,9.756616,1.093527,1.013067,-0.002319,0.006751,-0.011332
63763,9.755271,1.092633,1.038143,-0.002131,0.008607,-0.012540
63764,9.776822,1.082707,1.039008,-0.002318,0.006750,-0.011333
63765,9.765584,1.062359,1.037485,-0.005917,0.008900,-0.016521
63766,9.787113,1.052618,1.038435,-0.000508,0.007921,-0.011214
63767,9.754151,1.043108,1.036741,0.002379,0.007338,-0.011088
63768,9.731058,1.053239,1.061545,0.003456,0.005582,-0.011084
63769,9.721275,1.088923,1.039991,-0.000338,0.005279,-0.007477
63770,9.755956,1.049943,0.989955,0.002203,0.009380,-0.007240
63771,9.754652,1.048586,1.015064,0.006711,0.008115,-0.005786
63772,9.765509,1.070899,1.018029,0.007788,0.006359,-0.005781
63773,9.765350,1.071530,1.018888,0.006366,0.012796,-0.005676
63774,9.766555,1.128723,0.999812,0.007779,0.002458,-0.008423
63775,9.765443,1.181974,1.029187,0.003470,0.009476,-0.008446
63776,9.776040,1.150158,1.027755,-0.003577,0.006638,-0.010138
63777,9.743112,1.140406,1.025949,-0.006651,0.005364,-0.009057
63778,9.741613,1.084774,1.046286,-0.011345,0.004771,-0.009306
63779,9.708701,1.074851,1.044557,-0.011879,0.007596,-0.007989
63780,9.709527,1.023082,1.016596,-0.011335,0.008668,-0.006666
63781,9.754100,1.003592,0.993395,-0.010257,0.006913,-0.006661
63782,9.732357,1.069467,0.998700,-0.001591,0.009072,-0.003636
63783,9.777105,1.104585,0.979788,0.007427,0.003243,-0.010954
63784,9.787927,1.127278,0.982468,0.003819,0.004794,-0.008555
63785,9.786621,1.125996,1.007249,0.007790,0.006359,-0.005780
63786,9.750376,1.164303,1.082778,-0.000332,0.005272,-0.007482
63787,9.719965,1.212890,1.036836,-0.006646,0.005357,-0.009062
63788,9.719638,1.159333,1.033036,-0.016923,0.007774,-0.010778
63789,9.707194,1.082005,1.051155,-0.020726,0.003569,-0.009816
63790,9.751665,1.008231,1.023259,-0.020718,0.007465,-0.007174
63791,9.762359,0.975781,1.022064,-0.012779,0.010599,-0.001619
63792,9.763404,0.977937,0.998972,-0.009704,0.011874,-0.002699
63793,9.797299,1.045450,0.982870,0.000942,0.009271,-0.006040
63794,9.763329,1.087775,1.010182,0.002209,0.009373,-0.007242
63795,9.772925,1.108120,1.037695,-0.004292,0.007600,-0.007618
63796,9.760620,1.085056,1.060450,-0.007176,0.008177,-0.007749
63797,9.738708,1.096435,1.061068,-0.009544,0.005337,-0.001605
63798,9.716828,1.107609,1.061597,-0.014589,0.005519,-0.004392
63799,9.741950,1.048950,0.985026,-0.008794,0.008854,-0.009081
63800,9.773320,1.058313,1.012714,-0.004289,0.007598,-0.007620
63801,9.804608,1.013052,1.035875,-0.000859,0.011991,-0.003520
63802,9.795929,0.995727,0.985992,0.002379,0.010633,-0.000856
63803,9.752328,1.072364,0.991136,0.000567,0.005561,-0.003624
63804,9.761960,1.092258,1.018543,-0.007546,0.008361,-0.002692
63805,9.717012,1.112790,1.043383,-0.014563,0.006105,-0.011992
63806,9.728991,1.137186,1.022348,-0.023239,0.007237,-0.004794
63807,9.727543,1.081171,1.043059,-0.026824,0.009371,-0.009995
63808,9.750252,1.018699,1.015549,-0.023559,0.012500,-0.012281
