// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48219,9.766769,0.971676,0.965666,-0.013813,-0.016995,-0.012869
48220,9.816419,0.978482,0.931250,-0.005320,-0.016035,-0.005987
48221,9.825002,1.021035,0.896487,-0.008912,-0.004447,-0.006927
48222,9.861758,1.031913,0.954616,-0.029828,0.014094,-0.006755
48223,9.760906,0.999679,0.944277,-0.041422,0.024791,-0.000123
48224,9.752145,0.957309,0.980480,-0.035285,0.016897,-0.000104
48225,9.723623,0.925503,1.005822,-0.024262,0.007081,-0.004722
48226,9.739170,0.926234,0.975152,-0.008282,-0.007429,-0.004607
48227,9.753413,0.942628,0.962169,0.007433,-0.014009,-0.006080
48228,9.779055,1.005831,0.974814,0.017898,-0.007829,-0.003129
48229,9.777691,1.021487,0.993138,0.010151,-0.000216,0.001524
48230,9.776279,1.037142,1.011939,0.001604,0.000283,-0.004669
48231,9.778986,1.006429,0.974886,-0.005778,0.012838,0.000721
48232,9.797269,1.011779,1.004822,0.001237,0.011123,-0.004881
48233,9.798510,0.996871,0.986996,-0.000327,0.010043,-0.005930
48234,9.796970,1.012571,1.006935,-0.005729,0.011384,0.000032
48235,9.745847,0.986335,0.962500,-0.000369,0.010840,-0.000212
48236,9.728739,1.001596,1.012905,0.005715,0.005056,-0.004535
48237,9.757011,1.033924,0.989493,-0.000691,0.005101,-0.006667
48238,9.705919,1.008365,0.944154,-0.004749,-0.001126,-0.007489
48239,9.761125,0.988649,0.933046,-0.006871,-0.001989,-0.001494
48240,9.779489,0.993803,0.962230,-0.013120,0.008816,-0.000134
48241,9.758128,1.019717,0.972286,-0.001994,0.011874,-0.005601
48242,9.773533,1.020986,0.942676,0.001743,0.012364,-0.011234
48243,9.811493,1.017009,0.982709,0.007465,0.016764,-0.010738
48244,9.750282,0.965166,0.991255,0.006428,0.015605,-0.008085
48245,9.694846,0.986012,1.003286,0.001389,0.006762,-0.006943
48246,9.728800,0.992285,1.001112,0.000884,-0.009601,-0.006144
48247,9.717552,0.945805,0.974299,0.001989,-0.011215,0.000573
48248,9.751685,0.951489,0.970919,0.003759,-0.015952,-0.001131
48249,9.757470,0.925610,0.991013,0.012916,-0.018119,-0.002665
48250,9.807260,1.031225,0.938482,0.008590,-0.016415,-0.005075
48251,9.862471,1.047504,1.023910,0.006384,0.001275,-0.007926
48252,9.976980,0.997387,1.043940,-0.008882,0.025664,-0.006573
48253,9.939747,0.888236,1.008054,-0.020294,0.046318,-0.002170
48254,9.841550,0.725888,0.980037,0.003231,0.045152,0.001616
48255,9.787342,0.730560,0.975995,0.048355,0.037451,0.002382
48256,9.772931,0.814077,0.972476,0.075003,0.023325,0.002728
48257,9.753020,0.923861,0.945809,0.083214,0.017102,0.002484
48258,9.771319,1.028886,0.956931,0.076600,0.007840,-0.002445
48259,9.802297,1.066798,0.992228,0.070972,0.001185,-0.009339
48260,9.892585,1.173749,1.039927,0.047892,0.020815,-0.018316
48261,9.879304,1.044989,1.054401,-0.002108,0.045552,-0.008978
48262,9.802394,0.857247,1.018388,-0.005659,0.054388,-0.000562
48263,9.677404,0.746590,0.977974,0.026528,0.049053,0.002388
48264,9.638912,0.652480,0.960855,0.066748,0.027522,0.007362
48265,9.638882,0.751522,0.943534,0.103207,0.006816,0.007918
48266,9.728422,0.935401,0.892963,0.129289,-0.007205,0.004645
48267,9.824568,1.114790,0.941672,0.131785,-0.002196,-0.006329
48268,9.853357,1.206169,1.092504,0.112740,0.024298,-0.019599
48269,9.899547,1.345471,1.079856,0.085856,0.031178,-0.027160
48270,10.069245,1.241743,0.995419,0.022366,0.048757,-0.033086
48271,10.226159,1.007814,0.925924,0.049695,0.073268,-0.031648
48272,10.395048,0.882254,0.767983,0.078370,0.087026,-0.011778
48273,10.413395,0.693782,0.552084,0.075205,0.079185,0.031420
48274,10.063210,0.588268,0.260202,0.016813,0.035656,0.088578
48275,9.555439,0.559989,-0.120055,0.016440,-0.061411,0.113169
48276,9.248082,0.984711,0.020635,0.113751,-0.176304,0.094915
48277,9.115632,1.466740,0.279356,0.087120,-0.268735,0.072057
48278,9.280959,1.739187,0.506778,-0.009050,-0.360085,0.076089
48279,9.552378,1.598242,0.762736,-0.201929,-0.401366,0.116023
48280,9.599240,0.968283,0.672121,-0.350731,-0.397229,0.173159
48281,9.572701,0.473591,0.872174,-0.371963,-0.369726,0.207834
48282,9.581325,0.062864,1.032564,-0.360951,-0.328422,0.242109
48283,9.628506,-0.371801,1.213566,-0.238330,-0.281258,0.259165
48284,9.809026,-0.526539,1.426648,-0.109667,-0.228183,0.261359
48285,10.020943,-0.727747,1.526605,0.022054,-0.153607,0.280121
48286,10.079981,-0.816852,1.698487,0.214011,-0.050263,0.247074
48287,10.138358,-0.640052,1.921114,0.385824,0.046015,0.234222
48288,10.212208,-0.458867,1.930965,0.491378,0.136706,0.241310
48289,10.381447,-0.383932,1.882153,0.576200,0.238890,0.271814
48290,10.409135,-0.617168,1.551206,0.615473,0.336428,0.345201
48291,10.414187,-0.802802,1.278759,0.744104,0.418717,0.418334
48292,10.445013,-0.800819,1.236034,0.893497,0.496081,0.482367
48293,10.475911,-0.733551,1.333430,0.994798,0.553899,0.551508
48294,10.651086,-0.641640,1.314113,1.062090,0.609453,0.638178
48295,10.836863,-0.662986,1.294988,1.091469,0.676649,0.748594
48296,10.931815,-0.775173,1.422639,1.092348,0.761697,0.858256
48297,10.805726,-0.886384,1.405968,1.107568,0.843176,0.962428
48298,10.715485,-1.001478,1.495363,1.134064,0.891039,1.058121
48299,10.627181,-1.008432,1.434697,1.166384,0.895833,1.161136
48300,10.530286,-1.205142,1.275782,1.186142,0.902741,1.271231
48301,10.578631,-1.098674,1.286144,1.325685,0.877400,1.343738
48302,10.857156,-1.023302,1.430732,1.329354,0.880731,1.415080
48303,10.966574,-1.256547,1.507511,1.284245,0.972858,1.493675
48304,10.951601,-1.293124,1.432832,1.354349,1.031297,1.540037
48305,10.950189,-1.197642,1.729017,1.366758,1.084895,1.593975
48306,10.936313,-1.101129,1.870273,1.341352,1.128629,1.636592
48307,10.838075,-0.994740,2.036279,1.283623,1.179977,1.670487
48308,10.695899,-0.851422,2.155479,1.225220,1.209915,1.671057
48309,10.772449,-0.678216,2.469706,1.124043,1.236867,1.660321
48310,10.653429,-0.785104,2.719656,0.927770,1.277408,1.653182
48311,10.427720,-0.732366,2.763042,0.794441,1.330446,1.617795
48312,10.295113,-0.548696,3.082026,0.573918,1.370202,1.584405
48313,10.200561,-0.862101,2.953546,0.306847,1.401286,1.610069
48314,9.995427,-1.094254,3.052070,0.201427,1.443667,1.602552
48315,9.899321,-1.121182,3.318956,0.117929,1.453724,1.575973
48316,9.742023,-1.121834,3.430203,0.056748,1.461119,1.538019
48317,9.628850,-1.175611,3.531432,0.000836,1.434204,1.475320
48318,9.633538,-1.281919,3.782352,-0.011352,1.405830,1.414319
48319,9.662420,-1.362990,4.168665,-0.061845,1.417306,1.340082
48320,9.582366,-1.525747,4.349131,-0.187683,1.448234,1.271943
48321,9.233674,-1.894012,4.179955,-0.267324,1.450968,1.212925
48322,8.908408,-2.131983,4.043110,-0.222985,1.399429,1.144367
48323,8.818411,-2.116897,4.125384,-0.069202,1.349472,1.056485
48324,8.866936,-2.057928,4.229545,0.001035,1.344093,0.981595
48325,8.819772,-2.097690,4.534921,0.047473,1.380333,0.928527
48326,8.846654,-2.254471,4.875845,0.049005,1.421405,0.893144
48327,8.706045,-2.467998,4.950462,0.053282,1.473503,0.872630
48328,8.444209,-2.694004,5.061472,0.068036,1.510135,0.870587
48329,8.120941,-2.867176,4.904795,0.079122,1.525512,0.865631
48330,7.864245,-3.130706,4.740424,0.103058,1.512352,0.851547
48331,7.644785,-3.360169,4.612540,0.173731,1.497333,0.825701
48332,7.534568,-3.555020,4.721930,0.260375,1.460409,0.795636
48333,7.457380,-3.709474,4.656709,0.324481,1.406369,0.773913
48334,7.357250,-3.921117,4.676645,0.394538,1.363057,0.762554
48335,7.214458,-3.904572,4.810772,0.486573,1.320470,0.732532
48336,7.116340,-3.790689,4.936566,0.502235,1.280290,0.712049
48337,7.059561,-3.663798,4.995386,0.468375,1.239145,0.706488
48338,7.043556,-3.614986,5.109098,0.381224,1.228382,0.712976
48339,6.918568,-3.701313,5.114290,0.264354,1.217048,0.729025
48340,6.645234,-3.857198,5.089822,0.198085,1.183509,0.753894
48341,6.512183,-4.000943,5.196778,0.189414,1.128166,0.777793
48342,6.538252,-4.099529,5.431994,0.181603,1.075742,0.818415
48343,6.491572,-4.185864,5.474423,0.118842,1.044958,0.872134
48344,6.263989,-4.208086,5.428357,0.087908,1.023265,0.935923
48345,6.099472,-4.168585,5.535325,0.063272,0.984078,0.979047
48346,6.123241,-4.645647,5.325519,-0.012091,0.928968,1.051516
48347,5.859511,-4.978652,5.228890,0.063444,0.891149,1.106877
48348,5.642855,-5.042460,5.432235,0.156447,0.832053,1.129654
48349,5.575792,-5.063266,5.687618,0.142846,0.778845,1.147378
48350,5.236690,-5.253336,5.490889,0.187052,0.701840,1.177487
48351,5.185090,-5.338300,5.542544,0.323925,0.579769,1.186723
48352,5.343801,-5.078855,5.806487,0.410216,0.502791,1.197238
48353,5.500076,-4.886285,5.906296,0.417240,0.456856,1.223120
48354,5.455928,-4.776574,6.027220,0.449370,0.441198,1.244055
48355,5.413725,-4.488189,6.323728,0.462215,0.425090,1.252368
48356,5.335867,-4.317813,6.534107,0.366277,0.420935,1.256741
48357,5.213913,-4.467335,6.380966,0.289722,0.404625,1.266582
48358,5.125859,-4.555792,6.473303,0.246919,0.333527,1.285532
48359,5.052064,-4.588251,6.423391,0.187730,0.247137,1.302785
48360,5.134940,-4.464867,6.491031,0.187537,0.224026,1.301242
48361,5.084668,-4.515276,6.720290,0.157677,0.219809,1.292956
48362,5.046829,-4.648019,6.578410,0.185842,0.219291,1.286918
48363,5.052992,-4.666764,6.662302,0.268360,0.236986,1.275158
48364,4.962878,-4.665334,6.713797,0.309154,0.245984,1.265992
48365,4.822029,-4.667077,6.751725,0.336704,0.226690,1.251467
48366,4.658520,-4.672471,6.720627,0.354772,0.188713,1.242506
48367,4.569010,-4.589641,6.810476,0.428537,0.153556,1.214964
48368,4.404634,-4.416133,6.990366,0.460171,0.142723,1.170646
48369,4.254108,-4.226124,7.059962,0.465345,0.135886,1.108889
48370,4.250187,-4.154765,7.116942,0.463085,0.145637,1.047868
48371,4.169105,-4.169895,7.161607,0.430379,0.154358,0.987816
48372,4.044770,-4.209548,6.893414,0.433833,0.134858,0.935909
48373,3.967804,-4.141853,7.006749,0.468956,0.099908,0.884306
48374,3.869590,-3.980632,7.273066,0.396028,0.054503,0.828804
48375,3.838613,-4.068296,7.131958,0.334020,0.018434,0.786719
48376,3.868500,-4.118366,7.138216,0.375455,-0.010497,0.745320
48377,3.740628,-4.011175,7.324919,0.350248,-0.006462,0.688200
48378,3.570306,-4.140666,7.147123,0.336729,-0.040035,0.628813
48379,3.595703,-4.225496,7.126492,0.329899,-0.089029,0.578424
48380,3.574782,-4.204879,6.917867,0.376601,-0.158430,0.520320
48381,3.526369,-3.864645,7.249395,0.371759,-0.196057,0.428829
48382,3.451952,-3.810600,7.032339,0.334966,-0.220515,0.342670
48383,3.413269,-3.689938,7.189378,0.346543,-0.233122,0.235023
48384,3.297060,-3.647806,7.282745,0.266217,-0.261431,0.144469
48385,3.355934,-3.584982,7.372555,0.188806,-0.291572,0.069676
48386,3.437822,-3.425430,7.427136,0.096946,-0.307966,-0.003855
48387,3.556008,-3.301482,7.610071,-0.026060,-0.298109,-0.077690
48388,3.726068,-3.324780,7.734811,-0.205875,-0.273333,-0.142806
48389,3.829840,-3.518882,7.816408,-0.349883,-0.228731,-0.196608
48390,3.920341,-3.760073,7.815565,-0.457823,-0.194629,-0.247777
48391,4.054087,-3.973874,7.725570,-0.535520,-0.154644,-0.280272
48392,4.219899,-4.162253,7.765851,-0.582392,-0.106975,-0.312971
48393,4.181412,-4.336972,7.762401,-0.614445,-0.076563,-0.348863
48394,4.262411,-4.479307,7.774380,-0.638100,-0.056429,-0.390111
48395,4.346374,-4.686981,7.694371,-0.653511,-0.027719,-0.430720
48396,4.441691,-4.863541,7.658754,-0.639055,-0.000131,-0.463950
48397,4.572825,-5.072802,7.754052,-0.623299,0.037601,-0.470411
48398,4.547134,-5.216197,7.791237,-0.619306,0.041099,-0.464096
48399,4.609556,-5.488229,7.460802,-0.557139,0.012814,-0.441542
48400,4.699343,-5.464229,7.473000,-0.449729,0.027379,-0.431930
48401,4.701432,-5.451359,7.519344,-0.382137,0.064251,-0.430976
48402,4.668541,-5.451855,7.524610,-0.303407,0.097329,-0.437320
48403,4.654387,-5.389212,7.573750,-0.253823,0.126350,-0.445334
48404,4.646940,-5.300378,7.584656,-0.252202,0.155915,-0.451301
48405,4.681095,-5.307083,7.579119,-0.264275,0.181250,-0.451229
48406,4.777325,-5.280385,7.493472,-0.251003,0.212724,-0.438786
48407,4.926087,-5.314441,7.385990,-0.221910,0.261087,-0.415906
48408,4.911294,-5.275843,7.435613,-0.201035,0.315419,-0.393939
48409,4.890984,-5.315907,7.469487,-0.185299,0.359276,-0.374128
48410,5.007046,-5.400858,7.423112,-0.111373,0.410107,-0.357866
48411,5.047429,-5.450309,7.504433,-0.045647,0.490178,-0.321819
48412,4.874705,-5.491820,7.665342,-0.099245,0.558519,-0.271397
48413,4.650879,-5.619721,7.646060,-0.169059,0.572691,-0.225737
48414,4.538019,-5.634671,7.665704,-0.218765,0.591523,-0.200265
48415,4.359633,-5.587859,7.827414,-0.300908,0.624435,-0.189945
48416,4.252052,-5.702308,7.607941,-0.400939,0.641346,-0.205286
48417,4.238473,-5.949711,7.322784,-0.352627,0.643197,-0.233800
48418,4.309291,-5.965181,7.297636,-0.279193,0.659927,-0.262520
48419,4.228182,-6.137664,6.918203,-0.262639,0.676193,-0.280859
48420,4.055739,-6.507023,6.348091,-0.126502,0.645611,-0.286808
48421,4.070744,-6.585444,6.232679,0.138652,0.582837,-0.283594
48422,3.987332,-5.828403,6.889091,0.294952,0.548248,-0.273555
48423,3.754285,-5.025561,7.528658,0.193589,0.540343,-0.284942
48424,3.680383,-4.695841,7.655662,0.112388,0.554927,-0.333397
48425,3.784564,-4.692917,7.588344,0.143002,0.614848,-0.391424
48426,3.834403,-4.779768,7.538090,0.077438,0.682853,-0.440176
48427,3.672240,-5.081674,7.280633,-0.093180,0.701499,-0.460228
48428,3.402407,-5.415812,6.687306,-0.302495,0.618943,-0.463997
48429,3.372388,-5.563646,6.341636,-0.390324,0.484149,-0.458452
48430,3.491150,-5.486229,6.555415,-0.481907,0.386804,-0.439542
48431,3.594496,-5.247305,7.030131,-0.613153,0.320099,-0.414227
48432,3.612828,-5.155766,7.286595,-0.714945,0.302674,-0.391639
48433,3.664027,-5.108546,7.215621,-0.777504,0.314158,-0.366719
48434,3.654317,-5.128658,7.077877,-0.810634,0.351819,-0.346936
48435,3.562484,-5.162733,7.124615,-0.872775,0.370946,-0.334183
48436,3.408181,-5.264557,7.132034,-0.992651,0.371630,-0.320319
48437,3.500250,-5.445991,7.062700,-1.082501,0.362438,-0.309981
48438,3.618328,-5.705608,7.033298,-1.130423,0.384830,-0.299785
48439,3.773292,-6.011494,7.008473,-1.123094,0.410275,-0.265742
48440,3.955617,-6.256915,6.876349,-1.053578,0.434937,-0.226886
48441,4.068050,-6.405386,6.835285,-1.004418,0.458821,-0.171848
48442,4.029459,-6.664201,6.744669,-1.074678,0.461617,-0.081705
48443,4.017001,-7.015473,6.303041,-1.148392,0.423693,0.049591
48444,3.942132,-7.329566,5.964258,-1.083940,0.360298,0.170231
48445,3.767390,-7.344446,5.899375,-0.913252,0.319454,0.260371
48446,3.523032,-7.194482,6.040280,-0.754590,0.277338,0.320345
48447,3.179427,-6.910123,6.384181,-0.617952,0.236844,0.346384
48448,3.004997,-6.734149,6.623512,-0.560989,0.205509,0.331564
48449,2.985046,-6.474234,7.015348,-0.453590,0.214047,0.298722
48450,3.064090,-5.942009,7.586718,-0.447366,0.259674,0.237246
48451,3.358498,-5.402305,7.798237,-0.471749,0.346898,0.162073
48452,3.516134,-4.814023,7.824487,-0.400742,0.465076,0.048099
48453,3.731230,-3.949172,7.948616,-0.298772,0.588771,-0.102871
48454,3.619517,-3.003116,7.822558,-0.184561,0.719131,-0.301211
48455,3.561891,-2.028196,8.087573,-0.084491,0.855406,-0.523588
48456,3.731649,-1.491891,8.981796,-0.166891,0.991302,-0.688211
48457,3.892414,-1.433298,10.039084,-0.485027,1.152124,-0.814630
48458,4.204612,-2.047832,10.077329,-1.182914,1.255961,-0.898518
48459,4.206901,-4.042637,8.288033,-2.091205,1.286009,-0.892847
48460,4.251850,-6.613390,5.806855,-2.515022,1.173633,-0.805526
48461,4.610241,-8.770755,4.051395,-2.437214,1.121127,-0.841743
48462,4.901920,-10.277666,3.397444,-2.004614,1.246854,-0.940947
48463,4.956584,-11.550865,3.447150,-1.317564,1.379923,-1.017667
48464,4.434195,-12.109963,4.283422,-0.345855,1.508084,-1.024680
48465,3.634777,-11.599831,5.199167,0.602803,1.567693,-1.011846
48466,2.671546,-10.179945,5.886242,1.210797,1.480989,-0.949133
48467,2.081139,-8.650513,5.784678,1.392635,1.286577,-0.903988
48468,2.156784,-7.102988,5.803633,1.429849,1.137080,-0.925009
48469,2.468798,-5.703274,6.257595,1.251521,1.100068,-0.967960
48470,2.585026,-4.690981,6.522008,0.760989,1.117568,-1.009570
48471,2.560454,-4.259441,6.432625,0.235977,1.097277,-1.055517
48472,2.725262,-4.235614,6.516616,-0.195823,1.055175,-1.090339
48473,3.006906,-4.410940,6.439648,-0.585421,1.003089,-1.076910
48474,3.221694,-4.791322,6.347772,-0.903143,0.981261,-1.043532
48475,3.601628,-5.508749,6.159831,-1.134343,0.985651,-0.996961
48476,3.403955,-6.220397,5.906651,-1.245604,1.032720,-0.945049
48477,3.224129,-6.790562,5.774541,-1.302170,1.019263,-0.866391
48478,3.128727,-7.300741,5.829733,-1.212025,1.011426,-0.805393
48479,2.776432,-7.657986,5.885536,-1.185958,0.990963,-0.727035
48480,2.602036,-8.293743,5.374852,-1.141657,0.910027,-0.686565
48481,2.581321,-8.602782,5.267211,-0.846478,0.849119,-0.671844
48482,2.590120,-8.681014,5.167122,-0.632292,0.807906,-0.644975
48483,2.541490,-8.936548,4.836476,-0.459023,0.747946,-0.619597
48484,2.571876,-8.549426,4.927681,-0.129494,0.703857,-0.617551
48485,2.607874,-8.004929,5.636868,0.050188,0.697726,-0.613542
48486,2.506952,-7.800139,5.737343,0.037955,0.698248,-0.596283
48487,2.415517,-7.539087,5.554830,0.050766,0.632937,-0.567299
48488,2.609139,-7.129557,5.634269,0.052519,0.577340,-0.552225
48489,2.739958,-6.793403,5.758737,-0.060607,0.564376,-0.511615
48490,2.749399,-6.726782,5.602617,-0.238802,0.537247,-0.477545
48491,2.692284,-6.474120,5.626942,-0.327024,0.499615,-0.460612
48492,2.680978,-6.140750,5.866965,-0.464290,0.477639,-0.453074
48493,2.629920,-6.113453,6.039785,-0.651173,0.442275,-0.445380
48494,2.658037,-6.421368,5.838738,-0.840576,0.390093,-0.433412
48495,2.751514,-6.704961,5.668503,-0.944420,0.338771,-0.413371
48496,2.886977,-7.037990,5.661984,-0.985858,0.329081,-0.391131
48497,2.809650,-7.356482,5.674793,-1.026486,0.326238,-0.348593
48498,2.739076,-7.892681,5.551569,-1.032404,0.291864,-0.314781
48499,2.656176,-8.299968,5.313794,-0.931974,0.245612,-0.277936
48500,2.544984,-8.362923,5.163377,-0.765376,0.193989,-0.241215
48501,2.648727,-8.388427,5.192443,-0.594672,0.155305,-0.206604
48502,2.627607,-8.394673,5.251053,-0.447575,0.159696,-0.174350
48503,2.415386,-8.511744,5.147350,-0.359573,0.127349,-0.152707
48504,2.390904,-8.457684,5.136652,-0.209394,0.068526,-0.120930
48505,2.468100,-8.368315,5.301871,-0.094218,0.029682,-0.084716
48506,2.525202,-8.255508,5.362893,-0.025949,0.008047,-0.030567
48507,2.443448,-8.109751,5.180832,-0.016153,-0.033808,0.022445
48508,2.464319,-7.825815,5.173597,0.018651,-0.092444,0.063476
48509,2.549562,-7.524448,5.346361,0.013421,-0.137213,0.104687
48510,2.627940,-7.374869,5.463432,-0.034900,-0.168554,0.147595
48511,2.690077,-7.351104,5.442981,-0.114462,-0.201051,0.200739
48512,2.617943,-7.491456,5.236556,-0.200241,-0.259373,0.250867
48513,2.665555,-7.630431,5.057476,-0.247238,-0.328790,0.306182
48514,2.686758,-7.773229,5.009955,-0.307200,-0.383136,0.359639
48515,2.610468,-7.902943,4.928000,-0.334952,-0.435553,0.406195
48516,2.531945,-8.050600,4.791450,-0.339381,-0.487410,0.435574
48517,2.412410,-8.121627,4.687344,-0.311702,-0.561453,0.460522
48518,2.335816,-8.070393,4.580773,-0.252079,-0.639405,0.486528
48519,2.237055,-7.944164,4.432993,-0.194790,-0.715529,0.503463
48520,2.249428,-7.745285,4.514916,-0.159018,-0.804549,0.532188
48521,2.402246,-7.626057,4.638006,-0.167194,-0.889084,0.563360
48522,2.759117,-7.696201,4.697367,-0.232560,-0.965699,0.599808
48523,3.086979,-7.842544,4.674431,-0.291424,-1.021994,0.645168
48524,3.347849,-8.094978,4.686724,-0.315639,-1.055480,0.680734
48525,3.333148,-8.237293,4.784658,-0.307741,-1.082224,0.688095
48526,3.287312,-8.309352,4.979851,-0.274137,-1.128491,0.683712
48527,3.165898,-8.203459,5.064950,-0.240618,-1.219359,0.678259
48528,3.130152,-8.260201,4.974006,-0.195675,-1.321915,0.682375
48529,3.154092,-8.301029,4.817502,-0.088178,-1.407163,0.692783
48530,3.220562,-8.440471,4.643265,0.014118,-1.481507,0.710160
48531,3.291369,-8.721239,4.379567,0.183452,-1.502248,0.728076
48532,3.279697,-8.810979,4.277941,0.420389,-1.503545,0.745423
48533,3.265643,-9.036195,4.180610,0.609225,-1.483402,0.763327
48534,3.182131,-9.215260,4.153676,0.805933,-1.484954,0.788782
48535,3.110188,-9.189224,4.307641,1.010083,-1.520293,0.802019
48536,3.266133,-8.933576,4.582780,1.176104,-1.539788,0.804721
48537,3.413746,-8.562355,4.829649,1.285168,-1.512799,0.788024
48538,3.618598,-8.168966,5.014605,1.333045,-1.478736,0.765298
48539,3.836951,-8.107188,5.089799,1.345581,-1.433639,0.748514
48540,3.956614,-8.033069,5.059646,1.425945,-1.376962,0.722278
48541,4.074395,-7.905639,5.290569,1.546226,-1.281747,0.680074
48542,4.131387,-7.642006,5.705282,1.660916,-1.168560,0.643798
48543,4.045051,-7.236399,6.235619,1.741738,-1.041118,0.597139
48544,3.849663,-6.809569,6.494708,1.785961,-0.923509,0.545032
48545,3.695425,-6.460646,6.489560,1.802434,-0.835975,0.482161
48546,3.611021,-6.310428,6.178567,1.833479,-0.760299,0.419882
48547,3.640544,-6.104366,5.980366,1.885939,-0.695246,0.381021
48548,3.686589,-5.685755,6.168491,1.931077,-0.640288,0.367205
48549,3.543758,-5.112863,6.687154,1.848458,-0.576997,0.359734
48550,3.411801,-4.791585,6.987306,1.656702,-0.519285,0.348827
48551,3.361790,-4.752415,7.061090,1.457179,-0.467761,0.340618
48552,3.385290,-4.760543,6.966757,1.303864,-0.432578,0.328051
48553,3.466097,-4.521453,6.995407,1.169118,-0.392551,0.323895
48554,3.418666,-4.332791,7.214908,0.959343,-0.335069,0.296820
48555,3.298103,-4.271535,7.266710,0.711400,-0.272613,0.251662
48556,3.164801,-4.478942,7.446789,0.447084,-0.224012,0.199089
48557,3.102862,-4.902454,7.404181,0.206465,-0.210444,0.143258
48558,3.201703,-5.339389,7.315896,0.040097,-0.185314,0.091567
48559,3.255127,-5.708155,7.282142,-0.100604,-0.153903,0.063049
48560,3.243067,-6.085058,7.176161,-0.214384,-0.118307,0.039168
48561,3.242158,-6.573859,6.995591,-0.291167,-0.088827,0.026454
48562,3.310386,-7.048202,6.859575,-0.301136,-0.056647,0.021097
48563,3.306063,-7.504245,6.709064,-0.277786,-0.022431,0.025052
48564,3.259249,-7.838149,6.519544,-0.200063,-0.006625,0.038417
48565,3.276569,-8.115820,6.457159,-0.040386,-0.016578,0.064313
48566,3.434714,-8.245232,6.508009,0.146658,-0.024475,0.099830
48567,3.601046,-8.306318,6.454553,0.348335,-0.038246,0.152815
48568,3.669342,-8.170600,6.349014,0.566742,-0.037614,0.201487
48569,3.719531,-8.058622,6.291351,0.764614,-0.041633,0.252457
48570,3.815212,-7.988962,6.326652,0.931143,-0.053024,0.304226
48571,3.825677,-7.714616,6.388722,1.074711,-0.051312,0.367821
48572,3.751451,-7.342329,6.471420,1.180714,-0.061731,0.416306
48573,3.576150,-6.902548,6.495621,1.257381,-0.057449,0.451278
48574,3.505151,-6.557530,6.642776,1.257443,-0.081302,0.491972
48575,3.397419,-6.094010,6.868678,1.171795,-0.090117,0.526981
48576,3.269042,-5.698163,7.113282,1.022340,-0.107510,0.557142
48577,3.162215,-5.518141,7.238203,0.780842,-0.137661,0.583588
48578,3.174801,-5.603486,6.954067,0.577882,-0.156576,0.606974
48579,3.272034,-5.648542,6.813304,0.488744,-0.162618,0.628888
48580,3.255459,-5.514907,6.838119,0.402774,-0.159703,0.652153
48581,3.215211,-5.490814,6.829649,0.306354,-0.162309,0.664752
48582,3.059300,-5.418460,7.072428,0.236033,-0.155953,0.665877
48583,2.906837,-5.391335,7.244577,0.107342,-0.173599,0.651710
