// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55821,10.292926,-1.166133,3.249134,0.141126,0.143035,-0.055203
55822,10.472371,-0.908730,3.391008,0.142636,0.214643,-0.110203
55823,10.265452,-0.461133,3.427717,0.113595,0.260485,-0.190974
55824,10.232773,-0.359551,3.438374,0.070996,0.264051,-0.259366
55825,10.516161,-0.555675,3.367427,0.039791,0.289478,-0.305336
55826,10.587581,-0.299784,3.339049,0.046689,0.362311,-0.368838
55827,10.509099,0.290547,3.500204,0.051936,0.414931,-0.455366
55828,10.392493,1.006920,3.834278,0.028441,0.429116,-0.570846
55829,10.306007,1.502896,4.079956,-0.079664,0.414488,-0.695402
55830,10.236843,1.574599,4.088907,-0.238332,0.423966,-0.802626
55831,10.123684,1.305337,4.170777,-0.368106,0.453353,-0.879665
55832,10.034949,0.902676,4.309085,-0.449690,0.500907,-0.904426
55833,9.967298,0.493153,4.478804,-0.489044,0.560655,-0.898344
55834,10.016295,0.002885,4.481481,-0.522660,0.615570,-0.857667
55835,10.064852,-0.578628,4.539713,-0.511185,0.673096,-0.811319
55836,10.223286,-1.087187,4.570984,-0.474302,0.741420,-0.757780
55837,10.294693,-1.525912,4.544017,-0.420382,0.790076,-0.707845
55838,10.396496,-1.888324,4.416709,-0.356122,0.825927,-0.648183
55839,10.482247,-2.141100,4.237185,-0.267402,0.853656,-0.603489
55840,10.538489,-2.214902,4.155391,-0.175302,0.890632,-0.560718
55841,10.559121,-2.224006,4.218386,-0.122500,0.904937,-0.525223
55842,10.580472,-2.301791,4.238695,-0.091540,0.918096,-0.487682
55843,10.466401,-2.297157,4.428552,-0.077528,0.958316,-0.425951
55844,10.338606,-2.307356,4.642106,-0.104226,0.989322,-0.356541
55845,10.086352,-2.396363,4.655931,-0.177660,1.034581,-0.260928
55846,9.881475,-2.389433,4.692724,-0.256286,1.062524,-0.152341
55847,9.798503,-2.452267,4.650118,-0.362035,1.088627,-0.038486
55848,9.729995,-2.543137,4.692047,-0.451923,1.128918,0.073189
55849,9.632265,-2.639797,4.781228,-0.559091,1.164954,0.176640
55850,9.504992,-2.870931,4.790172,-0.641549,1.188931,0.294036
55851,9.460472,-3.060593,4.769128,-0.697340,1.213133,0.412898
55852,9.372519,-3.394870,4.596003,-0.709460,1.220446,0.530378
55853,9.472290,-3.498251,5.083616,-0.715748,1.235706,0.646385
55854,9.490925,-3.524467,5.319495,-0.676601,1.310905,0.723603
55855,9.291772,-3.548635,5.283428,-0.663950,1.387215,0.801276
55856,9.067512,-3.744770,5.174740,-0.640456,1.430782,0.891406
55857,8.808877,-3.731374,5.451018,-0.616705,1.444926,0.968555
55858,8.685768,-3.627749,5.577976,-0.611955,1.468941,1.037778
55859,8.667178,-3.682533,5.472729,-0.664623,1.489984,1.116744
55860,8.644634,-3.912375,5.518005,-0.722864,1.526284,1.217225
55861,8.537832,-4.035374,5.746417,-0.762459,1.571833,1.314818
55862,8.512180,-4.127728,5.680728,-0.780617,1.625015,1.401088
55863,8.305682,-4.208830,5.813826,-0.807111,1.672797,1.472320
55864,8.127939,-4.148640,6.099770,-0.846014,1.731657,1.531787
55865,7.903984,-4.141176,6.236362,-0.914628,1.748843,1.589290
55866,7.704299,-4.118171,6.298807,-0.994371,1.741809,1.675235
55867,7.644523,-4.519698,6.002357,-1.038782,1.771603,1.755873
55868,7.602952,-4.953892,5.818682,-1.055079,1.829801,1.849120
55869,7.253777,-5.106457,6.101693,-1.075426,1.836654,1.927282
55870,7.127948,-5.171856,6.255120,-1.056072,1.826048,1.978148
55871,7.045797,-5.238108,6.084922,-1.067480,1.838194,2.006792
55872,6.653208,-5.137325,6.121250,-1.079630,1.860270,2.030113
55873,6.251985,-5.012726,6.337799,-1.095238,1.854834,2.032201
55874,6.152017,-4.923903,6.341653,-1.090933,1.864595,2.041078
55875,5.882164,-4.953686,6.360241,-1.187873,1.894646,2.081004
55876,5.704310,-5.208691,6.284729,-1.214433,1.930309,2.131897
55877,5.217839,-5.252021,6.191922,-1.264274,1.956060,2.143687
55878,4.974980,-5.401669,5.989578,-1.317965,1.910781,2.137500
55879,4.790823,-5.251006,6.211994,-1.433814,1.871404,2.119430
55880,4.665716,-5.462780,6.142480,-1.479350,1.842612,2.095654
55881,4.322316,-5.588157,5.902632,-1.489088,1.873658,2.066456
55882,3.912853,-5.880172,5.822437,-1.514240,1.864344,2.040763
55883,3.662573,-6.048713,5.813043,-1.500813,1.823255,2.028684
55884,3.314799,-6.044034,5.755196,-1.487241,1.790478,1.995883
55885,3.047367,-5.979620,5.743704,-1.506517,1.723863,1.955284
55886,3.039248,-5.959750,5.670519,-1.545056,1.678432,1.907912
55887,2.859403,-6.119844,5.694406,-1.610966,1.665990,1.873427
55888,2.297455,-6.304130,5.732043,-1.644050,1.628433,1.843061
55889,1.996958,-6.561572,5.739428,-1.652205,1.572573,1.815901
55890,1.724212,-6.792204,5.516940,-1.635981,1.514782,1.797173
55891,1.677987,-6.939812,5.353410,-1.573611,1.439170,1.773054
55892,1.536925,-6.987893,5.296759,-1.497500,1.384986,1.733142
55893,1.462753,-7.085731,5.181143,-1.418718,1.318211,1.698127
55894,1.304902,-6.977951,5.031224,-1.366625,1.298265,1.661144
55895,0.985554,-6.977993,4.995602,-1.326976,1.254646,1.618913
55896,0.707834,-6.921339,4.892379,-1.277187,1.213531,1.576387
55897,0.618979,-6.803088,4.799267,-1.243020,1.165405,1.512244
55898,0.628824,-6.875465,4.686109,-1.221292,1.163330,1.467721
55899,0.047846,-7.045196,4.610929,-1.203409,1.130450,1.417636
55900,-0.047018,-6.997531,4.515347,-1.131569,1.048809,1.359868
55901,-0.149321,-7.065956,4.378392,-1.050321,1.029532,1.302783
55902,-0.323326,-6.999762,4.311698,-0.960498,0.986126,1.243758
55903,-0.479767,-6.893545,4.283728,-0.909919,0.923091,1.188719
55904,-0.551344,-6.738569,4.232788,-0.849340,0.849438,1.115530
55905,-0.481286,-6.787391,4.215871,-0.804325,0.817781,1.038412
55906,-0.780275,-6.790856,4.150186,-0.773289,0.798548,0.974264
55907,-1.078741,-6.738012,4.173694,-0.740107,0.736823,0.902033
55908,-0.940308,-6.664105,4.044628,-0.668603,0.711285,0.828721
55909,-1.264653,-6.646123,3.988796,-0.625062,0.693729,0.738487
55910,-1.390626,-6.687622,3.944035,-0.563778,0.647542,0.647893
55911,-1.418631,-6.774937,3.890755,-0.479426,0.616317,0.556348
55912,-1.445947,-6.854255,3.774650,-0.387116,0.585646,0.467344
55913,-1.483637,-6.892431,3.670340,-0.274632,0.541397,0.380274
55914,-1.456567,-6.904039,3.606921,-0.149123,0.507583,0.288511
55915,-1.609311,-6.865266,3.587693,-0.039559,0.485107,0.193991
55916,-1.693972,-6.764013,3.576378,0.062825,0.432543,0.096535
55917,-1.546143,-6.548706,3.653500,0.130420,0.382234,0.012329
55918,-1.746933,-6.353010,3.668526,0.167998,0.301807,-0.074948
55919,-1.634536,-6.123141,3.688468,0.204315,0.206025,-0.190675
55920,-1.451951,-5.930946,3.600839,0.235086,0.134384,-0.321346
55921,-1.397905,-5.958381,3.470974,0.258096,0.052468,-0.441063
55922,-1.316664,-6.042412,3.357166,0.316765,-0.052324,-0.549483
55923,-1.393691,-6.100278,3.260250,0.375638,-0.157003,-0.639741
55924,-1.415994,-6.202528,3.198936,0.461310,-0.256688,-0.738181
55925,-1.395454,-6.278033,3.214373,0.550249,-0.336441,-0.817920
55926,-1.262939,-6.178408,3.326029,0.610352,-0.431360,-0.889861
55927,-1.076736,-6.116508,3.469866,0.677579,-0.506574,-0.985985
55928,-0.784053,-6.041337,3.591942,0.756356,-0.577846,-1.103905
55929,-0.482798,-6.011127,3.764481,0.795149,-0.641487,-1.230438
55930,-0.288869,-6.185609,3.925404,0.860940,-0.687522,-1.350885
55931,-0.305568,-6.282389,3.993624,0.924711,-0.751795,-1.442442
55932,-0.169628,-6.213606,4.364714,0.918978,-0.821345,-1.532245
55933,-0.285296,-6.159533,4.798120,0.887637,-0.839790,-1.656609
55934,0.067466,-6.209252,4.952934,0.907724,-0.860309,-1.772305
55935,0.370496,-6.336627,5.025838,0.825974,-0.848050,-1.848983
55936,0.463671,-7.047564,5.080304,0.815684,-0.892478,-1.881334
55937,0.668799,-7.591206,4.886147,0.960805,-0.950155,-1.892050
55938,0.626639,-7.969377,4.939843,1.201390,-0.959821,-1.902718
55939,0.867120,-7.855009,4.993284,1.452949,-1.001656,-1.920422
55940,1.329493,-7.344460,5.191603,1.630213,-1.058794,-1.956724
55941,1.724755,-7.060720,5.349070,1.753660,-1.081930,-2.017790
55942,2.055003,-6.980522,5.438960,1.868756,-1.109001,-2.075722
55943,2.120478,-6.848125,5.578419,1.957433,-1.168009,-2.116780
55944,1.781825,-7.050728,5.712963,2.026354,-1.225704,-2.140414
55945,1.795290,-7.084731,5.688222,2.120176,-1.326761,-2.166690
55946,2.427649,-6.882945,5.709029,2.160347,-1.405910,-2.172668
55947,2.470162,-6.973572,5.886956,2.182448,-1.413097,-2.176744
55948,2.829952,-6.554538,6.047659,2.252182,-1.501403,-2.197111
55949,3.824492,-5.868875,6.289071,2.252373,-1.586643,-2.245875
55950,4.406580,-5.530662,6.503223,2.218050,-1.633282,-2.311800
55951,4.603402,-5.637165,6.493732,2.223688,-1.634487,-2.349055
55952,4.099276,-5.938157,6.558091,2.245504,-1.615713,-2.337335
55953,3.886329,-5.967704,6.535445,2.266831,-1.667215,-2.289918
55954,4.359711,-5.526140,6.623123,2.254524,-1.735776,-2.230694
55955,4.626569,-5.010530,6.730731,2.193564,-1.772008,-2.196651
55956,5.082963,-4.423652,6.847603,2.099416,-1.832479,-2.206860
55957,5.827208,-4.067181,6.931909,1.986089,-1.872857,-2.230918
55958,6.116735,-4.028662,7.070241,1.877985,-1.813338,-2.254255
55959,6.202834,-3.956807,7.088716,1.839575,-1.784666,-2.248911
55960,6.364876,-3.656948,6.994793,1.763374,-1.769235,-2.219225
55961,6.464470,-3.470512,6.761344,1.644862,-1.769772,-2.154374
55962,6.738719,-3.238633,6.626813,1.488866,-1.804401,-2.082847
55963,7.047081,-3.272461,6.585343,1.285802,-1.800663,-2.017332
55964,7.162349,-3.476796,6.932178,1.054485,-1.779635,-1.919327
55965,7.374061,-3.748883,7.176316,0.905959,-1.749232,-1.784448
55966,7.598345,-3.759173,7.383889,0.769938,-1.678150,-1.670362
55967,7.474688,-3.761028,7.215613,0.701523,-1.593213,-1.598791
55968,7.438075,-3.562203,7.051766,0.653754,-1.546694,-1.574357
55969,7.624370,-3.521845,6.730684,0.551193,-1.564509,-1.566714
55970,8.052933,-3.678802,6.443828,0.470416,-1.548660,-1.522555
55971,8.355941,-4.038791,6.348871,0.413549,-1.494956,-1.468191
55972,8.403438,-4.228218,6.448760,0.362781,-1.444740,-1.394060
55973,8.368387,-4.308726,6.785987,0.338841,-1.446510,-1.273943
55974,8.686703,-4.451250,6.722607,0.440060,-1.436124,-1.089899
55975,8.734328,-4.402969,6.552072,0.560785,-1.375415,-0.878651
55976,8.447163,-4.357143,6.276746,0.669914,-1.358655,-0.678886
55977,8.542958,-4.290500,5.974158,0.814184,-1.401178,-0.493905
55978,8.879699,-3.862122,5.679598,0.910401,-1.421767,-0.329840
55979,8.950636,-3.461216,5.556756,0.892234,-1.384191,-0.202525
55980,9.107367,-3.248684,5.522313,0.819771,-1.321087,-0.107286
55981,9.072387,-3.099767,5.598675,0.682387,-1.272039,-0.011786
55982,9.037646,-3.120467,5.543161,0.574189,-1.253958,0.110307
55983,9.115918,-3.014920,5.438099,0.575806,-1.226235,0.230852
55984,9.274103,-2.987629,5.407825,0.556389,-1.178067,0.351548
55985,9.371883,-3.089165,5.127121,0.570514,-1.086185,0.452374
55986,9.324873,-3.097915,4.893929,0.617238,-0.986731,0.525162
55987,9.227487,-3.044123,4.766167,0.640750,-0.927433,0.586975
55988,9.236366,-2.939898,4.575212,0.631089,-0.886256,0.640482
55989,9.035075,-2.498682,4.423687,0.611323,-0.883230,0.668936
55990,8.887066,-1.868542,4.419078,0.511691,-0.904604,0.675853
55991,8.957201,-1.610362,4.363042,0.416179,-0.911502,0.686168
55992,9.308465,-1.447574,4.613051,0.340395,-0.901872,0.704265
55993,9.706201,-1.590432,4.604689,0.236287,-0.834431,0.753695
55994,9.758134,-1.830694,4.538321,0.210677,-0.746744,0.792653
55995,9.694027,-2.009378,4.511903,0.221109,-0.702128,0.824692
55996,9.598780,-2.098483,4.397766,0.220939,-0.711926,0.844276
55997,9.430913,-2.046717,4.274137,0.265726,-0.725307,0.831409
55998,9.463139,-1.695625,4.212951,0.295224,-0.734322,0.782698
55999,9.479657,-1.113980,4.375880,0.198297,-0.692995,0.725503
56000,9.395350,-0.838553,4.647760,0.003605,-0.654457,0.680798
56001,9.527314,-0.776825,4.800864,-0.184666,-0.639760,0.667310
56002,9.677913,-1.055810,4.616427,-0.342903,-0.610310,0.697849
56003,9.687547,-1.483660,4.473897,-0.408324,-0.592759,0.740045
56004,9.637642,-2.009927,4.147756,-0.356153,-0.580438,0.789823
56005,9.686597,-2.207856,3.934635,-0.215179,-0.549234,0.816126
56006,9.578539,-2.164262,3.798445,-0.058524,-0.523219,0.811164
56007,9.534689,-2.136767,3.711160,0.083610,-0.497529,0.788204
56008,9.495347,-2.000091,3.741744,0.232492,-0.464281,0.762075
56009,9.492735,-1.889409,3.832116,0.314523,-0.447439,0.736524
56010,9.373088,-1.941495,3.702073,0.346310,-0.454935,0.735505
56011,9.513274,-1.972111,3.639640,0.366531,-0.450421,0.707403
56012,9.547679,-1.832931,3.563691,0.393281,-0.376636,0.660695
56013,9.447203,-1.536407,3.646933,0.410790,-0.313882,0.586441
56014,9.349412,-1.214780,3.657651,0.384190,-0.272885,0.515686
56015,9.302527,-0.970048,3.610595,0.322218,-0.254620,0.444850
56016,9.332567,-0.859972,3.658950,0.266541,-0.237399,0.389618
56017,9.250648,-0.950709,3.674747,0.205974,-0.220361,0.335336
56018,9.283842,-1.121604,3.657319,0.145683,-0.200490,0.303962
56019,9.227611,-1.255443,3.674036,0.106992,-0.186493,0.263228
56020,9.243841,-1.340869,3.621987,0.055904,-0.150551,0.218394
56021,9.136035,-1.439203,3.476785,0.023790,-0.135410,0.178401
56022,9.088933,-1.624874,3.304306,-0.002419,-0.140909,0.155454
56023,9.145554,-1.841902,3.207792,-0.014744,-0.163379,0.129152
56024,9.361369,-2.117163,3.093498,-0.008914,-0.166076,0.117917
56025,9.412262,-2.351475,3.094206,0.056769,-0.164521,0.103413
56026,9.553211,-2.425187,3.213594,0.113040,-0.147886,0.088835
56027,9.550902,-2.347632,3.300250,0.183699,-0.106042,0.064156
56028,9.343227,-2.196899,3.474483,0.225070,-0.074285,0.040026
56029,9.267890,-2.005177,3.386650,0.242896,-0.062127,0.026379
56030,9.055820,-1.769606,3.161109,0.233170,-0.076807,0.006831
56031,9.028142,-1.533269,3.249749,0.178647,-0.090107,-0.022630
56032,9.211814,-1.756516,3.327965,0.036916,-0.069675,-0.009353
56033,9.295294,-2.157367,3.235317,-0.017616,-0.039138,0.011628
56034,9.325897,-2.447798,3.309270,-0.040338,-0.020367,0.036558
56035,9.466644,-2.576689,3.349010,-0.047138,-0.008790,0.053228
56036,9.533886,-2.693088,3.292503,-0.037161,-0.000720,0.068012
56037,9.485148,-2.743489,3.111230,-0.020025,-0.014267,0.074576
56038,9.543157,-2.749647,2.997696,0.005794,-0.014065,0.071645
56039,9.480735,-2.673834,2.944545,0.052291,-0.005629,0.059381
56040,9.375818,-2.543148,2.864721,0.072741,-0.009054,0.042611
56041,9.350823,-2.327619,2.775051,0.099727,0.000053,0.011103
56042,9.287841,-1.960361,2.810433,0.101296,0.015550,-0.033502
56043,9.348250,-1.684035,2.862940,0.072758,0.021451,-0.082127
56044,9.445508,-1.494493,2.880910,0.032072,0.027619,-0.133877
56045,9.545190,-1.415671,2.978654,-0.001048,0.022487,-0.187994
56046,9.506034,-1.568457,2.956017,-0.019786,-0.001728,-0.239259
56047,9.498793,-1.721080,2.833882,-0.020409,-0.043015,-0.291631
56048,9.542797,-1.680277,2.790446,0.025412,-0.057511,-0.349637
