// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61290,9.805204,-1.467938,0.822218,-0.043302,0.011853,0.020720
61291,9.826472,-1.521071,0.824417,-0.045012,0.004125,0.035124
61292,9.859199,-1.556883,0.875676,-0.055404,-0.000696,0.053888
61293,9.801250,-1.482092,0.844758,-0.062661,-0.009202,0.066884
61294,9.770920,-1.527954,0.815070,-0.087415,-0.029591,0.090157
61295,9.851968,-1.739902,0.866729,-0.109287,-0.034847,0.133441
61296,9.890457,-2.081690,0.914512,-0.116678,-0.033354,0.183054
61297,9.930415,-2.429318,0.912995,-0.099772,-0.033987,0.245495
61298,9.964983,-2.661912,1.033202,-0.074588,-0.038335,0.322500
61299,10.005921,-2.781147,1.129810,-0.053423,-0.034965,0.410916
61300,10.145526,-2.832900,1.186382,-0.033246,-0.026310,0.493021
61301,10.145124,-2.816110,1.380281,-0.022021,-0.018962,0.576902
61302,10.144237,-2.669378,1.452599,-0.032635,-0.008913,0.643003
61303,10.078921,-2.498788,1.446711,-0.082871,0.000677,0.700216
61304,10.006559,-2.611404,1.267994,-0.154087,-0.003047,0.753028
61305,10.026136,-2.949925,1.094328,-0.202296,-0.005904,0.813470
61306,10.072695,-3.397387,0.969929,-0.201347,-0.008317,0.877827
61307,10.100219,-3.748474,0.942368,-0.158899,-0.003564,0.943370
61308,10.126703,-3.882168,1.015709,-0.090073,-0.000429,1.009651
61309,10.123859,-3.833616,1.189085,-0.037681,0.019014,1.079360
61310,10.068182,-3.652470,1.166172,-0.018743,0.035226,1.142713
61311,9.989846,-3.597216,1.216308,-0.028482,0.050964,1.201050
61312,9.951555,-3.669437,1.368462,-0.052060,0.069634,1.259567
61313,9.804731,-3.723672,1.341407,-0.081585,0.084543,1.304781
61314,9.688358,-3.884545,1.268685,-0.094019,0.107146,1.344493
61315,9.574180,-4.167896,1.222515,-0.089639,0.129867,1.370826
61316,9.537313,-4.406303,1.259416,-0.043111,0.149571,1.381597
61317,9.490016,-4.522820,1.300485,0.024523,0.177695,1.391990
61318,9.484335,-4.540195,1.375275,0.084617,0.207596,1.404316
61319,9.365356,-4.350722,1.272124,0.114633,0.233201,1.408542
61320,9.154504,-4.109850,1.185365,0.110360,0.243435,1.405866
61321,8.999905,-3.976759,1.151262,0.066553,0.246936,1.398220
61322,8.772881,-3.931286,1.034410,0.017473,0.245768,1.392774
61323,8.783455,-4.206776,1.137649,-0.032812,0.241887,1.385129
61324,8.780989,-4.517027,1.239665,-0.050852,0.254415,1.379856
61325,8.759897,-4.753756,1.266943,-0.035889,0.270595,1.371676
61326,8.690518,-4.926700,1.340408,0.002873,0.287251,1.359175
61327,8.642838,-4.996365,1.418137,0.046162,0.304339,1.344814
61328,8.508380,-4.862315,1.461210,0.068366,0.330732,1.321454
61329,8.310244,-4.739276,1.448627,0.069233,0.339102,1.288634
61330,8.119587,-4.698956,1.363344,0.041625,0.350003,1.255504
61331,7.858555,-4.646239,1.168087,0.020266,0.339216,1.212340
61332,7.663288,-4.821946,1.056561,-0.017712,0.328064,1.169565
61333,7.577288,-5.153124,0.960670,-0.016410,0.318571,1.114812
61334,7.503162,-5.505173,1.089503,0.039314,0.308567,1.062533
61335,7.522124,-5.666446,1.253626,0.127546,0.306870,1.008993
61336,7.508282,-5.500893,1.556067,0.212955,0.320739,0.944000
61337,7.338461,-5.193997,1.785369,0.257265,0.331050,0.876745
61338,7.279469,-4.897823,1.906174,0.248498,0.351549,0.810299
61339,7.114819,-4.827221,1.821429,0.185474,0.373923,0.724819
61340,7.039084,-5.003166,1.535465,0.142794,0.370386,0.634068
61341,6.987016,-5.273753,1.231456,0.157447,0.356454,0.545647
61342,7.043221,-5.415522,1.161593,0.209684,0.354363,0.455180
61343,7.051922,-5.271645,1.393452,0.245508,0.366039,0.371932
61344,7.135346,-4.909106,1.823591,0.230834,0.382793,0.288116
61345,7.258855,-4.780056,2.124349,0.153927,0.409793,0.214561
61346,7.290339,-4.924711,2.201941,0.052931,0.445413,0.147411
61347,7.343428,-5.241158,2.094767,-0.001326,0.482146,0.074867
61348,7.311393,-5.439044,1.916115,-0.000066,0.507494,0.000649
61349,7.374547,-5.519248,1.723257,0.014823,0.507061,-0.068978
61350,7.483315,-5.425974,1.679202,0.052070,0.514888,-0.132638
61351,7.554313,-5.275000,1.751022,0.059564,0.518746,-0.186580
61352,7.718892,-5.066404,1.939187,0.056458,0.531063,-0.249711
61353,7.819689,-4.897762,1.993675,0.020187,0.547725,-0.308583
61354,7.848258,-4.763158,1.809650,-0.021317,0.552985,-0.368672
61355,7.818821,-4.820443,1.548121,-0.039501,0.553012,-0.428553
61356,7.879662,-4.802140,1.525262,-0.025302,0.525090,-0.488156
61357,8.015033,-4.782796,1.291237,-0.037690,0.486886,-0.515702
61358,8.154077,-4.744240,1.154889,-0.036425,0.455526,-0.547717
61359,8.260667,-4.669735,0.980511,-0.059274,0.407752,-0.550486
61360,8.508712,-4.546197,1.060670,-0.086678,0.365906,-0.543006
61361,8.733523,-4.568792,1.291775,-0.156403,0.352254,-0.500823
61362,8.994366,-4.647868,1.583282,-0.214470,0.343232,-0.463158
61363,8.975033,-4.715914,1.725377,-0.273390,0.352349,-0.415474
61364,8.842179,-4.937954,1.588870,-0.304962,0.339235,-0.370073
61365,8.726647,-5.091398,1.348052,-0.304804,0.313353,-0.324554
61366,8.614137,-4.968406,1.321263,-0.292155,0.263109,-0.290755
61367,8.648147,-4.732732,1.250765,-0.294313,0.201908,-0.252763
61368,8.621073,-4.595385,1.263773,-0.317430,0.147959,-0.212286
61369,8.664514,-4.657707,1.372239,-0.342273,0.100174,-0.177966
61370,8.694609,-4.765718,1.601138,-0.329509,0.078384,-0.135328
61371,8.652663,-4.714884,1.680573,-0.288768,0.068317,-0.105038
61372,8.587470,-4.731498,1.756582,-0.246450,0.070565,-0.082775
61373,8.499201,-4.717263,1.751491,-0.210127,0.061466,-0.063079
61374,8.308341,-4.779110,1.744603,-0.171432,0.046969,-0.051774
61375,8.221502,-4.852877,1.690322,-0.117476,0.008359,-0.054287
61376,8.314359,-4.915972,1.686230,-0.034173,-0.021323,-0.057576
61377,8.385680,-4.845447,1.930423,0.049152,-0.046789,-0.059894
61378,8.573819,-4.839204,2.286514,0.120041,-0.034473,-0.059637
61379,8.577233,-4.884460,2.493922,0.169577,-0.027480,-0.057661
61380,8.497427,-4.448265,2.523854,0.184243,-0.030115,-0.062332
61381,8.559892,-3.772449,2.613460,0.085538,-0.018132,-0.080596
61382,8.394276,-3.698303,2.691677,-0.076754,-0.008549,-0.079367
61383,8.312659,-4.001426,2.538505,-0.185353,-0.007864,-0.079538
61384,8.440192,-4.218602,2.488881,-0.227784,-0.014712,-0.092916
61385,8.573612,-4.445929,2.337602,-0.205151,-0.016534,-0.099922
61386,8.713950,-4.725771,2.163823,-0.128363,-0.021848,-0.096098
61387,8.939992,-5.167437,2.093000,-0.014238,-0.028452,-0.084906
61388,9.036200,-5.541856,2.170202,0.144460,-0.029174,-0.057808
61389,9.112942,-5.413241,2.199283,0.287783,-0.033671,-0.026045
61390,9.238721,-4.879147,2.825275,0.288834,-0.037812,0.023362
61391,9.302277,-4.342792,2.921867,0.152137,-0.040688,0.096791
61392,9.283171,-4.627408,2.564603,0.011719,-0.061534,0.138022
61393,9.187909,-4.937885,2.510419,-0.016466,-0.093947,0.196913
61394,9.184340,-5.231585,2.479246,0.012357,-0.122200,0.248653
61395,9.334939,-5.368737,2.285701,0.059427,-0.158601,0.311961
61396,9.696378,-5.625147,2.125479,0.104610,-0.187436,0.410352
61397,10.065296,-6.539960,1.954846,0.188490,-0.214208,0.551418
61398,10.313499,-7.226536,1.937681,0.378251,-0.241784,0.695619
61399,10.414890,-7.317706,2.266034,0.605527,-0.256174,0.864381
61400,10.298783,-7.173860,2.520173,0.777386,-0.268031,1.037225
61401,10.090219,-7.229726,2.818591,0.874353,-0.272506,1.202821
61402,9.968073,-7.509539,3.009016,0.930683,-0.283559,1.351908
61403,9.882020,-7.761871,3.140988,0.954451,-0.291083,1.511829
61404,9.845168,-7.902584,3.232498,0.961608,-0.297056,1.654751
61405,9.845054,-8.078297,3.390668,0.970241,-0.291273,1.779951
61406,9.816388,-8.334524,3.355429,0.995218,-0.279099,1.892695
61407,9.743747,-8.704497,3.385025,1.027163,-0.260505,1.998535
61408,9.642188,-8.944710,3.353397,1.065863,-0.239917,2.096678
61409,9.569974,-9.106426,3.200563,1.092709,-0.203817,2.199495
61410,9.526251,-9.104606,3.104743,1.045087,-0.185696,2.290025
61411,9.540444,-8.883739,3.173699,0.960045,-0.167296,2.390341
61412,9.269025,-8.794828,3.320622,0.814975,-0.128904,2.483388
61413,8.734307,-8.971495,3.411327,0.700149,-0.105121,2.561365
61414,8.322163,-9.573810,3.497688,0.653035,-0.084457,2.642510
61415,7.836530,-10.355831,3.376879,0.695456,-0.059486,2.732866
61416,7.394100,-10.941760,3.350574,0.865724,-0.046871,2.806560
61417,7.080941,-11.050234,3.412443,1.089560,-0.031464,2.877337
61418,6.719229,-10.859770,3.614504,1.265622,-0.014284,2.945249
61419,6.583663,-10.365298,3.924348,1.342389,0.020704,3.007854
61420,6.398101,-10.080491,4.281748,1.310490,0.055516,3.064320
61421,6.175151,-10.056646,4.450213,1.232045,0.090154,3.130390
61422,6.003402,-9.967103,4.592304,1.133150,0.138982,3.195773
61423,5.416707,-9.977829,4.476175,1.053401,0.168392,3.263423
61424,4.914018,-10.280839,4.403810,0.995282,0.190822,3.312777
61425,4.557749,-10.818415,4.318150,0.987518,0.210875,3.382249
61426,4.192362,-10.998616,4.259315,1.057029,0.216436,3.434997
61427,3.933389,-10.853337,4.320840,1.128608,0.227272,3.483692
61428,3.648720,-10.616567,4.558953,1.184074,0.247108,3.527654
61429,3.334592,-10.458893,4.752544,1.179744,0.269479,3.577051
61430,3.001566,-10.403075,4.747022,1.129117,0.277936,3.637690
61431,2.720586,-10.376419,4.535181,1.119556,0.281977,3.689874
61432,2.461594,-10.265188,4.389675,1.161015,0.291586,3.687397
61433,2.113201,-10.014566,4.230996,1.234126,0.290344,3.684802
61434,1.714118,-9.758320,4.269846,1.283652,0.291575,3.684196
61435,1.224876,-10.179939,4.221238,1.275498,0.263123,3.692548
61436,1.079271,-10.250001,4.221810,1.363602,0.238993,3.703487
61437,0.821385,-9.926465,4.439481,1.494353,0.215486,3.673527
61438,0.563230,-9.852949,4.564502,1.602489,0.198147,3.678879
61439,0.198271,-9.349064,4.714227,1.750734,0.189319,3.657977
61440,-0.180993,-8.717895,4.974185,1.858460,0.175901,3.615786
61441,-0.496421,-8.200662,5.130526,1.928804,0.159507,3.585266
61442,-0.824809,-8.031308,5.202788,1.960573,0.153453,3.553483
61443,-1.115024,-7.908488,5.156458,1.988311,0.130946,3.533331
61444,-1.429690,-7.331212,5.194620,2.056523,0.113718,3.472565
61445,-1.689619,-6.845446,5.196063,2.112649,0.106351,3.413075
61446,-1.932836,-6.333759,5.398813,2.185841,0.105004,3.346874
61447,-2.055695,-6.173227,5.460403,2.232478,0.097362,3.283753
61448,-2.140516,-6.091571,5.514622,2.339375,0.096816,3.219737
61449,-2.316511,-6.091031,5.620331,2.451248,0.097894,3.148945
61450,-2.409523,-5.874748,5.689770,2.567693,0.113005,3.098721
61451,-2.645181,-5.149109,5.618994,2.718424,0.139015,3.004625
61452,-2.963823,-4.511123,5.782103,2.795033,0.147533,2.893408
61453,-3.185392,-4.313077,5.853774,2.815694,0.165058,2.818901
61454,-3.481145,-3.910364,5.845828,2.880457,0.179147,2.721928
61455,-3.632508,-3.547293,6.028603,2.942832,0.182253,2.608871
61456,-3.581064,-3.329348,6.201084,2.991584,0.218948,2.510892
61457,-3.468546,-3.180356,6.324368,3.015807,0.260451,2.418935
61458,-3.402604,-2.947036,6.376386,3.058288,0.321559,2.339334
61459,-3.652886,-2.576438,6.335942,3.082724,0.369699,2.251704
61460,-3.923538,-2.214766,6.322088,3.094400,0.406092,2.164395
61461,-4.128628,-1.801863,6.313901,3.066663,0.442557,2.090729
61462,-4.192009,-1.394809,6.257124,3.022142,0.466775,2.015969
61463,-4.160753,-0.895287,6.350761,2.955166,0.488750,1.937708
61464,-4.220196,-0.551258,6.565931,2.847003,0.522554,1.871745
61465,-4.309411,-0.357806,6.613544,2.733048,0.542534,1.796706
61466,-4.163792,-0.409361,6.643438,2.615729,0.573450,1.737420
61467,-4.079299,-0.456504,6.297770,2.551293,0.608619,1.689484
61468,-4.113238,-0.294455,6.197996,2.524884,0.634009,1.633912
61469,-4.276970,0.076669,6.006278,2.506567,0.661711,1.571718
61470,-4.378994,0.581129,5.972767,2.488096,0.665847,1.505693
61471,-4.440214,0.983541,5.791244,2.430673,0.650081,1.444870
61472,-4.410209,1.264646,5.688220,2.385004,0.636280,1.378549
61473,-4.412738,1.375161,5.634357,2.353992,0.631535,1.310676
61474,-4.509821,1.404657,5.553536,2.354641,0.621112,1.253079
61475,-4.515666,1.352103,5.642576,2.348400,0.614061,1.205935
61476,-4.429707,1.510994,5.500101,2.343854,0.608126,1.161836
61477,-4.356325,1.956038,5.414627,2.299584,0.614112,1.116254
61478,-4.413367,2.527136,5.282119,2.208004,0.605550,1.071344
61479,-4.373329,2.950947,5.200389,2.044387,0.588705,1.026588
61480,-4.420642,3.427798,5.066881,1.838451,0.560948,0.973273
61481,-4.422606,3.834946,4.878828,1.599130,0.513795,0.915653
61482,-4.416080,3.970546,4.730541,1.370154,0.466211,0.859536
61483,-4.423589,4.048575,4.551463,1.178868,0.410349,0.794064
61484,-4.419835,3.900962,4.362292,1.024586,0.345319,0.730565
61485,-4.382522,3.591028,3.981195,0.932615,0.269598,0.673005
61486,-4.299386,3.547592,3.824349,0.909978,0.214525,0.601245
61487,-4.323181,3.816084,3.924025,0.929671,0.163118,0.524323
61488,-4.245973,4.232605,4.010154,0.929841,0.110796,0.440244
61489,-4.168535,4.718809,4.087976,0.873430,0.057567,0.355891
61490,-4.090101,5.138112,4.123361,0.726662,0.005685,0.262098
61491,-4.050487,5.456614,3.964728,0.514097,-0.044505,0.171927
61492,-4.147973,5.606349,3.858271,0.238012,-0.117239,0.075466
61493,-4.055377,5.513505,3.756393,-0.061970,-0.208823,-0.017142
61494,-3.742011,5.464896,3.656598,-0.349027,-0.286965,-0.119061
61495,-3.531016,5.337238,3.685125,-0.625441,-0.355633,-0.219827
61496,-3.456192,5.008736,3.756847,-0.882713,-0.419659,-0.318623
61497,-3.380512,4.627399,3.850428,-1.112463,-0.463328,-0.418234
61498,-3.333675,4.112941,3.988197,-1.299523,-0.499530,-0.511731
61499,-3.264179,3.655493,4.192393,-1.428393,-0.541674,-0.588871
61500,-3.358553,3.382149,4.284226,-1.501332,-0.570243,-0.671517
61501,-3.600335,3.321004,4.358305,-1.576385,-0.607835,-0.743652
61502,-3.861582,3.272019,4.423511,-1.678660,-0.658015,-0.819034
61503,-3.967045,3.148519,4.432700,-1.797316,-0.711715,-0.894333
61504,-3.960357,2.886864,4.409153,-1.934132,-0.766213,-0.962589
61505,-3.823649,2.670308,4.497473,-2.087220,-0.821970,-1.034407
61506,-3.551061,2.579575,4.843240,-2.297272,-0.856263,-1.096090
61507,-3.312080,2.593374,5.121803,-2.628610,-0.867757,-1.150057
61508,-3.269962,2.554295,5.319953,-3.022900,-0.880284,-1.182589
61509,-3.455290,2.246009,5.356653,-3.434379,-0.909626,-1.199812
61510,-3.722851,1.688454,5.216794,-3.766360,-0.953105,-1.214198
61511,-3.990561,1.009382,5.100877,-3.933078,-1.012975,-1.255729
61512,-4.118927,0.003243,5.175994,-3.984977,-1.066203,-1.323781
61513,-3.818308,-1.118288,5.239860,-3.937018,-1.085659,-1.395273
61514,-3.209316,-2.030671,5.560042,-3.772527,-1.033368,-1.462131
61515,-3.083221,-2.643931,5.648614,-3.576436,-0.958348,-1.532164
61516,-3.353663,-2.824336,5.538094,-3.370957,-0.890216,-1.606263
61517,-3.709666,-2.796533,5.679569,-3.200248,-0.859363,-1.680212
61518,-3.902092,-2.815220,5.771911,-3.144843,-0.857329,-1.742068
61519,-4.015518,-2.786500,5.947526,-3.136859,-0.858968,-1.802049
61520,-3.793396,-2.895421,6.251428,-3.182739,-0.864704,-1.849938
61521,-3.327759,-3.284203,6.577748,-3.260298,-0.842124,-1.885584
61522,-2.940855,-3.936894,6.775364,-3.308784,-0.801211,-1.920242
61523,-2.779370,-4.412586,6.823459,-3.352165,-0.759507,-1.936693
61524,-2.642070,-4.536297,7.041012,-3.383375,-0.704574,-1.971564
61525,-2.803345,-4.543252,7.080250,-3.443500,-0.645988,-2.024337
61526,-3.088017,-4.629666,6.750210,-3.528523,-0.608487,-2.095453
61527,-3.190658,-4.998523,6.264380,-3.621510,-0.572317,-2.175100
61528,-3.040673,-5.572004,5.619301,-3.672513,-0.553309,-2.257167
61529,-2.732371,-6.054784,5.205487,-3.648405,-0.525785,-2.339441
61530,-2.365245,-6.486109,5.385672,-3.546286,-0.504200,-2.417923
61531,-2.107690,-6.943159,6.017176,-3.404794,-0.477112,-2.473049
61532,-2.004571,-7.559019,6.253815,-3.269613,-0.459637,-2.493728
61533,-2.068983,-8.007448,6.181024,-3.087520,-0.419317,-2.519620
61534,-2.303707,-8.324224,5.955118,-2.840523,-0.375196,-2.577084
61535,-2.508494,-8.535166,5.559615,-2.564325,-0.354011,-2.661024
61536,-2.559210,-8.232739,5.246201,-2.316116,-0.360246,-2.763238
61537,-2.198332,-8.194567,5.372997,-2.218076,-0.382820,-2.834434
61538,-1.561938,-8.389099,5.777485,-2.218456,-0.405248,-2.841521
61539,-1.101455,-8.235323,6.485730,-2.205611,-0.404676,-2.864518
61540,-0.916696,-8.481934,6.761286,-2.234073,-0.406799,-2.876972
61541,-0.927177,-8.943775,6.602339,-2.202610,-0.375082,-2.870108
61542,-1.024891,-9.192327,6.355452,-2.064327,-0.354742,-2.884585
61543,-0.967922,-9.490348,6.060714,-1.844445,-0.339855,-2.910672
61544,-0.874830,-9.864181,5.821249,-1.630364,-0.341030,-2.904447
61545,-0.533204,-9.921012,5.721116,-1.386528,-0.344037,-2.895527
61546,-0.126023,-9.947501,5.878231,-1.188311,-0.366649,-2.906299
61547,0.393880,-10.097032,5.946497,-1.017853,-0.372070,-2.897479
61548,0.608841,-9.775730,6.092667,-0.843790,-0.357003,-2.904219
61549,0.720113,-9.399572,6.264440,-0.677207,-0.355572,-2.941719
61550,0.885512,-8.893809,6.134823,-0.520053,-0.362045,-2.978733
61551,1.032500,-8.510384,6.292668,-0.448806,-0.369176,-3.007333
61552,1.362166,-8.709482,6.291249,-0.479426,-0.378653,-2.988432
61553,2.021442,-9.330640,6.434609,-0.582009,-0.372519,-2.949656
61554,2.962498,-9.987660,6.350595,-0.726116,-0.329990,-2.860941
61555,3.662610,-9.772455,6.100195,-0.785210,-0.268577,-2.780766
61556,4.065024,-9.366818,5.961322,-0.846545,-0.232642,-2.743097
61557,4.187843,-9.201988,5.653605,-0.810027,-0.180762,-2.723199
61558,4.140709,-9.326205,5.439333,-0.668744,-0.115794,-2.733661
61559,4.150058,-9.549366,5.175254,-0.461956,-0.065009,-2.746035
61560,4.257309,-9.791754,5.100641,-0.232819,-0.016569,-2.772531
61561,4.821380,-10.170732,5.252679,-0.083855,0.049406,-2.758180
61562,5.929154,-10.423691,5.451508,-0.108919,0.120426,-2.637059
61563,6.562257,-9.431417,5.631088,-0.269578,0.210777,-2.519031
61564,6.709512,-8.023918,5.732055,-0.596779,0.251762,-2.438327
61565,6.765395,-7.264318,5.491548,-1.007745,0.298630,-2.379507
61566,6.830254,-7.547398,4.917934,-1.316758,0.348061,-2.336339
61567,6.900892,-8.538327,4.331354,-1.375700,0.406535,-2.316774
61568,6.851710,-9.388335,3.838865,-1.144749,0.454948,-2.331504
61569,6.967091,-9.752060,3.856627,-0.808470,0.500514,-2.331480
61570,7.239512,-9.384250,4.123864,-0.546610,0.554885,-2.305948
61571,7.661901,-8.532311,4.567906,-0.518649,0.582420,-2.236641
61572,8.209681,-7.822713,4.601119,-0.760641,0.597053,-2.104680
61573,8.574283,-7.361965,4.330089,-1.116440,0.623467,-1.966606
61574,8.601422,-7.523916,3.898667,-1.440463,0.646311,-1.855451
61575,8.561461,-7.828204,3.414843,-1.614499,0.649644,-1.778753
61576,8.472547,-7.954102,3.176701,-1.670440,0.640934,-1.710306
61577,8.470701,-7.908039,3.053581,-1.660343,0.639911,-1.650278
61578,8.469043,-7.685151,3.049936,-1.629281,0.635205,-1.603446
61579,8.545848,-7.420955,3.048062,-1.598485,0.642849,-1.549854
61580,8.473026,-7.119565,3.051997,-1.560908,0.645534,-1.503818
61581,8.487472,-6.874902,2.913625,-1.516307,0.642073,-1.462903
61582,8.455718,-6.818519,2.728970,-1.442283,0.626319,-1.435001
61583,8.579213,-6.910342,2.510149,-1.340641,0.611725,-1.398748
61584,8.588358,-7.017712,2.256519,-1.199008,0.592767,-1.363312
61585,8.561915,-6.734660,2.368310,-1.054532,0.572217,-1.339903
61586,8.546430,-6.104471,2.288679,-0.968840,0.524387,-1.312992
61587,8.632385,-5.537692,2.329971,-0.979269,0.491880,-1.279191
61588,8.708204,-5.438738,2.342005,-1.032528,0.457020,-1.230885
61589,8.708089,-5.484340,2.539156,-1.068452,0.448744,-1.186737
61590,8.879683,-5.617041,2.477256,-1.100577,0.433626,-1.109534
61591,8.912205,-5.628962,2.260646,-1.110950,0.428432,-1.041475
61592,8.816721,-5.705007,1.997934,-1.092151,0.413224,-0.970793
61593,8.769675,-6.134539,1.763757,-1.012013,0.389050,-0.909833
61594,8.728157,-6.765980,1.598763,-0.845025,0.354099,-0.829847
61595,8.642278,-6.840946,1.611989,-0.617416,0.314519,-0.769083
61596,8.644282,-6.213058,1.962503,-0.424842,0.274778,-0.703298
61597,8.626528,-5.389603,2.126452,-0.358992,0.255375,-0.640909
61598,8.648126,-4.974662,2.345707,-0.372756,0.242435,-0.598635
61599,8.617740,-4.897084,2.381010,-0.415860,0.236774,-0.559027
61600,8.658903,-5.085887,2.302185,-0.440053,0.227214,-0.521523
61601,8.677106,-5.341064,2.093016,-0.428581,0.217692,-0.474320
61602,8.656404,-5.513487,1.991750,-0.397981,0.201448,-0.434407
61603,8.671941,-5.664414,1.922754,-0.332266,0.173721,-0.384994
61604,8.689417,-5.911096,1.937463,-0.252065,0.166151,-0.338253
61605,8.678383,-6.005982,1.965017,-0.129509,0.149668,-0.300180
61606,8.702131,-5.735102,2.088587,-0.000909,0.136134,-0.271426
61607,8.604504,-5.227728,2.171774,0.052864,0.123553,-0.246221
61608,8.653978,-4.786450,2.247089,0.042853,0.100568,-0.228250
61609,8.656340,-4.641891,2.348388,-0.019039,0.083412,-0.201371
61610,8.581575,-4.525541,2.224798,-0.074983,0.085386,-0.188362
61611,8.716608,-4.413320,2.407520,-0.169792,0.071824,-0.156919
