// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58483,9.269400,-4.464200,1.734482,0.457394,0.304006,1.927430
58484,9.132150,-4.780514,1.888545,0.362031,0.338768,1.952694
58485,8.973374,-5.122999,2.143375,0.301408,0.390322,1.974359
58486,8.760669,-5.376962,2.204767,0.296313,0.444414,1.980056
58487,8.584496,-5.506589,2.337408,0.326166,0.501312,1.980421
58488,8.307339,-5.305608,2.365914,0.338171,0.546777,1.964163
58489,8.058431,-4.995355,2.240487,0.304880,0.575145,1.940813
58490,7.799354,-4.856213,2.217367,0.227052,0.588399,1.915636
58491,7.638301,-4.987902,2.225036,0.160053,0.602110,1.875135
58492,7.450207,-5.214737,2.309749,0.115662,0.629562,1.825381
58493,7.335033,-5.441456,2.441902,0.122492,0.647377,1.775387
58494,7.226417,-5.589196,2.499347,0.161799,0.680877,1.719524
58495,7.019062,-5.580700,2.382204,0.216841,0.711062,1.646671
58496,6.753023,-5.433973,2.063064,0.264106,0.702880,1.560201
58497,6.603273,-5.504906,1.829950,0.305320,0.690334,1.469948
58498,6.521665,-5.681117,1.654229,0.361285,0.667224,1.388005
58499,6.601260,-5.703037,1.645329,0.427510,0.659184,1.290862
58500,6.614308,-5.422243,1.763764,0.476473,0.657813,1.185028
58501,6.650003,-4.994156,2.090883,0.470449,0.661987,1.077496
58502,6.631150,-4.578479,2.216745,0.404229,0.674030,0.955826
58503,6.493829,-4.372243,2.177337,0.291244,0.668108,0.836089
58504,6.490713,-4.592727,1.904943,0.198612,0.638209,0.708940
58505,6.553247,-4.802558,1.926545,0.165498,0.621005,0.579197
58506,6.496594,-4.603331,1.804667,0.198307,0.597167,0.423406
58507,6.426488,-4.489378,1.713732,0.237627,0.566299,0.281241
58508,6.629082,-4.712978,1.798297,0.286450,0.546719,0.153015
58509,6.772203,-4.786457,2.065497,0.357407,0.530036,0.019086
58510,7.079092,-4.641083,2.425406,0.382312,0.526801,-0.091178
58511,7.267978,-4.372247,2.715356,0.330246,0.545849,-0.193877
58512,7.345472,-4.213695,2.636044,0.230517,0.542711,-0.284621
58513,7.384626,-4.351200,2.310389,0.114419,0.522320,-0.363523
58514,7.253090,-4.602070,1.851194,0.074097,0.474877,-0.453671
58515,7.064889,-4.639023,1.504481,0.101894,0.441508,-0.560712
58516,6.953629,-4.471317,1.361429,0.171000,0.364639,-0.670483
58517,7.147717,-4.264861,1.592539,0.227622,0.293108,-0.762717
58518,7.334474,-4.228100,1.766148,0.231408,0.214677,-0.829310
58519,7.653797,-4.389404,2.002042,0.230170,0.172795,-0.894085
58520,7.865990,-4.675536,1.818495,0.257027,0.139353,-0.939286
58521,8.167199,-5.135942,1.719474,0.307827,0.122112,-0.974289
58522,8.318033,-5.703986,1.421094,0.383306,0.110129,-0.988572
58523,8.418727,-5.971496,1.183464,0.508701,0.070854,-0.980515
58524,8.462587,-5.379375,1.448394,0.576466,0.020126,-0.956766
58525,8.394887,-4.394536,1.907150,0.471184,-0.045131,-0.909211
58526,8.376226,-3.772190,2.403398,0.159963,-0.091278,-0.849928
58527,8.392570,-3.944396,2.623753,-0.201788,-0.121482,-0.780773
58528,8.489284,-4.415199,2.530508,-0.464595,-0.126351,-0.722352
58529,8.482210,-4.788173,2.568895,-0.614068,-0.125956,-0.674527
58530,8.499381,-4.780654,2.502903,-0.701016,-0.137682,-0.620878
58531,8.556180,-4.488358,2.504109,-0.780724,-0.147775,-0.579981
58532,8.520890,-3.798643,2.649186,-0.902686,-0.156504,-0.559284
58533,8.708991,-4.950651,2.358476,-1.027688,-0.148612,-0.476756
58534,8.678429,-6.113771,2.290595,-0.877289,-0.111377,-0.444740
58535,8.640579,-6.511655,2.406526,-0.590232,-0.110716,-0.412081
58536,8.609820,-5.869760,2.712056,-0.334350,-0.097181,-0.369826
58537,8.437357,-4.760445,2.983378,-0.282602,-0.110594,-0.342317
58538,8.450177,-4.300285,2.904192,-0.406807,-0.130156,-0.305841
58539,8.511598,-4.529135,2.892073,-0.548845,-0.126166,-0.262630
58540,8.597608,-5.009440,2.863784,-0.616968,-0.120967,-0.221490
58541,8.653422,-5.145345,2.908311,-0.610135,-0.108496,-0.173847
58542,8.709687,-5.105219,3.044294,-0.611912,-0.096654,-0.126659
58543,8.657621,-4.894816,3.137821,-0.637749,-0.086173,-0.092800
58544,8.637432,-4.912482,3.120023,-0.679225,-0.074561,-0.071831
58545,8.559607,-4.949057,2.972118,-0.683770,-0.069387,-0.058301
58546,8.665029,-5.139763,3.021793,-0.634971,-0.058879,-0.055743
58547,8.775897,-5.205103,3.024533,-0.545128,-0.046364,-0.052845
58548,8.979288,-5.349341,3.020115,-0.438925,-0.016708,-0.043565
58549,9.029479,-5.721296,3.004584,-0.296495,0.012043,-0.021112
58550,9.116169,-5.884823,2.954535,-0.129535,0.028203,0.011664
58551,9.267301,-5.932699,2.996754,0.011772,0.033130,0.056023
58552,9.346165,-5.947612,2.940232,0.139476,0.022040,0.118087
58553,9.531114,-5.766391,3.098459,0.209400,-0.009199,0.198436
58554,9.781784,-5.274263,3.606392,0.140932,-0.038529,0.300827
58555,10.266053,-4.893748,4.383379,-0.010068,0.026639,0.395587
58556,9.901703,-6.089042,2.231483,0.217666,-0.054740,0.402059
58557,9.655345,-7.255162,2.304888,0.605191,-0.049960,0.485817
58558,9.852391,-7.084844,2.795574,0.925574,-0.120757,0.627717
58559,10.216650,-6.524257,3.131841,1.008854,-0.126207,0.791504
58560,10.751864,-6.320577,3.537771,0.968328,-0.132367,0.981643
58561,11.187271,-6.770200,3.633255,0.909859,-0.122651,1.184424
58562,11.239182,-7.340463,3.944969,0.882955,-0.095098,1.447853
58563,10.978555,-7.763765,4.100262,0.846684,-0.077647,1.708610
58564,10.744822,-8.186100,4.143161,0.817535,-0.057945,1.946666
58565,10.591129,-8.539981,4.222270,0.822080,-0.037154,2.152695
58566,10.509860,-9.068536,4.385221,0.854725,-0.016271,2.352500
58567,10.461934,-9.654230,4.602083,0.956932,0.029712,2.527443
58568,10.331934,-10.165943,4.732887,1.109273,0.088532,2.671678
58569,10.282110,-10.307049,4.952290,1.261210,0.134186,2.810369
58570,10.151487,-10.330019,4.867209,1.343461,0.199300,2.946832
58571,9.860133,-10.408849,4.784741,1.366750,0.263453,3.083151
58572,9.447615,-10.667851,4.654378,1.367587,0.297496,3.199966
58573,8.933367,-10.763723,4.539755,1.382556,0.329298,3.318780
58574,8.463916,-10.773348,4.487743,1.384779,0.347756,3.416756
58575,8.031581,-10.763129,4.531205,1.346986,0.368251,3.511790
58576,7.631184,-10.757117,4.671958,1.282095,0.392371,3.608793
58577,7.206274,-10.649282,4.952390,1.208029,0.419343,3.697903
58578,6.667987,-10.618836,5.137311,1.147608,0.460650,3.775546
58579,6.225386,-10.731907,5.344457,1.136810,0.495138,3.838774
58580,5.730557,-10.913039,5.296130,1.165020,0.542904,3.889813
58581,5.192367,-10.852688,5.203051,1.209015,0.573247,3.948806
58582,4.692082,-10.702770,5.112777,1.266723,0.601092,4.005946
58583,4.290050,-10.832517,5.079655,1.325535,0.615762,4.039837
58584,4.134687,-10.917332,5.020318,1.394368,0.631618,4.092827
58585,4.031667,-10.496014,5.187094,1.458356,0.650194,4.140214
58586,3.720131,-10.051474,5.202128,1.470361,0.705558,4.168664
58587,3.000865,-9.325961,5.488381,1.479700,0.739003,4.157087
58588,2.363401,-9.145879,5.524553,1.404222,0.737100,4.171135
58589,1.876823,-9.277689,5.372928,1.340786,0.728846,4.213378
58590,1.553105,-9.536602,5.327211,1.270790,0.696098,4.237143
58591,1.312737,-9.563280,5.327555,1.264489,0.668192,4.269798
58592,0.822778,-9.053956,5.407615,1.306476,0.638539,4.254479
58593,0.486240,-8.711642,5.369458,1.323216,0.613399,4.248005
58594,0.019363,-8.205067,5.289766,1.416992,0.603414,4.198018
58595,-0.250234,-7.991877,5.463635,1.474219,0.588219,4.142284
58596,-0.324071,-8.337338,5.365019,1.525405,0.565043,4.146432
58597,-0.491376,-8.446523,5.300792,1.665207,0.553177,4.131917
58598,-1.047003,-7.814165,5.207949,1.865235,0.530270,4.072188
58599,-1.594628,-7.006702,5.374077,2.017678,0.500623,3.995862
58600,-1.970397,-6.666130,5.480278,2.022492,0.461886,3.955369
58601,-2.046500,-6.256130,5.416736,2.076827,0.447530,3.899615
58602,-2.185253,-5.784609,5.475493,2.183977,0.445171,3.783288
58603,-2.273921,-5.500316,5.590162,2.334331,0.482087,3.656291
58604,-2.602889,-5.299211,5.481726,2.557267,0.544771,3.530630
58605,-2.910135,-5.195788,5.108420,2.735069,0.591603,3.434937
58606,-3.351195,-4.668197,4.661918,2.966103,0.609847,3.330152
58607,-3.814588,-3.800083,4.471170,3.152780,0.595016,3.180233
58608,-4.088939,-2.884620,4.782698,3.239548,0.568581,3.042952
58609,-4.057382,-2.217618,5.335422,3.192345,0.566091,2.918123
58610,-3.911673,-1.723464,5.667996,3.061094,0.581530,2.813992
58611,-3.891392,-1.485372,5.787987,2.892922,0.586531,2.712196
58612,-4.160335,-1.402338,5.652813,2.725578,0.596905,2.620373
58613,-4.521175,-1.410538,5.467253,2.633402,0.592727,2.501941
58614,-4.626530,-1.367399,5.182151,2.586074,0.564824,2.392066
58615,-4.619037,-1.347324,5.034317,2.603282,0.530626,2.290013
58616,-4.590293,-1.250664,5.063019,2.649875,0.511848,2.196417
58617,-4.680544,-1.022303,5.275725,2.734462,0.523613,2.097693
58618,-4.711365,-0.680919,5.530784,2.812695,0.541679,1.994393
58619,-4.528470,-0.392073,5.730028,2.863837,0.569546,1.902660
58620,-4.320528,-0.113342,5.595134,2.922652,0.614872,1.823144
58621,-4.233962,0.404533,5.351229,2.935973,0.661522,1.742162
58622,-4.336084,0.944449,5.069005,2.865332,0.686552,1.674178
58623,-4.457715,1.533098,4.845553,2.726703,0.703157,1.602372
58624,-4.726334,2.086015,4.855914,2.545633,0.679545,1.533730
58625,-4.780093,2.414577,4.766405,2.349677,0.623629,1.461318
58626,-4.608197,2.570379,4.686930,2.131589,0.575352,1.391990
58627,-4.409805,2.570952,4.593729,1.944282,0.537916,1.342187
58628,-4.191405,2.416518,4.734699,1.784233,0.512436,1.290615
58629,-4.156064,2.130091,4.561403,1.656906,0.493542,1.247451
58630,-4.243172,1.971960,4.548097,1.625287,0.481120,1.202216
58631,-4.329978,2.111376,4.658893,1.648002,0.462553,1.154668
58632,-4.270259,2.382963,4.555181,1.663807,0.433576,1.098599
58633,-4.016548,2.811538,4.491485,1.656750,0.423357,1.050155
58634,-4.149760,3.308688,4.266142,1.621207,0.402674,0.989311
58635,-4.175246,3.669972,3.926362,1.564752,0.357322,0.929657
58636,-4.169091,3.904227,3.644521,1.478810,0.314495,0.865827
58637,-4.155050,4.058867,3.584990,1.413375,0.273981,0.797352
58638,-4.156264,4.303529,3.719021,1.361556,0.229011,0.722528
58639,-4.124333,4.703865,3.886319,1.276746,0.188424,0.639335
58640,-4.034938,5.172892,3.923226,1.160533,0.161518,0.561859
58641,-4.056367,5.692512,3.956175,0.963127,0.143990,0.475756
58642,-4.097668,5.964742,3.883673,0.677006,0.097004,0.399242
58643,-4.066128,6.012418,3.700204,0.367067,0.042029,0.315040
58644,-3.951436,5.970746,3.453870,0.092139,-0.009390,0.207596
58645,-3.711363,6.000733,3.148562,-0.166470,-0.073868,0.090214
58646,-3.494706,6.035164,2.856255,-0.404380,-0.142394,-0.037071
58647,-3.367243,5.981021,2.621565,-0.633061,-0.199458,-0.168678
58648,-3.387135,5.863905,2.503669,-0.837976,-0.265440,-0.305399
58649,-3.469826,5.657328,2.471807,-1.003810,-0.333134,-0.446590
58650,-3.470631,5.370214,2.697000,-1.132990,-0.403410,-0.586078
58651,-3.465617,4.992373,2.862381,-1.232357,-0.464002,-0.708155
58652,-3.541228,4.647071,3.162604,-1.302513,-0.520194,-0.833274
58653,-3.623043,4.326996,3.309574,-1.375798,-0.571614,-0.953831
58654,-3.495844,4.044644,3.421339,-1.480982,-0.623281,-1.068708
58655,-3.436405,3.871551,3.614702,-1.613866,-0.661227,-1.182116
58656,-3.479738,3.828911,3.817110,-1.806550,-0.692468,-1.290448
58657,-3.561525,3.673257,3.942988,-2.082148,-0.738958,-1.391717
58658,-3.553330,3.295635,4.223253,-2.384673,-0.771435,-1.469346
58659,-3.459150,2.581970,4.679166,-2.694449,-0.800960,-1.546943
58660,-3.135144,1.578392,5.060309,-2.942521,-0.782353,-1.588696
58661,-3.190882,0.692427,5.376444,-3.062199,-0.728628,-1.640808
58662,-3.375179,0.007604,5.168137,-3.062482,-0.697837,-1.702995
58663,-3.452081,-0.430399,4.921249,-2.958447,-0.654574,-1.765798
58664,-3.776016,-0.792803,4.418040,-2.833614,-0.635704,-1.839535
58665,-4.166687,-0.997461,4.224824,-2.685844,-0.646529,-1.900496
58666,-4.565396,-0.953797,4.467269,-2.573256,-0.722421,-1.954324
58667,-4.665299,-0.803790,4.881206,-2.605233,-0.792854,-2.003181
58668,-4.407333,-0.725945,5.651458,-2.713774,-0.833301,-2.058195
58669,-3.969951,-1.068064,6.504241,-2.844111,-0.802624,-2.117280
58670,-3.866194,-1.723029,7.040591,-2.940917,-0.750663,-2.174404
58671,-4.099748,-2.435833,7.127482,-2.937669,-0.703085,-2.216190
58672,-4.578387,-2.860857,6.699120,-2.836737,-0.686120,-2.286802
58673,-4.788711,-2.922838,5.932709,-2.738005,-0.694684,-2.375440
58674,-4.677195,-2.776603,5.475069,-2.691145,-0.712224,-2.476687
58675,-4.504067,-2.827303,5.363666,-2.718020,-0.733207,-2.582099
58676,-4.090989,-3.039310,5.840084,-2.764099,-0.762181,-2.666726
58677,-3.865461,-3.582289,6.790755,-2.775228,-0.763457,-2.762447
58678,-3.902329,-4.346350,7.604447,-2.718536,-0.741849,-2.834077
58679,-3.902268,-5.089752,7.845671,-2.634600,-0.717022,-2.885241
58680,-3.708802,-5.692539,7.482147,-2.551005,-0.672396,-2.919228
58681,-3.432036,-5.903587,6.898682,-2.470259,-0.586437,-2.957484
58682,-3.342074,-5.720642,6.326114,-2.409986,-0.528457,-3.009179
58683,-3.236605,-5.606442,6.115705,-2.440380,-0.507750,-3.085403
58684,-3.007713,-5.728710,6.649558,-2.492170,-0.477120,-3.149286
58685,-2.762533,-5.997148,7.420146,-2.492101,-0.425764,-3.220366
58686,-2.881052,-6.610170,7.712737,-2.493654,-0.396210,-3.270374
58687,-3.238598,-7.393971,7.577378,-2.460585,-0.384104,-3.288460
58688,-3.294694,-8.237623,7.167307,-2.404187,-0.376580,-3.293651
58689,-3.070087,-8.767463,6.606626,-2.274089,-0.366441,-3.285774
58690,-2.931995,-8.694664,6.331353,-2.092382,-0.378430,-3.298227
58691,-2.485200,-8.511456,6.391417,-1.968473,-0.401766,-3.294030
58692,-2.391453,-8.293097,6.778593,-1.817807,-0.417877,-3.294849
58693,-2.287165,-8.534032,7.065383,-1.689947,-0.480214,-3.286529
58694,-2.199076,-9.111413,7.008926,-1.585570,-0.526011,-3.220678
58695,-2.099601,-9.420161,7.064864,-1.452255,-0.547527,-3.156561
58696,-2.133198,-9.773988,6.732448,-1.287251,-0.588533,-3.135242
58697,-1.935983,-9.565717,6.557346,-1.050665,-0.641243,-3.117106
58698,-1.848442,-8.940821,6.581315,-0.840222,-0.690088,-3.098328
58699,-1.685490,-8.808381,6.724728,-0.722213,-0.764321,-3.092783
58700,-1.262238,-8.581244,6.948909,-0.660511,-0.796678,-3.051574
58701,-1.037667,-8.306503,7.014734,-0.639403,-0.841572,-3.045818
58702,-0.620792,-8.526439,7.085267,-0.614125,-0.888589,-3.058061
58703,-0.066345,-8.849568,7.277978,-0.591012,-0.863579,-3.043167
58704,0.356599,-8.571157,7.397303,-0.583431,-0.848738,-2.992847
58705,0.816496,-7.635115,7.487285,-0.680547,-0.839611,-2.976286
58706,1.214317,-6.985724,7.167280,-0.909769,-0.813421,-2.956645
58707,1.683551,-7.333389,6.575477,-1.060573,-0.770257,-2.958320
58708,2.518442,-9.316871,6.035712,-1.092856,-0.705869,-2.962530
58709,3.230317,-11.567887,5.442337,-0.827808,-0.616961,-2.914803
58710,3.722312,-12.242247,5.387757,-0.317553,-0.555411,-2.884122
58711,4.126331,-11.429958,5.675022,0.116689,-0.528571,-2.825852
58712,4.459791,-9.740511,6.205919,0.319013,-0.499952,-2.754019
58713,4.857852,-8.264640,6.505101,0.204949,-0.491917,-2.658181
58714,5.100101,-7.713583,6.261851,-0.098415,-0.457150,-2.553986
58715,5.060746,-8.057664,5.669323,-0.397076,-0.441085,-2.493985
58716,5.051848,-9.219041,5.014370,-0.489295,-0.406549,-2.472660
58717,4.894088,-9.732195,4.572367,-0.266873,-0.393012,-2.526324
58718,5.374420,-9.421428,4.836589,0.011868,-0.399697,-2.574442
58719,6.169631,-8.684906,5.252935,0.085630,-0.391436,-2.539426
58720,7.263080,-7.199599,5.723342,-0.132097,-0.384047,-2.436216
58721,8.237312,-6.035939,6.032676,-0.703743,-0.347349,-2.296132
58722,8.859671,-5.694901,5.773889,-1.420966,-0.290666,-2.143010
58723,9.030511,-6.587506,4.889973,-2.024944,-0.193909,-2.008267
58724,8.777436,-8.465143,3.817641,-2.269722,-0.111855,-1.890149
58725,8.559594,-10.440714,3.112863,-2.053554,-0.063194,-1.802598
58726,8.305309,-10.815913,3.062160,-1.463169,-0.036027,-1.780303
58727,8.296844,-9.611621,3.535935,-0.876802,-0.047789,-1.761668
58728,8.300837,-8.086691,3.867812,-0.550049,-0.035369,-1.715118
58729,8.253669,-6.630607,4.176263,-0.474946,-0.021799,-1.681071
58730,8.260894,-5.524700,4.364548,-0.608500,0.007702,-1.654667
58731,8.288538,-5.057348,4.158325,-0.816890,0.003892,-1.616407
58732,8.817556,-5.264907,3.444807,-0.975009,0.075390,-1.610297
58733,8.695191,-6.225931,3.323683,-0.881485,0.169048,-1.611619
58734,8.610558,-7.174761,3.123984,-0.534074,0.103866,-1.594577
58735,9.160788,-7.330219,3.334318,-0.140360,0.106602,-1.552973
58736,9.315897,-6.616563,3.682372,0.110442,0.124730,-1.488487
58737,9.345348,-5.621684,3.746430,0.115857,0.125356,-1.395265
58738,9.174034,-4.922268,3.842206,-0.067457,0.107497,-1.298265
58739,9.117684,-4.623948,3.738685,-0.383805,0.076144,-1.182700
58740,9.065692,-4.870108,3.396062,-0.675696,0.040349,-1.051747
58741,9.056228,-5.466148,3.100018,-0.862459,-0.001851,-0.926129
58742,9.058597,-6.253843,3.015878,-0.911238,-0.018857,-0.809088
58743,8.985781,-6.631310,3.087678,-0.828575,-0.042177,-0.683600
58744,8.945709,-6.370668,3.261975,-0.698983,-0.043657,-0.574818
58745,8.792389,-5.937678,3.432889,-0.610753,-0.032775,-0.465827
58746,8.670712,-5.660422,3.441450,-0.545951,-0.021514,-0.389520
58747,8.488747,-5.499022,3.442079,-0.474662,0.002083,-0.333240
58748,8.229696,-5.419862,3.326918,-0.374720,-0.012782,-0.307363
58749,8.115952,-5.208094,3.266552,-0.274933,-0.038263,-0.302480
58750,8.146310,-5.037459,3.085139,-0.174737,-0.051746,-0.303827
58751,8.133822,-5.015089,3.119662,-0.087560,-0.063499,-0.308175
58752,8.174422,-5.152437,3.184263,-0.004510,-0.057536,-0.305228
58753,8.229560,-5.340801,3.212723,0.077175,-0.038559,-0.298870
58754,8.328031,-5.493992,3.248874,0.163236,-0.013809,-0.282889
58755,8.325351,-5.370190,3.245520,0.208855,0.021169,-0.261075
58756,8.371761,-4.846409,3.175511,0.211273,0.021211,-0.244683
58757,8.527963,-4.401137,3.125132,0.112374,0.034915,-0.230302
58758,8.682120,-4.209677,3.076870,-0.029133,0.047184,-0.231190
58759,8.902484,-4.393449,3.131716,-0.123643,0.102439,-0.254308
58760,8.659353,-4.782765,3.254359,-0.127416,0.105584,-0.270016
58761,8.580316,-4.911631,3.215493,-0.056127,0.074673,-0.281427
58762,8.362978,-4.623652,2.935040,0.004305,0.046828,-0.297983
58763,8.146062,-4.373484,2.733169,0.029151,0.018254,-0.299061
58764,8.205603,-4.308508,2.935068,0.049848,-0.000462,-0.302122
58765,8.280882,-4.154870,3.028945,0.065516,-0.001903,-0.287024
58766,8.789290,-3.992794,3.768351,-0.092672,-0.012344,-0.224520
58767,8.893381,-4.126451,3.863500,-0.338389,0.014615,-0.112870
58768,8.745510,-5.185360,3.255853,-0.489540,0.012713,-0.056112
58769,8.532178,-5.617963,3.079252,-0.406987,0.007686,-0.003228
58770,8.392216,-5.461158,3.047317,-0.320798,-0.012753,0.053029
58771,8.431188,-5.196230,2.980169,-0.252701,-0.055822,0.087795
58772,8.592727,-5.278489,2.744721,-0.157463,-0.070032,0.087548
58773,8.413690,-5.782226,2.118071,0.009246,-0.109768,0.085219
58774,8.688459,-5.608227,2.236375,0.393118,-0.094617,0.026615
58775,9.071705,-4.899272,3.119509,0.594842,-0.057266,0.067149
58776,9.421617,-3.918279,3.445502,0.503853,-0.039081,0.162073
58777,9.813819,-3.563441,3.441867,0.284233,0.019317,0.200565
58778,9.814451,-3.598536,3.133721,0.092574,0.054867,0.250813
58779,9.642731,-3.251218,2.652223,-0.089738,0.045184,0.298020
58780,9.521286,-2.636264,2.085451,-0.301404,-0.005293,0.342977
58781,9.539075,-2.581435,1.840444,-0.558281,-0.049939,0.388149
58782,9.584762,-2.983048,1.738693,-0.748549,-0.080602,0.424987
58783,9.527253,-3.529186,1.651885,-0.823906,-0.107113,0.442674
58784,9.382111,-3.852911,1.447919,-0.783919,-0.153419,0.452405
58785,9.307816,-3.696662,1.352488,-0.703095,-0.203636,0.433959
58786,9.273700,-3.541705,1.139178,-0.620713,-0.264759,0.421365
58787,9.133081,-3.537995,1.048047,-0.555015,-0.333012,0.403635
58788,8.992559,-3.550421,1.004922,-0.467199,-0.406631,0.382644
58789,8.904308,-3.319646,1.046406,-0.401927,-0.481867,0.354879
58790,8.834706,-3.201829,0.847712,-0.390228,-0.571309,0.333524
58791,8.979227,-3.407761,0.804538,-0.415662,-0.649239,0.342433
58792,9.117343,-3.568193,0.723065,-0.441767,-0.712778,0.337709
58793,9.454360,-3.939219,0.730545,-0.477150,-0.776867,0.318476
58794,10.047965,-4.394710,0.768412,-0.544136,-0.802222,0.310077
58795,10.672483,-4.641155,0.512491,-0.643377,-0.772893,0.301741
58796,10.391579,-4.905349,0.565858,-0.717253,-0.734271,0.292153
