// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57560,9.537158,-2.178199,1.243152,-0.092564,0.014609,0.084901
57561,9.462967,-2.241391,1.234594,-0.080280,0.021605,0.061952
57562,9.382952,-2.124420,1.251541,-0.068325,0.024281,0.035253
57563,9.333127,-2.143691,1.282710,-0.070987,0.025485,0.014640
57564,9.356005,-2.108484,1.262531,-0.072594,0.023349,0.011685
57565,9.394760,-2.169987,1.314421,-0.077503,0.019793,0.006908
57566,9.431182,-2.279348,1.276996,-0.069401,0.007379,0.010305
57567,9.481773,-2.322367,1.317115,-0.034436,-0.000330,0.017087
57568,9.532477,-2.366576,1.297675,0.003046,-0.005022,0.013539
57569,9.564932,-2.356295,1.297123,0.039579,-0.012161,0.012180
57570,9.611868,-2.281706,1.255635,0.060131,-0.007541,0.004584
57571,9.633369,-2.183421,1.283813,0.065167,-0.006011,-0.003212
57572,9.631527,-2.123287,1.273563,0.054485,0.005512,-0.011748
57573,9.606175,-2.100309,1.284527,0.016726,0.011963,-0.013715
57574,9.587416,-2.150105,1.287303,-0.010164,0.016184,-0.014761
57575,9.580331,-2.181634,1.279577,-0.029313,0.021539,-0.011467
57576,9.601143,-2.188699,1.291039,-0.046590,0.022025,-0.006424
57577,9.567817,-2.305340,1.275091,-0.049692,0.021705,0.001369
57578,9.588424,-2.313452,1.286226,-0.038662,0.019012,0.000813
57579,9.560206,-2.338863,1.267833,-0.020803,0.015835,-0.001689
57580,9.560143,-2.338434,1.269099,0.009585,0.013396,-0.008778
57581,9.525636,-2.289596,1.259232,0.018336,0.008870,-0.017456
57582,9.546765,-2.295188,1.270983,0.027023,0.012450,-0.015299
57583,9.544955,-2.234451,1.261460,0.027156,0.015670,-0.021156
57584,9.507896,-2.229743,1.283212,0.018240,0.015415,-0.017720
57585,9.545149,-2.229111,1.325014,0.007635,0.015877,-0.013145
57586,9.533370,-2.247054,1.336947,-0.007457,0.015797,-0.002617
