// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17697,9.713474,-1.115718,1.987652,-1.223616,0.653158,-0.036576
17698,9.664293,-1.430120,1.918830,-1.266814,0.630845,-0.032607
17699,9.631680,-1.845884,1.874452,-1.263795,0.609598,-0.015656
17700,9.492715,-2.189322,1.730202,-1.190419,0.590642,0.002191
17701,9.468656,-2.380102,1.705004,-1.076193,0.583354,0.020758
17702,9.432859,-2.542470,1.660773,-0.969185,0.574906,0.047525
17703,9.361060,-2.602780,1.703350,-0.897903,0.555271,0.077602
17704,9.328504,-2.645899,1.712968,-0.826903,0.544468,0.104915
17705,9.209053,-2.656583,1.841094,-0.781006,0.538206,0.125712
17706,9.073314,-2.761560,1.891751,-0.752084,0.520536,0.157759
17707,8.960538,-2.942428,1.865461,-0.721848,0.497639,0.190630
17708,8.898693,-3.115650,1.891081,-0.688586,0.476430,0.232863
17709,8.826647,-3.260614,1.862946,-0.645291,0.446460,0.287226
17710,8.760797,-3.381237,1.799294,-0.596452,0.405883,0.331431
17711,8.837901,-3.467726,1.817861,-0.528520,0.375572,0.375564
17712,8.824518,-3.467692,1.872615,-0.452792,0.347398,0.416135
17713,8.786528,-3.492963,1.939441,-0.458758,0.323674,0.461182
17714,8.768365,-3.596296,1.964018,-0.399950,0.306785,0.494746
17715,8.680723,-3.593526,2.046523,-0.374057,0.300236,0.527343
17716,8.623884,-3.678977,2.138479,-0.381028,0.273973,0.583113
17717,8.534307,-3.791761,2.080997,-0.390257,0.237334,0.637494
17718,8.507378,-3.944250,1.986315,-0.404145,0.197889,0.692739
17719,8.514324,-4.162138,1.900809,-0.386167,0.154972,0.737455
17720,8.566530,-4.268117,1.815334,-0.332530,0.125612,0.777195
17721,8.547625,-4.256697,1.895353,-0.265816,0.100192,0.798054
17722,8.537035,-4.236874,1.908208,-0.194268,0.070054,0.814522
17723,8.471906,-4.170102,1.885793,-0.144667,0.034945,0.831952
17724,8.408606,-4.102623,1.862933,-0.099726,0.006672,0.838587
17725,8.422477,-3.959747,1.876149,-0.065344,-0.023471,0.843608
17726,8.528400,-3.898683,2.045290,-0.074864,-0.057621,0.852529
17727,8.572361,-3.900768,2.072580,-0.107155,-0.080064,0.867911
17728,8.593769,-4.041616,2.023789,-0.109775,-0.096033,0.884588
17729,8.510845,-4.220936,1.938322,-0.107913,-0.107850,0.883215
17730,8.423577,-4.452580,1.861710,-0.091711,-0.131206,0.889999
17731,8.329289,-4.584893,1.831521,-0.050394,-0.167248,0.899474
17732,8.331594,-4.663509,1.748906,-0.013877,-0.204812,0.897549
17733,8.288630,-4.756411,1.692229,0.022989,-0.249895,0.906517
17734,8.410063,-4.735462,1.527978,0.069132,-0.299614,0.908715
17735,8.487130,-4.644701,1.365340,0.129615,-0.339515,0.892587
17736,8.633286,-4.552687,1.350124,0.194006,-0.352824,0.857715
17737,8.711014,-4.346363,1.480976,0.235914,-0.350231,0.824171
17738,8.720569,-4.086445,1.661322,0.219310,-0.344909,0.784189
17739,8.793606,-4.000249,1.772305,0.170004,-0.343667,0.759912
17740,8.823541,-4.020146,1.828335,0.107801,-0.341518,0.742850
17741,8.734593,-4.138505,1.823620,0.051800,-0.340686,0.732720
17742,8.648506,-4.366889,1.823238,0.017332,-0.337037,0.711746
17743,8.523051,-4.549918,1.841471,0.035484,-0.344598,0.691944
17744,8.427973,-4.674557,1.764603,0.073229,-0.372132,0.671014
17745,8.465942,-4.689073,1.641356,0.126515,-0.414299,0.633859
17746,8.518942,-4.598452,1.528091,0.170705,-0.460419,0.595162
17747,8.577839,-4.535700,1.426872,0.215746,-0.495254,0.544673
17748,8.678445,-4.501893,1.411940,0.253827,-0.491887,0.494532
17749,8.725390,-4.378523,1.593649,0.248604,-0.456871,0.456977
17750,8.658119,-4.291721,1.712028,0.202187,-0.420183,0.425406
17751,8.516936,-4.270979,1.819723,0.147522,-0.392088,0.398824
17752,8.415132,-4.357766,1.972132,0.084836,-0.377609,0.373503
17753,8.332028,-4.520094,1.997528,0.045988,-0.347216,0.340050
17754,8.256230,-4.561127,1.950010,0.076547,-0.318707,0.299632
17755,8.228488,-4.444513,1.817774,0.114065,-0.313381,0.253109
17756,8.455079,-4.438579,1.689298,0.178702,-0.345667,0.217381
17757,8.966004,-4.351316,1.684120,0.242651,-0.358880,0.192895
17758,9.468048,-4.386474,1.822772,0.228422,-0.320227,0.175429
17759,9.689188,-4.461457,2.000399,0.192894,-0.237142,0.152189
17760,9.573653,-4.426784,2.215821,0.178970,-0.114194,0.093522
17761,9.322152,-4.035737,2.583560,0.195000,-0.031476,0.000081
17762,9.242746,-3.687597,3.061679,0.136051,0.009532,-0.073652
17763,9.423273,-3.676985,3.198468,0.053871,0.103295,-0.128794
17764,9.271734,-3.752886,3.324028,0.077703,0.209553,-0.182178
17765,9.258743,-4.104339,3.458823,0.030427,0.251014,-0.183264
17766,9.352871,-4.720545,3.395482,0.191689,0.287659,-0.175193
17767,9.496865,-4.706752,3.929655,0.454639,0.312052,-0.219166
17768,9.702977,-4.639056,4.272815,0.588404,0.307627,-0.230041
17769,9.677003,-4.806171,4.371793,0.691360,0.327932,-0.193194
17770,9.617691,-5.188655,4.186549,0.682815,0.314712,-0.092714
17771,9.496337,-5.812742,3.767791,0.719789,0.302459,0.020683
17772,9.370949,-6.420543,3.309795,0.819279,0.290465,0.144148
17773,9.180558,-6.930010,2.936171,0.968736,0.270296,0.246380
17774,8.989148,-7.182045,2.702658,1.043242,0.241685,0.341768
17775,8.892761,-7.194319,2.485746,1.124044,0.230733,0.436609
17776,8.790424,-6.954475,2.684211,1.082041,0.251680,0.556030
17777,8.583537,-6.917910,2.695570,0.928072,0.286508,0.696485
17778,8.331828,-6.959936,2.663213,0.801791,0.334823,0.850392
17779,8.127481,-7.142831,2.875322,0.610060,0.399633,1.029008
17780,7.776729,-7.493756,3.003030,0.359896,0.457706,1.250357
17781,7.497253,-7.981191,3.026249,0.111192,0.518910,1.490317
17782,7.262185,-8.647666,2.722979,0.000483,0.559672,1.720222
17783,6.987241,-8.911494,2.516997,-0.001871,0.581898,1.921419
17784,6.861924,-8.972867,2.301574,0.049144,0.568818,2.099187
17785,7.006766,-8.897676,2.389572,0.064615,0.563164,2.260049
17786,7.147603,-8.939877,2.397457,0.016421,0.564207,2.429575
17787,7.251874,-9.021416,2.473052,-0.006298,0.572584,2.584675
17788,7.116653,-9.259778,2.632414,-0.116199,0.619412,2.738853
17789,6.792763,-9.521575,2.716333,-0.162908,0.706754,2.875238
17790,6.297489,-9.708152,2.793817,-0.157917,0.785620,3.014556
17791,5.678844,-9.771014,2.831819,-0.117961,0.818488,3.130891
17792,5.643702,-9.661380,3.197537,-0.214382,0.783848,3.273587
17793,5.867409,-10.152343,2.851118,-0.272260,0.716412,3.414575
17794,6.168628,-10.362081,2.989403,-0.253557,0.758074,3.524942
17795,5.943500,-10.699470,3.324190,-0.341154,0.856241,3.620212
17796,5.355378,-10.912942,3.392526,-0.458059,0.944599,3.715690
17797,4.666006,-11.432623,3.163643,-0.477862,0.984921,3.816883
17798,4.469012,-11.306045,2.937398,-0.307328,0.934735,3.878161
17799,4.728595,-10.892853,2.887519,-0.215098,0.898904,3.893641
17800,4.945196,-10.485797,2.916234,-0.331701,0.881792,3.915470
17801,5.018783,-10.408081,2.462698,-0.393013,0.865308,3.966310
17802,4.982107,-10.154987,2.022735,-0.328165,0.902891,3.968441
17803,4.509604,-9.432786,2.344531,-0.421740,1.008765,3.923831
17804,4.014200,-9.258569,2.454003,-0.669718,1.086235,3.884606
17805,3.367182,-9.120048,2.444652,-0.770022,1.164276,3.855579
17806,2.727031,-9.001729,2.779271,-0.919811,1.232342,3.819378
17807,2.071857,-9.096522,2.690477,-1.000113,1.238624,3.795683
17808,1.404949,-8.999742,2.454947,-1.045793,1.188403,3.750432
17809,1.073042,-9.001694,2.214842,-1.029590,1.132454,3.710208
17810,0.890939,-8.900534,2.106345,-1.030394,1.092380,3.678629
17811,0.504588,-8.951880,1.977023,-1.016966,1.092538,3.615824
17812,-0.101087,-8.816540,2.210726,-1.059597,1.135724,3.550509
17813,-0.770566,-8.822669,2.036448,-1.063996,1.110587,3.508892
17814,-1.186093,-8.546773,2.057655,-1.093266,1.053802,3.459839
17815,-1.377079,-8.498492,1.818806,-1.155999,0.957771,3.397069
17816,-1.404840,-8.511494,1.559578,-1.144227,0.886131,3.339437
17817,-1.597908,-8.472550,1.229924,-1.046766,0.834842,3.296306
17818,-1.816624,-8.051593,1.148315,-0.952887,0.772584,3.225201
17819,-1.925047,-7.631768,1.086227,-0.925913,0.712986,3.130044
17820,-1.931853,-7.147691,1.137748,-0.974385,0.652378,2.981003
17821,-1.928874,-7.181079,1.131454,-1.068159,0.616684,2.807474
17822,-2.355012,-7.401052,1.051344,-1.076766,0.593523,2.658321
17823,-2.691421,-7.452096,0.831419,-1.062990,0.535010,2.520637
17824,-2.802856,-7.418084,0.587631,-0.950583,0.484759,2.408922
17825,-2.752582,-7.063440,0.537750,-0.822159,0.422650,2.296732
17826,-2.583325,-6.534624,0.517562,-0.728031,0.376165,2.163072
17827,-2.650859,-6.088889,0.482560,-0.682529,0.367994,2.027167
17828,-2.867903,-5.828688,0.686295,-0.735133,0.395156,1.875461
17829,-3.123686,-5.828330,0.766583,-0.810528,0.415076,1.747415
17830,-3.549253,-5.851338,0.928549,-0.874087,0.389572,1.593139
17831,-3.872155,-6.081123,0.956155,-0.875537,0.350686,1.456023
17832,-4.152755,-6.193548,1.003798,-0.812515,0.299111,1.330146
17833,-4.380027,-6.293632,1.034330,-0.739886,0.228519,1.214595
17834,-4.520711,-6.315638,1.019334,-0.639858,0.173122,1.094789
17835,-4.577312,-6.201718,1.010258,-0.533497,0.110594,0.973264
17836,-4.619288,-6.082688,0.937832,-0.446398,0.077741,0.859039
17837,-4.627806,-5.924783,0.896785,-0.349631,0.062569,0.751478
17838,-4.614802,-5.726182,0.917676,-0.297820,0.073066,0.657657
17839,-4.641050,-5.692969,1.046535,-0.289879,0.114832,0.574119
17840,-4.823155,-5.796290,1.126846,-0.282019,0.152412,0.488486
17841,-4.963839,-5.867660,1.106114,-0.277193,0.159267,0.410901
17842,-5.107391,-6.026002,1.089217,-0.240925,0.165024,0.324200
17843,-5.212315,-6.089791,1.115900,-0.186817,0.154090,0.223207
17844,-5.295994,-6.067061,0.980341,-0.102616,0.126783,0.113546
17845,-5.232474,-5.918988,0.874496,-0.023755,0.086293,-0.009065
17846,-5.035566,-5.842316,0.825415,0.036381,0.063140,-0.135467
17847,-4.927534,-5.824434,0.657772,0.114134,0.051725,-0.261958
17848,-4.831256,-5.792803,0.579178,0.203299,0.045539,-0.389662
17849,-4.860919,-5.712238,0.526249,0.272393,0.043359,-0.492864
17850,-5.109718,-5.647895,0.505172,0.328057,0.033135,-0.600158
17851,-5.212231,-5.661844,0.415311,0.358031,-0.002161,-0.714325
17852,-5.128856,-5.809878,0.294976,0.405995,-0.048746,-0.847266
17853,-4.771568,-5.915129,0.275536,0.462677,-0.105631,-0.974918
17854,-4.264458,-6.128654,0.193563,0.508242,-0.169623,-1.092381
17855,-3.933465,-6.323035,0.047784,0.573821,-0.223561,-1.190631
17856,-4.079050,-6.465043,-0.070552,0.644072,-0.289328,-1.279425
17857,-4.138810,-6.437783,-0.054208,0.729863,-0.380855,-1.392583
17858,-3.893449,-6.368519,0.165371,0.763917,-0.462324,-1.535776
17859,-3.496320,-6.337264,0.495528,0.768001,-0.503984,-1.681465
17860,-3.233115,-6.574071,0.667036,0.758806,-0.527625,-1.841052
17861,-3.172754,-6.988364,0.746268,0.900295,-0.521655,-1.989000
17862,-3.485569,-7.300761,1.171890,1.073466,-0.493491,-2.131643
17863,-3.925495,-7.707365,1.446577,1.233097,-0.503382,-2.255782
17864,-4.219320,-7.911111,1.584722,1.404923,-0.564533,-2.332883
17865,-4.344116,-7.828895,1.491303,1.526095,-0.651721,-2.378615
17866,-3.980492,-7.651768,1.430303,1.587744,-0.751709,-2.441361
17867,-3.194908,-7.451565,1.502804,1.600710,-0.847563,-2.526383
17868,-2.308079,-7.421169,1.745895,1.573495,-0.882960,-2.626266
17869,-1.897605,-7.769888,1.949964,1.536116,-0.806135,-2.680785
17870,-2.146661,-8.243399,2.366296,1.534113,-0.663683,-2.676041
17871,-2.509961,-8.720370,2.827219,1.518122,-0.597423,-2.678252
17872,-2.504686,-9.148885,3.126546,1.504018,-0.596465,-2.693275
17873,-2.445037,-9.430581,3.368004,1.502386,-0.629197,-2.755029
17874,-2.050024,-9.530413,3.245590,1.539773,-0.752220,-2.864328
17875,-1.253798,-9.172825,2.983253,1.630728,-0.928417,-3.000014
17876,-0.638541,-9.051206,2.923615,1.655428,-0.962585,-3.077172
17877,-1.094879,-9.515247,3.246924,1.729761,-0.831190,-3.053570
17878,-1.429722,-9.938010,3.801235,1.809690,-0.762241,-2.989347
17879,-0.665804,-9.849306,4.237656,1.863063,-0.814954,-2.987265
17880,0.389849,-9.789889,4.468720,1.821235,-0.820724,-3.055422
17881,0.956942,-9.924057,4.448383,1.810536,-0.822939,-3.152250
17882,1.011056,-9.926275,4.374618,1.815509,-0.891733,-3.288585
17883,0.796504,-9.814056,4.029282,1.910366,-1.000269,-3.374626
17884,0.147702,-9.656248,3.702638,2.025313,-1.044866,-3.336526
17885,-0.116470,-9.431481,3.758151,2.137224,-1.070685,-3.262372
17886,0.706956,-9.013746,4.074097,2.161092,-1.160420,-3.235069
17887,1.992511,-8.366015,4.399305,2.052346,-1.208006,-3.255627
17888,3.110275,-8.151963,4.554123,1.839018,-1.202682,-3.281480
17889,3.758347,-8.235370,4.814691,1.616015,-1.167654,-3.322909
17890,3.775295,-8.577774,5.021333,1.413054,-1.117477,-3.346500
17891,3.019765,-9.043098,5.046782,1.354045,-0.998657,-3.263808
17892,2.016367,-9.253203,5.001984,1.424808,-0.932157,-3.114216
17893,1.896551,-8.887161,4.890149,1.490307,-1.008037,-2.997545
17894,2.758864,-8.263350,4.779014,1.538480,-1.127106,-2.937477
17895,4.034613,-7.592571,4.794121,1.467018,-1.166811,-2.885358
17896,5.010570,-7.309217,4.901184,1.299696,-1.131730,-2.840723
17897,5.504276,-7.143678,5.259034,1.066938,-1.050731,-2.784405
17898,5.717285,-7.487719,5.535608,0.770149,-0.973501,-2.706650
17899,5.646713,-8.099444,5.470642,0.582745,-0.888512,-2.583371
17900,5.170618,-8.470821,5.384855,0.533469,-0.796354,-2.467543
17901,4.641702,-8.564919,5.201725,0.555196,-0.788284,-2.352979
17902,4.552687,-8.277713,4.951086,0.642474,-0.890939,-2.236541
17903,4.875473,-7.686711,4.537918,0.708105,-1.004573,-2.131437
17904,5.415220,-7.178489,4.330338,0.770354,-1.042786,-2.044037
17905,5.880282,-6.549387,4.721998,0.772639,-1.002706,-1.931559
17906,5.997789,-6.260853,5.250679,0.602334,-0.920189,-1.809288
17907,5.907827,-6.151732,5.418568,0.439512,-0.843682,-1.676167
17908,5.862418,-5.996893,5.703178,0.212004,-0.793988,-1.538874
17909,5.775103,-6.216821,5.565785,-0.002748,-0.801984,-1.358644
17910,6.010408,-6.658941,5.180828,-0.095395,-0.847576,-1.154027
17911,6.321830,-7.018892,4.791937,-0.146401,-0.880302,-0.962921
17912,6.709184,-7.176856,4.364379,-0.083165,-0.891898,-0.805092
17913,7.004409,-6.936369,4.135312,0.029639,-0.890671,-0.717985
17914,7.171010,-6.387499,4.300920,0.100428,-0.837403,-0.702187
17915,7.182936,-5.737063,4.790751,-0.009659,-0.761807,-0.683317
17916,7.116004,-5.409641,5.105256,-0.218635,-0.718384,-0.614949
17917,7.134330,-5.420331,5.000004,-0.450523,-0.701669,-0.506154
17918,7.235129,-5.510431,4.887010,-0.636376,-0.684310,-0.372887
17919,7.356050,-5.795873,4.531314,-0.769532,-0.684853,-0.245164
17920,7.553812,-6.018860,4.213856,-0.838457,-0.711536,-0.139854
17921,7.776952,-6.215213,3.845834,-0.868876,-0.739700,-0.063837
17922,7.957428,-6.270511,3.626171,-0.805883,-0.728295,-0.052290
17923,7.963231,-6.062721,3.744259,-0.734019,-0.672024,-0.100518
17924,7.905318,-5.747023,4.070593,-0.659875,-0.614714,-0.139632
17925,7.833978,-5.226658,4.516156,-0.573397,-0.574770,-0.165731
17926,7.788935,-4.803936,4.855494,-0.643310,-0.548126,-0.147047
17927,7.808606,-4.919591,4.709975,-0.753654,-0.549520,-0.072018
17928,7.925595,-5.149839,4.277026,-0.755829,-0.576991,0.019621
17929,8.183327,-5.266499,4.065457,-0.728469,-0.598599,0.086095
17930,8.498466,-5.382515,3.930027,-0.681871,-0.600880,0.119003
17931,8.757908,-5.401724,3.820366,-0.597190,-0.561548,0.126542
17932,8.704550,-5.272114,3.738825,-0.461319,-0.485276,0.080989
17933,8.567287,-5.156122,3.953653,-0.273460,-0.415809,0.016676
17934,8.380770,-4.995338,4.401493,-0.068662,-0.406618,-0.016027
17935,8.087552,-4.892583,4.732789,0.040318,-0.490168,0.048133
17936,7.881099,-5.043612,4.499040,-0.076295,-0.604084,0.105461
17937,7.935703,-5.410320,4.358918,-0.159707,-0.694973,0.112731
17938,8.202737,-5.637987,4.288469,-0.159911,-0.730564,0.081252
17939,8.613235,-5.477958,4.254642,-0.101061,-0.694021,0.016170
17940,8.936159,-4.870882,4.252981,-0.033181,-0.579961,-0.038357
17941,8.930911,-4.102205,4.313172,-0.036789,-0.425626,-0.080865
17942,8.783058,-3.730412,4.279713,-0.127837,-0.299324,-0.080229
17943,8.529583,-3.851174,4.097008,-0.253921,-0.228204,-0.043977
17944,8.433546,-4.210118,3.830437,-0.320764,-0.199444,-0.007049
17945,8.364390,-4.615533,3.589778,-0.355622,-0.181868,0.015073
17946,8.414819,-4.973321,3.398332,-0.336929,-0.172034,0.023239
17947,8.423306,-5.228074,3.325741,-0.310384,-0.161106,0.028600
17948,8.463680,-5.328575,3.245570,-0.283529,-0.140545,0.014924
17949,8.414177,-5.367717,3.187317,-0.261069,-0.120698,0.004769
17950,8.358158,-5.314220,3.132718,-0.238905,-0.103099,0.001817
17951,8.294710,-5.188713,3.138440,-0.217052,-0.087318,-0.004115
17952,8.199960,-5.038907,3.176251,-0.237048,-0.055774,-0.015693
17953,8.090174,-4.991907,3.040434,-0.248395,-0.029287,-0.016701
17954,7.960667,-4.921226,2.989227,-0.257912,-0.004979,-0.020087
17955,7.892850,-4.944727,2.958338,-0.270522,0.011360,-0.023849
17956,7.949412,-4.954538,2.966558,-0.272744,0.008034,-0.012902
17957,8.033591,-5.110925,2.876675,-0.258713,-0.005852,-0.002664
17958,8.200408,-5.255250,2.824346,-0.204712,-0.013456,-0.002670
17959,8.329510,-5.304030,2.863796,-0.113831,-0.004821,-0.016775
17960,8.299007,-5.302365,2.945731,-0.022404,0.003330,-0.032376
17961,8.142631,-5.257069,2.950078,0.067654,0.000574,-0.048442
17962,8.046909,-5.067942,2.991223,0.122796,-0.006678,-0.064009
17963,7.966594,-4.861422,2.996114,0.140174,-0.024660,-0.076420
17964,8.025404,-4.597146,2.980443,0.152409,-0.038588,-0.094111
17965,8.119198,-4.316927,2.787968,0.163771,-0.047737,-0.120489
17966,8.327563,-3.890000,2.681490,0.179317,-0.061409,-0.171317
17967,8.735550,-3.510720,2.660490,0.138885,-0.072252,-0.236117
17968,9.160883,-3.361040,2.675344,0.056746,-0.068034,-0.296432
17969,9.409580,-3.449308,2.649716,-0.045117,-0.029963,-0.341546
17970,9.399327,-3.612980,2.572944,-0.102462,0.022468,-0.402479
17971,9.152042,-3.671237,2.610616,-0.113516,0.067096,-0.471033
17972,8.910666,-3.758213,2.637835,-0.121906,0.077153,-0.536832
17973,8.844067,-3.713625,2.670490,-0.114366,0.063338,-0.598590
17974,8.934093,-3.501591,2.669111,-0.078155,0.072140,-0.670027
17975,9.059946,-3.282464,2.829307,-0.096338,0.087454,-0.738007
17976,9.199628,-3.158391,2.919382,-0.150151,0.100185,-0.799568
17977,9.253641,-3.145745,3.039575,-0.203665,0.111211,-0.864846
17978,9.158666,-3.231873,3.023486,-0.278939,0.102295,-0.911527
17979,9.033143,-3.337584,2.899823,-0.320929,0.097474,-0.979162
17980,8.957114,-3.438249,2.741610,-0.331505,0.094093,-1.044448
17981,8.801949,-3.565537,2.667286,-0.323963,0.084288,-1.106394
17982,8.717883,-3.683735,2.700441,-0.292626,0.081569,-1.158198
17983,8.793046,-3.727595,2.823409,-0.247374,0.080994,-1.189313
17984,8.769799,-3.909435,2.957365,-0.217890,0.078244,-1.201156
17985,8.715607,-4.067722,2.875865,-0.185698,0.075892,-1.208332
17986,8.535875,-4.222497,2.801256,-0.102027,0.060178,-1.218532
17987,8.448195,-4.179190,2.675664,-0.017766,0.022788,-1.248216
17988,8.386714,-4.062141,2.577977,0.047173,-0.022347,-1.275585
17989,8.486417,-4.002989,2.500289,0.090274,-0.058055,-1.291716
17990,8.557883,-3.951828,2.472386,0.124517,-0.087732,-1.284448
17991,8.576179,-3.961943,2.411207,0.148966,-0.107344,-1.268512
17992,8.566974,-3.985269,2.401136,0.162857,-0.112467,-1.246321
17993,8.514070,-4.002921,2.334091,0.163976,-0.110389,-1.208156
17994,8.491576,-3.950153,2.348571,0.164771,-0.108763,-1.182268
17995,8.497654,-3.906280,2.401887,0.164618,-0.099881,-1.145083
17996,8.509199,-3.811228,2.519270,0.149740,-0.095785,-1.098810
17997,8.498853,-3.823125,2.577124,0.120738,-0.088526,-1.045213
17998,8.385371,-3.875358,2.524291,0.119133,-0.104270,-0.993657
17999,8.377415,-3.767298,2.372913,0.168618,-0.131741,-0.955484
18000,8.410191,-3.512385,2.294268,0.247500,-0.158325,-0.940609
18001,8.517251,-3.258041,2.151002,0.301060,-0.205636,-0.896636
18002,8.727305,-3.047251,2.070755,0.329156,-0.256571,-0.852495
18003,8.954267,-2.959975,2.055693,0.320876,-0.283727,-0.793138
18004,8.965953,-3.024544,2.108263,0.296480,-0.298240,-0.725389
18005,9.029926,-3.106663,2.147994,0.269342,-0.309964,-0.663917
18006,8.986985,-3.268087,2.240675,0.252517,-0.310026,-0.584306
18007,8.897225,-3.266827,2.219549,0.271918,-0.314312,-0.520972
18008,8.789117,-3.040792,2.217774,0.306610,-0.322289,-0.472727
18009,8.742752,-2.758208,2.192913,0.316499,-0.354837,-0.433176
18010,8.780775,-2.530175,2.088829,0.294458,-0.413755,-0.376508
18011,8.930317,-2.442954,2.041233,0.271643,-0.459751,-0.311002
18012,9.042657,-2.446595,2.051953,0.238536,-0.474216,-0.245285
18013,9.090448,-2.517632,2.084436,0.230587,-0.464591,-0.176998
18014,9.092172,-2.660942,2.125249,0.243409,-0.470735,-0.113682
18015,9.116843,-2.739935,1.981643,0.310814,-0.496650,-0.069889
18016,9.104132,-2.721181,1.802620,0.465057,-0.542490,-0.038184
18017,9.247188,-2.448271,1.638322,0.636257,-0.611059,-0.040865
18018,9.415744,-1.970757,1.501977,0.774153,-0.669366,-0.066402
18019,9.728668,-1.500945,1.552859,0.850902,-0.707230,-0.094063
18020,9.904390,-1.119319,1.659483,0.902159,-0.695874,-0.097578
18021,9.985048,-0.790911,1.787118,0.904734,-0.670752,-0.088969
18022,9.811005,-0.681059,1.903023,0.862244,-0.631639,-0.026900
